rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
443,KOR,KIM MIn Ki,-4,13 - 18,$175.00,"2,100 / 2",https://bwfbadminton.com/player/59991/kim-min-ki,59991
445,MRI,Christopher PAUL,-5,19 - 22,$0.00,"2,091 / 3",https://bwfbadminton.com/player/42001/christopher-paul,42001
446,IRL,Nhat NGUYEN,-5,48 - 11,$0.00,"2,090 / 3",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
447,INA,Senatria Agus SETIA PUTRA,-5,42 - 29,$702.50,"2,070 / 5",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
448,GER,Tobias WADENKA,-5,29 - 56,$0.00,"2,070 / 4",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
448,RUS,Vladimir RUSIN,-5,23 - 32,$350.00,"2,070 / 4",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
450,IND,Hemanth M.GOWDA,-5,2 - 1,$61.25,"2,070 / 2",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
451,ISR,Shai GEFFEN,-5,35 - 70,$0.00,"2,060 / 8",https://bwfbadminton.com/player/12998/shai-geffen,12998
452,VIE,Thanh Long TRUONG,-5,8 - 17,$0.00,"2,060 / 7",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
453,GER,Samuel HSIAO,-5,36 - 28,$0.00,"2,060 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
454,TUR,Enis SESALAN,-4,59 - 56,$35.00,"2,050 / 3",https://bwfbadminton.com/player/72548/enis-sesalan,72548
455,SRB,Igor BJELAN,-4,22 - 47,$0.00,"2,040 / 5",https://bwfbadminton.com/player/39443/igor-bjelan,39443
456,JAM,Samuel O’Brien RICKETTS,-4,17 - 14,$0.00,"2,040 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
457,MAS,Teck Han TAN,-4,24 - 14,$95.00,"2,030 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
458,GER,Nikolaj PERSSON,-2,52 - 34,$0.00,"2,010 / 3",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
459,SUI,Kyrill SCHAFFLUETZEL,-2,7 - 33,$0.00,"1,990 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
460,BEL,Elias BRACKE,-1,19 - 19,$0.00,"1,950 / 4",https://bwfbadminton.com/player/67251/elias-bracke,67251
460,DEN,Peter CORRELL,-1,31 - 18,$0.00,"1,950 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
462,BEL,Rowan SCHEURKOGEL,-7,13 - 24,$0.00,"1,930 / 10",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
463,CHN,GAO Xiangfu,-2,3 - 2,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
464,BEL,Marijn PUT,-2,49 - 44,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
465,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-2,4 - 6,$21.00,"1,890 / 5",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
466,THA,Pollakorn JARASJINDAWONG,-2,8 - 7,$30.00,"1,890 / 4",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
467,JPN,Yosei YAMAGUCHI,-2,13 - 11,$595.00,"1,880 / 2",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
467,MEX,Mauricio CASILLAS,-2,13 - 17,$0.00,"1,880 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
469,RUS,EFREMOV Mikhail,-2,3 - 6,$0.00,"1,860 / 3",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
470,THA,Pacharapol NIPORNRAM,-2,38 - 17,$17.50,"1,850 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
471,NZL,Niccolo TAGLE,-2,14 - 15,$30.00,"1,847 / 4",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
472,DOM,Therry AQUINO,-2,4 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
472,SYR,Aljallad AHMAD,-2,7 - 17,$21.00,"1,840 / 2",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
472,CHI,Alonso MEDEL,-2,6 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
475,ENG,Joel DOUSE,-2,14 - 12,$0.00,"1,820 / 8",https://bwfbadminton.com/player/73630/joel-douse,73630
476,SGP,Jin Lei CHUANG,-2,2 - 17,$0.00,"1,820 / 6",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
477,USA,Meng-Yung ONG,-2,2 - 5,$0.00,"1,820 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
477,BAR,Dakeil Jonathan THORPE,+327,4 - 21,$0.00,"1,820 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
477,INA,DEWANTORO Pandu,-2,8 - 10,$90.00,"1,820 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
480,INA,Muhammad Rehan DIAZ,-3,5 - 4,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
481,AUS,Michael FARIMAN,-3,23 - 30,$82.50,"1,802 / 4",https://bwfbadminton.com/player/80176/michael-fariman,80176
482,NZL,Vincent TONG,-3,2 - 8,$0.00,"1,800 / 2",https://bwfbadminton.com/player/60157/vincent-tong,60157
483,UKR,Sergey DON,-3,18 - 21,$0.00,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
484,DEN,David KIM,-2,23 - 13,$0.00,"1,790 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
485,SRI,Sachin DIAS,-2,24 - 22,$36.00,"1,786 / 2",https://bwfbadminton.com/player/83966/sachin-dias,83966
486,UGA,Davies SENONO,-2,7 - 12,$0.00,"1,785 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
487,POL,Krzysztof JAKOWCZUK,+31,67 - 42,$0.00,"1,780 / 9",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
488,INA,Abdul Kadir ZAILANI,-3,6 - 6,$0.00,"1,780 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
489,BUL,Lilian MIHAYLOV,-3,9 - 21,$0.00,"1,770 / 6",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
490,IND,Chirag SEN,-3,28 - 13,$0.00,"1,770 / 4",https://bwfbadminton.com/player/83657/chirag-sen,83657
491,INA,Yulianto ILHAM SRI,-3,5 - 5,$0.00,"1,770 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
492,LAT,Niks PODOSINOVIKS,-3,10 - 18,$0.00,"1,762 / 7",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
493,MRI,Denneshsing BABOOLALL,-3,23 - 24,$0.00,"1,760 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
494,PAK,Muhammad TAHIR,-3,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
494,PAK,Syed Shabbar HUSSAIN,-3,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
494,ETH,TEKLU Endale,-3,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
494,KOR,YIM Seung Ki,-3,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
498,SWE,Morgan LIDMAN,+17,35 - 23,$0.00,"1,740 / 7",https://bwfbadminton.com/player/62118/morgan-lidman,62118
499,CHN,YU Chen,-4,2 - 2,$36.00,"1,730 / 2",https://bwfbadminton.com/player/55596/yu-chen,55596
499,INA,Handoko Yusuf WIJAYANTO,-4,10 - 8,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
499,INA,Handoko Yusuf WIJAYANTO,-4,10 - 8,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
499,DOM,William CABRERA,-4,37 - 45,$105.00,"1,730 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
503,CAN,Luke COUTURE,-4,19 - 37,$280.00,"1,727 / 3",https://bwfbadminton.com/player/91094/luke-couture,91094
504,SWE,Niclas BORG SIGG,-4,0 - 9,$0.00,"1,720 / 7",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
505,MAS,Krishna Kumar S,-4,10 - 30,$52.50,"1,720 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
506,SUR,Quinten KERTOTIKO,+298,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
506,TTO,Will LEE,+140,7 - 5,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
506,MRI,Melvin APPIAH,-4,3 - 4,$0.00,"1,720 / 2",https://bwfbadminton.com/player/65648/melvin-appiah,65648
509,UGA,Daniel MIHIGO,-6,11 - 17,$0.00,"1,715 / 3",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
510,RUS,Shokhzod GULOMZODA,-6,11 - 7,$0.00,"1,690 / 3",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
511,ZAM,Topsy PHIRI,-6,4 - 3,$0.00,"1,680 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
511,MAS,Wai Kin CHIN,-6,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
513,TPE,Kuo PO CHENG,-5,21 - 21,"$1,760.00","1,670 / 1",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
513,NZL,Kevin ZHANG,-5,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
515,ZAM,Juma MUWOWO,-5,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
515,ZAM,MABO DONALD,-5,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
517,CAN,Antonio LI,-5,6 - 4,$0.00,"1,650 / 2",https://bwfbadminton.com/player/64287/antonio-li,64287
517,RUS,Dmitrii KLIMENKO,-5,7 - 12,$0.00,"1,650 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
517,RUS,Pavel KOTSARENKO,-5,14 - 19,$350.00,"1,650 / 2",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
520,USA,Dean SCHOPPE,-3,6 - 50,$10.50,"1,620 / 4",https://bwfbadminton.com/player/1085/dean-schoppe,1085
521,SWE,Douglas LIDMAN,-63,37 - 33,$0.00,"1,610 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
522,MAS,Lishwan MUDUKASAN,-3,8 - 17,$0.00,"1,610 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
523,SUI,Sivin MANJALY,-3,0 - 8,$0.00,"1,600 / 5",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
524,HUN,Bence PYTEL,+36,25 - 29,$0.00,"1,588 / 8",https://bwfbadminton.com/player/55018/bence-pytel,55018
525,USA,Phillips JAP,-4,1 - 1,$0.00,"1,580 / 2",https://bwfbadminton.com/player/63723/phillips-jap,63723
525,THA,Weeraphat PHAKJARUNG,-4,4 - 6,$0.00,"1,580 / 2",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
525,IND,Oscar BANSAL,-4,30 - 30,"$1,305.00","1,580 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
528,INA,Yoga SIDIK,-4,9 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
529,CZE,Jaromir JANACEK,-4,63 - 60,$0.00,"1,560 / 13",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
530,INA,Fathurrahman FAUZI,-4,7 - 4,$70.00,"1,560 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
531,JAM,Dennis COKE,-4,4 - 8,$0.00,"1,555 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
532,IND,Talar LAA,-4,18 - 15,$0.00,"1,550 / 4",https://bwfbadminton.com/player/67508/talar-laa,67508
533,BUL,Peyo BOICHINOV,-4,44 - 44,$0.00,"1,533 / 4",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
534,GRE,Stamatis TSIGIRDAKIS,-4,5 - 16,$0.00,"1,520 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
535,MRI,Gilles ALLET,-4,25 - 18,$0.00,"1,520 / 2",https://bwfbadminton.com/player/6/gilles-allet,6
535,SUR,Gilmar JONES,+119,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
537,NCL,Damien ESPOSITO,-5,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
537,AUS,Runze YAN,-5,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
537,CHN,LEI Lan Xi,-5,2 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
537,SGP,Jing Hung Ezekiel ANG,-5,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
537,SGP,Ruisheng Jethro TAN,-5,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
537,BRN,Heri SETIAWAN,-5,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
537,NCL,Glenn GOWET,-5,4 - 12,$0.00,"1,520 / 1",https://bwfbadminton.com/player/14749/glenn-gowet,14749
544,TAH,Kyliam SCILLOUX,-5,2 - 13,$0.00,"1,508 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
545,GHA,Daniel SAM,-5,24 - 19,$0.00,"1,506 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
546,SLO,Martin CERKOVNIK,-5,44 - 43,$0.00,"1,473 / 7",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
547,AUT,Collins Valentine FILIMON,-5,66 - 37,$0.00,"1,470 / 5",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
548,AZE,Kanan RZAYEV,-5,7 - 23,$0.00,"1,470 / 4",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
549,THA,Phanuwat SRIMANTA,-5,19 - 9,$0.00,"1,470 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
550,DOM,Reimi Starling CABRERA ROSARIO,-5,7 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
550,TUR,AhmetCan ORUC,-5,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
550,INA,Hermansah .,-5,19 - 16,$197.50,"1,470 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
553,BRA,Lucas GILINSKI,-5,0 - 0,$0.00,"1,460 / 2",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
553,BRA,Artur Silva POMOCENO,-5,16 - 13,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
553,BRA,Matheus VOIGT,-5,6 - 6,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
553,ENG,Alex MARRITT,-5,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
557,ENG,David JONES,-5,28 - 18,$0.00,"1,450 / 4",https://bwfbadminton.com/player/60130/david-jones,60130
558,ENG,Ross GREEN,-5,18 - 20,$0.00,"1,440 / 6",https://bwfbadminton.com/player/73057/ross-green,73057
559,VIE,Hoang Nam NGUYEN,-5,38 - 51,$778.50,"1,430 / 2",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
560,NOR,Vegard RIKHEIM,+226,9 - 10,$0.00,"1,420 / 5",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
561,INA,Hardianto KURNIAWAN,-6,14 - 10,$60.00,"1,420 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
562,NGR,Gideon BABALOLA,-6,15 - 8,$52.50,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
563,ISR,Alexander BASS,-6,26 - 43,$0.00,"1,410 / 4",https://bwfbadminton.com/player/15063/alexander-bass,15063
564,NEP,Bikash SHRESTHA,-5,4 - 21,$52.50,"1,380 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
565,JOR,Mohammad BANI HANI,-3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
565,EGY,Mohamed MOSTAFA KAMEL,-3,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
565,PAK,Anjum BASHIR,-3,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/76373/anjum-bashir,76373
565,ETH,Melaku AMDEBIRHANU,-3,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
565,CHN,XU Ke,-3,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
565,MEX,Hector FRANCO,-3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
565,CHI,Fernando SANHUEZA,-3,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
565,EGY,Abdalla Abdelhakim HUSSEIN,-3,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
565,JAM,Shane WILSON,-3,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
565,PAK,Amir SAEED,-3,0 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
565,MEX,Oscar MARTINEZ DEL CASTILLO,-3,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
565,COL,Yamit GIRONZA,-3,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
565,COL,Jhon BERDUGO,-3,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
565,CHI,Daniel CORTEZ,-3,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93319/daniel-cortez,93319
565,CHI,Patricio ALVAREZ,-3,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
565,KOR,Ju Hyung SON,-3,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
565,DOM,Edinvert Bienvenido SANCHEZ MATOS,-3,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
565,GUA,UMANA RUIZ Mario,-3,20 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
565,COL,Hugo ANDRADE,-3,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
565,PAK,Jamil SOBAN,-3,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
565,PAK,Murad ALI,-3,4 - 6,$53.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
565,AUS,Hoe Keat OON,-3,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
565,CUB,Ernesto REYES,-3,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
565,SUR,Mitchel WONGSODIKROMO,0,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
589,ENG,Luke PEARCE,-4,23 - 20,$0.00,"1,360 / 6",https://bwfbadminton.com/player/76256/luke-pearce,76256
590,ENG,David KING,-4,32 - 27,$0.00,"1,350 / 8",https://bwfbadminton.com/player/96695/david-king,96695
591,NEP,Dipesh DHAMI,-4,5 - 19,$0.00,"1,345 / 4",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
592,MAS,AI Wei Jian,-4,30 - 50,$225.00,"1,320 / 2",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
592,MAS,WOON Kok Hong,-4,23 - 45,$172.50,"1,320 / 2",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
594,BUL,Dimitar YANAKIEV,-4,30 - 20,$0.00,"1,300 / 4",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
595,AUS,Sagar KUMAR,-4,0 - 5,$0.00,"1,300 / 3",https://bwfbadminton.com/player/83238/sagar-kumar,83238
596,TGA,Metuisela Talakai VAINIKOLO,-4,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
597,BRA,Rafael FARIA,-4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
597,BRA,Matheus SANTOS,-4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
597,CAN,Kevin LEE,-4,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
597,TAH,Nicolas MOURET,-4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74271/nicolas-mouret,74271
597,TAH,Nicolas MOURET,-4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74271/nicolas-mouret,74271
597,TAH,Frederic PLOTEAU,-4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/88672/frederic-ploteau,88672
597,TAH,Louis BEAUBOIS,-4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60325/louis-beaubois,60325
597,TAH,Keirik SCILLOUX,-4,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81469/keirik-scilloux,81469
597,RUS,Kirill TIMOFEEV,-4,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81865/kirill-timofeev,81865
597,RUS,Egor EFANOV,-4,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
597,CAN,Jonathan Bing Tsan LAI,-4,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
597,BRA,Willian GUIMARAES,-4,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
597,TPE,Hsuan Ming LEE,-4,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
597,RUS,Andrey JDANOV,-4,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
597,NCL,Jeremy LEMAITRE,-4,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
597,BRA,Vagner ANTUNES,-4,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
597,BRA,Vinicius Alecrim PAULA,-4,2 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
597,BRA,Felippe Cury FONSECA,-4,8 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
597,CAN,Andy KO,-4,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
597,BRA,Hugo ARTHUSO,-4,30 - 35,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
597,RUS,Andrey PARAKHODIN,-4,17 - 32,"$1,775.50","1,290 / 1",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
597,ENG,Andrew SMITH,-4,270 - 221,"$23,234.25","1,290 / 1",https://bwfbadminton.com/player/14078/andrew-smith,14078
619,PHI,Frell Keeyann GABUELO,-4,10 - 13,$0.00,"1,288 / 4",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
620,FRA,Tom RODRIGUES,-4,13 - 13,$0.00,"1,280 / 4",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
621,INA,Karono KARONO,-4,8 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/59658/karono-karono,59658
621,CHN,LIN Xingyu,-4,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
621,CHI,QIN Zheng,-4,1 - 2,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96592/qin-zheng,96592
624,BLR,Vladzislav KUSHNIR,-4,10 - 29,$0.00,"1,270 / 6",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
625,MAS,Chet Vin WONG,-4,3 - 14,$17.50,"1,270 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
626,NEP,Bishnu KATWAL,-4,0 - 2,$0.00,"1,270 / 3",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
626,SGP,Muhammad Elaf Wei TAN,-4,7 - 10,$0.00,"1,270 / 3",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
628,SUR,Kevin Yao Lin ZOU,+493,0 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
628,MRI,Vishal SAWARAM,-4,17 - 24,$0.00,"1,270 / 2",https://bwfbadminton.com/player/8476/vishal-sawaram,8476
628,MRI,Shane NG CHIN HING,-4,11 - 9,$0.00,"1,270 / 2",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
628,MRI,CLIFFORD Domingue,-4,7 - 7,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78266/clifford-domingue,78266
632,BEL,Stijn DE LANGHE,-5,20 - 29,$0.00,"1,260 / 4",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
633,INA,Muhammad NIZAR,-5,6 - 12,$0.00,"1,260 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
633,INA,Howard CHRISTEVEN,-5,12 - 13,$0.00,"1,260 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
633,SUR,Dylan DARMOHOETOMO,-117,15 - 20,$0.00,"1,260 / 3",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
636,WAL,Daniel FONT,-6,65 - 76,$120.00,"1,260 / 2",https://bwfbadminton.com/player/63977/daniel-font,63977
636,NZL,Maoni HU HE,-6,18 - 27,$577.50,"1,260 / 2",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
638,MEX,Ailton Josue CORREA MARTINEZ,-6,6 - 5,$0.00,"1,230 / 2",https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
639,TPE,CHANG En Chia,-6,22 - 15,$30.00,"1,230 / 3",https://bwfbadminton.com/player/87312/chang-en-chia,87312
639,BUL,Stilian MAKARSKI,-6,103 - 102,"$1,245.00","1,230 / 3",https://bwfbadminton.com/player/15084/stilian-makarski,15084
641,EST,Mikk OUNMAA,-6,16 - 24,$0.00,"1,225 / 6",https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
642,MAC,Pang Fong PUI,-6,6 - 13,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
642,HKG,TAM Chun Hei,-6,48 - 47,"$2,570.00","1,220 / 3",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
