rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
460,IND,Arintap DAS GUPTA,-10,14 - 11,0,"1,940 / 3",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
461,DEN,Patrick BJERREGAARD,-10,59 - 25,"$1,900.00","1,920 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
462,USA,Mark Shelley ALCALA,-10,26 - 24,$17.50,"1,920 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
463,AUS,Shi Hang (Stephen) LAI,-10,1 - 6,0,"1,910 / 4",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
464,RSA,Jason MANN,-10,2 - 4,0,"1,880 / 3",https://bwfbadminton.com/player/88151/jason-mann,88151
464,RSA,Jarred ELLIOTT,-10,3 - 8,0,"1,880 / 3",https://bwfbadminton.com/player/94719/jarred-elliott,94719
466,AUS,Anthony WONG,-10,2 - 1,0,"1,880 / 2",https://bwfbadminton.com/player/76880/anthony-wong,76880
467,GER,Samuel HSIAO,-10,53 - 39,0,"1,870 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
468,CHI,QIN Zheng,-10,17 - 20,0,"1,870 / 3",https://bwfbadminton.com/player/96592/qin-zheng,96592
469,UGA,Fred KIRABO,-10,10 - 16,0,"1,860 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
470,AUS,Ashwant GOBINATHAN,-9,58 - 45,$638.50,"1,859 / 3",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
471,SWE,Shaun EKENGREN,-9,18 - 19,0,"1,850 / 9",https://bwfbadminton.com/player/93399/shaun-ekengren,93399
472,SUI,Nicolas A. MUELLER,-9,52 - 35,0,"1,850 / 7",https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
473,UKR,Dmytro ZAVADSKY,-7,281 - 175,"$20,953.50","1,840 / 2",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
473,BRA,Mateus Carrijo CUTTI,-7,13 - 11,$192.50,"1,840 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
473,DOM,Angel Argenis MARINEZ ULLOA,+70,10 - 17,0,"1,840 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
473,GUA,Axel FLORES BARRONDO,-7,19 - 14,0,"1,840 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
477,BRA,Izak BATALHA,-7,1 - 6,0,"1,830 / 4",https://bwfbadminton.com/player/77228/izak-batalha,77228
478,MRI,Christopher PAUL,-7,29 - 36,$120.00,"1,830 / 3",https://bwfbadminton.com/player/42001/christopher-paul,42001
478,PHI,Ros Leonard PEDROSA,+65,15 - 23,0,"1,830 / 3",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
480,ENG,Farouk Mohammed HASSAN,-7,1 - 8,0,"1,820 / 6",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
481,UGA,Daniel MIHIGO,-7,15 - 23,0,"1,810 / 5",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
482,IND,THEJAS SHIVAKUMAR,-7,6 - 3,0,"1,810 / 4",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
483,TPE,CHEN Yen Chun,-5,7 - 6,0,"1,790 / 3",https://bwfbadminton.com/player/85603/chen-yen-chun,85603
484,DEN,Magnus KLINGGAARD,-4,28 - 15,0,"1,780 / 6",https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
485,BEN,Gbenoukpo Sebastiano DEGBE,-4,10 - 10,0,"1,780 / 4",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
486,LAO,Namboun LUANGAMATH,-64,2 - 8,0,"1,770 / 4",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
486,IND,Abhishek KAPILA,-4,3 - 4,0,"1,770 / 4",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
488,GER,Simon WANG,-5,44 - 41,$35.00,"1,760 / 4",https://bwfbadminton.com/player/74289/simon-wang,74289
489,INA,Abdul Kadir ZAILANI,+326,13 - 12,0,"1,760 / 2",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
490,AUS,Athi SELLADURAI,-6,8 - 19,0,"1,750 / 5",https://bwfbadminton.com/player/72215/athi-selladurai,72215
490,MAS,Datu Mohd Shah Eizlan SARDIK,-41,10 - 15,$35.00,"1,750 / 5",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
490,DEN,Axel Henrik PARKHØI,-6,45 - 18,0,"1,750 / 5",https://bwfbadminton.com/player/92000/axel-henrik-parkh%C3%98i,92000
493,BRA,Jonathan MATIAS,-86,24 - 13,0,"1,750 / 1",https://bwfbadminton.com/player/86470/jonathan-matias,86470
493,NEP,Prince DAHAL,-7,22 - 13,$145.00,"1,750 / 1",https://bwfbadminton.com/player/90978/prince-dahal,90978
495,BRA,Igor IBRAHIM,-8,14 - 19,$245.00,"1,730 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
495,IND,S.Sankar Muthusamy SUBRAMANIAN,-8,17 - 8,$60.00,"1,730 / 2",https://bwfbadminton.com/player/91814/s-sankar-muthusamy-subramanian,91814
497,IND,Manigandan RAJASEKARAN,-8,2 - 3,0,"1,720 / 4",https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
498,DOM,Nelson JAVIER,-88,45 - 63,$105.00,"1,710 / 3",https://bwfbadminton.com/player/15591/nelson-javier,15591
499,GRE,Ilias XANTHOU,-9,19 - 46,0,"1,700 / 5",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
500,MAS,TEH Zi Yi,-9,5 - 5,0,"1,690 / 5",https://bwfbadminton.com/player/71485/teh-zi-yi,71485
501,IND,NIKHIL SHYAM SRIRAM,-9,16 - 7,0,"1,680 / 3",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
502,AUS,Andrew BELCHER,-6,3 - 4,0,"1,650 / 2",https://bwfbadminton.com/player/86917/andrew-belcher,86917
503,FIN,Kasper LEHIKOINEN,-2,146 - 100,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
504,DEN,SøRen HALD,-2,24 - 14,0,"1,620 / 5",https://bwfbadminton.com/player/91781/soren-hald,91781
505,NCL,Ronan HO-YAGUES,-2,4 - 21,0,"1,620 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
505,AUS,Kai Chen TEOH,-2,17 - 20,0,"1,620 / 4",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
505,AUS,Ying Xiang LIN,-2,6 - 7,0,"1,620 / 4",https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
505,THA,Pakkapon TEERARATSAKUL,-2,5 - 7,0,"1,620 / 4",https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
505,MAS,CHEA Cheng Xiang,-2,4 - 3,$35.00,"1,620 / 4",https://bwfbadminton.com/player/95183/chea-cheng-xiang,95183
510,AUT,Michael GIESINGER,-2,32 - 45,0,"1,610 / 7",https://bwfbadminton.com/player/72137/michael-giesinger,72137
511,MAS,Faiz ROZAIN,-123,16 - 15,$105.00,"1,610 / 3",https://bwfbadminton.com/player/58566/faiz-rozain,58566
512,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,+87,8 - 16,$35.00,"1,590 / 4",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
513,SUR,"Mitch, Aubrey NAI CHUNG TONG",-91,7 - 26,0,"1,580 / 4",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
514,CZE,Jiří KRÁL,-5,32 - 32,0,"1,560 / 9",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
515,MYA,PHONE Pyae NAING,+134,21 - 24,0,"1,560 / 5",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
516,BEN,Tobiloba OYEWOLE,-5,14 - 8,0,"1,560 / 4",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
517,SRI,Sachin DIAS,-5,31 - 28,$64.00,"1,550 / 4",https://bwfbadminton.com/player/83966/sachin-dias,83966
518,BOT,PEREKISI Tshepo,-5,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
519,IND,Rishabh DESHPANDE,-5,3 - 7,0,"1,540 / 4",https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
520,BRA,Gustavo PEREIRA,-5,1 - 2,0,"1,540 / 2",https://bwfbadminton.com/player/73557/gustavo-pereira,73557
520,NEP,Nabin SHRESTHA,-5,5 - 15,0,"1,540 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
522,MAS,LAU Kee Liang,-4,2 - 5,0,"1,530 / 3",https://bwfbadminton.com/player/82490/lau-kee-liang,82490
523,UGA,Brian KASIRYE,-4,20 - 17,0,"1,522 / 2",https://bwfbadminton.com/player/73671/brian-kasirye,73671
524,SEY,Jakim RENAUD,-4,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/65927/jakim-renaud,65927
524,IND,Tarun Reddy KATAM,-4,2 - 1,0,"1,520 / 2",https://bwfbadminton.com/player/64768/tarun-reddy-katam,64768
526,JPN,Kazuteru KOZAI,-4,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
526,AUS,Hung PHAM,-4,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
526,AUS,Hoe Keat OON,-4,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
526,AUS,Nathan TANG,-4,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
526,BAN,Chand LAL,-4,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
526,IND,Daniel S. Farid,-4,26 - 16,$350.00,"1,520 / 1",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
526,AUS,Jonathan WONG,-4,6 - 7,0,"1,520 / 1",https://bwfbadminton.com/player/60585/jonathan-wong,60585
526,BAN,Gourab SINGHA,-4,5 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/92198/gourab-singha,92198
526,AUS,Elton ZHANG,-4,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
526,JPN,Takuma KAWAMOTO,-4,6 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
536,UKR,Oleksandar SHMUNDYAK,-4,43 - 35,0,"1,510 / 5",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
537,MAS,LIM Yik Fong,+32,9 - 9,$35.00,"1,510 / 4",https://bwfbadminton.com/player/59705/lim-yik-fong,59705
538,AUS,Eddie HUNG,-2,3 - 5,0,"1,490 / 3",https://bwfbadminton.com/player/47833/eddie-hung,47833
538,SGP,Muhamad IMRAN KHAN,-74,7 - 12,$95.00,"1,490 / 3",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
538,MAS,SIM Wee Peng,-2,6 - 6,0,"1,490 / 3",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
541,IND,Nikhit LAXMAN,-3,5 - 6,0,"1,480 / 5",https://bwfbadminton.com/player/88947/nikhit-laxman,88947
542,NZL,Daxxon VONG,-3,14 - 19,$28.00,"1,480 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
543,SWE,Henri HURSKAINEN,-3,272 - 179,"$26,706.75","1,470 / 7",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
544,ITA,Giovanni GRECO,-2,102 - 132,$652.50,"1,470 / 5",https://bwfbadminton.com/player/54314/giovanni-greco,54314
545,DOM,Reimi Starling CABRERA ROSARIO,-2,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
545,JAM,Dennis COKE,-2,14 - 19,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
545,THA,Chacharit YAOWANIT,-2,12 - 25,$60.00,"1,470 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
545,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-2,17 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
545,BAR,Shae Michael MARTIN,-2,9 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
545,DEN,Mickey LYKKEGREN,-2,10 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
551,NOR,Mattias XU,-72,16 - 29,0,"1,430 / 8",https://bwfbadminton.com/player/59407/mattias-xu,59407
552,SUR,Dylan DARMOHOETOMO,0,19 - 23,0,"1,430 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
552,GUY,Narayan RAMDHANI,0,10 - 16,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
552,CUB,Roberto Carlos HERRERA VAZQUEZ,0,1 - 3,0,"1,430 / 2",https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
552,CAN,Xavier LAPERRIERE,+399,2 - 1,0,"1,430 / 2",https://bwfbadminton.com/player/65936/xavier-laperriere,65936
556,FIN,Jesper PAUL,0,40 - 35,0,"1,420 / 5",https://bwfbadminton.com/player/56160/jesper-paul,56160
557,VIE,Vinh Quang HO NGUYEN,0,7 - 16,0,"1,420 / 3",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
558,BRA,Donnians OLIVEIRA,0,7 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
559,THA,Panitchaphon TEERARATSAKUL,0,8 - 7,0,"1,410 / 5",https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
560,IND,Adrian GEORGE,0,19 - 16,0,"1,400 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
561,ENG,Heng Lin NGAN,+1,12 - 17,0,"1,380 / 3",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
561,INA,Nyoman Tryadnya Arya KURNIAWAN,+423,18 - 17,$98.00,"1,380 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
563,THA,Peeranat BOONTUN,0,15 - 18,$120.00,"1,370 / 1",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
563,JAM,Anthony MCNEE,0,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
563,RUS,Amir KHAMIDULIN,0,15 - 10,0,"1,370 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
563,ENG,Harry HUANG,0,37 - 11,0,"1,370 / 1",https://bwfbadminton.com/player/63170/harry-huang,63170
563,RUS,Pavel MONICH,0,4 - 3,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
563,KAZ,Yevgeniy YEVSEYEV,0,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
569,IND,Gurpartap Singh DHALIWAL,0,4 - 7,$35.00,"1,340 / 3",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
569,CAN,Alexander BIANCHINI,0,6 - 7,0,"1,340 / 3",https://bwfbadminton.com/player/74175/alexander-bianchini,74175
569,IND,Rahul PATEL,0,6 - 3,0,"1,340 / 3",https://bwfbadminton.com/player/65280/rahul-patel,65280
572,CAN,Johnathan AKIN-MULROONEY,+1,3 - 6,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
572,ARG,Mateo MAIRA,+1,2 - 6,0,"1,330 / 3",https://bwfbadminton.com/player/87143/mateo-maira,87143
574,MDV,Ahmed NIBAL,+2,6 - 13,0,"1,320 / 4",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
575,MAS,TAN Ming Kang,+33,6 - 10,0,"1,320 / 3",https://bwfbadminton.com/player/63990/tan-ming-kang,63990
575,BRA,Messias RONY,+2,1 - 3,0,"1,320 / 3",https://bwfbadminton.com/player/58747/messias-rony,58747
575,BRA,Gustavo AQUINO,+2,1 - 3,0,"1,320 / 3",https://bwfbadminton.com/player/94909/gustavo-aquino,94909
578,TPE,SHIH Kuei Chun,+1,95 - 91,"$5,140.00","1,320 / 2",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
578,RUS,Vladimir SHIPILENKO,+1,6 - 13,0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
580,LTU,Mark SAMES,+201,23 - 44,0,"1,319 / 7",https://bwfbadminton.com/player/89135/mark-sames,89135
581,JPN,Yusei BABA,+37,3 - 4,0,"1,300 / 3",https://bwfbadminton.com/player/92791/yusei-baba,92791
582,DEN,Kaj Sjang LÜ,0,24 - 12,0,"1,280 / 5",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
582,MAS,Micaiah Jien Zheng CHAI,0,1 - 5,0,"1,280 / 5",https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
584,IRI,Soroush ESKANDARI VATANNEJAD,0,71 - 53,"$1,240.00","1,280 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
584,RSA,Bongani VON BODENSTEIN,0,6 - 19,0,"1,280 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
584,COD,Dimand Ja OKITO,0,1 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
584,SRI,Madhuka DULANJANA,0,4 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
584,IND,Jashwanth DANDU,0,4 - 5,$35.00,"1,280 / 2",https://bwfbadminton.com/player/65824/jashwanth-dandu,65824
584,IND,Vishal VASUDEVAN,0,3 - 2,$35.00,"1,280 / 2",https://bwfbadminton.com/player/60449/vishal-vasudevan,60449
590,GHA,Emmanuel BOTWE,0,8 - 9,0,"1,270 / 3",https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
590,PHI,Lanz Ralf ZAFRA,+140,5 - 9,0,"1,270 / 3",https://bwfbadminton.com/player/79525/lanz-ralf-zafra,79525
592,GUA,Antonio Emanuel ORTIZ,-1,8 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
593,UGA,Israel WANAGALYA,-1,7 - 6,0,"1,260 / 3",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
593,BRA,Matheus DINIZ,-1,0 - 3,0,"1,260 / 3",https://bwfbadminton.com/player/77340/matheus-diniz,77340
595,DEN,Jakob GODT,-1,21 - 14,0,"1,250 / 7",https://bwfbadminton.com/player/64812/jakob-godt,64812
596,MEX,Sebastian DE LA TORRE,-1,1 - 7,0,"1,250 / 3",https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
596,USA,Erwin SARMIENTO,-1,1 - 3,0,"1,250 / 3",https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
596,COL,Daniel BORJA,+191,4 - 3,0,"1,250 / 3",https://bwfbadminton.com/player/72624/daniel-borja,72624
599,IND,Sarath DUNNA,-2,7 - 10,0,"1,240 / 2",https://bwfbadminton.com/player/64009/sarath-dunna,64009
600,BEL,Rowan SCHEURKOGEL,-2,25 - 45,0,"1,230 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
601,ITA,Enrico BARONI,-1,68 - 41,0,"1,220 / 3",https://bwfbadminton.com/player/53929/enrico-baroni,53929
602,NZL,Edward LAU,-1,30 - 20,$28.00,"1,215 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
603,GRL,Jens-Frederik NIELSEN,-1,2 - 5,0,"1,200 / 2",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
604,THA,Praranat PRAPUTTHAM,-1,5 - 19,$35.00,"1,180 / 4",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
604,DEN,Jonas JÆGER,-1,22 - 11,0,"1,180 / 4",https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
606,COL,Barrientos MATEO,+201,2 - 6,0,"1,170 / 4",https://bwfbadminton.com/player/67648/barrientos-mateo,67648
607,SRI,Ranthushka KARUNATHILAKA,-2,14 - 14,$28.00,"1,170 / 1",https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
608,INA,Muh. Asqar HARIANTO,-2,44 - 19,0,"1,160 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
609,PER,Santiago DE LA OLIVA ALZAMORA,-1,4 - 11,0,"1,150 / 2",https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
609,GUA,Jose Luis GRANADOS MORALES,-1,12 - 12,0,"1,150 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
609,AUS,Rio AGUSTINO,-1,9 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/81297/rio-agustino,81297
609,GUA,Yeison Esleiter DEL CID ALVAREZ,-1,6 - 10,0,"1,150 / 2",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
609,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-1,4 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
609,DOM,Jefry PEÑA,+207,4 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,81575
609,IND,Akul CHAUHAN,-1,7 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
616,MAS,LIM Yik Shen,+38,2 - 7,0,"1,140 / 4",https://bwfbadminton.com/player/56376/lim-yik-shen,56376
617,NED,Thomas SIBBALD,-1,17 - 29,0,"1,130 / 10",https://bwfbadminton.com/player/65262/thomas-sibbald,65262
618,INA,Ferneel Hazael SOMPIE,-43,5 - 8,0,"1,130 / 6",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
619,IND,Sachin CHANDRA SHEKHARA,-2,5 - 9,0,"1,130 / 3",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
620,AUS,Cham CHEN,-2,15 - 31,$28.00,"1,130 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
620,INA,Imam Adi Kusuma ATMAJA,-2,3 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
620,NEP,Bishnu KATWAL,-2,1 - 8,$21.00,"1,130 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
620,UZB,Abdurasul KHADJAEV,-2,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
620,THA,Varot URAIWONG,-2,15 - 13,0,"1,130 / 2",https://bwfbadminton.com/player/60744/varot-uraiwong,60744
625,ECU,Andy BAQUE,-1,0 - 2,0,"1,120 / 3",https://bwfbadminton.com/player/71255/andy-baque,71255
626,IND,Sagar Seervi KAAG,-85,7 - 9,0,"1,110 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
627,COL,Juan NOGUERA,-1,2 - 11,0,"1,110 / 3",https://bwfbadminton.com/player/63671/juan-noguera,63671
628,VEN,Frank BARRIOS,-133,2 - 4,0,"1,110 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
629,JOR,Mohammad BANI HANI,+244,7 - 5,$35.00,"1,100 / 2",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
630,MDV,Mohamed Ajfan RASHEED,-3,15 - 45,$52.50,"1,090 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
631,NEP,Bikash SHRESTHA,-3,6 - 28,$87.50,"1,090 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
631,BRA,Matheus VOIGT,-3,7 - 12,0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
631,IND,Dhruv KUMAR,-3,4 - 6,0,"1,090 / 2",https://bwfbadminton.com/player/81466/dhruv-kumar,81466
634,MAS,YAP Khai Quan,-3,1 - 4,0,"1,080 / 4",https://bwfbadminton.com/player/73394/yap-khai-quan,73394
635,ERI,Leykun SEMERE,-3,0 - 2,0,"1,080 / 3",https://bwfbadminton.com/player/60288/leykun-semere,60288
636,LUX,Mattias SONDERSKOV,-3,13 - 30,0,"1,060 / 11",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
637,SEY,Kervin GHISLAIN,-3,15 - 39,0,"1,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
637,KEN,John WANYOIKE,-3,6 - 5,0,"1,060 / 3",https://bwfbadminton.com/player/83855/john-wanyoike,83855
639,JAM,Joel ANGUS,-3,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
640,NZL,Ryan TONG,-3,6 - 12,0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
641,MAS,Bryan Lun Ping LOW,-3,2 - 5,0,"1,040 / 5",https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
642,NOR,Marius MYHRE,-3,136 - 146,"$2,150.00","1,033 / 1",https://bwfbadminton.com/player/20711/marius-myhre,20711
643,THA,Kittipong IMNARK,-3,52 - 32,$184.25,"1,030 / 3",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
644,NCL,Morgan PAITIO,-3,8 - 15,0,"1,025 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
645,RUS,Ryhor VARABYOU,-3,7 - 17,$35.00,"1,020 / 3",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
645,ENG,Larry PONG,-3,7 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/68727/larry-pong,68727
647,EGY,Ali Ahmed EL KHATEEB,-3,51 - 50,$200.00,"1,020 / 2",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
647,IRI,ANSARI Mehdi,-3,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
647,IRI,Ali HOSSEINKHANI,-3,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
647,ESP,Marc CARDONA,-3,65 - 31,0,"1,020 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
647,CAN,Aaron ZHAO,-3,1 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/62698/aaron-zhao,62698
652,UGA,Alex BABU,0,4 - 11,0,980 / 3,https://bwfbadminton.com/player/75341/alex-babu,75341
653,KEN,Edwin AKWANYI,0,5 - 3,0,980 / 2,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
654,KEN,NIXON Kiprotich,0,4 - 2,0,970 / 3,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
655,SLO,Miha IVANČIČ,+1,36 - 47,0,960 / 11,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
656,AUT,Rüdiger GNEDT,+1,21 - 58,0,960 / 6,https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
657,IND,Hardik MAKKAR,+1,5 - 13,0,960 / 5,https://bwfbadminton.com/player/59145/hardik-makkar,59145
658,RSA,Sean NOONE,+1,0 - 5,0,960 / 2,https://bwfbadminton.com/player/81010/sean-noone,81010
658,BRA,Francisco BRANDAO,+1,1 - 6,0,960 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
658,FRA,Yanis GAUDIN,+1,26 - 17,0,960 / 2,https://bwfbadminton.com/player/83581/yanis-gaudin,83581
658,TOG,Koami Vivien AMOUSSOU,+1,2 - 3,0,960 / 2,https://bwfbadminton.com/player/91393/koami-vivien-amoussou,91393
