rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,THA,Chavapat TOCHAREONBODEE,+1,0 - 0,0,"2,680 / 4",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
415,INA,Kaesar AKBAR,+1,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
416,BRA,Francielton FARIAS,+1,0 - 0,0,"2,670 / 3",https://bwfbadminton.com/player/65478/francielton-farias,65478
417,UKR,Sergiy GARIST,-23,0 - 0,0,"2,660 / 7",https://bwfbadminton.com/player/45410/sergiy-garist,45410
418,INA,Taufik HIDAYAT,0,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/10337/taufik-hidayat,10337
419,THA,Tara RUENGSAKVICHIT,0,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/43607/tara-ruengsakvichit,43607
420,MAS,Ahmadi SAMAN,0,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
421,GHA,Daniel SAM,0,0 - 0,0,"2,620 / 4",https://bwfbadminton.com/player/82852/daniel-sam,82852
422,MEX,Lopez ANDRES,0,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/45386/lopez-andres,45386
423,AUS,Chun-Bong WONG,0,0 - 0,0,"2,590 / 3",https://bwfbadminton.com/player/97449/chun-bong-wong,97449
424,KOR,Cheol Woo LEE,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
425,MAS,Chun Quan CHONG,0,0 - 0,0,"2,580 / 4",https://bwfbadminton.com/player/96826/chun-quan-chong,96826
426,MAS,Kay Ee YEOH,0,0 - 0,0,"2,570 / 8",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
427,MRI,Gilles ALLET,0,0 - 0,0,"2,570 / 3",https://bwfbadminton.com/player/6/gilles-allet,6
428,CAN,Joseph ROGERS,0,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/55410/joseph-rogers,55410
429,TUR,Emre LALE,0,0 - 0,0,"2,542 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
430,USA,Mathew FOGARTY,+1,0 - 0,0,"2,540 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
431,MDV,Mohamed Ajfan RASHEED,+1,0 - 0,0,"2,540 / 3",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
432,NZL,Niccolo TAGLE,+1,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
433,AUT,Vilson VATTANIRAPPEL,+17,0 - 0,0,"2,520 / 12",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
434,SCO,Josh NEIL,0,0 - 0,0,"2,520 / 6",https://bwfbadminton.com/player/95858/josh-neil,95858
435,ZAM,Juma MUWOWO,0,0 - 0,0,"2,520 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
436,MAS,Krishna Kumar S,0,0 - 0,0,"2,510 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
436,THA,TANKMANUSTONG Warut,0,0 - 0,0,"2,510 / 5",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
438,AUS,Anthony JOE,0,0 - 0,0,"2,510 / 3",https://bwfbadminton.com/player/58754/anthony-joe,58754
439,ENG,Sam PHILLIPS,0,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/66880/sam-phillips,66880
440,TPE,Feng Tse HSIEH,0,0 - 0,0,"2,490 / 3",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
441,RUS,Andrey PARAKHODIN,0,0 - 0,0,"2,480 / 10",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
442,TUR,Enis SESALAN,0,0 - 0,0,"2,480 / 7",https://bwfbadminton.com/player/72548/enis-sesalan,72548
443,AUS,Edwin LUK,0,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
444,PHI,Oba-Ob RABBIE JAYSON,0,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
444,RUS,Dmitiy BALANDIN,0,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
446,CZE,Zdenek SVATA,0,0 - 0,0,"2,440 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
447,MRI,Aatish LUBAH,0,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
448,INA,Viky ANINDITA,0,0 - 0,0,"2,420 / 10",https://bwfbadminton.com/player/69331/viky-anindita,69331
449,EGY,Ahmed SALAH,0,0 - 0,0,"2,414 / 3",https://bwfbadminton.com/player/55949/ahmed-salah,55949
450,MRI,Denneshsing BABOOLALL,+1,0 - 0,0,"2,378 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
451,INA,Gesstano Ganendra ADWITYA,+1,0 - 0,0,"2,360 / 5",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
452,USA,Sujay KARVE,+1,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/32482/sujay-karve,32482
453,THA,Kittisak NAMDASH,+1,0 - 0,0,"2,320 / 5",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
454,RUS,Andrey DOLOTOV,+1,0 - 0,0,"2,320 / 3",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
455,NCL,Loic MENNESSON,+1,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
455,BRN,JAFFER EBRAHIM,+1,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
457,MAS,HO Khek Mong,+1,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/54790/ho-khek-mong,54790
457,ENG,Andrew SMITH,+500,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/14078/andrew-smith,14078
459,SCO,Gordon THOMSON,0,0 - 0,0,"2,290 / 3",https://bwfbadminton.com/player/52288/gordon-thomson,52288
460,CAN,Andrew LAU,0,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
461,TPE,LIAO Sheng Shiun,0,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
462,JPN,Shu WADA,0,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/20531/shu-wada,20531
463,GER,Gustaf Mochamad FIRDAUS,+1,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
464,ISR,Ariel SHAINSKI,+1,0 - 0,0,"2,255 / 4",https://bwfbadminton.com/player/76587/ariel-shainski,76587
465,THA,Boonyakorn THUMPANICHWONG,+1,0 - 0,0,"2,240 / 5",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
466,BRU,Jaspar Woon Chai YU,+1,0 - 0,0,"2,230 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
467,MAS,Zulhelmi ZULKIFFLI,+1,0 - 0,0,"2,230 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
468,AUS,Lewis WANG,+1,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/90427/lewis-wang,90427
469,RUS,Alexander BUTOVETSTKIY,+1,0 - 0,0,"2,200 / 5",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
470,IND,Vipul SAINI,+1,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/55828/vipul-saini,55828
471,CHN,LIU Zejia,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
471,CHN,ZHOU Ze Qi,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
473,MAS,Vincent Cheng Wei PHUAH,+1,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
474,USA,Siraroj PHANPUCHARA,+1,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
475,IND,Harsheel DANI,+1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/85472/harsheel-dani,85472
475,INA,Adnan FAUZI,+1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
475,IND,Mohit KAMAT,+1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
478,POL,Maciej POULAKOWSKI,+1,0 - 0,0,"2,170 / 9",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
479,SWE,Felix BURESTEDT,+1,0 - 0,0,"2,170 / 6",https://bwfbadminton.com/player/83985/felix-burestedt,83985
480,NCL,Julien PACTAT,+1,0 - 0,0,"2,164 / 4",https://bwfbadminton.com/player/24000/julien-pactat,24000
481,FRA,Bruno LUCAS,-18,0 - 0,0,"2,160 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
482,CHN,ZHAO Jun Peng,0,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
483,NZL,Tony FANG,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
483,AUS,Eric VUONG,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
483,VIE,Dinh Tuan Kiet NGUYEN,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
483,ENG,Alex MARRITT,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
487,ARG,Pablo MACAGNO,0,0 - 0,0,"2,085 / 6",https://bwfbadminton.com/player/92346/pablo-macagno,92346
488,CZE,Adam MENDREK,+12,0 - 0,0,"2,080 / 9",https://bwfbadminton.com/player/91381/adam-mendrek,91381
489,IRI,Soroush ESKANDARI VATANNEJAD,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
490,CHN,LIN Gui Pu,0,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
491,IND,Ashish SHARMA,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
491,IND,Srujan NANDALURI,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
493,FRA,William GOUDALLIER,0,0 - 0,0,"2,020 / 9",https://bwfbadminton.com/player/68696/william-goudallier,68696
494,TGA,Metuisela Talakai VAINIKOLO,0,0 - 0,0,"2,020 / 4",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
495,UGA,Herbert EBAYO,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
496,NCL,Morgan PAITIO,0,0 - 0,0,"2,010 / 4",https://bwfbadminton.com/player/76417/morgan-paitio,76417
497,CZE,Maximilian KORENY,+8,0 - 0,0,"2,000 / 10",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
498,SUI,Lukas NUSSBAUMER,-1,0 - 0,0,"1,999 / 9",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
499,MAS,Ridzwan RAHMAT,-69,0 - 0,0,"1,990 / 7",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
500,USA,YE Binghong,-2,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
501,JAM,Samuel O’Brien RICKETTS,-2,0 - 0,0,"1,972 / 5",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
502,NGR,Gideon BABALOLA,-1,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
503,FRA,Romain EUDELINE,-1,0 - 0,0,"1,960 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
504,MRI,Saheer RAMRAKHA,-1,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
505,EST,Rainer KALJUMAE,-1,0 - 0,0,"1,943 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
506,THA,Nonpakorn NANTATHEERO,0,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
507,NZL,Evan LEE,+1,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/84598/evan-lee,84598
508,INA,Wirawan IHSAN ADAM,+1,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
509,RUS,Pavel KOTSARENKO,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
509,AUS,Athi SELLADURAI,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
509,AUS,Nathan DAVID,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
512,IRL,Tony STEPHENSON,+1,0 - 0,0,"1,919 / 9",https://bwfbadminton.com/player/16797/tony-stephenson,16797
513,THA,Kritnat NGEAJAROENKUL,+1,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
514,SUI,Christian KIRCHMAYR,+1,0 - 0,0,"1,890 / 9",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
515,IND,Abhishek YELIGAR,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
515,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
515,TPE,HSIEH Yu Cheng,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
518,MEX,Luis Ramon GARRIDO,+1,0 - 0,0,"1,860 / 6",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
519,RUS,Dmitrii RIABOV,+1,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
520,AUS,Mitchell WHELLER,+1,0 - 0,0,"1,840 / 3",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
521,VIE,Tuan Duc DO,-32,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
521,TPE,YANG Chih Chieh,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
521,BRA,Ygor COELHO,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/96429/ygor-coelho,96429
521,UGA,Brian SSUNNA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66616/brian-ssunna,66616
525,CZE,Jaromir JANACEK,-18,0 - 0,0,"1,830 / 8",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
526,CHN,SHI Yu Qi,+1,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
527,NCL,Carl NGUELA,+1,0 - 0,0,"1,829 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
528,FIN,Joonas KORHONEN,+1,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
529,RUS,Maxim MUZHEVLEV,+1,0 - 0,0,"1,770 / 4",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
530,KOR,Hyun Seok JANG,+1,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
530,GER,Alexander ROOVERS,+1,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
532,NGR,Clement KROBAKPO,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
533,SUI,Mathias BONNY,+1,0 - 0,0,"1,748 / 11",https://bwfbadminton.com/player/82717/mathias-bonny,82717
534,MAS,Victor Jing Khai ONG,+1,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
535,SWE,Petter YNGVESSON,+1,0 - 0,0,"1,730 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
536,RUS,Alexandr KOZYREV,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
536,JOR,Bani Mustafa HASAN ALI,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
538,NGR,Paul FAGBEMI,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
538,DEN,Joshua EIPE,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
540,IND,Oscar BANSAL,+1,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/41087/oscar-bansal,41087
541,MAS,"Jimmy, Yu Lun TAY",+1,0 - 0,0,"1,700 / 5",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
542,NEP,Ratnajit TAMANG,+1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
542,NEP,Bikash SHRESTHA,+1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
544,SUI,Kyrill SCHAFFLUETZEL,+1,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
545,FRA,Loic MITTELHEISSER,+1,0 - 0,0,"1,670 / 9",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
546,MRI,Georges Julien PAUL,+1,0 - 0,0,"1,670 / 3",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
547,MAC,Wai Chi WAN,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
547,IND,Sachin RAWAT,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
547,KOR,Seung Yeop HAN,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
547,IND,Kaushal DHARMAMER,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
547,KOR,KIM Dong Ryung,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
547,KOR,JOO Myung Gyun,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
547,USA,Calvin LIN,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
547,KOR,JUNG Hoon Min,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
547,THA,Poodchalat PISIT,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67161/poodchalat-pisit,67161
547,GER,Marcel REUTER,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
547,IND,Saurav KAPOOR,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
558,SRB,Jovica RUJEVIC,+9,0 - 0,0,"1,660 / 6",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
559,IRL,Joshua MAGEE,0,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
560,MAS,LOH Ze Feng,0,0 - 0,0,"1,660 / 3",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
561,SCO,Ben TORRANCE,0,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
562,NGR,Ibrahim ADAMU,0,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
563,IND,Neeraj VASHIST,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
564,FRA,Tanguy CITRON,0,0 - 0,0,"1,640 / 7",https://bwfbadminton.com/player/85196/tanguy-citron,85196
565,UKR,Sergey DON,0,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/78224/sergey-don,78224
566,AUS,Toby WONG,0,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/82379/toby-wong,82379
567,RUS,Ivan NIKITIN,+13,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
568,TUR,Murat SEN,0,0 - 0,0,"1,619 / 3",https://bwfbadminton.com/player/52056/murat-sen,52056
569,TUR,Huseyin ORUC,0,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
570,BRA,Luiz Eduardo MARTINEZ,0,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
570,INA,Ryan Fajar SATRIO,0,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
572,BEL,Marijn PUT,0,0 - 0,0,"1,596 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
573,MAS,Jinn Ye TAN,0,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
574,USA,Tahtat POJANAKANOKPORN,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
574,INA,Shesar Hiren RHUSTAVITO,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
574,IND,Nigel D'SA,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
577,INA,Prasojo Adi ANDRIANUS,0,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
578,NZL,Shane MASINIPENI,0,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
579,RSA,Andries MALAN,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
580,CHN,ZHU Siyuan,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
580,TPE,Ming Hsien HUNG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
580,CHN,REN Peng Bo,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
580,PUR,Habimael VELEZ VELAZQUEZ,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
580,BRA,Gabriel SALGADO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
580,BRA,Mateus Carrijo CUTTI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
580,CAN,Andrew HARRISON,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
580,IND,Talar LAA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
580,CHN,HE Liu,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
580,JPN,Ryotaro MARUO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
580,BAN,Md Rais UDDIN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
580,JAM,Charles PYNE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
580,IRI,Hasan MOTAGHI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
580,THA,Pakkawat VILAILAK,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
580,DEN,Rune ULSING,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51303/rune-ulsing,51303
595,DEN,Mathias WEBER ESTRUP,+1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
595,PUR,Torres HERIBERTO,+1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
597,SUR,Mitchel WONGSODIKROMO,+1,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
598,FRA,Samson GRADT-URBAN,+1,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
598,CAN,Him LAM,+1,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/80691/him-lam,80691
600,RUS,Ryhor VARABYOU,+1,0 - 0,0,"1,480 / 8",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
601,THA,Rachata CHANDAWAN,+1,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/88930/rachata-chandawan,88930
602,USA,G J WATTS,+1,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
602,GER,Sebastian SCHOETTLER,+1,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
604,GER,Nils KLÖPFEL,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
604,BRN,Saied TAKI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
604,MEX,Mauricio CASILLAS,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
607,CRO,Josip UGLESIC,+8,0 - 0,0,"1,460 / 6",https://bwfbadminton.com/player/90812/josip-uglesic,90812
608,ZAM,Mark BANDA,0,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
609,MAR,Bilal EL HARAB,0,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
610,MAS,IAN WONG Jien Sern,0,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
611,DEN,Patrick BJERREGAARD,0,0 - 0,0,"1,410 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
612,INA,Hamdani RICO,0,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/92191/hamdani-rico,92191
612,BAR,Dakeil Jonathan THORPE,0,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
612,BAR,Andre PADMORE,0,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
615,POL,MATEUSZ SWIERCZYNSKI,+1,0 - 0,0,"1,380 / 7",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
616,AUS,Matthew NEVETT,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
616,NZL,Edwin Chaijing LAU,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
616,NZL,Kent PALMER,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
616,AUS,David CUTRONI,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/55835/david-cutroni,55835
616,TAH,Rauhiri GOGUENHEIM,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
616,BRA,Thomas MORETTI,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
616,PER,Martin DEL VALLE,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/14324/martin-del-valle,14324
616,NZL,James EUNSON,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
