rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
388,IND,Neeraj VASHIST,0,14 - 17,$52.50,"3,140 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
389,TPE,LAI Yu-Hua,0,27 - 21,$370.00,"3,130 / 3",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
390,FIN,Joonas KORHONEN,+23,68 - 64,0,"3,100 / 9",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
391,MAS,Faiz ROZAIN,-1,7 - 6,$70.00,"3,100 / 3",https://bwfbadminton.com/player/58566/faiz-rozain,58566
392,NZL,Daxxon VONG,-1,11 - 14,$28.00,"3,080 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
393,JPN,Koji NAITO,-82,16 - 9,$30.00,"3,070 / 5",https://bwfbadminton.com/player/85350/koji-naito,85350
394,SEY,Kervin GHISLAIN,0,14 - 31,0,"3,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
395,MDV,Hussein SHAHEED,0,0 - 19,0,"3,055 / 8",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
396,SRI,Buwaneka GOONETHILLEKA,+1,35 - 20,$116.00,"3,040 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
397,MAR,Bilal EL HARAB,-5,10 - 15,0,"3,031 / 5",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
398,USA,Grimaldy GUNAWAN,0,0 - 12,0,"3,030 / 8",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
399,RUS,Denis GRACHEV,-67,45 - 54,"$2,142.50","3,030 / 2",https://bwfbadminton.com/player/53663/denis-grachev,53663
400,AUS,Wesley CAULKETT,-1,25 - 19,$82.50,"3,030 / 1",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
400,AUS,Wesley CAULKETT,-1,25 - 19,$82.50,"3,030 / 1",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
402,GHA,Michael Opoku BAAH,-1,10 - 7,$70.00,"3,027 / 5",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
403,NZL,Dacmen VONG,-1,11 - 13,$28.00,"2,990 / 4",https://bwfbadminton.com/player/70788/dacmen-vong,70788
404,INA,Nyoman Tryadnya Arya KURNIAWAN,-1,15 - 9,$98.00,"2,990 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
404,MRI,Melvin APPIAH,-1,17 - 12,0,"2,990 / 3",https://bwfbadminton.com/player/65648/melvin-appiah,65648
406,TPE,LIU Wei Chi,-1,35 - 31,$82.50,"2,980 / 7",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
407,BUL,Dimitar YANAKIEV,+1,44 - 30,0,"2,969 / 9",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
408,CYP,Elias NICOLAOU,+1,17 - 35,0,"2,960 / 9",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
409,UGA,Fred KIRABO,+1,9 - 12,0,"2,942 / 5",https://bwfbadminton.com/player/48084/fred-kirabo,48084
410,POL,Mateusz DANIELAK,+1,24 - 24,0,"2,940 / 10",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
411,JAM,Anthony MCNEE,+1,6 - 8,0,"2,940 / 4",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
412,PER,Nicolas MACIAS,+2,12 - 12,0,"2,900 / 4",https://bwfbadminton.com/player/91087/nicolas-macias,91087
413,NGR,"Usman , Ayo ISIAQ",+3,12 - 10,$120.00,"2,900 / 3",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
414,VIE,NGUYEN Hai Dang,+4,18 - 11,$135.50,"2,890 / 2",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
415,AUT,Adi PRATAMA,+4,102 - 58,"$2,752.50","2,870 / 4",https://bwfbadminton.com/player/32326/adi-pratama,32326
416,TUR,AhmetCan ORUC,+4,30 - 21,0,"2,860 / 6",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
417,USA,Hock Lai LEE,+4,66 - 48,"$4,332.50","2,860 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
418,USA,Kwong Beng CHAN,+4,107 - 97,"$10,531.00","2,860 / 2",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
419,MAS,Misbun Ramdan MOHMED MISBUN,+4,111 - 62,"$10,567.00","2,850 / 5",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
420,ENG,Luke PEARCE,+4,31 - 32,0,"2,840 / 9",https://bwfbadminton.com/player/76256/luke-pearce,76256
421,ALG,Adel HAMEK,+5,35 - 32,0,"2,839 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
422,MAS,Md Tah M ZIYAD,+6,21 - 14,0,"2,770 / 7",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
423,CAN,Kevin BARKMAN,+112,8 - 11,$61.25,"2,770 / 5",https://bwfbadminton.com/player/88298/kevin-barkman,88298
424,MRI,Jean Bernard BONGOUT,+5,26 - 13,$120.00,"2,761 / 4",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
425,POL,MATEUSZ BIERNACKI,0,45 - 47,0,"2,740 / 7",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
426,GER,Peter LANG,+4,29 - 31,0,"2,740 / 6",https://bwfbadminton.com/player/48177/peter-lang,48177
427,CHN,GU Jun Feng,+4,8 - 4,$825.00,"2,720 / 1",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
427,CHN,ZHU Siyuan,+4,28 - 17,"$3,500.00","2,720 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
427,TPE,CHU Han Chou,+4,39 - 40,"$3,470.00","2,720 / 1",https://bwfbadminton.com/player/53858/chu-han-chou,53858
427,LTU,Kestutis NAVICKAS,+4,233 - 188,"$11,465.75","2,720 / 1",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
431,AUS,Raymond SING,+4,4 - 10,0,"2,710 / 4",https://bwfbadminton.com/player/63135/raymond-sing,63135
432,THA,Ruttanapak OUPTHONG,+4,53 - 21,0,"2,690 / 5",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
433,TPE,WU Cheng-En,+4,11 - 8,$76.00,"2,670 / 4",https://bwfbadminton.com/player/50387/wu-cheng-en,50387
434,EST,Mihkel LAANES,+11,39 - 53,0,"2,649 / 12",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
435,SGP,Jin Lei CHUANG,+3,6 - 26,0,"2,630 / 7",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
436,ISL,Kari GUNNARSSON,+3,34 - 40,0,"2,611 / 5",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
437,ENG,David JONES,-10,46 - 29,0,"2,605 / 8",https://bwfbadminton.com/player/60130/david-jones,60130
438,ZIM,Thabani MATHE,+2,4 - 9,0,"2,600 / 6",https://bwfbadminton.com/player/64088/thabani-mathe,64088
439,CAN,Jonathan Bing Tsan LAI,+2,5 - 9,0,"2,598 / 2",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
440,IND,Abhyansh SINGH,+2,8 - 9,0,"2,590 / 5",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
440,USA,Yan Tuck CHAN,+2,0 - 15,0,"2,590 / 5",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
442,INA,Panji Akbar SUDRAJAT,+2,44 - 39,$740.00,"2,590 / 2",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
443,NGR,Godwin OLOFUA,+3,11 - 8,$52.50,"2,585 / 4",https://bwfbadminton.com/player/67486/godwin-olofua,67486
444,RUS,Andrey PARAKHODIN,+3,20 - 42,"$1,775.50","2,580 / 8",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
445,HUN,Bence PYTEL,+3,34 - 38,0,"2,580 / 7",https://bwfbadminton.com/player/55018/bence-pytel,55018
446,ENG,Zach RUSS,+3,48 - 30,0,"2,550 / 6",https://bwfbadminton.com/player/69685/zach-russ,69685
447,TPE,HU Chuan-En,+10,20 - 11,0,"2,550 / 4",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
448,RUS,Alexandr KOZYREV,+2,32 - 33,$227.50,"2,540 / 3",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
449,ENG,Joel DOUSE,-53,23 - 21,0,"2,530 / 6",https://bwfbadminton.com/player/73630/joel-douse,73630
450,DEN,Peder SØVNDAL,+1,7 - 15,0,"2,510 / 9",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
451,NEP,Dipesh DHAMI,+1,10 - 24,$82.25,"2,470 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
452,MAS,"Jimmy, Yu Lun TAY",+1,12 - 33,$38.50,"2,460 / 6",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
453,MAS,Chun Seang TAN,+1,231 - 135,"$26,541.00","2,460 / 4",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
454,AUS,Jonathan WONG,+1,2 - 4,0,"2,460 / 2",https://bwfbadminton.com/player/60585/jonathan-wong,60585
455,GER,Philipp DISCHER,+1,30 - 63,0,"2,450 / 7",https://bwfbadminton.com/player/66597/philipp-discher,66597
456,BRA,Mateus Carrijo CUTTI,+255,8 - 8,$192.50,"2,440 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
457,SUI,Mathias BONNY,-50,40 - 68,0,"2,430 / 4",https://bwfbadminton.com/player/82717/mathias-bonny,82717
458,HUN,Gergo PYTEL,0,48 - 45,0,"2,427 / 7",https://bwfbadminton.com/player/94426/gergo-pytel,94426
459,TUR,Sİnan ZORLU,0,68 - 58,$122.50,"2,400 / 7",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
460,GHA,Abraham AYITTEY,0,19 - 12,$52.50,"2,391 / 5",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
461,CAN,Antonio LI,+163,10 - 7,0,"2,390 / 3",https://bwfbadminton.com/player/64287/antonio-li,64287
461,UGA,Brian KASIRYE,0,8 - 9,0,"2,390 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
461,UGA,Jacob MUSISI,0,9 - 14,0,"2,390 / 3",https://bwfbadminton.com/player/91594/jacob-musisi,91594
461,UGA,Herbert EBAYO,0,15 - 20,0,"2,390 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
465,DEN,Peter CORRELL,-1,46 - 26,0,"2,380 / 6",https://bwfbadminton.com/player/56015/peter-correll,56015
466,IND,Siddharth JAKHAR,-1,10 - 10,0,"2,380 / 4",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
467,DEN,Jeppe BRUUN,-1,19 - 13,0,"2,370 / 6",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
468,TUR,Yusuf Ramazan BAY,-1,30 - 29,0,"2,360 / 5",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
468,POL,Pawel PRADZINSKI,-95,31 - 37,0,"2,360 / 5",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
470,SCO,Ben TORRANCE,-56,51 - 51,0,"2,350 / 3",https://bwfbadminton.com/player/78485/ben-torrance,78485
471,SWE,Henri HURSKAINEN,-3,260 - 171,"$26,706.75","2,330 / 2",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
472,BEL,Rowan SCHEURKOGEL,-3,19 - 35,0,"2,320 / 11",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
473,NZL,Vincent HARRIS,-3,7 - 7,0,"2,320 / 4",https://bwfbadminton.com/player/70170/vincent-harris,70170
474,IND,Sachin RAWAT,-3,7 - 12,$28.00,"2,300 / 4",https://bwfbadminton.com/player/95556/sachin-rawat,95556
475,CUB,Angel HERRERA RODRÍGUEZ,-1,5 - 8,$160.00,"2,260 / 2",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
476,DEN,Jesper TOFT,+1,21 - 13,0,"2,220 / 5",https://bwfbadminton.com/player/81705/jesper-toft,81705
477,NGR,Sola ABIODUN,+1,1 - 3,$70.00,"2,220 / 3",https://bwfbadminton.com/player/70476/sola-abiodun,70476
478,SRI,Sachin DIAS,+1,29 - 25,$64.00,"2,210 / 2",https://bwfbadminton.com/player/83966/sachin-dias,83966
479,KAZ,Dmitriy PANARIN,+1,71 - 25,$100.00,"2,209 / 4",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
480,MDV,Ahmed NIBAL,+1,3 - 3,0,"2,205 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
480,PER,Matias ZAMORANO RAMOS,+1,1 - 8,0,"2,205 / 3",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
480,BAR,Damien HOWELL,+1,2 - 7,0,"2,205 / 3",https://bwfbadminton.com/player/14850/damien-howell,14850
480,NEP,Sajan Krishna TAMRAKAR,+1,5 - 16,$38.50,"2,205 / 3",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
484,POL,Marcin NOWAK,-8,17 - 28,0,"2,200 / 8",https://bwfbadminton.com/player/77038/marcin-nowak,77038
485,CMR,Mamoudou SOUDI,0,3 - 2,0,"2,200 / 3",https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
486,IRI,Mehran SHAHBAZI,0,6 - 11,$17.50,"2,200 / 1",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
486,INA,Alamsyah YUNUS,0,202 - 78,"$57,965.00","2,200 / 1",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
486,JPN,Kazuteru KOZAI,0,72 - 38,"$4,686.00","2,200 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
489,MEX,Luis Armando MONTOYA NAVARRO,0,10 - 15,0,"2,190 / 4",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
490,ALG,Majed Yacine BALAHOUNE,0,10 - 11,0,"2,190 / 3",https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
491,JPN,Kentaro HOSHINO,0,2 - 3,$227.50,"2,180 / 2",https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
492,TPE,HUNG Chun Chung,0,4 - 10,0,"2,170 / 5",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
493,NZL,Srijan KONCHADA,0,1 - 4,0,"2,170 / 4",https://bwfbadminton.com/player/71643/srijan-konchada,71643
493,NZL,Matthew GRAHAM,0,3 - 7,0,"2,170 / 4",https://bwfbadminton.com/player/75225/matthew-graham,75225
495,INA,Yehezkiel Fritz MAINAKY,0,2 - 29,0,"2,150 / 6",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
496,LUX,Mattias SONDERSKOV,0,6 - 14,0,"2,139 / 7",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
497,CAN,Xiaodong SHENG,0,6 - 1,0,"2,130 / 1",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
497,KOR,GU Mu Yeong,0,4 - 2,$304.00,"2,130 / 1",https://bwfbadminton.com/player/64044/gu-mu-yeong,64044
499,CIV,Franck AHI,0,2 - 3,0,"2,120 / 5",https://bwfbadminton.com/player/81237/franck-ahi,81237
500,CMR,Paulin NGUELE BIYA,0,0 - 1,0,"2,120 / 3",https://bwfbadminton.com/player/97288/paulin-nguele-biya,97288
501,MAC,Pang Fong PUI,0,13 - 22,0,"2,115 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
502,NZL,Niccolo TAGLE,0,19 - 17,$58.00,"2,110 / 1",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
502,GUA,Rodolfo RAMIREZ,0,105 - 74,"$2,942.50","2,110 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
504,KAZ,Artur NIYAZOV,0,13 - 41,$30.00,"2,105 / 3",https://bwfbadminton.com/player/77551/artur-niyazov,77551
505,DEN,Joshua EIPE,0,37 - 17,0,"2,090 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
505,KOR,KIM DongHun,0,24 - 27,"$2,751.00","2,090 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
507,PER,Raul BLONDET MARTINEZ,0,2 - 3,0,"2,070 / 2",https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
507,PER,Gustavo Alfredo SALAZAR,0,2 - 5,0,"2,070 / 2",https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
507,USA,Humberto AGUIRRE FAJARDO,0,4 - 10,$120.00,"2,070 / 2",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
507,SUI,Jan FROHLICH,0,295 - 244,"$5,560.75","2,070 / 2",https://bwfbadminton.com/player/10565/jan-frohlich,10565
511,THA,Setthanan PIYAWATCHARAVIJIT,0,25 - 29,0,"2,050 / 6",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
512,INA,Redy PERDANA,0,12 - 9,$47.50,"2,050 / 3",https://bwfbadminton.com/player/77729/redy-perdana,77729
512,RSA,Bongani VON BODENSTEIN,0,5 - 15,0,"2,050 / 3",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
514,NZL,Edward LAU,0,25 - 18,$28.00,"2,040 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
515,AUS,William PONSONBY,0,2 - 7,$72.50,"2,020 / 4",https://bwfbadminton.com/player/67207/william-ponsonby,67207
516,BRA,Jonathan MATIAS,+186,11 - 6,0,"2,020 / 3",https://bwfbadminton.com/player/86470/jonathan-matias,86470
516,UZB,Amrullo BAKHSHULLAEV,0,15 - 39,$45.50,"2,020 / 3",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
516,DEN,Patrick BJERREGAARD,0,50 - 20,"$1,600.00","2,020 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
516,ZAM,Juma MUWOWO,0,34 - 32,0,"2,020 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
520,ITA,Enrico BARONI,+191,31 - 21,0,"2,010 / 3",https://bwfbadminton.com/player/53929/enrico-baroni,53929
521,SUR,"Mitch, Aubrey NAI CHUNG TONG",-1,4 - 19,0,"2,000 / 6",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
522,MYA,PHONE Pyae NAING,-1,9 - 15,0,"1,993 / 8",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
523,MAS,Lishwan MUDUKASAN,-1,13 - 25,0,"1,960 / 7",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
524,RUS,Pavel KOTSARENKO,-1,16 - 28,$350.00,"1,960 / 5",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
525,NZL,Ricky CHENG,-1,1 - 3,0,"1,960 / 3",https://bwfbadminton.com/player/79943/ricky-cheng,79943
526,PAK,Muhammad Irfan Saeed BHATTI,-1,8 - 6,$280.50,"1,960 / 2",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
527,CIV,Alex ZOLOBE,-1,3 - 6,0,"1,955 / 5",https://bwfbadminton.com/player/87194/alex-zolobe,87194
528,MAS,KARUPATHEVAN Jhotiswaran,-1,11 - 9,0,"1,950 / 6",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
529,CAN,Luke COUTURE,-1,25 - 41,$280.00,"1,940 / 3",https://bwfbadminton.com/player/91094/luke-couture,91094
530,ESP,Alvaro VAZQUEZ,+4,41 - 30,0,"1,917 / 8",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
531,ENG,Ross GREEN,-12,24 - 28,0,"1,910 / 5",https://bwfbadminton.com/player/73057/ross-green,73057
531,MAS,"LAU Yu Ming, Adam",-2,8 - 14,0,"1,910 / 5",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
533,MAS,Chin Yong CHIAN,-3,4 - 5,0,"1,890 / 5",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
534,THA,Pacharapol NIPORNRAM,-3,50 - 27,$17.50,"1,890 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
535,NGR,Femi BIOKU,-3,7 - 6,$90.00,"1,870 / 3",https://bwfbadminton.com/player/78762/femi-bioku,78762
536,BAR,Dakeil Jonathan THORPE,-3,5 - 25,0,"1,860 / 4",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
537,VIE,LE Thanh Lam,-2,8 - 9,$28.00,"1,850 / 4",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
538,IND,B.M.Rahul BHARADWAJ,-1,25 - 7,0,"1,850 / 2",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
539,ALG,Samy KHALDI,-1,3 - 6,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
539,IND,Hardik MAKKAR,-1,2 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/59145/hardik-makkar,59145
539,IND,Anant Shivam JINDAL,-1,2 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
539,TPE,KUO Ching-Hung,-1,21 - 14,$350.00,"1,840 / 2",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
539,BRA,Enzo SUGIURA,+172,2 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
539,ISR,Ariel SHAINSKI,-1,10 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
539,BRA,Matheus VOIGT,+172,7 - 10,0,"1,840 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
539,BRA,Vinicius Alecrim PAULA,+215,5 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
547,USA,Calvin LIN,-4,4 - 11,0,"1,815 / 3",https://bwfbadminton.com/player/55435/calvin-lin,55435
548,SUI,Quentin FILLIETTAZ,+26,10 - 13,0,"1,810 / 11",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
549,UKR,Sergey DON,-5,21 - 30,0,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
550,MAS,Vincent Cheng Wei PHUAH,-5,16 - 20,$17.50,"1,780 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
551,SGP,Shi Xuan Dominic SOH,-5,10 - 14,$98.00,"1,770 / 5",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
551,ENG,Johnnie TORJUSSEN,+127,34 - 28,0,"1,770 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
553,USA,Pedro Arturo GARCIA-FLORES,-6,0 - 6,0,"1,760 / 3",https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
554,TTO,Naim MOHAMMED,-6,7 - 17,0,"1,750 / 4",https://bwfbadminton.com/player/50606/naim-mohammed,50606
554,RUS,Mikhail LAVRIKOV,-6,36 - 26,0,"1,750 / 4",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
556,USA,Vinson CHIU,-6,6 - 7,0,"1,750 / 3",https://bwfbadminton.com/player/80497/vinson-chiu,80497
557,PAK,Rizwan AZAM,-6,24 - 20,$616.00,"1,750 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
558,IND,Kevin Arokia WALTER,+28,8 - 9,0,"1,710 / 9",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
559,GER,Christoph OFFERMANN,-7,0 - 1,0,"1,710 / 2",https://bwfbadminton.com/player/75899/christoph-offermann,75899
560,MAS,Ridzwan RAHMAT,-7,33 - 24,0,"1,700 / 6",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
561,FRA,Romain EUDELINE,-86,37 - 28,0,"1,700 / 4",https://bwfbadminton.com/player/86743/romain-eudeline,86743
562,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-8,10 - 12,$21.00,"1,690 / 5",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
563,DEN,Kasper DINESEN,-8,69 - 27,"$1,480.00","1,690 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
564,IND,Balraj KAJLA,-8,9 - 5,$21.00,"1,670 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
565,GER,Zewei XIE,-8,1 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
565,TPE,HUANG Da Wei,-8,3 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
565,TPE,Hua Chun LIANG,-8,14 - 7,0,"1,670 / 1",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
565,AUS,Runze YAN,-8,2 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
565,KOR,Yun Gyu LEE,-8,8 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
565,KOR,LEE Hyun Deok,-8,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
565,KOR,Gyung Bo KO,-8,0 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
565,NZL,Tony FANG,-8,6 - 7,$17.50,"1,670 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
565,KOR,YIM Jong Woo,-8,23 - 14,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
565,KOR,JONG SOO HWANG,-8,36 - 19,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
565,KOR,HONG Ji Hoon,-8,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
576,BEL,Elias BRACKE,-8,30 - 36,0,"1,666 / 10",https://bwfbadminton.com/player/67251/elias-bracke,67251
577,CIV,Akpa Jerome Ibrahim AGNIMEL,-8,1 - 3,0,"1,660 / 4",https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
577,INA,Androw YUNANTO,-8,12 - 12,$420.00,"1,660 / 4",https://bwfbadminton.com/player/97427/androw-yunanto,97427
579,THA,Kachain BUARUNG,-8,9 - 10,0,"1,650 / 4",https://bwfbadminton.com/player/92501/kachain-buarung,92501
580,BEN,Tobiloba OYEWOLE,-8,10 - 4,0,"1,650 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
581,CAN,HUANG Guoxing,-8,8 - 3,$631.25,"1,650 / 2",https://bwfbadminton.com/player/75163/huang-guoxing,75163
582,GER,Hannes GERBERICH,+6,10 - 24,0,"1,640 / 8",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
583,DEN,Mathias THYRRI,-8,16 - 7,0,"1,640 / 4",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
584,INA,Mahbub THOMI AZIZAN,-8,64 - 41,"$1,210.00","1,640 / 3",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
584,FIJ,Burty James MOLIA,-8,30 - 33,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
586,COK,KARATI Aidan,-8,1 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
586,NZL,OUD Riga,-8,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
588,NZL,Adam JEFFREY,-8,0 - 3,0,"1,630 / 3",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
588,NZL,Kevin ZHANG,-8,1 - 4,0,"1,630 / 3",https://bwfbadminton.com/player/96869/kevin-zhang,96869
590,JAM,Matthew LEE,-8,10 - 11,0,"1,624 / 3",https://bwfbadminton.com/player/95335/matthew-lee,95335
