rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
925,SVK,Juraj VACHALEK,+223,9 - 14,$0.00,585 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
926,ENG,Heng Lin NGAN,+8,2 - 3,$0.00,580 / 2,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
927,DEN,Mikkel ENGHØJ,+8,19 - 12,$0.00,570 / 4,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
928,AUS,Subhash AROLIVEETTIL,+8,0 - 2,$0.00,570 / 2,https://bwfbadminton.com/player/95446/subhash-aroliveettil,95446
928,PAK,Amir SAEED,+8,0 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/93263/amir-saeed,93263
928,NGR,Folorunsho Ilesanmi OPEYORI,+8,2 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
928,AUS,David Seng Hong LEE,+8,3 - 10,$0.00,570 / 2,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
928,BRN,Emmanuelle UMALI,+8,0 - 4,$0.00,570 / 2,https://bwfbadminton.com/player/96935/emmanuelle-umali,96935
928,IND,Rohit JAYKUMAR,+8,1 - 5,$17.50,570 / 2,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
928,INA,Erick ERIAWAN,+8,2 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/57152/erick-eriawan,57152
928,INA,Forverio RIVALDO,+8,2 - 4,$0.00,570 / 2,https://bwfbadminton.com/player/76699/forverio-rivaldo,76699
928,INA,Arif Wahyu SETIAWAN,+8,7 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
928,RUS,Alexandr KOZYREV,+8,27 - 30,$0.00,570 / 2,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
928,AUS,Andrew HE,+8,4 - 4,$0.00,570 / 2,https://bwfbadminton.com/player/81545/andrew-he,81545
928,AUS,Athi SELLADURAI,+8,8 - 15,$0.00,570 / 2,https://bwfbadminton.com/player/72215/athi-selladurai,72215
940,EST,Mihkel LAANES,+8,27 - 35,$0.00,560 / 5,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
941,EST,Tanel NAMM,+8,6 - 7,$0.00,560 / 4,https://bwfbadminton.com/player/67581/tanel-namm,67581
942,MAS,Kelvin NG,+8,1 - 5,$0.00,560 / 3,https://bwfbadminton.com/player/93836/kelvin-ng,93836
943,MRI,Umayr Muhammad SALAUROO,+8,0 - 2,$0.00,560 / 2,https://bwfbadminton.com/player/55818/umayr-muhammad-salauroo,55818
943,DOM,Bryan Anderson CASTRO,+8,0 - 3,$0.00,560 / 2,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
943,UGA,Alishan SHALWAN,+8,4 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
943,UGA,Innocent KABAGAMBE,+8,4 - 8,$0.00,560 / 2,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
943,POL,Pawel PRADZINSKI,+8,21 - 21,$0.00,560 / 2,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
948,ISR,Daniel CHISLOV,+8,12 - 12,$0.00,550 / 5,https://bwfbadminton.com/player/91907/daniel-chislov,91907
949,DEN,Rasmus Middelbo EIGTVED,+9,4 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86828/rasmus-middelbo-eigtved,86828
949,BOT,Thabang KEJEKGABO,+9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
949,RSA,Jason MANN,+9,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
949,BOT,Phomolo PITSO,+9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64727/phomolo-pitso,64727
949,BOT,Hussain MONAMATI,+9,1 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99419/hussain-monamati,99419
949,RSA,Phillip SAMSOE,+9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91068/phillip-samsoe,91068
949,RSA,Quile CHEN,+9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68129/quile-chen,68129
949,RSA,Kyle BRANDT,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57201/kyle-brandt,57201
949,MRI,Jeremy Shane LAU TUM SUN,+9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59620/jeremy-shane-lau-tum-sun,59620
949,RSA,Jarred ELLIOTT,+9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
949,ZAM,Mateyo MWANSA,+9,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79338/mateyo-mwansa,79338
949,SUR,Juan DEL PRADO,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
949,SUR,Jascha ATMODIKROMO,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
949,SUR,Tariq SWEET,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
949,SUR,Quinten KERTOTIKO,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
949,PUR,Raynaldo VARGAS CARMENATTY,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81601/raynaldo-vargas-carmenatty,81601
949,PUR,Joshua SOLER ROMÁN,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81073/joshua-soler-roman,81073
949,NCL,Erwann ESPOSITO,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73374/erwann-esposito,73374
949,NCL,Noah MICHEL,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
949,JOR,Thaer AMRO,+9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80618/thaer-amro,80618
949,MAR,Yassin LAMHAZEM,+9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76233/yassin-lamhazem,76233
949,MAR,Yassine ERRAJI,+9,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75274/yassine-erraji,75274
949,JOR,Quasi ABID,+9,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97789/quasi-abid,97789
949,BRA,Rafael LAJUSTICIA,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89191/rafael-lajusticia,89191
949,ARG,Mateo DELMASTRO,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
949,VIE,Quang Dinh TRAN,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
949,VEN,Guido FRATTA,+9,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/79193/guido-fratta,79193
949,COL,Harrison CARDENAS,+9,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
949,MGL,Munkhbold BAASANDORJ,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97326/munkhbold-baasandorj,97326
949,MGL,Battur DAVAASUREN,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
949,MGL,Purevsuren ENKHMANDAKH,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
949,MGL,Gunzorig ENKHJARGAL,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
949,MGL,Olonbayar ENKHBAT,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
949,MGL,Bat-Urel URELNIITUGUL,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul,82336
949,MGL,Dashdulam DAVAADORJ,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/70656/dashdulam-davaadorj,70656
949,MGL,Gerelsukh JARGALSAIKHAN,+9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
949,MGL,Gankhuyag DASHNYAM,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,71331
949,MGL,Tuguldur BOLDBAATAR,+9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
949,AUS,Hank Jia-Hao WANG,+9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67301/hank-jia-hao-wang,67301
949,MEX,Daniel Maximiliano RAMIREZ,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,58527
949,MEX,Ricardo OROZCO,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97488/ricardo-orozco,97488
949,MEX,Sebastian DE LA TORRE,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
949,MEX,Miguel Imar JAUREGUI,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70976/miguel-imar-jauregui,70976
949,TJK,Olimov AKHYO,+9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57343/olimov-akhyo,57343
949,TTO,Will LEE,+9,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/67775/will-lee,67775
949,TTO,Ihsaan FURLONGE,+9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73770/ihsaan-furlonge,73770
949,INA,Septian Dwi MAULANA,+9,4 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
949,CUB,Leyder Jesus LAURENCIO BATISTA,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
949,JAM,Jemarey GORDON,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
949,JAM,Tremar BARHAM,+9,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/71524/tremar-barham,71524
949,JAM,Shane WILSON,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/91146/shane-wilson,91146
949,JAM,Willroy MYLES,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81180/willroy-myles,81180
949,JAM,Willroy MYLES,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81180/willroy-myles,81180
949,JAM,Jonathan David SMITH,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94283/jonathan-david-smith,94283
949,ISL,David Bjarni BJORNSSON,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
949,MAS,Yong Hen SIM,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79511/yong-hen-sim,79511
949,PUR,Luis PEREZ JUSTINIANO,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
949,ZAM,Owen MUKUKA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
949,ZAM,Steve KAMANGA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
949,BRA,Pedro KAWAKAMI,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
949,CAN,Alexis GOHIER-DROLET,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
949,JAM,Matthew LEE,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
949,COL,Diego ALVAREZ,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
949,COL,Diego LOPERA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
949,COL,Kevin NUPAN,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
949,COL,Jhon BERDUGO,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
949,COL,Felipe ROJAS MESTRE,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
949,INA,Imam Adi Kusuma ATMAJA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
949,ECU,Haward CHALEN ASPIAZU,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,98012
949,CUB,Angel HERRERA RODRÍGUEZ,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
949,CUB,Lazaro Yovani MADERA PADRINO,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
949,ZAM,Obbery Kunda MULENGA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
949,SUR,Denzel SWEET,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
949,MAR,Ahmad Bachir EL MERGHADI,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
949,ZAM,Mark BANDA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
949,MAR,Mehdi ERRAIHANI,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
949,MAR,Ahmed Amine KSIKES,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
949,JOR,Ayham ABD ELEDDIN,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
949,DOM,Edinvert Bienvenido SANCHEZ MATOS,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
949,NGR,Mustaopha MUHAMMED,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
949,KEN,Allan KARAU,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93124/allan-karau,93124
949,PHI,Oba-Ob RABBIE JAYSON,-174,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
949,BOT,Tinashe OLEKANTSE,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
949,RSA,Michael JENNINGS,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
949,ETH,ASRAR Seid,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
949,ETH,MARKOS Demis,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
949,BRA,Vinicius GORI,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
949,ETH,Teera RETA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
949,BOT,Tlamelang KEPALETSWE,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
949,DOM,Jackson RODRIGUEZ,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
949,TUR,Koray AVSAR,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
949,INA,Rudi Cahyadi BUDHIAWAN,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
949,INA,Briand CHRISTOFLE,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
949,MAR,Hamza HOUMIDA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
949,DEN,Mathias MUNDBJERG,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
949,MEX,Antonio OCEGUEDA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
949,NCL,Sebastien ARIAS,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
949,COL,Stiven PULGARIN,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
949,ZAM,Ngosa CHONGO,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
949,NCL,Julien PACTAT,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
949,NCL,Joey SANTINO,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
949,NCL,Glenn GOWET,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
949,NCL,Thommy SARGITO,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
949,PUR,Roman ALEANDRO,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
949,MGL,Tsolmon MUNKHBAT,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
949,CUB,Ernesto REYES,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89178/ernesto-reyes,89178
949,NGR,Olorunfemi ELEWA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
949,BRA,Luis F MARTIN,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
949,RSA,James Hilton MCMANUS,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
949,AUS,Joel FINDLAY,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
949,FIN,Tommi SAKSA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
949,SGP,Ronald SUSILO,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50170/ronald-susilo,50170
949,SUR,Gilmar JONES,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
949,TTO,Anil SEEPAUL,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
949,SUR,Mitchel WONGSODIKROMO,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
949,SGP,Yong Zhao Ashton CHEN,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
1065,POL,Maciej OCIEPA,+11,0 - 0,0,540 / 9,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1066,CZE,Ondřej KRÁL,+11,0 - 0,0,540 / 6,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1067,DEN,Rasmus RYLANDER,+11,0 - 0,0,540 / 4,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1067,POL,Piotr WASILUK,+11,0 - 0,0,540 / 4,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1067,SRB,Borko PETROVIC,+11,0 - 0,0,540 / 4,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1070,SRI,Nimmika THISARA,+98,0 - 0,0,540 / 3,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1071,CZE,Jakub BITMAN,+11,0 - 0,0,530 / 3,https://bwfbadminton.com/player/54443/jakub-bitman,54443
1072,MAC,U Hang LEI,+11,0 - 0,0,530 / 2,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1073,ESP,Blai RAMIREZ,+64,0 - 0,0,521 / 5,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1074,HUN,Jozsef MESTER,+11,0 - 0,0,510 / 4,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1075,MEX,Jorge RODRIGUEZ,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1075,MEX,Eric BARRON,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1075,MEX,Juan Carlos GARCIA TAPIA,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1075,MEX,Aaron REYES,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1075,MEX,Alfredo Roman CORREA MARTINEZ,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1075,JPN,Yuta WATANABE,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1075,RUS,Kirill TIMOFEEV,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1075,CAN,Jonathan Bing Tsan LAI,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1075,RUS,Vladimir SHIPILENKO,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1075,RUS,Mikhail NESTERENKO,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1075,CAN,Byron Christopher HOLCEK,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1075,CAN,Jakob KRYCZKA,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1075,CAN,Alex LIN,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1075,JPN,Yugo KOBAYASHI,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1075,BRA,Francielton FARIAS,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1075,CAN,Sergiy SHATENKO,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1075,RUS,Grigoriy MARTYNENKO,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1075,MEX,GARRIDO Marcos,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1075,NED,Jerry NATENSTEDT,+11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1094,SCO,Josh NEIL,+14,0 - 0,0,490 / 4,https://bwfbadminton.com/player/95858/josh-neil,95858
1095,IND,Vipul SAINI,+14,0 - 0,0,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1096,THA,Boonyakorn THUMPANICHWONG,+14,0 - 0,0,470 / 3,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
1097,SGP,Jin Lei CHUANG,+14,0 - 0,0,460 / 4,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1098,CHI,Jose UNDURRAGA,+14,0 - 0,0,460 / 2,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1098,INA,Farid Pramadita GUNAWAN,+14,0 - 0,0,460 / 2,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1098,MAS,"LAU Yu Leong, Alfred",+14,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1098,MAS,"LAU Yu Leong, Alfred",+14,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1102,ENG,Callum HEMMING,+14,0 - 0,0,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1103,THA,Saran JAMSRI,+14,0 - 0,0,450 / 2,https://bwfbadminton.com/player/89690/saran-jamsri,89690
1103,MRI,Melvin APPIAH,+14,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1103,NZL,Chee Foong LIM,+14,0 - 0,0,450 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1103,MRI,Andrew SEERUTHUN,+14,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1103,UGA,Alex BABU,+14,0 - 0,0,450 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
1103,MRI,Vishal SAWARAM,+14,0 - 0,0,450 / 2,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1103,MRI,JATOONAH Ashley,+14,0 - 0,0,450 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1103,MRI,CLIFFORD Domingue,+14,0 - 0,0,450 / 2,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1103,UGA,Ivan MAYEGA,+14,0 - 0,0,450 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1103,UGA,Jacob MUSISI,+14,0 - 0,0,450 / 2,https://bwfbadminton.com/player/91594/jacob-musisi,91594
1103,USA,Dean SCHOPPE,+14,0 - 0,0,450 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1114,TAH,Quentin BERNAIX,+297,0 - 0,0,433 / 3,https://bwfbadminton.com/player/66036/quentin-bernaix,66036
1115,THA,Patchara SINKUNAKORN,+13,0 - 0,0,430 / 3,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1115,MRI,Denneshsing BABOOLALL,+33,0 - 0,0,430 / 3,https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
1115,GRE,Petros TENTAS,+13,0 - 0,0,430 / 3,https://bwfbadminton.com/player/27540/petros-tentas,27540
1118,TAH,Kyliam SCILLOUX,+293,0 - 0,0,428 / 3,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
1119,BUL,Mihael MIHAYLOV,+13,0 - 0,0,420 / 6,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1120,ENG,Ben DOLMAN,+13,0 - 0,0,420 / 5,https://bwfbadminton.com/player/42863/ben-dolman,42863
1121,SUI,Benedikt SCHALLER,+13,0 - 0,0,420 / 4,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1122,COL,Gabriel VISCAYA,+13,0 - 0,0,420 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1122,UKR,Oleksandar SHMUNDYAK,+13,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1124,ENG,Michael ROE,+14,0 - 0,0,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1125,BLR,Dzmitry SAIDAKOU,+14,0 - 0,0,400 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1126,AUT,Michael GIESINGER,+14,0 - 0,0,400 / 3,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1127,FRA,Jimmy NOBLECOURT,+14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1127,TUR,Murathan EKEN,+14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1127,TUR,Selehattin DEMIR,+14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1127,RUS,Shokhzod GULOMZODA,+14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1127,FIN,Arto LAHTINEN,+14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1127,MAS,"LAU Yu Ming, Adam",+14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1133,WAL,William KITCHING,+14,0 - 0,0,390 / 6,https://bwfbadminton.com/player/73962/william-kitching,73962
1134,MRI,Tejraj PULTOO,+14,0 - 0,0,390 / 2,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
