rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
112,POL,Adrian DZIOLKO,-1,163 - 91,"$4,535.00","15,185 / 13",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
113,SRI,Niluka KARUNARATNE,-1,251 - 135,"$15,198.25","15,160 / 9",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
114,CUB,Osleni GUERRERO,-1,213 - 58,"$15,631.25","15,010 / 8",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
115,CRO,Zvonimir DURKINJAK,-1,110 - 88,"$3,894.00","14,835 / 12",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
116,GER,Jonathan PERSSON,-1,41 - 40,"$1,680.00","14,830 / 14",https://bwfbadminton.com/player/60652/jonathan-persson,60652
117,TPE,LU Chia Hung,-1,112 - 57,"$4,123.50","14,810 / 12",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
118,NZL,Abhinav MANOTA,-1,34 - 20,$655.50,"14,692 / 8",https://bwfbadminton.com/player/58628/abhinav-manota,58628
119,JOR,Bahaedeen Ahmad ALSHANNIK,-1,41 - 30,$807.50,"14,610 / 16",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
120,GER,Lars SCHAENZLER,-1,104 - 77,$420.00,"14,519 / 16",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
121,IND,Kartikey GULSHAN KUMAR,+3,46 - 39,"$1,417.50","14,230 / 17",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
122,CAN,Xiaodong SHENG,-1,19 - 7,"$2,200.00","14,020 / 8",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
123,FIN,Iikka HEINO,-1,141 - 89,$500.00,"13,914 / 13",https://bwfbadminton.com/player/88856/iikka-heino,88856
124,SGP,NG Zin Rei Ryan,-1,95 - 67,$808.00,"13,873 / 13",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
125,MAS,LIM Chi Wing,+24,84 - 61,"$3,108.00","13,730 / 11",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
126,NED,Nick FRANSMAN,-1,129 - 100,"$1,410.50","13,600 / 9",https://bwfbadminton.com/player/48202/nick-fransman,48202
127,DEN,Karan Rajan RAJARAJAN,-1,45 - 35,"$1,535.00","13,390 / 15",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
128,IND,Siddharth PRATAP SINGH,+3,23 - 17,"$1,871.50","13,110 / 11",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
129,AZE,Ade Resky DWICAHYO,+10,39 - 19,"$2,287.50","13,050 / 13",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
130,CZE,Jan LOUDA,-3,124 - 53,"$2,000.00","13,048 / 12",https://bwfbadminton.com/player/61423/jan-louda,61423
131,POR,Duarte Nuno ANJO,-3,44 - 60,$420.00,"12,962 / 20",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
132,TUR,Muhammed Ali KURT,-3,94 - 51,$150.00,"12,950 / 12",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
133,CUB,Leodannis MARTINEZ PALACIO,-3,28 - 20,$360.00,"12,890 / 8",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
134,IND,Abhishek YELIGAR,-2,50 - 51,"$3,078.25","12,720 / 13",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
135,DEN,Rasmus MESSERSCHMIDT,-2,98 - 60,"$1,925.00","12,550 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
136,BUL,Ivan RUSEV,-2,82 - 85,0,"12,258 / 18",https://bwfbadminton.com/player/98589/ivan-rusev,98589
137,IND,Rahul Yadav CHITTABOINA,-2,51 - 38,"$3,491.00","12,230 / 12",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
138,LUX,Robert MANN,-2,36 - 71,$160.00,"12,130 / 22",https://bwfbadminton.com/player/92689/robert-mann,92689
139,BRA,Artur Silva POMOCENO,-2,29 - 23,$265.00,"12,110 / 8",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
140,CHN,REN Peng Bo,-2,15 - 14,"$3,190.00","11,990 / 6",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
141,MAS,CHONG Yee Han,-1,67 - 60,"$2,103.00","11,840 / 10",https://bwfbadminton.com/player/79695/chong-yee-han,79695
142,MEX,Lino MUNOZ,-1,102 - 102,"$2,177.50","11,840 / 9",https://bwfbadminton.com/player/96461/lino-munoz,96461
143,JPN,Minoru KOGA,-1,22 - 8,"$3,662.50","11,800 / 4",https://bwfbadminton.com/player/80062/minoru-koga,80062
144,JPN,Hashiru SHIMONO,0,50 - 38,"$3,640.00","11,480 / 6",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
145,INA,Chico Aura DWI WARDOYO,+24,58 - 36,"$1,225.50","11,370 / 10",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
146,MEX,Job CASTILLO,-1,78 - 85,"$1,553.75","11,200 / 9",https://bwfbadminton.com/player/93101/job-castillo,93101
147,POL,Michal ROGALSKI,+10,130 - 127,"$2,610.50","11,186 / 12",https://bwfbadminton.com/player/53381/michal-rogalski,53381
148,JPN,Kodai NARAOKA,-2,49 - 27,"$2,642.50","11,160 / 7",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
149,TPE,HSUEH Hsuan Yi,-2,148 - 111,"$29,540.00","11,160 / 6",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
150,IND,Kartik JINDAL,0,23 - 18,$460.50,"11,150 / 11",https://bwfbadminton.com/player/78209/kartik-jindal,78209
151,SLO,Miha IVANIČ,-3,118 - 76,0,"11,060 / 16",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
152,POR,Bernardo ATILANO,-1,74 - 61,$157.50,"10,878 / 19",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
153,VIE,LE Duc Phat,-1,31 - 31,$318.75,"10,760 / 11",https://bwfbadminton.com/player/69345/le-duc-phat,69345
154,INA,Krishna Adi NUGRAHA,-1,62 - 30,"$3,723.00","10,730 / 7",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
155,IRL,Joshua MAGEE,-1,48 - 61,$455.00,"10,695 / 13",https://bwfbadminton.com/player/59068/joshua-magee,59068
156,INA,Hermansah .,-1,57 - 23,"$2,557.50","10,550 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
157,CHN,SUN Fei Xiang,-1,71 - 21,"$6,615.00","10,460 / 5",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
158,THA,Kantawat LEELAVECHABUTR,0,62 - 48,"$1,808.75","10,370 / 11",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
159,IND,Siddharath THAKUR,+2,35 - 32,"$1,935.25","10,370 / 9",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
160,TPE,Chia Hao LEE,-17,96 - 36,"$1,544.00","10,340 / 6",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
161,IND,Siril VERMA,+17,58 - 35,"$4,680.00","10,140 / 8",https://bwfbadminton.com/player/68139/siril-verma,68139
162,SGP,LOH Kean Yew,-3,77 - 45,"$3,833.75","9,880 / 5",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
163,MRI,Aatish LUBAH,-3,54 - 39,0,"9,861 / 8",https://bwfbadminton.com/player/66071/aatish-lubah,66071
164,DEN,Mads CHRISTOPHERSEN,-2,55 - 21,"$1,050.00","9,770 / 10",https://bwfbadminton.com/player/83938/mads-christophersen,83938
165,CHN,TIAN Houwei,-2,139 - 80,"$234,875.00","9,760 / 4",https://bwfbadminton.com/player/12903/tian-houwei,12903
166,TPE,YANG Chih Chieh,-2,50 - 35,"$2,495.00","9,758 / 7",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
167,DEN,Søren TOFT,-2,72 - 57,"$1,707.50","9,690 / 11",https://bwfbadminton.com/player/94838/soren-toft,94838
168,INA,Andre MARTEEN,-2,99 - 79,"$2,906.00","9,690 / 9",https://bwfbadminton.com/player/67795/andre-marteen,67795
169,IND,Harshit AGGARWAL,+14,32 - 26,"$1,027.25","9,640 / 7",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
170,PER,Daniel LA TORRE REGAL,-3,20 - 27,0,"9,551 / 10",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
171,MAS,GOH Giap Chin,+37,106 - 57,"$5,007.50","9,420 / 5",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
172,MAS,TAN Jia Wei,-4,61 - 36,"$3,796.25","9,280 / 6",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
173,CAN,Brian YANG,-3,38 - 12,$720.00,"9,229 / 6",https://bwfbadminton.com/player/63122/brian-yang,63122
174,UKR,Kyrylo LEONOV,+16,91 - 69,$200.00,"9,042 / 10",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
175,FRA,Arnaud MERKLE,-4,137 - 41,"$1,375.00","9,033 / 6",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
176,ENG,Sahil SIPANI,-4,50 - 37,$28.00,"9,010 / 17",https://bwfbadminton.com/player/80147/sahil-sipani,80147
177,CAN,Timothy CHIU,-4,12 - 56,0,"9,000 / 9",https://bwfbadminton.com/player/61666/timothy-chiu,61666
178,NGR,Anuoluwapo Juwon OPEYORI,-4,30 - 12,$620.00,"8,979 / 6",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
179,ITA,Fabio CAPONIO,-4,55 - 50,$120.00,"8,969 / 14",https://bwfbadminton.com/player/87691/fabio-caponio,87691
180,SUI,Christian KIRCHMAYR,-4,64 - 76,0,"8,950 / 17",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
181,SVK,Milan DRATVA,-4,53 - 61,$70.00,"8,943 / 16",https://bwfbadminton.com/player/68819/milan-dratva,68819
182,IND,Aryamann TANDON,+4,20 - 17,$661.50,"8,800 / 8",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
182,INA,Vicky Angga SAPUTRA,+63,30 - 25,$80.50,"8,800 / 8",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
184,UKR,Dmytro ZAVADSKY,-5,277 - 169,"$20,953.50","8,785 / 15",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
185,EGY,Adham Hatem ELGAMAL,+4,32 - 27,$100.00,"8,560 / 8",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
186,SCO,Kieran MERRILEES,-5,187 - 147,"$8,835.75","8,400 / 8",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
187,AUS,Daniel FAN,-5,14 - 26,$169.25,"8,390 / 11",https://bwfbadminton.com/player/68589/daniel-fan,68589
188,IND,Bodhit JOSHI,+6,17 - 18,$148.00,"8,380 / 9",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
189,ISL,Kari GUNNARSSON,-5,43 - 48,0,"8,331 / 12",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
190,MDA,Cristian SAVIN,-5,114 - 55,$200.00,"8,300 / 12",https://bwfbadminton.com/player/57562/cristian-savin,57562
191,NGR,Clement KROBAKPO,-4,31 - 18,$122.50,"8,258 / 8",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
192,MDV,Hussein SHAHEED,-4,1 - 26,0,"8,245 / 11",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
193,BUL,Daniel NIKOLOV,-2,95 - 47,$100.00,"8,113 / 8",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
194,KOR,HA Young Woong,-2,33 - 32,"$2,630.00","8,021 / 7",https://bwfbadminton.com/player/16714/ha-young-woong,16714
195,IND,Harsheel DANI,+5,80 - 50,"$6,075.00","7,970 / 6",https://bwfbadminton.com/player/85472/harsheel-dani,85472
196,CZE,Ondřej KRÁL,-3,74 - 39,0,"7,969 / 16",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
