rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
29,KOR,LEE Dong Keun,0,164 - 120,"$84,490.00","42,119 / 12",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
30,MAS,LIEW Daren,+1,196 - 149,"$66,722.75","41,980 / 15",https://bwfbadminton.com/player/52864/liew-daren,52864
31,JPN,Kazumasa SAKAI,+2,149 - 88,"$97,456.50","40,876 / 14",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
32,NED,Mark CALJOUW,-2,152 - 88,"$26,139.00","40,120 / 18",https://bwfbadminton.com/player/76973/mark-caljouw,76973
33,CHN,HUANG Yu Xiang,-1,85 - 62,"$74,637.50","39,760 / 15",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
34,DEN,Jan O JORGENSEN,0,401 - 203,"$481,772.00","39,475 / 13",https://bwfbadminton.com/player/54431/jan-o-jorgensen,54431
35,INA,Ihsan Maulana MUSTOFA,0,127 - 76,"$48,883.50","38,955 / 14",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
36,ENG,Rajiv OUSEPH,0,358 - 207,"$107,932.80","37,369 / 12",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
37,JPN,Yu IGARASHI,0,73 - 33,"$18,758.00","37,130 / 13",https://bwfbadminton.com/player/64179/yu-igarashi,64179
38,TPE,HSU Jen Hao,0,241 - 193,"$98,261.00","36,740 / 19",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
39,BRA,Ygor COELHO,0,154 - 69,"$15,072.00","34,430 / 17",https://bwfbadminton.com/player/96429/ygor-coelho,96429
40,KOR,JEON Hyeok Jin,0,149 - 54,"$75,210.00","33,200 / 8",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
41,CHN,QIAO Bin,0,93 - 48,"$93,155.00","32,844 / 10",https://bwfbadminton.com/player/78828/qiao-bin,78828
42,FRA,Lucas CORVEE,0,185 - 122,"$15,256.50","32,234 / 18",https://bwfbadminton.com/player/89416/lucas-corvee,89416
43,MAS,CHONG Wei Feng,0,246 - 163,"$76,021.00","31,960 / 11",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
44,ISR,Misha ZILBERMAN,0,240 - 199,"$20,084.75","30,614 / 19",https://bwfbadminton.com/player/52953/misha-zilberman,52953
45,ENG,Toby PENTY,0,170 - 108,"$18,265.60","30,590 / 12",https://bwfbadminton.com/player/88523/toby-penty,88523
46,KOR,HEO Kwanghee,+10,103 - 59,"$20,962.50","30,399 / 12",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
47,THA,Tanongsak SAENSOMBOONSUK,-1,230 - 195,"$148,510.00","30,310 / 13",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
48,CHN,LU Guang Zu,-1,34 - 11,"$23,870.00","30,219 / 9",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
49,ESP,Pablo ABIAN,-1,392 - 184,"$48,929.50","29,989 / 20",https://bwfbadminton.com/player/14251/pablo-abian,14251
50,THA,Sitthikom THAMMASIN,-1,117 - 54,"$16,052.50","29,970 / 13",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
51,HKG,HU Yun,+4,213 - 188,"$187,062.50","29,372 / 12",https://bwfbadminton.com/player/14869/hu-yun,14869
52,VIE,Tien Minh NGUYEN,-2,416 - 173,"$195,094.00","29,280 / 16",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
53,DEN,Victor SVENDSEN,+1,125 - 46,"$10,321.25","28,120 / 14",https://bwfbadminton.com/player/59420/victor-svendsen,59420
54,HKG,LEE Cheuk Yiu,-2,89 - 53,"$24,643.00","27,601 / 15",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
55,RUS,Vladimir MALKOV,-2,268 - 195,"$29,306.50","26,822 / 19",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
56,CHN,ZHAO Jun Peng,+18,78 - 33,"$29,530.00","26,410 / 9",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
57,IND,PARUPALLI Kashyap,0,267 - 189,"$120,497.50","26,120 / 12",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
58,IND,Ajay JAYARAM,0,243 - 172,"$100,566.00","25,780 / 11",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
59,IND,Subhankar DEY,+1,117 - 74,"$9,935.00","25,700 / 18",https://bwfbadminton.com/player/60967/subhankar-dey,60967
60,MAS,LEE Zii Jia,-9,111 - 44,"$10,744.75","25,697 / 10",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
61,INA,Firman Abdul KHOLIK,-2,99 - 54,"$14,865.00","25,646 / 17",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
62,DEN,Emil HOLST,-1,201 - 112,"$27,046.75","25,276 / 12",https://bwfbadminton.com/player/83122/emil-holst,83122
63,INA,Shesar Hiren RHUSTAVITO,-1,105 - 53,"$15,105.00","25,180 / 12",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
64,INA,Panji Ahmad MAULANA,-1,78 - 36,"$7,880.00","25,060 / 13",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
65,FRA,Thomas ROUXEL,-1,179 - 145,"$10,370.50","24,094 / 15",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
66,TPE,LIN Yu Hsien,+5,132 - 92,"$27,066.25","24,018 / 10",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
67,FRA,Toma Junior POPOV,+14,161 - 47,"$5,945.00","23,516 / 13",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
68,CAN,Jason Anthony HO-SHUE,-1,69 - 38,"$2,556.25","23,375 / 16",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
69,IND,Sourabh VERMA,-4,159 - 94,"$45,576.00","23,260 / 9",https://bwfbadminton.com/player/25925/sourabh-verma,25925
70,INA,Sony Dwi KUNCORO,-4,335 - 165,"$274,202.50","22,640 / 8",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
71,THA,Pannawit THONGNUAM,-3,115 - 71,"$14,133.75","22,343 / 13",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
72,FIN,Kalle KOLJONEN,-3,192 - 115,"$5,648.00","22,150 / 19",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
73,MAS,Iskandar ZULKARNAIN,-3,172 - 96,"$45,531.50","21,979 / 10",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
74,IND,GURUSAIDUTT R. M. V.,-2,197 - 114,"$36,780.50","21,770 / 11",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
75,FRA,Lucas CLAERBOUT,-2,153 - 118,"$7,837.75","21,514 / 17",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
76,DEN,Kim BRUUN,-1,170 - 97,"$10,032.75","20,750 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
77,RUS,Sergey SIRANT,-1,98 - 70,"$8,147.50","20,594 / 17",https://bwfbadminton.com/player/93878/sergey-sirant,93878
78,EST,Raul MUST,-1,324 - 200,"$20,282.15","20,563 / 14",https://bwfbadminton.com/player/51531/raul-must,51531
79,ENG,Sam PARSONS,-1,138 - 104,"$2,752.20","20,513 / 16",https://bwfbadminton.com/player/90842/sam-parsons,90842
80,VIE,Cao Cuong PHAM,-1,95 - 64,"$4,010.00","20,510 / 16",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
81,JPN,Riichi TAKESHITA,-1,183 - 99,"$28,521.75","20,160 / 12",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
82,MAS,LEONG Jun Hao,0,83 - 28,"$9,076.00","19,866 / 9",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
83,UKR,Artem POCHTAROV,0,137 - 106,"$5,545.70","19,803 / 12",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
84,MAS,SOONG Joo Ven,0,144 - 83,"$10,702.50","18,725 / 12",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
85,GUA,Kevin CORDON,0,330 - 98,"$24,019.25","18,480 / 9",https://bwfbadminton.com/player/54897/kevin-cordon,54897
86,IND,Lakshya SEN,0,93 - 28,"$4,833.75","18,418 / 9",https://bwfbadminton.com/player/68870/lakshya-sen,68870
87,ESP,Luís Enrique PEÑALVER,0,144 - 77,"$1,799.40","18,392 / 20",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
88,MRI,Georges Julien PAUL,0,85 - 46,"$1,940.00","18,335 / 13",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
89,BEL,Maxime MOREELS,0,152 - 154,"$4,493.75","18,287 / 17",https://bwfbadminton.com/player/25625/maxime-moreels,25625
90,GER,Alexander ROOVERS,+1,92 - 78,"$1,714.00","18,182 / 18",https://bwfbadminton.com/player/55505/alexander-roovers,55505
91,CZE,Milan LUDIK,-1,148 - 127,"$4,798.75","18,027 / 21",https://bwfbadminton.com/player/95385/milan-ludik,95385
92,MAS,CHEAM June Wei,0,111 - 64,"$4,755.00","17,880 / 11",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
93,JPN,Koki WATANABE,0,71 - 38,"$6,987.50","17,870 / 6",https://bwfbadminton.com/player/97174/koki-watanabe,97174
94,IND,Mithun MANJUNATH,+19,40 - 26,"$3,407.00","17,590 / 12",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
95,IRL,Nhat NGUYEN,-1,114 - 32,"$1,798.00","17,475 / 9",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
96,CZE,Adam MENDREK,-1,153 - 103,"$2,170.00","17,464 / 19",https://bwfbadminton.com/player/91381/adam-mendrek,91381
97,TUR,Emre LALE,0,104 - 66,"$1,135.00","17,250 / 15",https://bwfbadminton.com/player/66694/emre-lale,66694
98,CHN,ZHOU Ze Qi,+19,38 - 21,"$8,565.00","17,220 / 7",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
99,SWE,Jacob NILSSON,-3,95 - 82,$977.50,"17,110 / 16",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
100,FIN,Henri AARNIO,-2,102 - 83,"$2,055.00","17,076 / 11",https://bwfbadminton.com/player/62470/henri-aarnio,62470
101,TPE,LU Chia Hung,-2,116 - 59,"$4,423.50","16,910 / 14",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
102,SRI,Niluka KARUNARATNE,+8,253 - 138,"$15,198.25","16,720 / 12",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
103,FIN,Eetu HEINO,-2,174 - 174,"$6,996.90","16,700 / 16",https://bwfbadminton.com/player/54484/eetu-heino,54484
104,SWE,Felix BURESTEDT,+8,104 - 62,"$1,687.00","16,660 / 13",https://bwfbadminton.com/player/83985/felix-burestedt,83985
105,GER,Kai SCHAEFER,-5,119 - 92,"$2,707.00","16,595 / 21",https://bwfbadminton.com/player/20808/kai-schaefer,20808
106,NZL,Abhinav MANOTA,-4,37 - 22,$655.50,"16,422 / 10",https://bwfbadminton.com/player/58628/abhinav-manota,58628
107,AUT,Luka WRABER,-4,198 - 165,"$8,825.00","16,350 / 15",https://bwfbadminton.com/player/56274/luka-wraber,56274
108,ITA,Rosario MADDALONI,-4,184 - 167,"$3,480.50","16,323 / 19",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
109,IND,Shreyansh JAISWAL,-4,68 - 52,"$3,362.50","16,320 / 14",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
110,MEX,Luis Ramon GARRIDO,-4,127 - 54,"$4,913.75","16,270 / 8",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
111,CUB,Osleni GUERRERO,-4,219 - 60,"$16,031.25","16,210 / 8",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
112,CAN,Xiaodong SHENG,-3,20 - 8,"$2,462.50","16,130 / 9",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
113,HUN,Gergely KRAUSZ,-2,97 - 104,$640.00,"16,081 / 20",https://bwfbadminton.com/player/56755/gergely-krausz,56755
114,GER,Jonathan PERSSON,+5,41 - 42,"$1,680.00","15,200 / 15",https://bwfbadminton.com/player/60652/jonathan-persson,60652
115,JPN,Hashiru SHIMONO,-1,55 - 40,"$4,015.00","15,200 / 8",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
116,POL,Adrian DZIOLKO,-1,163 - 91,"$4,535.00","15,185 / 13",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
117,CRO,Zvonimir DURKINJAK,-1,110 - 90,"$3,894.00","15,095 / 14",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
118,GER,Lars SCHAENZLER,0,104 - 78,$420.00,"14,889 / 16",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
119,JPN,Takuma UEDA,+1,165 - 135,"$60,810.00","14,820 / 8",https://bwfbadminton.com/player/47181/takuma-ueda,47181
120,HKG,WEI Nan,+1,150 - 117,"$58,635.00","14,790 / 7",https://bwfbadminton.com/player/53054/wei-nan,53054
121,FIN,Iikka HEINO,+1,144 - 91,$800.00,"14,744 / 15",https://bwfbadminton.com/player/88856/iikka-heino,88856
122,IND,Siddharth PRATAP SINGH,+4,25 - 19,"$1,871.50","14,680 / 13",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
123,THA,Adulrach NAMKUL,-15,74 - 61,"$1,145.50","14,450 / 12",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
124,IND,Kartikey GULSHAN KUMAR,-1,46 - 40,"$1,417.50","14,230 / 18",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
125,JPN,Kodai NARAOKA,-1,54 - 29,"$2,642.50","14,050 / 9",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
126,JOR,Bahaedeen Ahmad ALSHANNIK,-1,41 - 30,$807.50,"13,790 / 15",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
127,DEN,Rasmus MESSERSCHMIDT,0,100 - 62,"$1,925.00","13,550 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
128,DEN,Karan Rajan RAJARAJAN,0,48 - 37,"$1,535.00","13,390 / 16",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
129,TPE,YANG Chih Chieh,0,55 - 37,"$2,995.00","13,108 / 9",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
130,AZE,Ade Resky DWICAHYO,0,40 - 20,"$2,287.50","13,050 / 14",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
131,TUR,Muhammed Ali KURT,+1,94 - 51,$150.00,"12,950 / 11",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
132,IND,Abhishek YELIGAR,+2,50 - 51,"$3,078.25","12,720 / 13",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
133,CZE,Jan LOUDA,+2,125 - 55,"$2,000.00","12,678 / 12",https://bwfbadminton.com/player/61423/jan-louda,61423
134,NED,Nick FRANSMAN,+3,131 - 101,"$1,410.50","12,440 / 9",https://bwfbadminton.com/player/48202/nick-fransman,48202
135,INA,Krishna Adi NUGRAHA,+3,65 - 31,"$4,173.00","12,390 / 7",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
136,SGP,NG Zin Rei Ryan,+3,95 - 68,$808.00,"12,253 / 13",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
137,IND,Rahul Yadav CHITTABOINA,+3,51 - 38,"$3,491.00","12,230 / 12",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
138,POR,Duarte Nuno ANJO,-7,45 - 62,$420.00,"12,132 / 20",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
139,BRA,Artur Silva POMOCENO,-3,32 - 25,$265.00,"12,110 / 8",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
140,DEN,Mads CHRISTOPHERSEN,+20,62 - 23,"$1,050.00","11,970 / 10",https://bwfbadminton.com/player/83938/mads-christophersen,83938
141,BUL,Ivan RUSEV,0,82 - 85,0,"11,938 / 16",https://bwfbadminton.com/player/98589/ivan-rusev,98589
142,MEX,Lino MUNOZ,0,104 - 103,"$2,177.50","11,840 / 9",https://bwfbadminton.com/player/96461/lino-munoz,96461
143,JPN,Minoru KOGA,+1,22 - 8,"$3,662.50","11,800 / 4",https://bwfbadminton.com/player/80062/minoru-koga,80062
144,POR,Bernardo ATILANO,+12,78 - 64,$357.50,"11,708 / 20",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
145,VIE,LE Duc Phat,0,34 - 33,$318.75,"11,690 / 12",https://bwfbadminton.com/player/69345/le-duc-phat,69345
146,CUB,Leodannis MARTINEZ PALACIO,-13,31 - 22,$360.00,"11,680 / 8",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
147,TPE,Chia Hao LEE,-1,97 - 37,"$1,544.00","11,630 / 7",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
148,IND,Harshit AGGARWAL,+9,37 - 29,"$1,227.25","11,400 / 7",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
149,INA,Chico Aura DWI WARDOYO,-2,59 - 37,"$1,225.50","11,290 / 10",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
149,IND,Siddharath THAKUR,-2,38 - 34,"$1,935.25","11,290 / 10",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
151,INA,Andre MARTEEN,-2,97 - 77,"$3,168.50","11,250 / 9",https://bwfbadminton.com/player/67795/andre-marteen,67795
152,TPE,HSUEH Hsuan Yi,-2,148 - 111,"$29,540.00","11,160 / 6",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
153,IND,Kartik JINDAL,-2,23 - 18,$460.50,"11,150 / 11",https://bwfbadminton.com/player/78209/kartik-jindal,78209
154,SLO,Miha IVANIČ,-2,119 - 78,0,"11,060 / 17",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
155,LUX,Robert MANN,-2,36 - 71,$160.00,"11,040 / 20",https://bwfbadminton.com/player/92689/robert-mann,92689
156,MAS,GOH Giap Chin,-2,106 - 57,"$5,007.50","10,940 / 6",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
157,INA,Vicky Angga SAPUTRA,-2,33 - 26,$530.50,"10,910 / 9",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
158,SGP,LOH Kean Yew,0,82 - 46,"$4,958.75","10,780 / 5",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
159,IRL,Joshua MAGEE,0,50 - 62,$455.00,"10,695 / 14",https://bwfbadminton.com/player/59068/joshua-magee,59068
160,THA,Kantawat LEELAVECHABUTR,+1,62 - 47,"$1,808.75","10,560 / 11",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
161,INA,Hermansah .,+1,57 - 23,"$2,557.50","10,550 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
162,MAS,CHONG Yee Han,+1,67 - 60,"$2,103.00","10,470 / 9",https://bwfbadminton.com/player/79695/chong-yee-han,79695
163,MEX,Job CASTILLO,+1,79 - 86,"$1,553.75","10,370 / 9",https://bwfbadminton.com/player/93101/job-castillo,93101
164,POL,Michal ROGALSKI,+1,130 - 127,"$2,610.50","10,176 / 11",https://bwfbadminton.com/player/53381/michal-rogalski,53381
165,IND,Siril VERMA,+1,58 - 35,"$4,680.00","10,140 / 8",https://bwfbadminton.com/player/68139/siril-verma,68139
166,MAS,SOO Teck Zhi,+1,114 - 74,"$7,459.25","9,940 / 6",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
167,CHN,SUN Fei Xiang,+1,71 - 21,"$6,615.00","9,940 / 4",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
168,ENG,Sahil SIPANI,+1,52 - 38,$28.00,"9,930 / 19",https://bwfbadminton.com/player/80147/sahil-sipani,80147
169,UKR,Dmytro ZAVADSKY,+4,278 - 171,"$20,953.50","9,905 / 15",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
170,MRI,Aatish LUBAH,0,54 - 39,0,"9,861 / 8",https://bwfbadminton.com/player/66071/aatish-lubah,66071
171,DEN,Søren TOFT,0,72 - 57,"$1,707.50","9,690 / 11",https://bwfbadminton.com/player/94838/soren-toft,94838
172,IND,Bodhit JOSHI,+11,17 - 20,$148.00,"9,680 / 10",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
173,MAS,LIM Chi Wing,-30,85 - 62,"$3,108.00","9,610 / 9",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
174,PER,Daniel LA TORRE REGAL,-2,22 - 29,0,"9,551 / 10",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
175,MAS,TAN Jia Wei,-1,54 - 31,"$3,796.25","9,280 / 6",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
176,CAN,Brian YANG,-1,38 - 12,$720.00,"9,229 / 6",https://bwfbadminton.com/player/63122/brian-yang,63122
177,BUL,Daniel NIKOLOV,+17,98 - 48,$100.00,"9,033 / 9",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
178,NGR,Anuoluwapo Juwon OPEYORI,0,30 - 12,$620.00,"8,979 / 6",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
179,UKR,Kyrylo LEONOV,-3,93 - 70,$200.00,"8,972 / 9",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
180,ITA,Fabio CAPONIO,-1,55 - 51,$120.00,"8,969 / 13",https://bwfbadminton.com/player/87691/fabio-caponio,87691
181,SUI,Christian KIRCHMAYR,-1,64 - 76,0,"8,950 / 15",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
182,SVK,Milan DRATVA,-1,55 - 62,$70.00,"8,943 / 16",https://bwfbadminton.com/player/68819/milan-dratva,68819
183,FRA,Arnaud MERKLE,-1,137 - 41,"$1,375.00","8,863 / 5",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
184,IND,Harsheel DANI,+37,84 - 52,"$6,625.00","8,860 / 5",https://bwfbadminton.com/player/85472/harsheel-dani,85472
185,AUS,Daniel FAN,-1,14 - 28,$169.25,"8,730 / 13",https://bwfbadminton.com/player/68589/daniel-fan,68589
186,MDA,Cristian SAVIN,-1,117 - 56,$200.00,"8,680 / 12",https://bwfbadminton.com/player/57562/cristian-savin,57562
187,IND,Kevin Arokia WALTER,+2,21 - 18,$612.50,"8,650 / 17",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
188,IND,Aryamann TANDON,-2,20 - 17,$661.50,"8,630 / 7",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
189,AUS,Pit Seng LOW,-2,44 - 65,$609.50,"8,578 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
190,CZE,Ondřej KRÁL,-2,77 - 41,0,"8,569 / 17",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
191,ISL,Kari GUNNARSSON,0,44 - 49,0,"8,371 / 14",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
192,NGR,Clement KROBAKPO,0,31 - 18,$122.50,"8,258 / 8",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
193,GER,Max WEISSKIRCHEN,+2,105 - 48,$801.00,"8,253 / 11",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
194,MDV,Hussein SHAHEED,-1,1 - 26,0,"8,205 / 10",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
195,KOR,HA Young Woong,+6,33 - 32,"$2,630.00","8,021 / 7",https://bwfbadminton.com/player/16714/ha-young-woong,16714
196,JPN,Takuma OBAYASHI,0,28 - 12,$551.25,"7,830 / 7",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
