rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1640,4,1644,FIN,Iiro KOKKO,53439,110,2,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1640,4,1644,FRA,Sebastien ALIAS,81588,110,2,https://bwf.tournamentsoftware.com/player-profile/0178EE56-72D0-421F-8F26-4B957206B4FC
1640,4,1644,POR,Angelo SILVA,73433,110,2,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE
1640,4,1644,UKR,Artem TKACHUK,86632,110,2,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82
1640,125,1765,GER,Hannes GERBERICH,60218,110,2,https://bwf.tournamentsoftware.com/player-profile/CAC89BB5-59DF-4674-9AFA-36460469A1FB
1640,4,1644,SWE,Martin FORSSBERG,92360,110,2,https://bwf.tournamentsoftware.com/player-profile/3F7BF7FC-3F81-45F4-8FDD-8D6E4E2EDF17
1640,4,1644,SWE,Paul ELLIOT,58706,110,2,https://bwf.tournamentsoftware.com/player-profile/0A0D680D-814F-4727-A707-2B78A59B82FD
1640,4,1644,FIN,Heming LIN,81242,110,2,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1640,4,1644,TUR,Oguzhan Mehmet CELIK,63604,110,2,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
1640,4,1644,SWE,Oskar WESTERLUND,72153,110,2,https://bwf.tournamentsoftware.com/player-profile/D1C3D804-AB0E-48F5-95BD-380964A874C5
1640,4,1644,SWE,Felix NANDIN,96240,110,2,https://bwf.tournamentsoftware.com/player-profile/019A5920-23E6-4763-AE3A-E1299EAF9980
1640,4,1644,ENG,Jonathan AVERY,60696,110,2,https://bwf.tournamentsoftware.com/player-profile/281DF8A2-BA91-424F-ADD3-ABDC44605AC3
1640,4,1644,FRA,Jonathan CASSIER,59929,110,2,https://bwf.tournamentsoftware.com/player-profile/6ECC608B-8510-4916-ABCB-7A2D96821BC4
1640,4,1644,BUL,Alex POPOV,79802,110,2,https://bwf.tournamentsoftware.com/player-profile/04BF6688-B950-4D55-978A-04FCAE05D90B
1640,4,1644,TUR,Mehmet OZTURK,77200,110,2,https://bwf.tournamentsoftware.com/player-profile/B19E2C0C-4701-4F65-AEBC-71E2EAE3F70E
1640,4,1644,TUR,Cengizhan BAYRAK,56039,110,2,https://bwf.tournamentsoftware.com/player-profile/502E0F6E-D3E0-4BB6-B001-421DB90627B3
1640,4,1644,TUR,Semih OZKAN,63160,110,2,https://bwf.tournamentsoftware.com/player-profile/0A31E38C-6E33-4484-B57B-195983A86D8F
1640,4,1644,TUR,Eren Murat GUNGOR,65387,110,2,https://bwf.tournamentsoftware.com/player-profile/3C9952BE-616C-41A8-9DC2-09D0288E3B47
1640,4,1644,TUR,Ahmet TAKMAK,73604,110,2,https://bwf.tournamentsoftware.com/player-profile/67676E69-4652-4500-ACAC-1A110012795B
1640,4,1644,CZE,Lukáš HOLUB,92797,110,2,https://bwf.tournamentsoftware.com/player-profile/665815EA-CF7D-4826-9AAE-FF9F987C6EDA
1640,4,1644,SWE,Tom ANDERSSON,83697,110,2,https://bwf.tournamentsoftware.com/player-profile/D9B6A97C-C66F-46DE-A506-FF4A901B4065
1664,6,1670,GRE,Axilleas TSARTSIDIS,87745,100,3,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1665,6,1671,MRI,Jean Christopher Stephane PERNE,43514,100,2,https://bwf.tournamentsoftware.com/player-profile/DC7EEB35-DA76-4442-81A9-1FC22E354781
1665,6,1671,MRI,Eric RENEL,57574,100,2,https://bwf.tournamentsoftware.com/player-profile/0BF9AE44-0CF8-4D78-9956-497C74465913
1665,6,1671,MRI,Stelio CHUNG,86420,100,2,https://bwf.tournamentsoftware.com/player-profile/A81AB66D-7B2A-4E08-8AAA-DD5A047E1B96
1665,6,1671,SLO,Rok JERCINOVIC,66826,100,2,https://bwf.tournamentsoftware.com/player-profile/615B60C1-6E87-41F3-9427-E4ABE7868971
1665,6,1671,MRI,Ravin ANTHI-IYA,56356,100,2,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0
1665,6,1671,MRI,Yudish Yogeshwar HEERAMUN,80462,100,2,https://bwf.tournamentsoftware.com/player-profile/C9B81630-1A31-4FD0-891A-79A3CF30CC63
1671,6,1677,GER,Thomas LEGLEITNER,80217,100,1,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
1671,6,1677,FRA,Florent RIANCHO,24454,100,1,https://bwf.tournamentsoftware.com/player-profile/1E463062-7A31-43E8-B45B-B4FCC2FBEEEF
1671,6,1677,MAS,Wei Sheng LOH,99682,100,1,https://bwf.tournamentsoftware.com/player-profile/2C3633ED-B614-4C9E-96D7-2BAFDEB8D5E3
1671,226,1897,POR,Tomas NERO,95478,100,1,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
1671,6,1677,ISL,Atli JOHANNESSON,53101,100,1,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02
1671,6,1677,MRI,John AH-SEE,77550,100,1,https://bwf.tournamentsoftware.com/player-profile/3B7C52DE-5B59-4C91-8D74-CA28BBE36624
1671,6,1677,UKR,Mykola MARTYNENKO,34022,100,1,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD
1671,6,1677,MDV,Nasheeu SHARAFUDDEEN,77224,100,1,https://bwf.tournamentsoftware.com/player-profile/A67047EB-5AF4-431C-B38F-29AB64EEE8AE
1671,6,1677,BOT,Otsile MARUMO,13441,100,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
1671,6,1677,ROU,Daniel COJOCARU,4517,100,1,https://bwf.tournamentsoftware.com/player-profile/50ACD1A0-F4DC-4375-BC9F-7B9C27915F09
1671,6,1677,TTO,Keeron Devane GARCIA,89108,100,1,https://bwf.tournamentsoftware.com/player-profile/4CFBB166-8443-41E3-971D-4334A7818AD6
1671,6,1677,MRI,Idaz HOSSANEE,62609,100,1,https://bwf.tournamentsoftware.com/player-profile/BA61517D-BB5B-40CF-BC5B-B185CEAC131F
1671,6,1677,SUR,Kevin Yao Lin ZOU,78237,100,1,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
1671,6,1677,MAS,A`Aamar HASHIM,11232,100,1,https://bwf.tournamentsoftware.com/player-profile/F0548102-D9F0-4A05-BE89-C7C6E0F9A589
1671,6,1677,FRA,Manual-Clement ASSING,10602,100,1,https://bwf.tournamentsoftware.com/player-profile/9082F70D-8D36-420A-9DC7-08E4AE929AEC
1671,6,1677,GUY,Nicholas ALI,95306,100,1,https://bwf.tournamentsoftware.com/player-profile/09D816C5-05A0-40A8-A6D2-A54448F8232C
1671,6,1677,SCO,Salim BEN BOUDINAR,84802,100,1,https://bwf.tournamentsoftware.com/player-profile/C4B1860E-D9BF-40A4-B77A-068CDCEA25F0
1671,6,1677,SCO,Matthew DUGUID,70573,100,1,https://bwf.tournamentsoftware.com/player-profile/BE43ACC1-F869-47A3-AD3B-EB9A98575AF2
1671,6,1677,SCO,Duncan GRANT,96560,100,1,https://bwf.tournamentsoftware.com/player-profile/434FC310-21CC-4DD0-A2AA-B9F8D8A7AABE
1671,6,1677,ZAM,Shadreck MWANSA,82421,100,1,https://bwf.tournamentsoftware.com/player-profile/2969395C-908B-4F5D-9FC5-AA0DC60A6B69
1671,6,1677,FIN,Valtteri NIEMINEN,94952,100,1,https://bwf.tournamentsoftware.com/player-profile/C4697372-3531-4621-A1B4-804873B0C5DF
1671,6,1677,DEN,Anders Moller QWIST,64068,100,1,https://bwf.tournamentsoftware.com/player-profile/EB2DE580-FFEF-4E3F-8803-415B955B18B7
1671,6,1677,BEL,Daan PHILIPS,59263,100,1,https://bwf.tournamentsoftware.com/player-profile/84F7960E-FF12-418E-A020-06EF061D8782
1671,6,1677,INA,Jeffer ROSOBIN,7789,100,1,https://bwf.tournamentsoftware.com/player-profile/37E6F4DC-DF0B-4F0E-97B2-C2C0079A2A6F
1671,6,1677,GRE,Paschalis MELIKIDIS,64377,100,1,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1671,6,1677,KEN,Brian Odhiambo ORICHO,78977,100,1,https://bwf.tournamentsoftware.com/player-profile/0F31629C-2759-4E88-B93B-846AF9D690D0
1671,6,1677,CAN,Connor TANNAS,78376,100,1,https://bwf.tournamentsoftware.com/player-profile/0A747986-6536-406E-A545-D408604B37E0
1671,6,1677,MAS,Che Leong SOONG,70473,100,1,https://bwf.tournamentsoftware.com/player-profile/FF959AE7-1B79-423C-82DB-FDC8E51DC7D2
1671,6,1677,MAS,"Andrew, Zheng Zhou LIW",68517,100,1,https://bwf.tournamentsoftware.com/player-profile/3F6547CE-7EB6-4E7E-8013-6F0B1532A840
1671,6,1677,SCO,Darren REID,93214,100,1,https://bwf.tournamentsoftware.com/player-profile/EA53217C-E9F1-4868-8CFF-3E874802F555
1671,6,1677,SCO,Sameer Scott AAMIR,59743,100,1,https://bwf.tournamentsoftware.com/player-profile/F3CCE4F9-0821-44C6-8E8A-C7F9135E13CD
1671,6,1677,ZAM,Mathews THOLE,95833,100,1,https://bwf.tournamentsoftware.com/player-profile/F2ABAD54-969E-419C-A1B1-7C93327346C9
1671,6,1677,ZAM,Matipa YOMBWE,67787,100,1,https://bwf.tournamentsoftware.com/player-profile/40DEA2BA-93E2-466D-A421-EDEF3BD4FBBD
1671,6,1677,ZAM,Mwelwa NKANDU,93716,100,1,https://bwf.tournamentsoftware.com/player-profile/59C4B2A0-70C7-4C6B-B2A5-1B39FF4EFE2C
1671,6,1677,ZAM,Taizya LUSAMBO,95901,100,1,https://bwf.tournamentsoftware.com/player-profile/519A559B-60A1-4F42-A63B-DD31DFAB879D
1671,6,1677,ZAM,Edgar SIKANIKA,58334,100,1,https://bwf.tournamentsoftware.com/player-profile/A428D893-53B8-45D2-A0BF-0E559E07EC84
1671,6,1677,ZAM,Humphrey MWABA,88157,100,1,https://bwf.tournamentsoftware.com/player-profile/6FA19530-B559-45E6-8296-BBFDBE83A227
1671,6,1677,CRO,Dino BELAS,85453,100,1,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1671,6,1677,INA,Guntur PERDANA,73714,100,1,https://bwf.tournamentsoftware.com/player-profile/E35DB3EC-1E84-4F92-984E-902B37D488A0
1671,6,1677,CHI,Gonzalo CONTRERAS SCHUSTER,57873,100,1,https://bwf.tournamentsoftware.com/player-profile/D7A0C191-3518-414D-B494-FAEDC90383E9
1671,6,1677,CHI,Matias GOMPERTZ PEREZ,57851,100,1,https://bwf.tournamentsoftware.com/player-profile/3AAFB610-F373-4ADA-AE86-06E6D5688A10
1671,6,1677,SLO,Tilen ZALAR,62728,100,1,https://bwf.tournamentsoftware.com/player-profile/FEB458B4-E164-4CB8-AE66-2B40E1418196
1671,6,1677,TTO,Tristan MAHARAJ,58313,100,1,https://bwf.tournamentsoftware.com/player-profile/11B17B12-D6C4-4E82-ACFB-64FD5ED757C3
1671,6,1677,BAR,Michael BOURNE,99345,100,1,https://bwf.tournamentsoftware.com/player-profile/B307D0C0-A5A2-4338-ACDD-0434BACCC0AD
1671,6,1677,TTO,Alviero ALVADA,92859,100,1,https://bwf.tournamentsoftware.com/player-profile/36B71016-86CE-45BF-BB60-39C363485CB1
1671,6,1677,TTO,Jesse RAGBIR,91468,100,1,https://bwf.tournamentsoftware.com/player-profile/058BC4FD-F6C5-435D-8A79-13EFBC54227E
1671,6,1677,TTO,Jewhel SMITH,81076,100,1,https://bwf.tournamentsoftware.com/player-profile/A866C47B-F041-4620-AD74-E22D6B25E43F
1671,6,1677,TTO,Renaldo SINANAN,83827,100,1,https://bwf.tournamentsoftware.com/player-profile/9DD0219C-CFFF-47CC-B69C-638D493227B9
1671,6,1677,TTO,Shiva PERSAD,60519,100,1,https://bwf.tournamentsoftware.com/player-profile/EFB1B6BF-1755-4F33-B52A-0A29494606E3
1671,6,1677,BUL,Krasimir KRASTEV,50975,100,1,https://bwf.tournamentsoftware.com/player-profile/085763E8-4202-4F1C-A151-FDDD1080E24D
1671,6,1677,RUS,Nikita FEDOTOVSKIKH,63117,100,1,https://bwf.tournamentsoftware.com/player-profile/39E14346-B876-4A3A-8E79-7EAD3F4BCA98
1671,6,1677,RUS,Nikita LEMESHKO,62966,100,1,https://bwf.tournamentsoftware.com/player-profile/885141B4-3F15-4633-8523-A975B382A43C
1671,6,1677,POL,Kamil KULSKI,94733,100,1,https://bwf.tournamentsoftware.com/player-profile/9CC05D07-39F6-4E78-AB58-9C83C08EED31
1671,6,1677,SWE,Karel ERIKSSON,79875,100,1,https://bwf.tournamentsoftware.com/player-profile/11FE676D-CAB2-4358-9A25-F8FB8EF2A654
1671,6,1677,SUR,Alain TONEY,92205,100,1,https://bwf.tournamentsoftware.com/player-profile/B3B81D39-C586-4907-B7DF-63AC82803BDD
1671,6,1677,SCO,Christopher GRIMLEY,70028,100,1,https://bwf.tournamentsoftware.com/player-profile/9308D9B9-403D-47E0-A8D0-A34019651E44
1671,6,1677,ZAM,Goodson ZULU,70321,100,1,https://bwf.tournamentsoftware.com/player-profile/7476BAE3-17F0-4067-BCDF-DEAC1CF05CAF
1671,6,1677,ZAM,Omel NJOBVU,55326,100,1,https://bwf.tournamentsoftware.com/player-profile/0CC99C89-0C33-41A8-A679-65C44F80F131
1671,6,1677,ZAM,Nevers PHIRI,69141,100,1,https://bwf.tournamentsoftware.com/player-profile/C01F1646-EFA7-4E66-AB65-A8AD0DCE9A69
1671,6,1677,ZAM,Gilbert MULEMBWE,63856,100,1,https://bwf.tournamentsoftware.com/player-profile/E84523F0-21A7-4706-BA2E-368D34DFBE5B
1671,6,1677,ZAM,Bernaid SIWALE,62866,100,1,https://bwf.tournamentsoftware.com/player-profile/8029302C-A4EC-408A-948D-7E9DB4B39C5C
1671,6,1677,ZAM,Wisdom BANDA,97492,100,1,https://bwf.tournamentsoftware.com/player-profile/BF0465D4-F48E-4680-91EA-C80B1485B3F3
1671,6,1677,ZAM,Cephus BANDA,95034,100,1,https://bwf.tournamentsoftware.com/player-profile/7731B907-7433-4948-9430-BF10655BF0FA
1671,6,1677,ZAM,Joseph BWALYA,81305,100,1,https://bwf.tournamentsoftware.com/player-profile/C92473D4-240E-46AA-8117-146A7A6F7DD5
1671,6,1677,ZAM,Dalitso BANDA,85935,100,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44
1671,6,1677,BOT,Laone GORETETSE,72940,100,1,https://bwf.tournamentsoftware.com/player-profile/A4284253-A925-4534-BD1A-1B5C76DAAF0C
1671,6,1677,BOT,Gotsilemang MOTLHABANE,68483,100,1,https://bwf.tournamentsoftware.com/player-profile/3C6DDA66-980E-4480-A8E1-84754CE55382
1671,6,1677,BOT,Mompooki DITHURI,97982,100,1,https://bwf.tournamentsoftware.com/player-profile/0AC8D9BA-C72C-4B4D-8640-9184D9A2CC30
1671,6,1677,BOT,Keoratile LERUMO,76270,100,1,https://bwf.tournamentsoftware.com/player-profile/53F90B79-C287-44DD-8568-DA3147EB1DE8
1671,6,1677,BOT,Edward MOGOTSI,78392,100,1,https://bwf.tournamentsoftware.com/player-profile/50ACBAFB-5A87-420C-A873-F4B2B0106017
1671,6,1677,BOT,Keolopile MONNE,76313,100,1,https://bwf.tournamentsoftware.com/player-profile/6FBD3BA4-ACB1-49F4-B053-EC3FCE292F15
1671,6,1677,BOT,Amantle MOSWEU,95107,100,1,https://bwf.tournamentsoftware.com/player-profile/0F8242CB-50FC-4491-BD11-9C9A869B83C6
1671,6,1677,BOT,Thabang PHATSIMA,73576,100,1,https://bwf.tournamentsoftware.com/player-profile/B154A717-1A33-4FAC-873F-E0007268BA66
1671,6,1677,BOT,Phineas TLHASE,58069,100,1,https://bwf.tournamentsoftware.com/player-profile/22825F74-4EB3-4A7E-8895-71956EF23291
1671,6,1677,BOT,Tshepo BOGOSI,66457,100,1,https://bwf.tournamentsoftware.com/player-profile/FB3323A5-5849-4206-8E4D-43BD9C57FC83
1671,6,1677,UGA,Ronald KASSERENGE,9351,100,1,https://bwf.tournamentsoftware.com/player-profile/EB90EE72-B9A7-433B-B626-200541851188
1671,1671,0,POR,Miguel ROCHA,91800,100,1,https://bwf.tournamentsoftware.com/player-profile/E99C0F50-E281-4DBB-91A7-E725275BA6F2
1748,6,1754,AUT,Lukas WEISSENBÄCK,28010,90,2,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
1748,6,1754,GER,Tobias MUND,88516,90,2,https://bwf.tournamentsoftware.com/player-profile/3E6997B7-EAF7-48EF-ABE1-5565023FE78E
1748,6,1754,ENG,Peter CLEGG,61478,90,2,https://bwf.tournamentsoftware.com/player-profile/DA74B5FE-C7C5-48FA-911F-446CB75918DB
1751,6,1757,HUN,Zoltan KERESZTI,85928,80,2,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
1751,6,1757,LAT,Edijs LIVINS,12761,80,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
1751,6,1757,DEN,Andreas HOFFMANN,89476,80,2,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
1751,6,1757,MDV,Hussein Zayan SHAHEED ZAKI,70219,80,2,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD
1751,6,1757,DEN,Jeppe BRUUN,99294,80,2,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
1751,6,1757,GRE,Panagiotis BOTELIS,84708,80,2,https://bwf.tournamentsoftware.com/player-profile/110E869A-D4EB-4BB9-A612-FB8748FE5C81
1751,6,1757,FIN,Jere ÖVERMARK,92767,80,2,https://bwf.tournamentsoftware.com/player-profile/D88009E5-6D8D-4153-A374-C575BB84F11E
1758,7,1765,FIN,Santtu HYVARINEN,24511,70,1,https://bwf.tournamentsoftware.com/player-profile/0FB99E2D-09A8-4D20-8725-D986101DDD8A
1758,7,1765,ITA,Manuel BATISTA,54315,70,1,https://bwf.tournamentsoftware.com/player-profile/AF120072-0314-4661-A172-02766EC668B4
1758,7,1765,CRO,Igor CIMBUR,17504,70,1,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338
1758,7,1765,SUI,Christoph HEINIGER,54372,70,1,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA
1758,7,1765,FRA,Simon MAUNOURY,51356,70,1,https://bwf.tournamentsoftware.com/player-profile/9F61F2D1-28C2-4A28-A3F4-414F135E016A
1758,7,1765,RUS,Ivan NIKITIN,31339,70,1,https://bwf.tournamentsoftware.com/player-profile/693E8802-586D-42CA-9619-523019E76A46
1758,7,1765,THA,Pakkawat VILAILAK,58064,70,1,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
1758,-426,1332,ESP,Jesus LORENZO,73037,70,1,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1758,7,1765,VIE,Quang Tuan BUI,67181,70,1,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836
1758,7,1765,AZE,Tural RASULOV,15328,70,1,https://bwf.tournamentsoftware.com/player-profile/E630C89A-E91A-42FD-A878-450DC73C9507
1758,7,1765,RUS,POPOVYAN Andrey,72853,70,1,https://bwf.tournamentsoftware.com/player-profile/B43F4619-706E-4F9A-BBC0-2132DC3DD129
1758,7,1765,UKR,OLEYNIK VYACHESLAV,63099,70,1,https://bwf.tournamentsoftware.com/player-profile/F69F2B0E-8E5A-4334-9ACA-D9B3AC97AC43
1758,7,1765,NGR,Kayode OLATUNJI,54717,70,1,https://bwf.tournamentsoftware.com/player-profile/2F30741E-C289-4026-A568-3A00CEBC487F
1758,7,1765,UKR,Valdyslav TREGUBENKO,90536,70,1,https://bwf.tournamentsoftware.com/player-profile/47B921BD-8070-4624-9956-C306986CDB68
1758,7,1765,VIE,Khanh Tan LUONG,81332,70,1,https://bwf.tournamentsoftware.com/player-profile/41F600F2-528F-4C1E-A292-3AEA78D43946
1758,7,1765,SWE,Albin Carl HJELM,69306,70,1,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
1758,7,1765,IRL,David WALSH,93747,70,1,https://bwf.tournamentsoftware.com/player-profile/E3C12BA3-0226-4991-9162-958AB92D5CE9
1758,7,1765,IRL,Nigel BOYNE,13639,70,1,https://bwf.tournamentsoftware.com/player-profile/ECA44366-EEEE-41E1-8D9D-A63C6B842F4E
1758,7,1765,IRL,Owen MARRON,68431,70,1,https://bwf.tournamentsoftware.com/player-profile/E2EF0381-809C-4BDA-9368-AD2C0AE191C3
1758,7,1765,MAS,Victor Jing Khai ONG,59062,70,1,https://bwf.tournamentsoftware.com/player-profile/DA4B82D8-3529-49F1-BDC2-A7309CF1FEE6
1758,7,1765,SUI,Loïc GOTHUEY,89499,70,1,https://bwf.tournamentsoftware.com/player-profile/9A8B92DE-DBE0-4A5E-9804-CCB08C2E71AB
1758,7,1765,LUX,Mike VALLENTHINI,56411,70,1,https://bwf.tournamentsoftware.com/player-profile/8C512D9A-5991-4B8C-8535-79D780D69951
1758,7,1765,IRL,Liam O’ LEARY,82658,70,1,https://bwf.tournamentsoftware.com/player-profile/26A11C25-0B9C-4418-8168-5C946ED723B5
1758,7,1765,SWE,Tommy Goran Gustav MAXE,82257,70,1,https://bwf.tournamentsoftware.com/player-profile/A0FE693B-DF11-4AC3-8897-41C457040A82
1758,7,1765,SWE,Christian PETTERSON,56406,70,1,https://bwf.tournamentsoftware.com/player-profile/539C4157-F9E6-4A8E-9A61-A1386876E5F5
1758,7,1765,VIE,Hong Nam PHAM,67497,70,1,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795
1758,7,1765,RUS,Mikhail LAVRIKOV,72502,70,1,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
1758,7,1765,RUS,Alexander LOGINOV,64341,70,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1758,7,1765,UKR,Ruslan SARSEKENOV,83641,70,1,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
1758,7,1765,SUI,Christophe DEBETAZ,77982,70,1,https://bwf.tournamentsoftware.com/player-profile/0B15FC87-9927-4D13-A420-BC0FB1DA60D1
1758,7,1765,ENG,Scott P WILLIAMS,99726,70,1,https://bwf.tournamentsoftware.com/player-profile/25E7FBAB-1049-4FFF-90E7-2BFD3F5E741B
1758,7,1765,AUT,Florian BAUMGARTNER,93550,70,1,https://bwf.tournamentsoftware.com/player-profile/255D5517-2120-4590-BFBF-F4C7140D30A4
1758,7,1765,FRA,Tanguy BLANCHARD,74394,70,1,https://bwf.tournamentsoftware.com/player-profile/7A8BC7DB-E808-4FDF-ACDB-6CABC2713431
1758,7,1765,FRA,Florian LALUQUE,61830,70,1,https://bwf.tournamentsoftware.com/player-profile/0A9097BE-B24A-4264-A12F-B748A8BC8F65
1758,7,1765,GER,Sven-Matti KAMANN,80778,70,1,https://bwf.tournamentsoftware.com/player-profile/07AE3090-3E20-48F4-8A10-1DC27347CD84
1758,-114,1644,ESP,Enrique PANCORBO,67587,70,1,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C
1758,7,1765,NGR,Paul FAGBEMI,51678,70,1,https://bwf.tournamentsoftware.com/player-profile/CF376564-AEF0-46BD-9282-978ECC732E51
1758,7,1765,SWE,Jonas Erik EMANUELSSON,61313,70,1,https://bwf.tournamentsoftware.com/player-profile/EF0C6576-8864-4E6A-AD22-0ED1F3CE3279
1758,7,1765,UKR,Oleg LEMESHEV,92131,70,1,https://bwf.tournamentsoftware.com/player-profile/C935B1BD-FCE2-483E-934C-521130D6F727
1758,7,1765,FRA,Anthony CHAYE,56334,70,1,https://bwf.tournamentsoftware.com/player-profile/FB20CBF2-5E9D-4B25-81C6-BD602E0180D8
1758,7,1765,WAL,Matthew Thomas PRITCHARD,95821,70,1,https://bwf.tournamentsoftware.com/player-profile/3AFE0B35-ED2B-4927-8BD8-9AA8E33A0AC4
1758,7,1765,ITA,Andreas STOCKER,94718,70,1,https://bwf.tournamentsoftware.com/player-profile/1CFBBC99-104B-486C-9473-96CA36D01E4F
1758,7,1765,AZE,Jahid ALHASANOV,55783,70,1,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
1758,7,1765,ALG,Mohamed Amine GUELMAOUI,80630,70,1,https://bwf.tournamentsoftware.com/player-profile/03B8CBF3-C664-4767-9F06-64CFB585B498
1758,-114,1644,ESP,Victor ALCAIDE,90091,70,1,https://bwf.tournamentsoftware.com/player-profile/C712B73B-F3C1-45F2-986B-0218B25CCD19
1758,7,1765,ESP,Vicent RIERA,58585,70,1,https://bwf.tournamentsoftware.com/player-profile/8254E71B-53C6-4300-AAB5-61FE9DD10DD7
1758,7,1765,FRA,Geoffrey BAUBY,55250,70,1,https://bwf.tournamentsoftware.com/player-profile/839854A8-FAEC-4BA8-BDE6-B4B66075D373
1758,7,1765,ENG,David KANE,72731,70,1,https://bwf.tournamentsoftware.com/player-profile/A6F515D7-C043-4741-BBCD-A1685F83FAC8
1758,7,1765,FIN,Sami PAJUNEN,65039,70,1,https://bwf.tournamentsoftware.com/player-profile/5FDCE2CD-5D28-446D-8F29-01640CA761B3
1758,-114,1644,ESP,CHEN Zeyu,57554,70,1,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
1758,7,1765,NGR,Chukwuemeka Ogba ALAEZI,77364,70,1,https://bwf.tournamentsoftware.com/player-profile/3EAEF482-0768-4B8E-9C42-3A3A8C57CE0E
1758,7,1765,BEN,Gbenoukpo Sebastiano DEGBE,77688,70,1,https://bwf.tournamentsoftware.com/player-profile/4CFFAFFA-E43F-4263-86E7-4513395E9F6F
1758,7,1765,ENG,David POOLE,74575,70,1,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8
1758,7,1765,ENG,Daniel MOSS,92929,70,1,https://bwf.tournamentsoftware.com/player-profile/CF7347BC-75F1-4668-821D-A4EC7A1E881D
1758,7,1765,RUS,Dmitrii KLIMENKO,59555,70,1,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9
1758,7,1765,DEN,Rasmus Eriksen HOLMGAARD,64328,70,1,https://bwf.tournamentsoftware.com/player-profile/A287BDCA-9638-4AA6-9C43-295D3B330269
1758,7,1765,TUR,Gokhan ZENBILCI,85726,70,1,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1758,7,1765,UKR,Mykhaylo MAKHNOVSKIY,66803,70,1,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
