rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
353,2,355,RUS,Stepan YAROSLAVCEV,42004,2390,3,https://bwf.tournamentsoftware.com/player-profile/7DACE7D0-CD3E-45CA-9359-9682AF7F2F76
354,2,356,CAN,Alex PANG,53715,2380,2,https://bwf.tournamentsoftware.com/player-profile/BB012505-5494-47CF-ADD4-8FD8A9675732
355,2,357,MAS,GOH Giap Chin,73534,2340,4,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
356,2,358,CZE,Lukas ZEVL,44932,2310,6,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
357,2,359,BAN,Enayetullah KHAN,15685,2300,3,https://bwf.tournamentsoftware.com/player-profile/06E36363-5B47-48E4-B4DB-09127AFDBC19
358,2,360,MGL,Zolzaya MUNKHBAATAR,53488,2290,2,https://bwf.tournamentsoftware.com/player-profile/B2CACD6D-4090-419F-AB9D-F3B86ECDC7BB
358,358,0,SUR,Dylan DARMOHOETOMO,69570,2290,2,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
358,2,360,MGL,Sainbuyan PUREVSUREN,54788,2290,2,https://bwf.tournamentsoftware.com/player-profile/764C9C25-AD78-469F-93A2-741720A7CA61
361,1,362,ENG,BONSELS Jamie,39736,2280,4,https://bwf.tournamentsoftware.com/player-profile/4B53E564-FBA4-402B-856B-0096BBF30885
361,1,362,HKG,NG Ka Long Angus,45171,2280,4,https://bwf.tournamentsoftware.com/player-profile/B701FB3D-0671-4249-8AAA-758FE92E72C5
363,1,364,SYR,Amar AWAD,75506,2270,4,https://bwf.tournamentsoftware.com/player-profile/56EE83D1-7970-4059-A912-450F95335386
364,1,365,INA,Sakti KUSUMA,52743,2270,2,https://bwf.tournamentsoftware.com/player-profile/577788B4-694A-4B48-877E-EBB2D72A1623
365,1,366,IND,Oscar BANSAL,41087,2260,3,https://bwf.tournamentsoftware.com/player-profile/3A96E929-BD81-4E23-9217-5059E01AB4ED
366,1,367,TUR,Emre ASLAN,42311,2250,6,https://bwf.tournamentsoftware.com/player-profile/B074E2F8-8C6B-4DC1-A628-BD5354005531
367,1,368,EST,Rainer KALJUMAE,53706,2236,6,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE
368,1,369,MGL,Enkhbat OLONBAYAR,53667,2230,3,https://bwf.tournamentsoftware.com/player-profile/F1E7065B-93AD-44F1-AB68-5EAA43FCCA32
369,1,370,NCL,Fabien KADDOUR,12679,2220,4,https://bwf.tournamentsoftware.com/player-profile/9458529C-14F0-45B7-8610-53E3D2F6B078
370,1,371,RSA,Enrico JAMES,51605,2205,3,https://bwf.tournamentsoftware.com/player-profile/F552CED5-EF8E-456E-9A43-0DC809DF62E3
371,1,372,NCL,Sebastien ARIAS,15661,2200,4,https://bwf.tournamentsoftware.com/player-profile/680C6D5F-03F4-4700-9721-BDB01F5B8F63
372,1,373,EGY,Ahmed Sala El Din ABD EL RAHMAN,16873,2200,3,https://bwf.tournamentsoftware.com/player-profile/F23C15F2-CC55-4772-AE2D-E18B57200763
373,373,0,IRI,Mohammadreza KHERADMANDI,52166,2200,2,https://bwf.tournamentsoftware.com/player-profile/11F79148-B4C2-4008-979D-7A3E0E521972
374,0,374,KOR,LEE Hong Je,82907,2150,3,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
375,0,375,SWE,Mikael WESTERBACK,85430,2140,6,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
375,0,375,FRA,Lucas CORVEE,89416,2140,6,https://bwf.tournamentsoftware.com/player-profile/7B7EE09F-8741-4D40-8DBA-B07DB4171894
377,0,377,NCL,Arnaud FRANZI,51864,2100,4,https://bwf.tournamentsoftware.com/player-profile/7D3AC801-D840-44B1-86C6-76FE2E539895
378,52,430,POL,Dariusz JANIK,20067,2080,5,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
379,-1,378,INA,DHARMA Alrie Guna,98949,2070,4,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
380,-1,379,MAS,SOO Teck Zhi,76106,2050,5,https://bwf.tournamentsoftware.com/player-profile/FCC9887C-DAFE-490C-808A-99EA6BD11EBE
381,-1,380,INA,Panji Akbar SUDRAJAT,64874,2050,3,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
382,-1,381,AUS,Le The Hung PHAM,8234,2030,2,https://bwf.tournamentsoftware.com/player-profile/8DA34C6D-E9CD-4A59-ACBB-12D1E592CD18
383,-1,382,RUS,Sergey SIRANT,93878,2020,2,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
384,-1,383,ITA,Daniel MESSERSI,53200,2010,4,https://bwf.tournamentsoftware.com/player-profile/36B1DBC1-901F-4AEE-97EA-00340755A4DF
385,-1,384,TPE,LIAO Sheng Shiun,50283,1970,3,https://bwf.tournamentsoftware.com/player-profile/436DE80E-1619-4087-A004-78D71BF105CC
386,1,387,POL,Patryk SZYMONIAK,22474,1960,7,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
387,-2,385,MAS,Kok Pong LOKE,72238,1960,4,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
388,-2,386,MDV,Mohamed Ajfan RASHEED,67237,1940,3,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
389,-1,388,MEX,Jose L GONZALEZ,51911,1910,3,https://bwf.tournamentsoftware.com/player-profile/2978BAA7-6873-4D86-BC00-C32E410189D0
390,62,452,UKR,Eugeny POCHTAREV,52291,1900,4,https://bwf.tournamentsoftware.com/player-profile/BCF78542-980C-4FA9-8F41-5E2B022420F4
391,-2,389,FRA,Marin BAUMANN,86516,1890,6,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079
392,-2,390,INA,. SISWANTO,2111,1890,4,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
393,-2,391,POL,Rafal HAWEL,50609,1880,2,https://bwf.tournamentsoftware.com/player-profile/38A804DE-203A-48CA-B6D9-C3C80CA4C243
394,70,464,HUN,Andras NEMETH,84588,1866,9,https://bwf.tournamentsoftware.com/player-profile/561A77CB-B2DE-4FA3-922A-08E8346BB244
395,-3,392,ECU,Sebastian TERAN,35529,1860,4,https://bwf.tournamentsoftware.com/player-profile/108BEF92-D4E2-4EBB-947C-5C464F2B3D39
396,-3,393,MYA,Ye Min AUNG,50222,1850,3,https://bwf.tournamentsoftware.com/player-profile/EDC9044E-BE1F-4600-AE5F-39A16EAA5AFE
397,-3,394,MGL,Uuganbayar TERBISH,76903,1840,2,https://bwf.tournamentsoftware.com/player-profile/86E1034A-6016-4420-BF49-4E7C9E79A77E
397,-3,394,SYR,Mohammad SAWAS,89072,1840,2,https://bwf.tournamentsoftware.com/player-profile/EBBC6257-58B4-4952-AFDA-B56BDD70EF75
397,-107,290,NED,Tjitte WEISTRA,5692,1840,2,https://bwf.tournamentsoftware.com/player-profile/2E324949-C1BA-4EE7-99B9-17FD474163C1
400,-107,293,SUI,Takahiro HIRAMATSU,53669,1830,7,https://bwf.tournamentsoftware.com/player-profile/45771B15-CC50-4123-9345-A88A06BAF899
401,-5,396,JPN,Takashi KAWAUCHI,30654,1830,3,https://bwf.tournamentsoftware.com/player-profile/BA31E3BE-CE0E-441E-A369-5E1E7655158E
402,154,556,NED,Jordy HILBINK,67174,1810,5,https://bwf.tournamentsoftware.com/player-profile/3FB66ED5-8513-4BF5-8FCA-32EB6AFB25EE
403,-6,397,IND,Guaranshu CHOPRA,61335,1810,3,https://bwf.tournamentsoftware.com/player-profile/1695AC75-0A23-4A87-9CEA-0D10789974E4
404,-6,398,BOT,Gaone TAWANA,77223,1805,5,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
405,88,493,DOM,Alberto RAPOSO,63816,1770,4,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
406,-7,399,CHI,Esteban MUJICA,13782,1770,3,https://bwf.tournamentsoftware.com/player-profile/38EE13AE-47FD-41E8-AD11-3AD7B36F1B55
407,-7,400,JPN,Izumi OKOSHI,82059,1760,3,https://bwf.tournamentsoftware.com/player-profile/C62234FD-40C4-4400-9227-114CF2C93E5D
408,-7,401,INA,Andreas ADITYAWARMAN,15810,1740,2,https://bwf.tournamentsoftware.com/player-profile/DE8F0CDB-CA88-4CBA-9500-5B7A22962174
408,-7,401,INA,DEWANTORO Pandu,70855,1740,2,https://bwf.tournamentsoftware.com/player-profile/427F3DF7-07F1-4244-9390-ED11BB8E0447
410,-7,403,MAS,TAN Kian Meng,67654,1730,6,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
411,-7,404,ECU,Santiago ZAMBRANO,9577,1730,4,https://bwf.tournamentsoftware.com/player-profile/D9934030-49D7-4424-B620-E5A72020E781
412,-7,405,DEN,Frederik KIRKEDAL,87805,1730,2,https://bwf.tournamentsoftware.com/player-profile/72D14429-08D4-464A-A197-2937D1D1912D
413,-6,407,RUS,Vladimir RUSIN,40815,1690,6,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
414,-6,408,MAS,WOON Kok Hong,99888,1690,5,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
415,-6,409,UKR,Mykola DMITRISHIN,89235,1660,4,https://bwf.tournamentsoftware.com/player-profile/49390DF8-7198-4E92-86F6-529FE46F5352
416,-6,410,INA,Kaizar Bobby ALEXANDER,62455,1650,5,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
417,-6,411,GER,Sebastian SCHOETTLER,14926,1650,2,https://bwf.tournamentsoftware.com/player-profile/B2AC1563-D317-4049-81CD-DA842CB22458
418,-6,412,RUS,Sergey SHUMILKIN,67065,1640,3,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A
418,-6,412,UKR,Kyrylo LEONOV,82280,1640,3,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
420,-5,415,IND,Ajit WIJETILAK,12572,1630,5,https://bwf.tournamentsoftware.com/player-profile/9C363B2A-5C70-422F-B9DE-326DCF3AD201
421,-5,416,RUS,Ivan MEDVEDEV,35439,1630,4,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
422,-5,417,SUI,Christoph HEINIGER,54372,1603,6,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA
423,-5,418,THA,Nathapon CHOKDEEPANICH,59668,1600,3,https://bwf.tournamentsoftware.com/player-profile/2E7E1A30-D30A-490A-9AA2-6B3FBA691A1D
424,-5,419,JPN,Michiharu KIDO,65614,1600,2,https://bwf.tournamentsoftware.com/player-profile/FF0CFA40-6635-4E0C-88A7-87FD51AD0F76
424,-5,419,IND,Tanveer GILL,55357,1600,2,https://bwf.tournamentsoftware.com/player-profile/D3D9C37F-3012-4C98-A93F-B5D3D5C5144C
424,-5,419,IND,T. Nagendra,63222,1600,2,https://bwf.tournamentsoftware.com/player-profile/5C21DB66-1995-47B3-A90D-925E1353B5EC
424,-5,419,IND,Vikram SAINI,73238,1600,2,https://bwf.tournamentsoftware.com/player-profile/DB2767B2-4D3D-4464-A780-BE1D5C145DE6
428,-5,423,INA,Stenny KUSUMA,51087,1590,2,https://bwf.tournamentsoftware.com/player-profile/3D6B8691-331F-4CB3-9630-30089DACDC4B
429,-5,424,SGP,Zong Ren NG,52853,1580,3,https://bwf.tournamentsoftware.com/player-profile/7EC43ADE-D3DA-47A3-BB35-8F495191B880
430,-5,425,GER,Yoga PRATAMA,55019,1580,2,https://bwf.tournamentsoftware.com/player-profile/9893A4D4-D50A-4E60-9B94-6864CE87FE5D
431,-4,427,IND,Prakash JOLLY,22712,1560,4,https://bwf.tournamentsoftware.com/player-profile/CBDF4D36-244F-4048-B686-D541BF33E170
432,-4,428,SWE,Simon KNUTSSON,6985,1560,3,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
433,-4,429,MRI,Yoni Dany LOUISON,51546,1540,3,https://bwf.tournamentsoftware.com/player-profile/4A44A7DB-5AF0-42EC-B714-A2DB270F89D1
434,-4,430,RUS,Sergey SCHERBIN,81481,1530,4,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
435,-3,432,BRA,Marcelo TSUCHIDA,80681,1530,2,https://bwf.tournamentsoftware.com/player-profile/82CE587A-3C2F-47F8-A4DB-FC8A90F0D469
436,199,635,NED,Nick FRANSMAN,48202,1520,4,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
436,-3,433,ISR,Vladi CHESLOV,46893,1520,4,https://bwf.tournamentsoftware.com/player-profile/781A703A-9FE4-499B-91B0-9D7C351B6E04
438,-4,434,ENG,Tom ARMSTRONG,54474,1520,2,https://bwf.tournamentsoftware.com/player-profile/B746B0DE-8DCE-419F-B05A-724C0566FE69
439,-2,437,CZE,Zdenek SVATA,53966,1510,5,https://bwf.tournamentsoftware.com/player-profile/A6D19C57-C6B5-4DAC-A89B-372F0709A4DD
440,440,0,SUR,Irfan DJABAR,33865,1500,2,https://bwf.tournamentsoftware.com/player-profile/FDC6460F-A379-4BDA-A4CC-8A1923CB9EE0
441,-1,440,NGR,Ibrahim ADAMU,50675,1490,4,https://bwf.tournamentsoftware.com/player-profile/7931B772-AC40-420C-88B0-B1ED22CFAE39
442,-1,441,BOT,Godwin MATHUMO,13444,1490,3,https://bwf.tournamentsoftware.com/player-profile/D61B616F-08B2-4E79-9BE1-A2550EEA8C16
442,-1,441,USA,Kindelpitiyage Lasitha Menaka KARUNATHILAKA,42711,1490,3,https://bwf.tournamentsoftware.com/player-profile/7445D482-A304-4171-97B0-64A402B5E201
444,-1,443,PHI,Philip Joper ESCUETA,32857,1470,4,https://bwf.tournamentsoftware.com/player-profile/A166EC3A-2E1A-4801-9396-00E935CCD95E
445,0,445,SYR,Saleh MOHAMAD,60608,1450,4,https://bwf.tournamentsoftware.com/player-profile/783F97F3-868E-482C-B4D3-6076277CC2B9
446,0,446,POL,Mateusz DYNAK,12957,1420,6,https://bwf.tournamentsoftware.com/player-profile/1539D2F0-E565-4B3B-A316-92AB9BA06E79
447,0,447,IRQ,Haidar M. BESHA,15896,1380,3,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
448,0,448,NED,Dennis VAN DAALEN DE JEL,14267,1380,2,https://bwf.tournamentsoftware.com/player-profile/F5E98811-2999-4B80-A162-BB08BBBCA982
448,0,448,CAN,Timothy MA,75968,1380,2,https://bwf.tournamentsoftware.com/player-profile/67D63F42-3E12-4782-8C4A-7E95FF929FDB
450,0,450,CHI,Ivan LEON,85008,1370,3,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
451,0,451,AUS,Andrew PAULET,79496,1360,4,https://bwf.tournamentsoftware.com/player-profile/F208F09A-D4FB-4926-992A-DD3DD444431D
452,-137,315,BEL,Jente PAESEN,33171,1350,10,https://bwf.tournamentsoftware.com/player-profile/7C6557AD-409E-4063-9F7E-258F16413454
453,-1,452,ENG,Jack MOLYNEUX,96295,1350,3,https://bwf.tournamentsoftware.com/player-profile/BA68010F-01F4-4911-ACBC-BF4D43A2B2E6
453,453,0,IRI,Farzin KHANJANI,76170,1350,3,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
453,-1,452,MAS,AI Wei Jian,85074,1350,3,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
456,-1,455,IND,Nigel D'SA,25358,1350,2,https://bwf.tournamentsoftware.com/player-profile/8FAAF190-3296-40D4-BC7F-9C02B40CA3B9
457,-1,456,PER,Pablo Antonio AGUILAR,75812,1340,4,https://bwf.tournamentsoftware.com/player-profile/2790FB16-7159-4203-8305-F69403E360FE
458,-1,457,THA,Pollawat BOONPAN,69265,1340,3,https://bwf.tournamentsoftware.com/player-profile/8C628F97-FFBE-4B56-A1F4-93F7340ABC49
458,-1,457,DEN,Simon G. PEDERSEN,79310,1340,3,https://bwf.tournamentsoftware.com/player-profile/C1850BF4-42BB-4216-8330-04B38CF439E5
460,-1,459,KOR,JONG SOO HWANG,98828,1340,2,https://bwf.tournamentsoftware.com/player-profile/9EA3AEE5-E322-4557-84B8-A4EA8024B90B
461,-1,460,VIE,Quang Tuan BUI,67181,1320,4,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836
462,-1,461,ISR,Alexander BASS,15063,1320,3,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
462,-1,461,GUA,SOLIS JONATHAN,25684,1320,3,https://bwf.tournamentsoftware.com/player-profile/E7B14813-0A58-40B7-BA72-593F9179F349
462,-1,461,LTU,Povilas BARTUSIS,85443,1320,3,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
465,0,465,ZAM,Ngosa CHONGO,74887,1310,3,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
466,0,466,MAC,CHAN Io Chong,51315,1310,2,https://bwf.tournamentsoftware.com/player-profile/1AE60B93-A64A-4EF1-86ED-37D30FEB6ED3
466,0,466,JPN,Shohei HOSHINO,66649,1310,2,https://bwf.tournamentsoftware.com/player-profile/59148F60-BA96-49F5-B0B5-D1FCFC7941F4
468,0,468,WAL,Daniel FONT,63977,1307,4,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
469,0,469,NCL,William JANNIC,19806,1280,3,https://bwf.tournamentsoftware.com/player-profile/92E4C91E-9DB6-4C6A-8A60-1C7CF92DB37E
470,0,470,RUS,Vadim NOVOSELOV,97028,1280,2,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
470,0,470,TPE,HSIEH Yu Cheng,27651,1280,2,https://bwf.tournamentsoftware.com/player-profile/7377FB16-1D23-4A9E-AE5E-92859F666A45
470,0,470,THA,Watchara BURANAKUEA,85114,1280,2,https://bwf.tournamentsoftware.com/player-profile/D46275DD-FAAB-4F15-8256-C4A1A49CD178
470,0,470,TPE,CHENG FU PAO,67094,1280,2,https://bwf.tournamentsoftware.com/player-profile/5BD52B2A-CDAA-4839-AC82-20EFE4E2F1D1
470,0,470,PAK,Murad ALI,78069,1280,2,https://bwf.tournamentsoftware.com/player-profile/87FDB267-7C13-4B54-A60C-FA9B79313584
470,0,470,IRI,Sadredin SADEGHI,74340,1280,2,https://bwf.tournamentsoftware.com/player-profile/887E9B42-213D-485D-9D6A-9A23AB43B393
470,0,470,SEY,Nicholas JUMAYE,12218,1280,2,https://bwf.tournamentsoftware.com/player-profile/F8126089-C9DB-42FD-AFFC-F011CFF90A83
477,0,477,ALG,Yacoub BENADDA,64714,1270,4,https://bwf.tournamentsoftware.com/player-profile/7CDC237F-91ED-49E9-902F-6E2F35198A74
478,0,478,NCL,Morgan PAITIO,76417,1270,2,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
479,0,479,UKR,Dmytro KATSARUBA,63893,1260,6,https://bwf.tournamentsoftware.com/player-profile/9232D75D-2D41-4A16-A767-BF5046910855
480,0,480,JPN,Hiroki TAKEUCHI,93639,1260,3,https://bwf.tournamentsoftware.com/player-profile/EAD0D7B0-AE5C-406F-B5B9-A5D57EC65BE8
481,0,481,MRI,Christopher PAUL,42001,1248,5,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
482,0,482,RUS,Dmitiy BALANDIN,56404,1240,6,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
483,0,483,FRA,Maxime RENAULT,53316,1240,2,https://bwf.tournamentsoftware.com/player-profile/27A5845F-B882-4D39-929F-0E863007158C
484,143,627,DOM,Nelson JAVIER,15591,1230,4,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
485,-1,484,AUS,Joel FINDLAY,55067,1230,3,https://bwf.tournamentsoftware.com/player-profile/71432BFF-167A-4DFC-B428-229C5238390C
485,-1,484,SGP,Ying Chong Kelvin HO,23380,1230,3,https://bwf.tournamentsoftware.com/player-profile/77817507-FE22-4832-AD9B-43406F4CDABE
485,-1,484,THA,Tara RUENGSAKVICHIT,43607,1230,3,https://bwf.tournamentsoftware.com/player-profile/065FAAB2-505E-456B-906F-25A98293992E
488,128,616,HUN,Marton SZATZKER,30566,1210,7,https://bwf.tournamentsoftware.com/player-profile/1A2F6C03-1947-411C-8B5E-9791BBA0ED50
489,-2,487,IND,K. Ajay Kumar,99772,1210,2,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
489,-2,487,AUS,Hu-Wen CHEW,90009,1210,2,https://bwf.tournamentsoftware.com/player-profile/6B2B9DB6-304C-4AEC-B9B2-078478B559A7
491,-2,489,RSA,Andries MALAN,63109,1200,3,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67
492,-2,490,NED,Koen RIDDER,51602,1180,3,https://bwf.tournamentsoftware.com/player-profile/E0927C64-4DEB-4672-A762-B2C04992B910
492,-2,490,VIE,Tuan Kiet VAN,53617,1180,3,https://bwf.tournamentsoftware.com/player-profile/14CD5C59-564C-4859-9B80-B0FB079C9EBD
494,-2,492,TUR,Huseyin ORUC,28851,1170,6,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0
495,-1,494,DEN,Mathias KRISTIANSEN,57909,1160,3,https://bwf.tournamentsoftware.com/player-profile/383C9332-5719-4862-92CE-D60723F01FED
496,-1,495,AUT,Michael TROJAN,15037,1150,7,https://bwf.tournamentsoftware.com/player-profile/633A6AEC-2717-4186-BF6F-AC85EC707C9D
497,-1,496,RUS,Andrey PARAKHODIN,85632,1150,4,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
498,-1,497,THA,Pravee TANGPRASERT,29003,1150,3,https://bwf.tournamentsoftware.com/player-profile/34099EE3-C33C-4676-A3C8-3C6BA4F6B1F2
498,-1,497,THA,Chayapat KAMCHAREON,88859,1150,3,https://bwf.tournamentsoftware.com/player-profile/A29359D9-FEEF-41C6-86FD-A2D552BCEADE
500,-1,499,NCL,Marc Antoine DESAYMOZ,13316,1150,2,https://bwf.tournamentsoftware.com/player-profile/AAAFA841-14A4-4D8D-A897-1A020B498D91
500,500,0,ZIM,Raffick ALFONSO,73030,1150,2,https://bwf.tournamentsoftware.com/player-profile/05B787DC-DFCC-4D74-8436-9077329B6456
502,-2,500,NZL,Thomas ELLIS,61019,1140,6,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE
503,-2,501,THA,Siriwat MATAYANUMATI,15094,1140,4,https://bwf.tournamentsoftware.com/player-profile/881FCBE1-B618-40F0-A960-F6B568B7C750
504,-2,502,ENG,Arak BHOKANANDH,54296,1140,3,https://bwf.tournamentsoftware.com/player-profile/DAB82953-F824-4771-ABC2-6BDABFBC44AD
505,-2,503,UKR,Mykola SHKLIAIEV,43397,1130,4,https://bwf.tournamentsoftware.com/player-profile/6F65F7C8-E461-461A-A84F-6A56EF72D0CB
506,-2,504,GUA,Anibal MARROQUIN,93965,1130,3,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
507,-2,505,KEN,Patrick Kinyua MBOGO,54586,1130,2,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
507,-2,505,CAN,MAXIME Belanger,38153,1130,2,https://bwf.tournamentsoftware.com/player-profile/0081C7C5-E3ED-4A9F-A3B3-E8EC7DA7DAEE
507,-2,505,DEN,Jonathan TANG,72190,1130,2,https://bwf.tournamentsoftware.com/player-profile/53313D0A-D15A-41CB-BA33-EEA1F714D406
507,-2,505,FRA,Najmeddine SAHBANI,51835,1130,2,https://bwf.tournamentsoftware.com/player-profile/B1276805-8510-437F-8B9F-C6B33813D30F
511,-2,509,THA,Inkarat APISUK,92863,1120,5,https://bwf.tournamentsoftware.com/player-profile/2D9CA60E-7163-4929-869C-982DCA0C8B67
512,-2,510,CAN,Joseph ROGERS,55410,1120,2,https://bwf.tournamentsoftware.com/player-profile/9EDBD428-005A-4B3C-86B5-513CAE74E658
512,-2,510,CAN,Sergiy SHATENKO,89556,1120,2,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
514,-2,512,BRA,Lucas ALVES PINTO,88626,1110,5,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
515,-1,514,RUS,Konstantin ABRAMOV,60635,1100,5,https://bwf.tournamentsoftware.com/player-profile/437BD33C-C996-4D5B-9FCA-221BEF9652FC
515,-1,514,SGP,Yi Chye NGO,33053,1100,5,https://bwf.tournamentsoftware.com/player-profile/88A9BDC6-8CDC-4482-B980-1B5AB0C59BC2
517,-1,516,FIN,Tuomas PALMQVIST,88757,1090,3,https://bwf.tournamentsoftware.com/player-profile/E78EBCA0-31F0-4E77-978F-C421AEADD97E
517,-1,516,MAS,Winson NEO,67974,1090,3,https://bwf.tournamentsoftware.com/player-profile/3E5D4C73-880A-4838-9F4D-4E0962DBB3A9
519,-1,518,BRA,Tiago PAIOLA,31453,1090,2,https://bwf.tournamentsoftware.com/player-profile/289B377F-9DB9-4986-A94B-A3CAC87306A3
520,-1,519,ISL,Atli JOHANNESSON,53101,1088,4,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02
521,-1,520,GUA,Franklin RAMIREZ,71669,1050,2,https://bwf.tournamentsoftware.com/player-profile/6E3CB684-71EC-4B6D-846E-AF754DB9E9A6
522,20,542,POL,Maciej POULAKOWSKI,80805,1040,7,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
523,-2,521,ALG,Mohamed Abderrahime BELARBI,99187,1036,3,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
524,-2,522,BRA,Filipe TOLEDO,53981,1020,2,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
524,-2,522,IND,Eshan NAQVI,97731,1020,2,https://bwf.tournamentsoftware.com/player-profile/3B9B137F-A139-486C-BAF6-3E8B917C461A
524,-2,522,INA,Ihsan Maulana MUSTOFA,74154,1020,2,https://bwf.tournamentsoftware.com/player-profile/4EA760EE-7729-43FF-A727-B1F33F427D77
