rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
556,22,578,MAS,TAN Ming Kang,63990,1490,4,https://bwf.tournamentsoftware.com/player-profile/E5A69801-3D71-4973-B3CB-3B1136C2457A
557,-13,544,AUS,Eddie HUNG,47833,1490,3,https://bwf.tournamentsoftware.com/player-profile/74CEA6D9-3AA3-47BF-9E96-6D666144BD30
557,-13,544,SGP,Muhamad IMRAN KHAN,84517,1490,3,https://bwf.tournamentsoftware.com/player-profile/BF1CEFBC-7FFA-4AF2-9615-F404CD9185E7
559,-12,547,IND,Nikhit LAXMAN,88947,1480,5,https://bwf.tournamentsoftware.com/player-profile/F7F67371-9EFB-4273-932D-0254FCD864E2
560,-12,548,NZL,Daxxon VONG,96755,1480,3,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
560,-101,459,AUS,Shi Hang (Stephen) LAI,58426,1480,3,https://bwf.tournamentsoftware.com/player-profile/6364B130-8E03-4D26-9ED3-5851D6A341AA
562,-12,550,ITA,Giovanni GRECO,54314,1470,5,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
563,-12,551,DOM,Reimi Starling CABRERA ROSARIO,76657,1470,2,https://bwf.tournamentsoftware.com/player-profile/1EBC2F53-553C-422D-B907-9857C9CC924C
563,-12,551,THA,Chacharit YAOWANIT,87858,1470,2,https://bwf.tournamentsoftware.com/player-profile/F16DDDD5-4FB1-4D7E-A43C-71F43BD2E992
565,-10,555,KAZ,Khaitmurat KULMATOV,84342,1460,3,https://bwf.tournamentsoftware.com/player-profile/5C9CA792-5E74-4272-A48F-F7D0CF7B6B01
566,19,585,MAS,Micaiah Jien Zheng CHAI,67561,1450,6,https://bwf.tournamentsoftware.com/player-profile/5FE13B39-C711-41D0-A157-5750DC0BA20D
567,-11,556,GUY,Narayan RAMDHANI,82804,1430,2,https://bwf.tournamentsoftware.com/player-profile/DB5303D2-E2F4-4272-8990-947B4B571F96
567,-11,556,CUB,Roberto Carlos HERRERA VAZQUEZ,76678,1430,2,https://bwf.tournamentsoftware.com/player-profile/C5F74B4F-A87F-42D6-A035-CA026118B108
567,-11,556,CAN,Xavier LAPERRIERE,65936,1430,2,https://bwf.tournamentsoftware.com/player-profile/60E0C94D-65E6-49D2-92CD-EA4474ED314A
570,-10,560,FIN,Jesper PAUL,56160,1420,5,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76
571,-10,561,VIE,Vinh Quang HO NGUYEN,27756,1420,3,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
572,-10,562,BRA,Donnians OLIVEIRA,59695,1420,1,https://bwf.tournamentsoftware.com/player-profile/5F74B009-175F-4564-8C8E-7C57FDCF8D10
573,-10,563,THA,Panitchaphon TEERARATSAKUL,85845,1410,5,https://bwf.tournamentsoftware.com/player-profile/BD703441-50F7-4748-9BF6-677C441B0606
574,-10,564,IND,Adrian GEORGE,56402,1400,4,https://bwf.tournamentsoftware.com/player-profile/0669CEB6-D9DE-41CE-A735-D27ED4BACB52
575,-9,566,ENG,Heng Lin NGAN,66193,1380,3,https://bwf.tournamentsoftware.com/player-profile/2C1EC63F-7A2F-4726-88CB-4F6A42ADE2A9
575,-9,566,INA,Nyoman Tryadnya Arya KURNIAWAN,57567,1380,3,https://bwf.tournamentsoftware.com/player-profile/0AC429A3-082D-4DEE-BE21-61A9B9196F2E
577,-9,568,PAK,Murad ALI,78069,1370,1,https://bwf.tournamentsoftware.com/player-profile/87FDB267-7C13-4B54-A60C-FA9B79313584
577,-9,568,THA,Peeranat BOONTUN,77413,1370,1,https://bwf.tournamentsoftware.com/player-profile/D3B3E139-7924-4127-9BCD-722C57C3EE63
577,-9,568,PAK,Amir SAEED,93263,1370,1,https://bwf.tournamentsoftware.com/player-profile/5482CC9B-9516-4B38-A6E1-4C0816371DB3
580,-8,572,IND,Gurpartap Singh DHALIWAL,82570,1340,3,https://bwf.tournamentsoftware.com/player-profile/AFF207AC-E4F4-48E0-AB49-8BE553D4A296
580,-8,572,CAN,Alexander BIANCHINI,74175,1340,3,https://bwf.tournamentsoftware.com/player-profile/18D2AA88-6149-4B84-B7D7-9B17454ACE99
580,-8,572,IND,Rahul PATEL,65280,1340,3,https://bwf.tournamentsoftware.com/player-profile/B7E3D9F9-E4E0-408A-ADB7-7F2B05C4294D
583,-8,575,CAN,Johnathan AKIN-MULROONEY,64537,1330,3,https://bwf.tournamentsoftware.com/player-profile/F01AC78A-4002-42BE-B400-0787F5DFCD72
583,-8,575,ARG,Mateo MAIRA,87143,1330,3,https://bwf.tournamentsoftware.com/player-profile/EAF3EF52-F4E9-4C3C-B198-CA6D64E143F4
585,-8,577,FIN,Joakim OLDORFF,85563,1320,4,https://bwf.tournamentsoftware.com/player-profile/4F69D11D-2A70-44DE-9685-83E57A30CE64
586,-8,578,BRA,Messias RONY,58747,1320,3,https://bwf.tournamentsoftware.com/player-profile/ED7A68A6-F599-4F3C-8AAD-D4D3765F2B65
586,-8,578,BRA,Gustavo AQUINO,94909,1320,3,https://bwf.tournamentsoftware.com/player-profile/87C4E699-B69C-4132-984D-94D5200E9606
588,-7,581,RUS,Vladimir SHIPILENKO,72240,1320,2,https://bwf.tournamentsoftware.com/player-profile/E910656F-CEA8-4D5E-88D8-BE7B45728484
589,-7,582,ESP,Manuel VAZQUEZ,75634,1310,3,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
590,-7,583,JPN,Yusei BABA,92791,1300,3,https://bwf.tournamentsoftware.com/player-profile/D7CEC9B5-73C5-427F-AEB3-E9FF26DD9098
591,-7,584,LUX,Mattias SONDERSKOV,76978,1280,12,https://bwf.tournamentsoftware.com/player-profile/E85438D1-8208-49EC-A571-8CCD73C5A047
592,82,674,THA,Teerapat KLEAWAN,59955,1280,5,https://bwf.tournamentsoftware.com/player-profile/098F7952-70FE-4F4F-BE52-4A7855292974
593,-7,586,IRI,Soroush ESKANDARI VATANNEJAD,24470,1280,2,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5
593,-7,586,RSA,Bongani VON BODENSTEIN,90977,1280,2,https://bwf.tournamentsoftware.com/player-profile/5ECF35F1-6894-41D5-ABB0-BDE09579CA50
593,-7,586,COD,Dimand Ja OKITO,70698,1280,2,https://bwf.tournamentsoftware.com/player-profile/7FEDB656-BBA3-4A60-ADA0-162876DCA9D9
593,-7,586,SRI,Madhuka DULANJANA,58904,1280,2,https://bwf.tournamentsoftware.com/player-profile/54B79136-0B74-4EB3-B0E1-E56E7F59B1E4
593,-7,586,IND,Jashwanth DANDU,65824,1280,2,https://bwf.tournamentsoftware.com/player-profile/2403CEB3-B83F-48D6-A745-6B7D66BB5F7B
598,-6,592,GHA,Emmanuel BOTWE,71819,1270,3,https://bwf.tournamentsoftware.com/player-profile/3EBACBBC-D7D0-41B8-98CD-FEF84ADF537C
599,-5,594,UGA,Israel WANAGALYA,64381,1260,3,https://bwf.tournamentsoftware.com/player-profile/EEB18EF8-B68F-44B4-ADEC-3A6692CAB35A
599,-5,594,BRA,Matheus DINIZ,77340,1260,3,https://bwf.tournamentsoftware.com/player-profile/07E0EECF-642E-4CFB-9E17-427DEF1F68C6
601,-5,596,AUT,Michael GIESINGER,72137,1250,6,https://bwf.tournamentsoftware.com/player-profile/9C625F3C-3A6E-4893-B0E2-92A9478E39AE
602,-5,597,MEX,Sebastian DE LA TORRE,74310,1250,3,https://bwf.tournamentsoftware.com/player-profile/EAB128CB-BE2A-4717-B84D-80DD47927AB0
602,-5,597,USA,Erwin SARMIENTO,84566,1250,3,https://bwf.tournamentsoftware.com/player-profile/9D6FF351-B174-4FBC-A7DE-F29A45425849
602,-5,597,COL,Daniel BORJA,72624,1250,3,https://bwf.tournamentsoftware.com/player-profile/FE21EF6C-ED29-4A6E-B4CA-2B49A32D39F4
605,-4,601,IND,Sarath DUNNA,64009,1240,2,https://bwf.tournamentsoftware.com/player-profile/A9F1DA68-ED1E-4B63-B554-7A6163BC628E
606,-4,602,ITA,Enrico BARONI,53929,1220,3,https://bwf.tournamentsoftware.com/player-profile/3B953632-2682-4322-8223-B0F63CA299CC
607,-4,603,NZL,Edward LAU,99895,1215,3,https://bwf.tournamentsoftware.com/player-profile/02F2E3E5-17A5-41FC-B99B-8B7AE6496ADD
608,-4,604,KAZ,Arman MURZABEKOV,65255,1200,5,https://bwf.tournamentsoftware.com/player-profile/4AA2DA23-C3F9-495F-ACB6-500837D26DC7
609,-4,605,GRL,Jens-Frederik NIELSEN,92869,1200,2,https://bwf.tournamentsoftware.com/player-profile/B3E9BB6B-7AD2-4260-939D-01A8B2585CE4
610,-3,607,MAS,YAP Khai Quan,73394,1180,5,https://bwf.tournamentsoftware.com/player-profile/FE4EE985-069E-4284-A96D-0F7ED80F97F6
611,-46,565,BEL,Rowan SCHEURKOGEL,70199,1170,5,https://bwf.tournamentsoftware.com/player-profile/92A9E248-8934-4F64-9DDE-8D3804A922A4
612,-3,609,COL,Barrientos MATEO,67648,1170,4,https://bwf.tournamentsoftware.com/player-profile/99C68323-4868-4403-9AB3-9DD87172B554
613,-3,610,SRI,Ranthushka KARUNATHILAKA,65967,1170,1,https://bwf.tournamentsoftware.com/player-profile/FC9783EE-4499-4CA9-8438-2A72AF674967
614,-170,444,BAR,Damien HOWELL,14850,1160,3,https://bwf.tournamentsoftware.com/player-profile/5F4A9253-E58F-4BF0-8441-C90C412A19DC
615,-4,611,INA,Muh. Asqar HARIANTO,83267,1160,2,https://bwf.tournamentsoftware.com/player-profile/7FCC4AC9-5747-4C9A-8F56-FEA6D269B0E0
616,-10,606,NED,Thomas SIBBALD,65262,1150,9,https://bwf.tournamentsoftware.com/player-profile/2740A86C-36AB-44E7-9A92-EEA1B39D03A8
617,-5,612,PER,Santiago DE LA OLIVA ALZAMORA,56933,1150,2,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B
617,-5,612,AUS,Rio AGUSTINO,81297,1150,2,https://bwf.tournamentsoftware.com/player-profile/3DD3F894-BBF9-464B-9ED6-5D08194354FB
617,-5,612,MYA,SAI WUU PHET @ Sai Lin Tun Aung,69493,1150,2,https://bwf.tournamentsoftware.com/player-profile/39BFEC9E-8304-4002-A306-10A94B1D06C6
617,-5,612,DOM,Jefry PEÑA,81575,1150,2,https://bwf.tournamentsoftware.com/player-profile/38C84630-CC16-49D8-8C6C-12CC1FAE3D16
617,-5,612,IND,Akul CHAUHAN,76331,1150,2,https://bwf.tournamentsoftware.com/player-profile/4C3F07EB-F945-40BD-A39B-300E265E0F89
622,-4,618,INA,Ferneel Hazael SOMPIE,58000,1130,6,https://bwf.tournamentsoftware.com/player-profile/415332B8-22FB-4545-A5B3-B887CDD6C038
623,-4,619,IND,Sachin CHANDRA SHEKHARA,80396,1130,3,https://bwf.tournamentsoftware.com/player-profile/9DDE3842-CBB3-474B-BDA6-0B88DC0FE9E3
624,-4,620,AUS,Cham CHEN,72542,1130,2,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
624,-4,620,INA,Imam Adi Kusuma ATMAJA,63525,1130,2,https://bwf.tournamentsoftware.com/player-profile/FEBD5685-9F0E-43D9-BF6B-05865CDD5EBB
624,-4,620,THA,Varot URAIWONG,60744,1130,2,https://bwf.tournamentsoftware.com/player-profile/BF7A1CC4-E065-487C-8FED-55F439A60210
624,695,1319,MAS,LOW Eu Cong,67825,1130,2,https://bwf.tournamentsoftware.com/player-profile/E6742C69-852B-49BE-B6C5-E125097ACCC8
624,-4,620,RUS,Evgeny CHERTILIN,76384,1130,2,https://bwf.tournamentsoftware.com/player-profile/677A3BDB-07A4-45B6-BCA2-A758F009F4A7
629,31,660,MAS,Kreetik KREETIK,84817,1120,7,https://bwf.tournamentsoftware.com/player-profile/86DCA3C2-309E-4701-94AA-A9B1AE9971DF
630,-5,625,PAK,Anjum BASHIR,76373,1120,3,https://bwf.tournamentsoftware.com/player-profile/725E2B48-5645-4DCE-BA16-D80798EEE6A7
630,-5,625,ECU,Andy Jesús BAQUE MARCILLO,71255,1120,3,https://bwf.tournamentsoftware.com/player-profile/E76BDD3B-F4EE-4111-88C6-93E701EF6672
632,-4,628,COL,Juan NOGUERA,63671,1110,3,https://bwf.tournamentsoftware.com/player-profile/FE74AD27-4D29-4F19-9540-3E906BC2F112
633,-4,629,VEN,Frank BARRIOS,94963,1110,2,https://bwf.tournamentsoftware.com/player-profile/2B128001-6411-4B46-9055-88E5F3788C5C
634,-4,630,LTU,Mark SAMES,89135,1109,6,https://bwf.tournamentsoftware.com/player-profile/27A70F46-0243-49EB-AE37-0B2FCF768BA1
635,-4,631,JOR,Mohammad BANI HANI,59894,1100,2,https://bwf.tournamentsoftware.com/player-profile/E5E5119A-E366-4542-882B-44047B1672F2
636,-4,632,BRA,Matheus VOIGT,85056,1090,2,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
636,-4,632,IND,Dhruv KUMAR,81466,1090,2,https://bwf.tournamentsoftware.com/player-profile/20BA70E5-0898-4383-85BE-F5775A3EE8E8
636,823,1459,JPN,Shotaro INAMITSU,64460,1090,2,https://bwf.tournamentsoftware.com/player-profile/D735C8C6-D661-416C-8030-E75E620956E1
639,-5,634,ERI,Leykun SEMERE,60288,1080,3,https://bwf.tournamentsoftware.com/player-profile/BFDEDBE7-1574-48F0-993D-48A2EEF8DA50
640,-4,636,SEY,Kervin GHISLAIN,62026,1060,3,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
640,-4,636,KEN,John WANYOIKE,83855,1060,3,https://bwf.tournamentsoftware.com/player-profile/AF4BB24A-5FD7-456A-A16E-1721DD1AA98B
642,-4,638,JAM,Joel ANGUS,97153,1060,2,https://bwf.tournamentsoftware.com/player-profile/60B1934C-97EA-432C-805C-E990D0891E74
643,-4,639,NZL,Ryan TONG,69174,1050,2,https://bwf.tournamentsoftware.com/player-profile/C0FCD322-68B4-4FFB-A191-A18CABDF7892
644,-4,640,MAS,Bryan Lun Ping LOW,73012,1040,5,https://bwf.tournamentsoftware.com/player-profile/A488F847-3947-4FED-9036-BE182A9FF479
645,156,801,ENG,Chi Ming WONG,72589,1040,3,https://bwf.tournamentsoftware.com/player-profile/29368D7D-B46E-48DB-BBE3-F68F890CD663
646,-5,641,NOR,Marius MYHRE,20711,1033,1,https://bwf.tournamentsoftware.com/player-profile/6C403B82-6A00-43B2-A3A4-64E9B06ABE30
647,-132,515,SUR,"Mitch, Aubrey NAI CHUNG TONG",79201,1030,3,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167
647,-5,642,THA,Kittipong IMNARK,91073,1030,3,https://bwf.tournamentsoftware.com/player-profile/4C5B7752-414C-4C32-9659-467AA66FB617
649,-6,643,NCL,Morgan PAITIO,76417,1025,2,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
650,-6,644,ENG,Larry PONG,68727,1020,3,https://bwf.tournamentsoftware.com/player-profile/027501D1-8864-43BF-A8D6-6FEB93C171EF
651,-6,645,EGY,Ali Ahmed EL KHATEEB,80660,1020,2,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
651,-6,645,IRI,Mehdi ANSARI,61017,1020,2,https://bwf.tournamentsoftware.com/player-profile/D02EFBFC-8F4A-413A-8E84-7F2B736EDA00
651,-6,645,IRI,Ali HOSSEINKHANI,99023,1020,2,https://bwf.tournamentsoftware.com/player-profile/BECE3FEC-D4F9-42E7-977D-8D912C8E2CEC
651,-6,645,ESP,Marc CARDONA,68283,1020,2,https://bwf.tournamentsoftware.com/player-profile/718659E6-7E86-4D26-998B-07D62B5A9DD3
651,-6,645,CAN,Aaron ZHAO,62698,1020,2,https://bwf.tournamentsoftware.com/player-profile/7E14CF84-AAF6-49B0-9517-337048206FD6
656,165,821,TPE,LIN Kuan-Ting,58639,990,4,https://bwf.tournamentsoftware.com/player-profile/D2980E4C-107A-4E05-ACB3-12CA567B3A6A
657,-7,650,UGA,Alex BABU,75341,980,3,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92
657,108,765,MAS,YAP Yi Jie,88367,980,3,https://bwf.tournamentsoftware.com/player-profile/25F23460-AA06-42CF-A1FF-00FFD76C99AF
659,-8,651,KEN,Edwin AKWANYI,65322,980,2,https://bwf.tournamentsoftware.com/player-profile/592CC4C4-AF4B-4870-887C-E10AC4200E80
659,-8,651,RUS,ILYA TIMOFEEV,88172,980,2,https://bwf.tournamentsoftware.com/player-profile/EA393F35-B4D8-4CB8-A64D-11C44915852F
661,-8,653,KEN,NIXON Kiprotich,94809,970,3,https://bwf.tournamentsoftware.com/player-profile/DED9C0F2-86D0-4F1E-896D-B42AAA6B7EDE
662,-8,654,IND,Hardik MAKKAR,59145,960,5,https://bwf.tournamentsoftware.com/player-profile/DBEEDCD6-6E35-4F5D-B41F-34F6CC044884
663,-8,655,RSA,Sean NOONE,81010,960,2,https://bwf.tournamentsoftware.com/player-profile/4E52A065-E58F-4928-994D-743DA838ED6E
663,-8,655,BRA,Francisco BRANDAO,62701,960,2,https://bwf.tournamentsoftware.com/player-profile/C2BE0418-E048-40CD-A6E3-3072481DAFCC
663,-8,655,FRA,Yanis GAUDIN,83581,960,2,https://bwf.tournamentsoftware.com/player-profile/48D004A9-B4F8-41CE-8462-C7EB1FFAA1F5
663,-8,655,TOG,Koami Vivien AMOUSSOU,91393,960,2,https://bwf.tournamentsoftware.com/player-profile/5C1F268E-55D6-4038-832D-D447E86EDF69
663,-8,655,ENG,Kaylan JENSEN,87575,960,2,https://bwf.tournamentsoftware.com/player-profile/C2D96965-45FE-416B-823A-A523DF4B0425
663,170,833,IND,Aditya GUPTA,61988,960,2,https://bwf.tournamentsoftware.com/player-profile/16FE359B-740A-4BAE-A1CF-4D5765020F0C
669,-8,661,NOR,Torjus FLAATTEN,57694,950,5,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6
670,-8,662,BOT,Tefo KABOMO,58767,950,2,https://bwf.tournamentsoftware.com/player-profile/556399F4-BCC9-4C26-80DF-EF0D28439D1F
670,-8,662,BOT,Keone OLATOSTE,69480,950,2,https://bwf.tournamentsoftware.com/player-profile/AB4F08BD-BD27-4B4F-AE57-F15D183F2426
670,-8,662,RSA,Auston GOVENDER,58856,950,2,https://bwf.tournamentsoftware.com/player-profile/7E6B3828-2A5B-4B30-AA66-65E7D5DAAE9E
673,-8,665,NED,Timo STOFFELEN,67412,940,7,https://bwf.tournamentsoftware.com/player-profile/8B2DF8FA-17D5-4EB9-BE8D-9840CEAF2B1C
674,-8,666,USA,Saketh UPADHYA,83742,940,6,https://bwf.tournamentsoftware.com/player-profile/8DB37177-F8F9-4307-9E79-03AAF23AF35C
675,-8,667,RUS,Anton IVANOV,67066,940,3,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
676,-8,668,DEN,Andreas HOFFMANN,89476,940,2,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
677,-8,669,GER,Ansgar KIRSTE,57481,930,6,https://bwf.tournamentsoftware.com/player-profile/FDA8FC2C-1811-4D46-8CEC-B7BB4C05B24B
678,-7,671,TPE,Hua Chun LIANG,55919,930,3,https://bwf.tournamentsoftware.com/player-profile/4BA85D9F-5F43-4E07-AC47-B41E3B9BC300
679,-7,672,ETH,Fanthhun ESTEFANOS,71917,922,2,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73
680,-7,673,SWE,Ludvig PETRE OLSSON,64670,920,6,https://bwf.tournamentsoftware.com/player-profile/8B4FD259-D377-45C4-816B-244341CA6284
681,-7,674,MRI,Tejraj PULTOO,82700,920,4,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
682,-6,676,AUS,Zhao Jie Stanley CHIONG,74462,920,3,https://bwf.tournamentsoftware.com/player-profile/4DB1B2CD-B756-4AD3-8772-E00DA7C2F59F
682,195,877,MAS,M ATEF Haikal Taufik,81101,920,3,https://bwf.tournamentsoftware.com/player-profile/F8DE1E91-90BF-4ADF-B6C1-8510323839AE
684,-7,677,UKR,Dmytro ZAVADSKY,54439,920,1,https://bwf.tournamentsoftware.com/player-profile/3106A0A1-9AE6-45B7-A806-F93F8B218455
684,-7,677,UGA,Edwin EKIRING,52645,920,1,https://bwf.tournamentsoftware.com/player-profile/96FCF986-7957-43E5-BA1E-6F3A2D840504
684,-7,677,VIE,Thanh Long TRUONG,94891,920,1,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
684,-7,677,JOR,Mohd Naser Mansour NAYEF,53490,920,1,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
684,-7,677,NCL,Glenn GOWET,14749,920,1,https://bwf.tournamentsoftware.com/player-profile/ACA5329B-21AB-4678-8FEC-C7DA5A32FB23
684,-7,677,BAN,Parash Md.AHSUN HABIB,15681,920,1,https://bwf.tournamentsoftware.com/player-profile/5409942A-DD3E-45DE-93B3-1B770606E998
684,-7,677,ETH,Asnake Getachew SAHILU,57750,920,1,https://bwf.tournamentsoftware.com/player-profile/1EA4903F-6E88-461A-AE5B-6B7E6EE3C57B
684,-7,677,USA,Ankit CHHIKARA,80748,920,1,https://bwf.tournamentsoftware.com/player-profile/B02913E6-7B29-48B0-9E5E-55F16EBD2B36
684,-7,677,MAR,Ahmed Amine KSIKES,65350,920,1,https://bwf.tournamentsoftware.com/player-profile/EFA18C74-D2B5-415E-A15A-48950A4F3521
684,-7,677,MAR,Yassine EL MERNISSI,58654,920,1,https://bwf.tournamentsoftware.com/player-profile/A5DFDA78-420A-4435-95D7-DE47C496789F
684,-7,677,CHN,XU Yi Ming,96222,920,1,https://bwf.tournamentsoftware.com/player-profile/E6376B62-B92D-46B0-8B68-EAE857AC139D
684,-7,677,PAK,Muhammad Irfan Saeed BHATTI,95500,920,1,https://bwf.tournamentsoftware.com/player-profile/7B32D5E6-DF3B-418F-AE25-EC87B1C5999A
684,-7,677,PAK,Azeem SARWAR,86302,920,1,https://bwf.tournamentsoftware.com/player-profile/E2F8A16D-4286-4212-8A8F-1AF06FC10268
684,-7,677,PAK,Abdur REHMAN,87399,920,1,https://bwf.tournamentsoftware.com/player-profile/1884732F-8AE9-467B-BE42-584294376D21
684,-7,677,DOM,Therry AQUINO,89170,920,1,https://bwf.tournamentsoftware.com/player-profile/0B94700F-705A-43C1-9B28-6CC377F20930
684,-7,677,MEX,Ailton Josue CORREA MARTINEZ,68577,920,1,https://bwf.tournamentsoftware.com/player-profile/429B2278-323A-4B8E-AAB9-A88D2BD8FD6F
684,-7,677,KOR,Chan Ik PARK,85305,920,1,https://bwf.tournamentsoftware.com/player-profile/A6F9EA22-64D5-4523-88D8-05128CF093B7
684,-7,677,BOT,Amantle MOSWEU,95107,920,1,https://bwf.tournamentsoftware.com/player-profile/0F8242CB-50FC-4491-BD11-9C9A869B83C6
684,-7,677,USA,Phillips JAP,63723,920,1,https://bwf.tournamentsoftware.com/player-profile/B20B7209-2362-49C1-9981-4602874A976A
684,-7,677,PER,Nicolas MACIAS,91087,920,1,https://bwf.tournamentsoftware.com/player-profile/EC2FAE9E-7DF5-46B2-BC89-AC375802B343
684,-7,677,MEX,Armando GAITAN FAUSTO,98728,920,1,https://bwf.tournamentsoftware.com/player-profile/09ADE865-FFD8-4155-999F-6ED4603C83B0
684,-7,677,PAK,Muhammad Muqeet TAHIR TAHIR,84756,920,1,https://bwf.tournamentsoftware.com/player-profile/B4F06A9E-AC05-4A55-BACE-7951F94B90EA
684,-7,677,DOM,Anderson TAVERAS,88165,920,1,https://bwf.tournamentsoftware.com/player-profile/4E7A935E-22C5-42BB-B936-0E63CEE53798
684,-7,677,JPN,Naoki YAMAZAWA,99070,920,1,https://bwf.tournamentsoftware.com/player-profile/9D5A92ED-0F0D-4990-99C4-B4B583B36C67
684,-7,677,GER,Saruul SHAFIQ,90031,920,1,https://bwf.tournamentsoftware.com/player-profile/CA9204DF-AB06-4260-8F1F-DA619D7DFB99
684,-7,677,JAM,Shane WILSON,62131,920,1,https://bwf.tournamentsoftware.com/player-profile/9B32DA56-C2CD-4EB1-AFD2-21CF474482AC
684,-7,677,DOM,Victaorle Axander OVALLES MORDAN,89889,920,1,https://bwf.tournamentsoftware.com/player-profile/2D3633C7-B3E9-4C23-843F-BD48C58F2C0A
684,-7,677,RSA,Robert SUMMERS,85735,920,1,https://bwf.tournamentsoftware.com/player-profile/C68AEA5E-A405-41F5-A393-5367F8EAB6AF
684,684,0,CMR,Legrand Turassic HOULFOYAN,61519,920,1,https://bwf.tournamentsoftware.com/player-profile/15206431-7EBF-44B1-8A51-B8708015DA91
684,-7,677,USA,Alohi SHEUNG,99705,920,1,https://bwf.tournamentsoftware.com/player-profile/DC3A9F0E-CEE4-41A9-9E58-CA2C359C14A0
684,-7,677,PAK,Muhammad Ali LAROSH,97666,920,1,https://bwf.tournamentsoftware.com/player-profile/C6D5FAF6-2993-4FE8-A3A3-F71660AA528C
684,-7,677,BAN,Mangal SINGHA,96292,920,1,https://bwf.tournamentsoftware.com/player-profile/D0AC0473-BA59-4D69-AE73-3F796025003B
684,-7,677,MAS,SIM Wee Sheng,88053,920,1,https://bwf.tournamentsoftware.com/player-profile/91575CB7-6473-4ECB-939B-4FB148EE78C3
684,-7,677,BAN,Abdul KHALEK,71324,920,1,https://bwf.tournamentsoftware.com/player-profile/A7602F7A-494C-4614-B1EA-7D8CA44A2976
684,-7,677,BAN,Md Ariful Islam TUHIN,74473,920,1,https://bwf.tournamentsoftware.com/player-profile/2682BB93-26D9-4DC1-B952-2E2C18F8C254
684,-7,677,IRI,Shadmehr HEIDARI,63678,920,1,https://bwf.tournamentsoftware.com/player-profile/06ED9B0B-6533-4916-B1DB-0ED65E9927DF
684,-7,677,AUS,Matthew KONG,70555,920,1,https://bwf.tournamentsoftware.com/player-profile/909958E9-C35C-42B8-B9D4-FB4F51F2F6DA
684,-7,677,AUS,Keng Hooi TAN,75586,920,1,https://bwf.tournamentsoftware.com/player-profile/C214FE80-055F-41D4-BAD0-28C7F1C18FD0
684,-7,677,AUS,Vincent NGUYEN,66088,920,1,https://bwf.tournamentsoftware.com/player-profile/9D6CBB6A-7434-4863-BE5E-31A97FECD311
684,-7,677,IND,Sasi Kumar RAJ KUMAR,76250,920,1,https://bwf.tournamentsoftware.com/player-profile/21D36E93-B911-4D20-9AC3-FA455F8CF62E
684,-7,677,USA,Brandon XU,84939,920,1,https://bwf.tournamentsoftware.com/player-profile/667F39DF-D1BD-4125-80ED-8B1DFA4F0B3C
684,-7,677,CAN,Joseph LU,56646,920,1,https://bwf.tournamentsoftware.com/player-profile/BEE73248-47C9-4A63-854E-565C76131DDC
684,-7,677,MAR,Anas IDLAHOUCINE,87089,920,1,https://bwf.tournamentsoftware.com/player-profile/4B85000A-CF3F-4F8D-A683-74809FA66436
684,-7,677,THA,Sirawit SUHARITDUMRONG,98451,920,1,https://bwf.tournamentsoftware.com/player-profile/141B0551-A852-4F10-ACD3-8ACE9DA1E90A
684,-7,677,AUS,Shaurya MADAAN,69279,920,1,https://bwf.tournamentsoftware.com/player-profile/A3AD7EE2-84AE-4E94-9BED-43BF4FBF7BB8
