rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
39,CHN,QIAO Bin,+4,89 - 46,"$88,007.50","32,964 / 10",https://bwfbadminton.com/player/78828/qiao-bin,78828
40,KOR,LEE Dong Keun,-1,155 - 114,"$62,440.00","32,899 / 11",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
41,HKG,HU Yun,-1,212 - 184,"$184,962.50","31,822 / 15",https://bwfbadminton.com/player/14869/hu-yun,14869
42,MAS,LIEW Daren,-1,189 - 140,"$62,155.25","31,550 / 11",https://bwfbadminton.com/player/52864/liew-daren,52864
43,FRA,Lucas CORVEE,+6,178 - 116,"$14,056.50","30,379 / 18",https://bwfbadminton.com/player/89416/lucas-corvee,89416
44,ESP,Pablo ABIAN,-2,376 - 176,"$45,717.00","30,209 / 15",https://bwfbadminton.com/player/14251/pablo-abian,14251
45,MAS,LEE Zii Jia,+1,112 - 44,"$9,519.75","29,835 / 13",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
46,TPE,LIN Yu Hsien,-1,126 - 89,"$23,953.75","29,628 / 13",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
47,MAS,CHONG Wei Feng,-3,241 - 157,"$71,878.50","29,280 / 11",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
48,DEN,Emil HOLST,-1,201 - 112,"$27,046.75","28,816 / 18",https://bwfbadminton.com/player/83122/emil-holst,83122
49,THA,Pannawit THONGNUAM,+1,120 - 69,"$12,891.25","28,103 / 14",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
50,INA,Ihsan Maulana MUSTOFA,-2,120 - 74,"$38,278.50","27,655 / 10",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
51,MAS,Iskandar ZULKARNAIN,0,171 - 94,"$45,531.50","27,544 / 12",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
52,DEN,Jan O JORGENSEN,+8,395 - 196,"$474,834.50","27,177 / 7",https://bwfbadminton.com/player/54431/jan-o-jorgensen,54431
53,RUS,Vladimir MALKOV,-1,262 - 187,"$27,231.50","26,822 / 17",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
54,ISR,Misha ZILBERMAN,0,234 - 192,"$15,209.75","26,224 / 17",https://bwfbadminton.com/player/52953/misha-zilberman,52953
55,CHN,TIAN Houwei,-2,139 - 80,"$234,875.00","24,060 / 7",https://bwfbadminton.com/player/12903/tian-houwei,12903
56,VIE,Tien Minh NGUYEN,0,403 - 165,"$189,034.00","23,873 / 12",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
57,IND,Sourabh VERMA,0,154 - 91,"$38,446.00","23,040 / 10",https://bwfbadminton.com/player/25925/sourabh-verma,25925
58,MAS,SOONG Joo Ven,0,150 - 85,"$7,852.50","23,025 / 14",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
59,GUA,Kevin CORDON,+9,319 - 98,"$21,319.25","22,960 / 11",https://bwfbadminton.com/player/54897/kevin-cordon,54897
60,FRA,Lucas CLAERBOUT,-1,152 - 115,"$7,837.75","22,794 / 19",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
61,HKG,WEI Nan,-6,150 - 117,"$58,635.00","22,640 / 12",https://bwfbadminton.com/player/53054/wei-nan,53054
62,DEN,Victor SVENDSEN,-1,114 - 42,"$7,021.25","22,260 / 12",https://bwfbadminton.com/player/59420/victor-svendsen,59420
63,IND,Subhankar DEY,-1,109 - 67,"$7,542.50","22,160 / 16",https://bwfbadminton.com/player/60967/subhankar-dey,60967
64,JPN,Yu IGARASHI,-1,52 - 25,"$9,665.50","22,046 / 8",https://bwfbadminton.com/player/64179/yu-igarashi,64179
65,ENG,Toby PENTY,-1,155 - 102,"$12,640.60","21,910 / 10",https://bwfbadminton.com/player/88523/toby-penty,88523
66,FRA,Thomas ROUXEL,-1,168 - 141,"$7,558.00","21,734 / 15",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
67,ENG,Sam PARSONS,-1,135 - 100,"$2,752.20","21,423 / 19",https://bwfbadminton.com/player/90842/sam-parsons,90842
68,CAN,Jason Anthony HO-SHUE,+3,63 - 26,"$1,831.25","20,950 / 13",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
69,INA,Panji Ahmad MAULANA,-2,73 - 31,"$6,117.50","20,180 / 11",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
70,IRL,Nhat NGUYEN,+17,102 - 29,"$1,798.00","19,725 / 11",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
71,UKR,Artem POCHTAROV,+12,133 - 103,"$5,045.70","19,563 / 14",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
72,FIN,Kalle KOLJONEN,-3,187 - 108,"$4,335.50","19,400 / 16",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
73,RUS,Sergey SIRANT,0,89 - 62,"$7,325.00","19,135 / 15",https://bwfbadminton.com/player/93878/sergey-sirant,93878
74,JPN,Koki WATANABE,0,65 - 35,"$3,612.50","19,090 / 8",https://bwfbadminton.com/player/97174/koki-watanabe,97174
75,EST,Raul MUST,+1,318 - 193,"$20,082.15","18,953 / 10",https://bwfbadminton.com/player/51531/raul-must,51531
76,INA,Shesar Hiren RHUSTAVITO,-1,94 - 50,"$8,392.50","18,940 / 11",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
77,THA,Sitthikom THAMMASIN,+1,126 - 51,"$8,415.00","18,590 / 8",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
78,ITA,Rosario MADDALONI,+1,180 - 162,"$3,480.50","18,563 / 18",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
79,VIE,Cao Cuong PHAM,+1,90 - 60,"$3,306.25","18,350 / 11",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
80,MAS,LEONG Jun Hao,+1,85 - 29,"$9,076.00","18,170 / 9",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
81,HUN,Gergely KRAUSZ,+8,97 - 98,$640.00,"18,151 / 20",https://bwfbadminton.com/player/56755/gergely-krausz,56755
82,MAS,CHEAM June Wei,0,123 - 66,"$4,230.00","18,120 / 12",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
83,GER,Alexander ROOVERS,+11,90 - 71,"$1,714.00","17,925 / 16",https://bwfbadminton.com/player/55505/alexander-roovers,55505
84,DEN,Kim BRUUN,0,165 - 91,"$8,682.75","17,910 / 13",https://bwfbadminton.com/player/96545/kim-bruun,96545
85,FIN,Eetu HEINO,-15,173 - 169,"$6,596.90","17,720 / 14",https://bwfbadminton.com/player/54484/eetu-heino,54484
86,IND,Rahul Yadav CHITTABOINA,-1,49 - 33,"$3,491.00","17,680 / 12",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
87,INA,Firman Abdul KHOLIK,-1,85 - 47,"$12,427.50","17,676 / 11",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
88,TPE,LU Chia Hung,+2,108 - 53,"$3,861.00","17,340 / 11",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
89,MRI,Georges Julien PAUL,+2,77 - 38,"$1,940.00","17,265 / 11",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
90,IND,Abhishek YELIGAR,+2,50 - 49,"$3,078.25","17,220 / 18",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
91,GER,Kai SCHAEFER,+2,113 - 83,"$1,707.00","17,175 / 17",https://bwfbadminton.com/player/20808/kai-schaefer,20808
92,ESP,Luís Enrique PEÑALVER,+8,142 - 72,"$1,274.40","16,942 / 21",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
93,DEN,Karan Rajan RAJARAJAN,+4,43 - 31,"$1,535.00","16,800 / 16",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
94,TUR,Emre LALE,+10,99 - 62,"$1,135.00","16,547 / 14",https://bwfbadminton.com/player/66694/emre-lale,66694
95,IND,Shreyansh JAISWAL,+3,65 - 46,"$3,362.50","16,430 / 12",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
96,CHN,ZHAO Jun Peng,+3,68 - 29,"$22,780.00","16,430 / 7",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
97,THA,Adulrach NAMKUL,+4,74 - 59,$883.00,"16,110 / 12",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
98,CZE,Milan LUDIK,-2,141 - 118,"$4,348.75","16,077 / 17",https://bwfbadminton.com/player/95385/milan-ludik,95385
99,MAS,GOH Giap Chin,+3,101 - 59,"$4,745.00","15,980 / 7",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
100,CRO,Zvonimir DURKINJAK,+3,106 - 84,"$3,069.00","15,835 / 12",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
101,SGP,NG Zin Rei Ryan,+4,92 - 64,$808.00,"15,593 / 13",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
102,SCO,Kieran MERRILEES,+5,185 - 144,"$8,835.75","15,403 / 13",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
103,SWE,Jacob NILSSON,+22,93 - 76,$977.50,"15,240 / 13",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
104,IND,Lakshya SEN,+4,84 - 23,"$3,858.75","15,230 / 8",https://bwfbadminton.com/player/68870/lakshya-sen,68870
105,MAS,LIM Chi Wing,+4,88 - 62,"$2,658.00","15,210 / 14",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
106,IND,Ajay JAYARAM,-29,229 - 164,"$92,916.00","15,195 / 6",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
107,BEL,Maxime MOREELS,-1,134 - 146,"$3,493.75","14,837 / 14",https://bwfbadminton.com/player/25625/maxime-moreels,25625
108,FIN,Iikka HEINO,+2,135 - 87,$200.00,"14,744 / 15",https://bwfbadminton.com/player/88856/iikka-heino,88856
109,INA,Sony Dwi KUNCORO,+2,326 - 161,"$268,227.50","14,600 / 9",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
110,FIN,Henri AARNIO,+2,101 - 81,"$1,330.00","14,576 / 14",https://bwfbadminton.com/player/62470/henri-aarnio,62470
111,POL,Adrian DZIOLKO,+2,163 - 89,"$4,535.00","14,485 / 11",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
112,IND,GURUSAIDUTT R. M. V.,+2,189 - 109,"$35,693.00","14,290 / 7",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
113,JPN,Takuma UEDA,-25,163 - 132,"$60,022.50","14,260 / 11",https://bwfbadminton.com/player/47181/takuma-ueda,47181
114,JOR,Bahaedeen Ahmad ALSHANNIK,+19,35 - 26,$557.50,"13,870 / 13",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
115,TPE,Chia Hao LEE,+1,95 - 36,"$1,094.00","13,790 / 10",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
116,CZE,Adam MENDREK,+10,145 - 95,$870.00,"13,774 / 16",https://bwfbadminton.com/player/91381/adam-mendrek,91381
117,BUL,Ivan RUSEV,+1,82 - 82,0,"13,668 / 18",https://bwfbadminton.com/player/98589/ivan-rusev,98589
118,IND,Mithun MANJUNATH,+2,30 - 21,"$1,032.00","13,240 / 11",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
119,GER,Lars SCHAENZLER,+2,102 - 73,$420.00,"13,192 / 14",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
120,POR,Duarte Nuno ANJO,+2,43 - 54,$420.00,"13,182 / 17",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
121,GER,Marc ZWIEBLER,-26,377 - 204,"$169,872.00","13,182 / 5",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
122,IND,Siril VERMA,+1,48 - 31,"$3,805.00","13,130 / 10",https://bwfbadminton.com/player/68139/siril-verma,68139
123,MAS,TAN Jia Wei,+1,61 - 35,"$3,796.25","13,110 / 8",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
124,MEX,Lino MUNOZ,+13,102 - 102,"$1,977.50","13,050 / 10",https://bwfbadminton.com/player/96461/lino-munoz,96461
125,IND,Kartikey GULSHAN KUMAR,+2,44 - 34,"$1,417.50","12,890 / 15",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
126,CUB,Osleni GUERRERO,-9,216 - 58,"$15,231.25","12,880 / 7",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
127,KOR,HEO Kwanghee,+2,89 - 52,"$13,575.00","12,833 / 9",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
128,NED,Nick FRANSMAN,+46,126 - 98,"$1,410.50","12,830 / 9",https://bwfbadminton.com/player/48202/nick-fransman,48202
129,SRI,Niluka KARUNARATNE,+2,245 - 126,"$14,035.75","12,641 / 7",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
130,TUR,Muhammed Ali KURT,+2,92 - 49,$150.00,"12,580 / 13",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
131,SWE,Felix BURESTEDT,-1,94 - 57,"$1,187.00","12,520 / 11",https://bwfbadminton.com/player/83985/felix-burestedt,83985
132,FRA,Pierrick CAJOT,+2,99 - 53,"$1,200.00","12,500 / 10",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
133,VIE,LE Duc Phat,+2,30 - 29,$283.75,"12,440 / 12",https://bwfbadminton.com/player/69345/le-duc-phat,69345
134,GER,Jonathan PERSSON,+4,34 - 37,"$1,130.00","11,900 / 12",https://bwfbadminton.com/player/60652/jonathan-persson,60652
135,AUT,Luka WRABER,-7,190 - 157,"$8,562.50","11,855 / 13",https://bwfbadminton.com/player/56274/luka-wraber,56274
136,ENG,WANG Yuehang,+3,16 - 19,$438.00,"11,690 / 11",https://bwfbadminton.com/player/56990/wang-yuehang,56990
137,ENG,Sahil SIPANI,+3,48 - 33,$28.00,"11,680 / 21",https://bwfbadminton.com/player/80147/sahil-sipani,80147
138,JPN,Hashiru SHIMONO,+3,47 - 36,"$3,377.50","11,550 / 7",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
139,CUB,Leodannis MARTINEZ PALACIO,-20,27 - 20,$360.00,"11,520 / 7",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
140,JPN,Kodai NARAOKA,+2,46 - 24,"$2,380.00","11,480 / 5",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
141,THA,Kunlavut VITIDSARN,+2,124 - 29,$940.00,"11,460 / 8",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
142,MAS,SOO Teck Zhi,+2,120 - 77,"$7,240.50","11,210 / 8",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
143,BRA,Artur Silva POMOCENO,+53,28 - 22,$265.00,"11,190 / 7",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
144,SLO,Miha IVANIČ,+25,118 - 75,0,"11,060 / 17",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
145,NZL,Abhinav MANOTA,0,33 - 17,$130.50,"11,002 / 7",https://bwfbadminton.com/player/58628/abhinav-manota,58628
146,MEX,Job CASTILLO,0,77 - 85,"$1,553.75","11,000 / 10",https://bwfbadminton.com/player/93101/job-castillo,93101
147,MAS,CHONG Yee Han,0,70 - 62,"$1,578.00","10,980 / 11",https://bwfbadminton.com/player/79695/chong-yee-han,79695
148,AUS,Anthony JOE,0,48 - 56,$909.50,"10,959 / 9",https://bwfbadminton.com/player/58754/anthony-joe,58754
149,POL,Michal ROGALSKI,+1,129 - 124,"$2,610.50","10,886 / 10",https://bwfbadminton.com/player/53381/michal-rogalski,53381
150,CZE,Jan LOUDA,+1,117 - 50,0,"10,838 / 14",https://bwfbadminton.com/player/61423/jan-louda,61423
151,CHN,ZHOU Ze Qi,+1,28 - 17,"$2,415.00","10,740 / 5",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
152,INA,Krishna Adi NUGRAHA,+1,62 - 30,"$3,723.00","10,730 / 7",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
153,GHA,Emmanuel YAW DONKOR,+1,33 - 19,$290.00,"10,623 / 7",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
154,MRI,Aatish LUBAH,+1,53 - 38,0,"10,621 / 10",https://bwfbadminton.com/player/66071/aatish-lubah,66071
155,IND,Siddharth PRATAP SINGH,+1,21 - 13,"$1,609.00","10,550 / 9",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
156,INA,Hermansah .,+1,54 - 23,"$2,257.50","10,550 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
157,CHN,REN Peng Bo,+2,15 - 12,"$3,190.00","10,360 / 5",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
158,LUX,Robert MANN,+2,27 - 64,$160.00,"10,260 / 18",https://bwfbadminton.com/player/92689/robert-mann,92689
159,JPN,Riichi TAKESHITA,+3,163 - 92,"$25,734.25","10,240 / 6",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
160,POR,Bernardo ATILANO,+1,72 - 56,$157.50,"10,138 / 16",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
161,CHN,LU Guang Zu,+2,14 - 7,"$4,870.00","10,099 / 4",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
162,NGR,Clement KROBAKPO,+2,24 - 14,$122.50,"10,098 / 8",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
163,NOR,Marius MYHRE,-27,136 - 146,"$2,150.00","10,070 / 11",https://bwfbadminton.com/player/20711/marius-myhre,20711
164,TPE,HSUEH Hsuan Yi,+1,138 - 109,"$27,215.00","10,070 / 6",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
165,GER,Fabian ROTH,-50,145 - 57,"$7,024.50","10,051 / 5",https://bwfbadminton.com/player/57297/fabian-roth,57297
166,CAN,Timothy CHIU,0,12 - 53,0,"10,000 / 11",https://bwfbadminton.com/player/61666/timothy-chiu,61666
167,RUS,Anatoliy YARTSEV,0,102 - 84,"$2,823.75","9,974 / 6",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
168,IND,Bodhit JOSHI,0,17 - 16,$148.00,"9,960 / 9",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
169,IRL,Joshua MAGEE,+1,42 - 56,$455.00,"9,875 / 11",https://bwfbadminton.com/player/59068/joshua-magee,59068
170,IND,Aditya JOSHI,+1,67 - 43,"$2,527.50","9,870 / 7",https://bwfbadminton.com/player/60649/aditya-joshi,60649
171,MEX,Luis Ramon GARRIDO,+1,114 - 54,"$2,266.25","9,850 / 5",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
172,DEN,Søren TOFT,+1,69 - 55,"$1,620.00","9,680 / 12",https://bwfbadminton.com/player/94838/soren-toft,94838
173,TPE,LIN Chia Hsuan,+2,61 - 56,"$2,325.00","9,600 / 6",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
174,EGY,Adham Hatem ELGAMAL,+2,30 - 25,0,"9,530 / 9",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
175,PER,Daniel LA TORRE REGAL,+26,18 - 24,0,"9,511 / 10",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
176,JOR,Mohd Naser Mansour NAYEF,+1,25 - 23,$47.50,"9,510 / 11",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
177,IND,Pratul JOSHI,+1,63 - 39,"$2,811.75","9,500 / 8",https://bwfbadminton.com/player/95512/pratul-joshi,95512
178,INA,Henrikho KHO WIBOWO,+1,47 - 67,$70.00,"9,470 / 11",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
179,ITA,Fabio CAPONIO,+1,54 - 48,$120.00,"9,379 / 14",https://bwfbadminton.com/player/87691/fabio-caponio,87691
180,FRA,Toma Junior POPOV,-31,137 - 46,$420.00,"9,237 / 8",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
181,NGR,Anuoluwapo Juwon OPEYORI,0,24 - 9,$120.00,"9,179 / 6",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
182,CAN,Brian YANG,+76,38 - 6,$720.00,"9,096 / 5",https://bwfbadminton.com/player/63122/brian-yang,63122
183,SUI,Christian KIRCHMAYR,+23,61 - 72,0,"8,950 / 17",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
184,ISR,Daniel CHISLOV,-1,37 - 35,0,"8,922 / 12",https://bwfbadminton.com/player/91907/daniel-chislov,91907
185,TPE,CHEN Shiau Cheng,-1,76 - 26,$352.00,"8,920 / 8",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
186,EGY,Mohamed MOSTAFA KAMEL,-1,37 - 25,0,"8,866 / 10",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
187,INA,Fikri Ihsandi HADMADI,-1,96 - 54,"$4,376.25","8,840 / 7",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
188,IRL,Scott EVANS,-30,235 - 213,"$22,701.55","8,775 / 8",https://bwfbadminton.com/player/15241/scott-evans,15241
189,THA,Kantawat LEELAVECHABUTR,-2,56 - 43,"$1,608.75","8,740 / 9",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
190,SVK,Milan DRATVA,+3,52 - 57,$70.00,"8,643 / 15",https://bwfbadminton.com/player/68819/milan-dratva,68819
191,TPE,KAN Chao Yu,-3,13 - 18,$175.00,"8,640 / 10",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
192,IND,Siddharath THAKUR,-3,28 - 28,$660.25,"8,570 / 10",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
193,IND,Harsheel DANI,-3,72 - 49,"$4,875.00","8,550 / 7",https://bwfbadminton.com/player/85472/harsheel-dani,85472
194,IND,Harshit AGGARWAL,-3,30 - 25,"$1,027.25","8,510 / 8",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
195,NGR,Habeeb Temitope BELLO,-3,26 - 11,$70.00,"8,399 / 5",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
196,NZL,Oscar GUO,-2,41 - 19,$28.00,"8,281 / 6",https://bwfbadminton.com/player/72674/oscar-guo,72674
