rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
416,TUR,Enis SESALAN,+1,70 - 67,$35.00,"2,499 / 4",https://bwfbadminton.com/player/72548/enis-sesalan,72548
417,SEY,Kervin GHISLAIN,+1,15 - 37,0,"2,490 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
418,MEX,Jorge RODRIGUEZ,+1,23 - 23,0,"2,480 / 4",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
419,MDV,Ahmed NIBAL,+1,4 - 8,0,"2,465 / 4",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
420,ALG,Mohamed Abderrahime BELARBI,+1,26 - 40,0,"2,445 / 5",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
421,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,+1,5 - 12,0,"2,440 / 5",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
422,NZL,Daxxon VONG,+1,12 - 16,$28.00,"2,420 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
423,SUR,"Mitch, Aubrey NAI CHUNG TONG",+1,7 - 23,0,"2,410 / 5",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
424,MRI,Christopher PAUL,+1,28 - 35,$120.00,"2,390 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
425,NGR,"Usman , Ayo ISIAQ",+1,13 - 13,$120.00,"2,390 / 3",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
425,IND,Talar LAA,-18,27 - 20,0,"2,390 / 3",https://bwfbadminton.com/player/67508/talar-laa,67508
425,GUA,Ruben CASTELLANOS,+1,68 - 36,$723.75,"2,390 / 3",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
428,BRU,Jaspar Woon Chai YU,0,3 - 48,0,"2,380 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
429,MAS,Datu Mohd Shah Eizlan SARDIK,0,7 - 11,0,"2,370 / 5",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
430,IRI,Amir JABBARI,0,19 - 19,$21.00,"2,360 / 5",https://bwfbadminton.com/player/77384/amir-jabbari,77384
431,MRI,Tejraj PULTOO,0,15 - 19,0,"2,350 / 8",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
432,PAK,Muhammad Irfan Saeed BHATTI,0,11 - 14,$280.50,"2,340 / 4",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
433,DEN,Christoffer ELBRØND,0,17 - 13,0,"2,300 / 9",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
434,USA,Ankit CHHIKARA,0,6 - 5,0,"2,290 / 2",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
435,DOM,Wilmer Daniel BREA NUÑEZ,0,10 - 11,0,"2,276 / 3",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
436,DEN,Martin BUNDGAARD,0,14 - 11,0,"2,270 / 5",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
437,IND,K. Ajay Kumar,0,20 - 35,$133.00,"2,260 / 6",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
438,USA,Mathew FOGARTY,+1,22 - 86,0,"2,240 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
439,PER,Nicolas MACIAS,+1,14 - 19,0,"2,230 / 5",https://bwfbadminton.com/player/91087/nicolas-macias,91087
440,PER,Diego SUBAUSTE TOKUMURA,+1,14 - 22,0,"2,224 / 3",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
441,IND,Arintap DAS GUPTA,+1,12 - 9,0,"2,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
441,IND,MUNAWAR MOHAMMED,+1,12 - 7,$36.00,"2,210 / 2",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
443,INA,Nyoman Tryadnya Arya KURNIAWAN,+1,17 - 15,$98.00,"2,200 / 6",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
444,CMR,Mamoudou SOUDI,+1,5 - 6,0,"2,200 / 3",https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
444,PAK,Anjum BASHIR,+1,7 - 6,$71.00,"2,200 / 3",https://bwfbadminton.com/player/76373/anjum-bashir,76373
446,MAS,Cheerandeev ARUTCHELVAN,+1,4 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/57862/cheerandeev-arutchelvan,57862
447,IND,Anant Shivam JINDAL,+1,4 - 10,0,"2,180 / 8",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
448,TPE,LAI Yu-Hua,+1,30 - 25,$370.00,"2,180 / 4",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
449,MYA,HTOO Aung Myo,+1,9 - 10,0,"2,180 / 3",https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
450,DOM,Yonatan LINAREZ,+1,11 - 9,0,"2,170 / 4",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
451,POL,MATEUSZ SWIERCZYNSKI,+1,85 - 69,0,"2,162 / 6",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
452,SWE,Colin HAMMARBERG,+1,39 - 24,0,"2,160 / 7",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
453,MYA,PHONE Pyae NAING,+2,16 - 21,0,"2,153 / 9",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
454,DOM,Reimi Starling CABRERA ROSARIO,+2,12 - 16,0,"2,135 / 3",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
455,CHN,LI Shi Feng,+2,45 - 11,$262.50,"2,110 / 1",https://bwfbadminton.com/player/95476/li-shi-feng,95476
455,AUS,Nathan TANG,+2,28 - 35,$174.25,"2,110 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
455,USA,Bjorn SEGUIN,+2,152 - 144,"$3,466.25","2,110 / 1",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
458,ITA,Matteo BELLUCCI,+2,30 - 36,$660.00,"2,100 / 5",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
459,CIV,Franck AHI,+2,3 - 7,0,"2,100 / 4",https://bwfbadminton.com/player/81237/franck-ahi,81237
460,MAS,Sholeh AIDIL,+2,11 - 7,$60.00,"2,090 / 3",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
461,USA,Ricky LIUZHOU,+2,12 - 6,0,"2,077 / 3",https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
462,NEP,Bikash SHRESTHA,+2,6 - 28,$87.50,"2,070 / 4",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
463,CMR,Paulin NGUELE BIYA,+2,2 - 5,0,"2,070 / 3",https://bwfbadminton.com/player/97288/paulin-nguele-biya,97288
464,ISR,Yonathan LEVIT,+2,24 - 25,0,"2,050 / 9",https://bwfbadminton.com/player/74074/yonathan-levit,74074
465,IRL,David WALSH,+37,15 - 21,0,"2,040 / 5",https://bwfbadminton.com/player/93747/david-walsh,93747
466,AUT,Michael GIESINGER,-53,26 - 40,0,"2,030 / 11",https://bwfbadminton.com/player/72137/michael-giesinger,72137
467,JPN,Naoki YAMAZAWA,0,15 - 11,$507.50,"2,030 / 2",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
468,BUL,Alex VLAAR,0,98 - 68,0,"2,020 / 5",https://bwfbadminton.com/player/65723/alex-vlaar,65723
469,BAR,Shae Michael MARTIN,0,9 - 13,0,"1,990 / 4",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
470,GUA,Daniel Esteban DIEGUEZ ESCOBAR,0,10 - 10,0,"1,980 / 3",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
471,IND,Balraj KAJLA,+1,13 - 9,$21.00,"1,960 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
472,THA,Phanuwat SRIMANTA,+1,38 - 27,$87.50,"1,950 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
473,IND,Siddharth JAKHAR,+1,13 - 13,$100.00,"1,930 / 3",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
474,JAM,Anthony MCNEE,+1,8 - 9,0,"1,920 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
475,LUX,Mike VALLENTHINI,+1,5 - 14,0,"1,910 / 2",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
476,SGP,Shi Xuan Dominic SOH,+1,12 - 18,$98.00,"1,890 / 5",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
477,GHA,Abraham AYITTEY,+1,23 - 16,$52.50,"1,881 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
478,RUS,Dmitrii RIABOV,+1,30 - 36,0,"1,880 / 3",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
479,IND,Sachin CHANDRA SHEKHARA,-8,4 - 8,0,"1,870 / 5",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
480,CIV,Akpa Jerome Ibrahim AGNIMEL,0,1 - 8,0,"1,860 / 4",https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
481,JPN,Kento SAEKI,0,6 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/70451/kento-saeki,70451
481,ALG,Samy KHALDI,0,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
481,TPE,SU Li Yang,0,52 - 21,$164.00,"1,840 / 2",https://bwfbadminton.com/player/94397/su-li-yang,94397
481,SCO,Kieran MERRILEES,0,187 - 147,"$8,835.75","1,840 / 2",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
485,DEN,Sebastian BUGTRUP,0,14 - 10,0,"1,830 / 5",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
486,DEN,SøRen HALD,0,20 - 10,0,"1,830 / 3",https://bwfbadminton.com/player/91781/soren-hald,91781
486,MAS,"LAU Yu Leong, Alfred",0,15 - 17,$87.50,"1,830 / 3",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
488,MDV,Mohamed Ajfan RASHEED,0,13 - 42,$52.50,"1,800 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
489,RUS,Artem SERPIONOV,0,3 - 22,0,"1,780 / 10",https://bwfbadminton.com/player/96613/artem-serpionov,96613
490,CYP,Elias NICOLAOU,0,17 - 42,0,"1,770 / 7",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
491,CRC,Gianpiero CAVALLOTTI,0,2 - 18,0,"1,760 / 4",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
492,JPN,Haruki FUKUDA,0,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
492,INA,Vega Vio NIRWANDA,-90,62 - 30,"$1,859.25","1,750 / 1",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
494,NED,Niels VEENSTRA,-1,9 - 20,0,"1,730 / 4",https://bwfbadminton.com/player/81855/niels-veenstra,81855
495,BAN,Gourab SINGHA,-1,1 - 4,0,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
495,BAN,Mohammad Salman KHAN,-1,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
495,INA,Enzi SHAFIRA,-41,58 - 29,"$2,618.50","1,730 / 2",https://bwfbadminton.com/player/55715/enzi-shafira,55715
498,RUS,Ilya KAMYSHENKOV,-2,2 - 3,0,"1,720 / 3",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
499,INA,Muhammad FEBRIANSYAH,-2,22 - 13,0,"1,710 / 3",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
500,NOR,Vegard RIKHEIM,-2,27 - 24,0,"1,710 / 8",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
501,ENG,Ethan ROSE,-2,19 - 14,0,"1,700 / 5",https://bwfbadminton.com/player/99908/ethan-rose,99908
502,THA,Chacharit YAOWANIT,-2,9 - 24,0,"1,700 / 4",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
503,NOR,Marius MYHRE,-2,136 - 146,"$2,150.00","1,693 / 2",https://bwfbadminton.com/player/20711/marius-myhre,20711
504,VIE,NGUYEN Hai Dang,-1,26 - 15,$135.50,"1,690 / 2",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
505,GER,Fabian ROTH,-1,141 - 57,"$7,024.50","1,670 / 1",https://bwfbadminton.com/player/57297/fabian-roth,57297
505,USA,Howard SHU,-1,158 - 115,"$6,418.75","1,670 / 1",https://bwfbadminton.com/player/46776/howard-shu,46776
507,CAN,Jonathan Bing Tsan LAI,-1,7 - 10,0,"1,668 / 2",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
508,TPE,CHEN Ching Wei,-1,7 - 6,0,"1,640 / 5",https://bwfbadminton.com/player/81931/chen-ching-wei,81931
509,MAS,Fong Hau SIM,-1,35 - 19,0,"1,640 / 3",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
509,FIJ,Burty James MOLIA,-1,31 - 37,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
511,COK,KARATI Aidan,-1,2 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
511,NZL,Ricky CHENG,-1,2 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/79943/ricky-cheng,79943
511,NZL,Srijan KONCHADA,-1,2 - 5,0,"1,640 / 2",https://bwfbadminton.com/player/71643/srijan-konchada,71643
511,NZL,Matthew GRAHAM,-1,4 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/75225/matthew-graham,75225
511,NZL,OUD Riga,-1,5 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
511,AUS,William PONSONBY,-1,3 - 8,$72.50,"1,640 / 2",https://bwfbadminton.com/player/67207/william-ponsonby,67207
517,FIN,Kasper LEHIKOINEN,+805,143 - 99,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
518,SUI,Flurin FURRER,-1,13 - 23,0,"1,610 / 6",https://bwfbadminton.com/player/66629/flurin-furrer,66629
519,DEN,Mickey LYKKEGREN,-1,10 - 7,0,"1,610 / 4",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
520,CMR,Antoine Eddy OWONA NDIMAKO,-1,6 - 10,0,"1,610 / 3",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
521,INA,Alberto Alvin YULIANTO,-1,51 - 23,$105.00,"1,600 / 3",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
522,GHA,Michael Opoku BAAH,-1,10 - 10,$70.00,"1,577 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
523,BEL,Rowan SCHEURKOGEL,-1,23 - 41,0,"1,570 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
524,DOM,Nelson JAVIER,-1,44 - 61,$105.00,"1,570 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
525,BAR,Gavin ROBINSON,-1,5 - 7,0,"1,570 / 3",https://bwfbadminton.com/player/97930/gavin-robinson,97930
526,TTO,Nicholas BONKOWSKY,-1,13 - 66,$455.00,"1,555 / 3",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
527,BOT,PEREKISI Tshepo,-1,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
528,BAR,Cory FANUS,-1,3 - 19,$52.50,"1,543 / 3",https://bwfbadminton.com/player/76241/cory-fanus,76241
529,NOR,Mattias XU,+158,9 - 22,0,"1,540 / 7",https://bwfbadminton.com/player/59407/mattias-xu,59407
530,CIV,Ousmane OUEDRAOGO,-2,7 - 10,0,"1,540 / 5",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
531,TPE,YANG Yang,-2,21 - 11,0,"1,530 / 3",https://bwfbadminton.com/player/89309/yang-yang,89309
532,USA,Calvin LIN,-2,4 - 16,0,"1,525 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
533,MAR,Yassine EL MERNISSI,-2,5 - 9,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
534,AZE,Orkhan GALANDAROV,-2,6 - 34,$192.50,"1,520 / 3",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
535,RSA,Ruan SNYMAN,-2,16 - 27,0,"1,520 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
535,ISR,Ariel SHAINSKI,-2,11 - 10,0,"1,520 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
535,SUR,Kevin Yao Lin ZOU,-2,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
535,SUR,Dylan DARMOHOETOMO,-2,18 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
539,TPE,LEE Yen-Yu,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65427/lee-yen-yu,65427
539,KOR,Dae Il CHOI,-2,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
539,IRI,Nader MINAEI,-2,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
539,KOR,Yong Hyun KIM,-2,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
539,ESP,Marc CARDONA,-2,47 - 24,0,"1,520 / 1",https://bwfbadminton.com/player/68283/marc-cardona,68283
539,ESP,Tomas TOLEDANO,-2,78 - 21,0,"1,520 / 1",https://bwfbadminton.com/player/87907/tomas-toledano,87907
539,IRI,Mohammadamin ALIAKBARIAN,-2,2 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
539,BAN,Chand LAL,-2,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
539,IRI,Farzin KHANJANI,-2,29 - 34,$722.50,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
539,IRI,Soroush ESKANDARI VATANNEJAD,-2,71 - 52,"$1,240.00","1,520 / 1",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
539,JPN,Kazuteru KOZAI,-2,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
539,KOR,HONG Ji Hoon,-2,95 - 61,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
551,BEL,Birger ABTS,-2,29 - 61,0,"1,516 / 5",https://bwfbadminton.com/player/86715/birger-abts,86715
552,IRL,Scott EVANS,-2,235 - 212,"$22,701.55","1,515 / 1",https://bwfbadminton.com/player/15241/scott-evans,15241
553,ARG,Dino DELMASTRO,-2,10 - 14,0,"1,500 / 3",https://bwfbadminton.com/player/99343/dino-delmastro,99343
553,ARG,Serafin ZAYAS,-2,6 - 13,0,"1,500 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
555,AUS,Keith Mark EDISON,-2,9 - 9,$49.00,"1,480 / 4",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
556,IND,Mayank AHUJA,-2,4 - 12,0,"1,470 / 6",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
557,IND,Rishabh DESHPANDE,-2,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
557,EGY,Shady MAMDOUH,-2,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/98942/shady-mamdouh,98942
557,TOG,Azim ISSA,-2,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
557,GUA,Axel FLORES BARRONDO,-2,12 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
557,BRA,Enzo SUGIURA,-2,2 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
557,DOM,Angel Argenis MARINEZ ULLOA,-2,9 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
563,BAR,Bradley PILGRIM,-2,5 - 14,0,"1,450 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
564,GER,Felix HAMMES,+227,14 - 23,0,"1,440 / 7",https://bwfbadminton.com/player/92555/felix-hammes,92555
565,RUS,Amir KHAMIDULIN,-3,15 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
566,USA,Vinson CHIU,-3,11 - 11,0,"1,430 / 4",https://bwfbadminton.com/player/80497/vinson-chiu,80497
567,MGL,Khuvituguldur BYAMBAJAV,-3,3 - 5,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
567,CHI,Cristian ARAYA,-3,25 - 39,$120.00,"1,430 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
569,TAH,Quentin BERNAIX,-2,8 - 13,0,"1,422 / 3",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
570,IND,Sagar Seervi KAAG,-2,5 - 4,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
571,DEN,Philip Illum KLINDT,-2,11 - 7,0,"1,420 / 4",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
572,GER,Camilo BORST,-2,4 - 3,0,"1,420 / 3",https://bwfbadminton.com/player/88096/camilo-borst,88096
572,INA,Riyanto SUBAGJA,-2,76 - 63,"$5,582.50","1,420 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
574,NZL,Jack WANG,-2,2 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/55643/jack-wang,55643
574,NZL,Oscar LIN,-2,1 - 2,0,"1,420 / 2",https://bwfbadminton.com/player/66542/oscar-lin,66542
574,NZL,Carlos LUNA,-2,1 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/85371/carlos-luna,85371
574,NZL,Adam JEFFREY,-2,3 - 5,0,"1,420 / 2",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
574,NZL,Kevin ZHANG,-2,2 - 5,0,"1,420 / 2",https://bwfbadminton.com/player/96869/kevin-zhang,96869
579,RUS,Anatoliy YARTSEV,-2,102 - 84,"$2,823.75","1,414 / 1",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
580,KOR,KIM DongHun,-2,25 - 29,"$2,751.00","1,390 / 2",https://bwfbadminton.com/player/99672/kim-donghun,99672
581,CAN,Joshua HURLBURT-YU,-2,6 - 8,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
582,KAZ,Yevgeniy YEVSEYEV,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
582,RUS,Pavel MONICH,-2,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
582,CMR,FéLix Michel KEMENE ATANGANA,-2,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
582,GUA,Rodolfo RAMIREZ,-2,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
586,IND,Ameya OAK,-2,1 - 11,0,"1,360 / 4",https://bwfbadminton.com/player/72936/ameya-oak,72936
587,UZB,Amrullo BAKHSHULLAEV,-2,18 - 44,$80.50,"1,330 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
588,CAN,Johnathan AKIN-MULROONEY,-2,3 - 4,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
589,NZL,Dacmen VONG,-2,12 - 17,$28.00,"1,320 / 3",https://bwfbadminton.com/player/70788/dacmen-vong,70788
590,AZE,Sabuhi HUSEYNOV,-2,2 - 10,0,"1,300 / 4",https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
591,CAN,PHILLIPE Charron,-2,13 - 18,$52.50,"1,290 / 5",https://bwfbadminton.com/player/50199/phillipe-charron,50199
592,CHN,LIU Shu Min,-2,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/72672/liu-shu-min,72672
592,CHN,CAO Yufeng,-2,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/65188/cao-yufeng,65188
592,AUS,Raymond SING,-2,4 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/63135/raymond-sing,63135
592,CHN,XU Yi Ming,-2,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
592,NZL,Samuel HO,-2,9 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/83472/samuel-ho,83472
597,GER,Julian EDHOFER,-2,6 - 14,0,"1,280 / 8",https://bwfbadminton.com/player/96385/julian-edhofer,96385
598,THA,Mek NARONGRIT,-2,40 - 35,$411.25,"1,280 / 2",https://bwfbadminton.com/player/70388/mek-narongrit,70388
598,BRA,Vinicius GORI,-2,2 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
598,TPE,HUNG Chun Chung,-2,8 - 12,0,"1,280 / 2",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
598,TPE,HUNG Chun Chung,-2,8 - 12,0,"1,280 / 2",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
598,MAS,"Jimmy, Yu Lun TAY",-2,14 - 33,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
603,THA,Chindanai LARPSIRIKUL,-2,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
603,NEP,Dipesh DHAMI,-2,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
605,TOG,Abasse TCHATAKORA,-2,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
606,POL,Marcin NOWAK,-2,20 - 32,0,"1,260 / 5",https://bwfbadminton.com/player/77038/marcin-nowak,77038
607,ZIM,Thabani MATHE,-2,5 - 12,0,"1,260 / 2",https://bwfbadminton.com/player/64088/thabani-mathe,64088
608,USA,Enrico ASUNCION,-2,1 - 4,0,"1,250 / 4",https://bwfbadminton.com/player/88711/enrico-asuncion,88711
609,SEY,Jie LUO,-2,1 - 6,0,"1,231 / 3",https://bwfbadminton.com/player/72333/jie-luo,72333
610,EST,Mihkel LAANES,-44,41 - 58,0,"1,219 / 6",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
611,AUT,Rüdiger GNEDT,-2,18 - 53,0,"1,210 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
612,USA,Grimaldy GUNAWAN,-2,1 - 15,0,"1,210 / 4",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
613,GUA,Yeison Esleiter DEL CID ALVAREZ,-2,2 - 7,0,"1,210 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
613,GUA,Jose Luis GRANADOS MORALES,-2,7 - 9,0,"1,210 / 3",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
615,NGR,Daniel PHILIP,-2,2 - 6,0,"1,200 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
616,LTU,Mark SAMES,-8,19 - 38,0,"1,191 / 9",https://bwfbadminton.com/player/89135/mark-sames,89135
617,TPE,Hua Chun LIANG,-3,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
