rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
19,INA,Shesar Hiren RHUSTAVITO,+1,135 - 74,"$47,905.00","46,254 / 18",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
20,DEN,Jan O JORGENSEN,+2,419 - 223,"$519,964.50","45,920 / 15",https://bwfbadminton.com/player/54431/jan-o-jorgensen,54431
21,CHN,LU Guang Zu,-2,60 - 37,"$57,237.50","45,869 / 20",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
22,INA,Tommy SUGIARTO,-1,345 - 201,"$359,976.00","45,150 / 18",https://bwfbadminton.com/player/14587/tommy-sugiarto,14587
23,HKG,LEE Cheuk Yiu,+1,119 - 80,"$82,548.00","44,141 / 21",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
24,THA,Sitthikom THAMMASIN,+1,147 - 78,"$55,027.50","43,257 / 20",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
25,IND,PARUPALLI Kashyap,-2,300 - 215,"$150,365.00","42,940 / 20",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
26,CHN,HUANG Yu Xiang,+1,99 - 82,"$105,400.00","42,710 / 16",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
27,IND,PRANNOY H. S.,-1,197 - 126,"$134,673.50","41,135 / 18",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
28,IND,Sourabh VERMA,0,202 - 112,"$78,476.00","39,669 / 18",https://bwfbadminton.com/player/25925/sourabh-verma,25925
29,IND,Sameer VERMA,+4,175 - 91,"$138,506.00","38,319 / 20",https://bwfbadminton.com/player/77003/sameer-verma,77003
30,IND,Lakshya SEN,+2,146 - 43,"$27,171.25","37,420 / 18",https://bwfbadminton.com/player/68870/lakshya-sen,68870
31,NED,Mark CALJOUW,+4,190 - 111,"$42,551.50","37,019 / 20",https://bwfbadminton.com/player/76973/mark-caljouw,76973
32,THA,Khosit PHETPRADAB,+4,161 - 120,"$81,815.00","36,640 / 18",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
33,DEN,Hans-Kristian Solberg VITTINGHUS,-2,328 - 200,"$231,816.60","36,630 / 17",https://bwfbadminton.com/player/53753/hans-kristian-solberg-vittinghus,53753
34,THA,Tanongsak SAENSOMBOONSUK,+5,260 - 217,"$165,910.00","35,430 / 17",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
35,FRA,Brice LEVERDEZ,-1,338 - 256,"$104,546.50","34,964 / 21",https://bwfbadminton.com/player/52968/brice-leverdez,52968
36,CHN,ZHAO Jun Peng,+2,99 - 53,"$41,805.00","34,955 / 15",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
37,THA,Kunlavut VITIDSARN,+3,199 - 46,"$12,802.50","34,870 / 14",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
38,KOR,HEO Kwanghee,+3,128 - 80,"$45,725.00","34,267 / 17",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
39,SGP,LOH Kean Yew,-10,117 - 65,"$26,656.25","34,114 / 16",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
40,HKG,WONG Wing Ki Vincent,-3,221 - 212,"$175,977.50","34,050 / 18",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
41,MAS,LIEW Daren,-11,212 - 171,"$90,422.75","33,910 / 17",https://bwfbadminton.com/player/52864/liew-daren,52864
42,CHN,SUN Fei Xiang,+2,108 - 36,"$23,202.50","33,310 / 14",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
43,JPN,Koki WATANABE,-1,107 - 50,"$28,037.50","32,870 / 12",https://bwfbadminton.com/player/97174/koki-watanabe,97174
44,JPN,Kodai NARAOKA,-1,112 - 40,"$14,155.00","32,500 / 13",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
45,IND,Subhankar DEY,0,152 - 96,"$24,997.50","31,730 / 17",https://bwfbadminton.com/player/60967/subhankar-dey,60967
46,ISR,Misha ZILBERMAN,+1,272 - 224,"$28,074.75","31,454 / 20",https://bwfbadminton.com/player/52953/misha-zilberman,52953
47,THA,Suppanyu AVIHINGSANON,-1,204 - 170,"$58,433.75","30,076 / 19",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
48,CHN,LI Shi Feng,0,86 - 24,"$10,137.50","29,870 / 13",https://bwfbadminton.com/player/95476/li-shi-feng,95476
49,KOR,LEE Dong Keun,0,175 - 142,"$95,890.00","29,465 / 17",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
50,ESP,Pablo ABIAN,0,436 - 209,"$55,992.00","29,131 / 23",https://bwfbadminton.com/player/14251/pablo-abian,14251
51,BRA,Ygor COELHO,0,186 - 89,"$19,259.50","28,990 / 18",https://bwfbadminton.com/player/96429/ygor-coelho,96429
52,VIE,Tien Minh NGUYEN,0,452 - 187,"$206,931.50","28,955 / 14",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
53,CAN,Jason Anthony HO-SHUE,0,104 - 65,"$6,536.25","28,801 / 25",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
54,ENG,Toby PENTY,+1,197 - 127,"$22,690.60","28,339 / 15",https://bwfbadminton.com/player/88523/toby-penty,88523
55,GUA,Kevin CORDON,+2,379 - 108,"$29,669.25","26,743 / 12",https://bwfbadminton.com/player/54897/kevin-cordon,54897
56,FRA,Lucas CORVEE,0,205 - 147,"$22,431.50","26,059 / 16",https://bwfbadminton.com/player/89416/lucas-corvee,89416
57,TPE,LIN Yu Hsien,+1,156 - 108,"$36,641.25","25,990 / 14",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
58,SWE,Felix BURESTEDT,+3,137 - 81,"$5,849.50","25,830 / 16",https://bwfbadminton.com/player/83985/felix-burestedt,83985
59,FRA,Thomas ROUXEL,0,201 - 169,"$19,333.00","25,767 / 19",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
60,CAN,Brian YANG,+2,120 - 38,"$4,570.00","25,342 / 23",https://bwfbadminton.com/player/63122/brian-yang,63122
61,TPE,LIN Chun-Yi,+2,55 - 22,"$15,853.50","25,200 / 12",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
62,MAS,SOONG Joo Ven,-2,174 - 97,"$16,740.00","25,107 / 12",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
63,FRA,Toma Junior POPOV,+2,195 - 65,"$12,182.50","24,759 / 16",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
64,IND,Ajay JAYARAM,+4,263 - 191,"$106,191.00","23,930 / 17",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
65,JPN,Kazumasa SAKAI,+2,156 - 106,"$105,794.00","23,910 / 13",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
66,MAS,Iskandar ZULKARNAIN,+3,201 - 111,"$50,819.00","23,470 / 14",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
67,CAN,Xiaodong SHENG,+3,50 - 27,"$7,160.00","23,450 / 17",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
68,IRL,Nhat NGUYEN,+4,153 - 57,"$4,348.00","23,347 / 19",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
69,RUS,Vladimir MALKOV,+2,302 - 217,"$32,944.00","23,245 / 19",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
70,MEX,Lino MUNOZ,+5,140 - 126,"$3,827.50","22,990 / 20",https://bwfbadminton.com/player/96461/lino-munoz,96461
71,DEN,Victor SVENDSEN,-5,160 - 64,"$19,121.25","22,700 / 14",https://bwfbadminton.com/player/59420/victor-svendsen,59420
72,MAS,SOO Teck Zhi,+2,164 - 97,"$13,701.75","22,570 / 19",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
73,INA,Chico Aura DWI WARDOYO,0,96 - 58,"$10,763.00","22,570 / 15",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
74,CHN,REN Peng Bo,+2,47 - 29,"$9,877.50","22,550 / 12",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
75,MAS,CHEAM June Wei,-11,143 - 81,"$13,760.00","22,463 / 16",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
76,RUS,Sergey SIRANT,+1,131 - 92,"$10,865.00","22,460 / 18",https://bwfbadminton.com/player/93878/sergey-sirant,93878
77,AZE,Ade Resky DWICAHYO,+1,107 - 44,"$10,532.50","22,080 / 22",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
78,GER,Kai SCHAEFER,+1,147 - 121,"$5,882.00","21,970 / 25",https://bwfbadminton.com/player/20808/kai-schaefer,20808
79,KOR,SON Wanho,-25,338 - 184,"$537,732.50","21,640 / 8",https://bwfbadminton.com/player/54346/son-wanho,54346
80,FRA,Lucas CLAERBOUT,+4,181 - 142,"$11,437.75","21,280 / 19",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
81,TPE,LU Chia Hung,0,142 - 78,"$13,991.00","21,060 / 14",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
82,ESP,Luís Enrique PEÑALVER,0,176 - 103,"$5,199.40","20,968 / 22",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
83,DEN,Kim BRUUN,0,199 - 116,"$14,195.25","20,890 / 17",https://bwfbadminton.com/player/96545/kim-bruun,96545
84,CHN,WENG Hong Yang,+2,29 - 16,"$9,500.00","20,730 / 11",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
85,CUB,Osleni GUERRERO,+2,249 - 71,"$17,581.25","20,349 / 13",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
86,UKR,Artem POCHTAROV,+2,165 - 128,"$6,314.45","20,340 / 19",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
87,KOR,KIM DongHun,+3,47 - 40,"$6,488.50","20,230 / 11",https://bwfbadminton.com/player/99672/kim-donghun,99672
88,JPN,Minoru KOGA,+6,47 - 24,"$6,855.00","20,114 / 14",https://bwfbadminton.com/player/80062/minoru-koga,80062
89,FRA,Christo POPOV,+2,156 - 46,"$1,650.00","20,040 / 11",https://bwfbadminton.com/player/72885/christo-popov,72885
90,FIN,Kalle KOLJONEN,+2,222 - 143,"$7,598.00","19,950 / 23",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
91,INA,Ikhsan Leonardo Imanuel RUMBAY,+2,113 - 34,"$5,512.50","19,820 / 13",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
92,EST,Raul MUST,+3,354 - 221,"$21,432.15","19,800 / 17",https://bwfbadminton.com/player/51531/raul-must,51531
93,FIN,Eetu HEINO,+5,200 - 203,"$9,084.40","19,290 / 22",https://bwfbadminton.com/player/54484/eetu-heino,54484
94,JPN,Yu IGARASHI,-5,85 - 47,"$22,783.00","19,170 / 11",https://bwfbadminton.com/player/64179/yu-igarashi,64179
95,AUT,Luka WRABER,+4,228 - 197,"$10,900.00","19,000 / 26",https://bwfbadminton.com/player/56274/luka-wraber,56274
96,MRI,Georges Julien PAUL,+4,111 - 71,"$3,132.50","18,820 / 18",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
97,CAN,B. R. Sankeerth,+4,69 - 49,"$3,486.25","18,800 / 31",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
98,CHN,ZHOU Ze Qi,-2,54 - 38,"$16,990.00","18,640 / 12",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
99,ENG,Rajiv OUSEPH,-14,374 - 219,"$117,245.30","18,566 / 7",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
100,JPN,Hashiru SHIMONO,+3,82 - 49,"$6,540.00","18,340 / 8",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
101,INA,Ihsan Maulana MUSTOFA,-4,135 - 90,"$52,433.50","18,118 / 11",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
102,IND,Siril VERMA,0,79 - 48,"$7,552.50","17,910 / 10",https://bwfbadminton.com/player/68139/siril-verma,68139
103,INA,Firman Abdul KHOLIK,-23,120 - 66,"$26,702.50","17,440 / 9",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
104,HUN,Gergely KRAUSZ,0,133 - 135,"$2,402.50","17,200 / 23",https://bwfbadminton.com/player/56755/gergely-krausz,56755
105,JPN,Yusuke ONODERA,0,63 - 28,"$7,883.75","16,940 / 7",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
106,POL,Michal ROGALSKI,+1,163 - 151,"$3,723.00","16,890 / 20",https://bwfbadminton.com/player/53381/michal-rogalski,53381
107,CHN,LIU Hai Chao,-1,46 - 22,"$10,487.50","16,780 / 11",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
108,IND,B.M.Rahul BHARADWAJ,+2,71 - 21,$912.50,"16,690 / 16",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
109,NGR,Anuoluwapo Juwon OPEYORI,+2,56 - 25,$820.00,"16,687 / 15",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
110,USA,Howard SHU,+2,188 - 135,"$6,651.25","16,632 / 20",https://bwfbadminton.com/player/46776/howard-shu,46776
111,THA,Adulrach NAMKUL,-3,97 - 75,"$3,055.50","16,560 / 11",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
112,TUR,Emre LALE,+1,133 - 93,"$2,475.00","16,370 / 23",https://bwfbadminton.com/player/66694/emre-lale,66694
113,USA,Timothy LAM,+2,64 - 58,"$1,375.00","15,777 / 23",https://bwfbadminton.com/player/80787/timothy-lam,80787
114,DEN,Ditlev Jaeger HOLM,+2,104 - 35,"$2,790.40","15,680 / 13",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
115,BEL,Maxime MOREELS,+2,178 - 190,"$5,543.75","15,660 / 27",https://bwfbadminton.com/player/25625/maxime-moreels,25625
116,MAS,TAN Jia Wei,+2,82 - 48,"$5,363.75","15,620 / 12",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
117,MEX,Job CASTILLO,+2,105 - 96,"$2,293.75","15,359 / 13",https://bwfbadminton.com/player/93101/job-castillo,93101
118,VIE,Cao Cuong PHAM,-9,115 - 74,"$7,195.00","15,086 / 9",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
119,IND,Siddharth PRATAP SINGH,+1,48 - 36,"$3,434.00","15,050 / 13",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
120,IND,Chirag SEN,+1,72 - 49,"$1,787.50","15,010 / 15",https://bwfbadminton.com/player/83657/chirag-sen,83657
121,NZL,Abhinav MANOTA,+2,56 - 40,"$1,293.00","14,975 / 16",https://bwfbadminton.com/player/58628/abhinav-manota,58628
122,IND,Kiran GEORGE,+2,70 - 34,"$2,706.50","14,960 / 15",https://bwfbadminton.com/player/68317/kiran-george,68317
123,DEN,Mads CHRISTOPHERSEN,+2,85 - 37,"$3,000.00","14,920 / 12",https://bwfbadminton.com/player/83938/mads-christophersen,83938
124,SRI,Niluka KARUNARATNE,+6,277 - 150,"$17,448.25","14,810 / 12",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
125,ENG,Alex LANE,+1,123 - 76,"$1,425.00","14,650 / 18",https://bwfbadminton.com/player/79109/alex-lane,79109
126,IND,Kaushal DHARMAMER,+1,72 - 32,"$4,415.00","14,640 / 9",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
127,JPN,Takuma OBAYASHI,+14,49 - 24,"$2,301.25","14,590 / 9",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
128,TPE,Chia Hao LEE,+1,120 - 55,"$2,916.50","14,440 / 13",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
129,MAS,GOH Giap Chin,+2,134 - 72,"$6,952.50","14,430 / 11",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
130,FRA,Arnaud MERKLE,-16,185 - 56,"$3,425.00","14,320 / 13",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
131,GER,Max WEISSKIRCHEN,+1,139 - 72,"$1,451.00","14,224 / 17",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
132,IND,Mithun MANJUNATH,+1,51 - 42,"$4,719.50","14,160 / 12",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
133,SUI,Christian KIRCHMAYR,+1,86 - 104,"$1,300.00","14,025 / 20",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
134,IND,Alap MISHRA,+2,43 - 25,"$2,193.75","13,980 / 14",https://bwfbadminton.com/player/95439/alap-mishra,95439
135,IND,Kartikey GULSHAN KUMAR,+2,63 - 56,"$2,160.00","13,930 / 12",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
136,MAS,NG Tze Yong,+2,44 - 20,"$2,912.50","13,850 / 7",https://bwfbadminton.com/player/81362/ng-tze-yong,81362
137,NED,Joran KWEEKEL,-15,82 - 50,"$1,512.50","13,768 / 16",https://bwfbadminton.com/player/62286/joran-kweekel,62286
138,CRO,Zvonimir DURKINJAK,+1,133 - 115,"$4,594.00","13,680 / 19",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
139,DEN,Rasmus MESSERSCHMIDT,-4,123 - 77,"$5,625.00","13,650 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
140,POR,Bernardo ATILANO,0,100 - 93,$820.00,"13,470 / 21",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
141,IND,Rahul Yadav CHITTABOINA,+1,64 - 52,"$3,991.00","13,350 / 11",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
142,CZE,Milan LUDIK,+1,173 - 157,"$6,471.25","13,240 / 23",https://bwfbadminton.com/player/95385/milan-ludik,95385
143,CHN,LEI Lan Xi,+1,26 - 9,"$2,237.50","13,240 / 8",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
144,MAS,Sholeh AIDIL,+1,41 - 17,"$1,303.75","13,180 / 9",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
145,ISL,Kari GUNNARSSON,+2,73 - 83,$850.00,"13,040 / 24",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
146,IND,Harsheel DANI,+2,113 - 69,"$8,737.50","12,880 / 14",https://bwfbadminton.com/player/85472/harsheel-dani,85472
147,MAS,YEOH Seng Zoe,+2,78 - 44,"$2,032.50","12,820 / 12",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
148,THA,Kantawat LEELAVECHABUTR,+2,85 - 62,"$2,713.75","12,800 / 12",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
149,NGR,Godwin OLOFUA,+2,30 - 27,$252.50,"12,530 / 13",https://bwfbadminton.com/player/67486/godwin-olofua,67486
150,KOR,LEE Hyun Il,-22,482 - 171,"$340,867.50","12,370 / 7",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
151,CHN,BAI Yu Peng,+1,52 - 23,"$1,287.50","12,230 / 8",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
152,ITA,Fabio CAPONIO,+1,88 - 83,$570.00,"12,210 / 25",https://bwfbadminton.com/player/87691/fabio-caponio,87691
153,CZE,Adam MENDREK,+1,175 - 126,"$2,820.00","11,910 / 19",https://bwfbadminton.com/player/91381/adam-mendrek,91381
154,TPE,CHEN Chi Ting,+1,75 - 32,"$4,873.50","11,860 / 9",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
155,TPE,YANG Chih Chieh,+2,69 - 50,"$4,407.50","11,820 / 9",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
156,IND,Kevin Arokia WALTER,+2,38 - 39,$950.00,"11,680 / 15",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
157,EGY,Adham Hatem ELGAMAL,+2,57 - 46,$235.00,"11,610 / 16",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
158,POL,Adrian DZIOLKO,+2,188 - 108,"$5,622.50","11,550 / 14",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
159,INA,Sony Dwi KUNCORO,-13,350 - 175,"$276,365.00","11,400 / 7",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
160,ENG,Sam PARSONS,+1,159 - 118,"$3,652.20","11,270 / 12",https://bwfbadminton.com/player/90842/sam-parsons,90842
161,MAS,LIM Chong King,+1,54 - 24,"$1,732.50","11,270 / 9",https://bwfbadminton.com/player/92542/lim-chong-king,92542
162,IND,Siddharath THAKUR,+1,47 - 48,"$2,322.75","11,260 / 11",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
163,INA,Gatjra Piliang Fiqihilahi CUPU,+1,72 - 28,"$2,055.50","11,260 / 9",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
164,RUS,Georgii KARPOV,+13,124 - 43,$600.00,"11,150 / 11",https://bwfbadminton.com/player/99186/georgii-karpov,99186
165,AZE,Azmy QOWIMURAMADHONI,0,71 - 43,$395.00,"11,050 / 14",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
166,GER,Lars SCHAENZLER,+7,130 - 93,"$1,532.50","10,710 / 15",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
167,EGY,Ahmed SALAH,0,66 - 60,$597.50,"10,687 / 17",https://bwfbadminton.com/player/55949/ahmed-salah,55949
168,SLO,Miha IVANIČ,0,137 - 107,$262.50,"10,680 / 22",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
169,AUS,Daniel FAN,0,25 - 52,$436.75,"10,640 / 18",https://bwfbadminton.com/player/68589/daniel-fan,68589
170,SVK,Milan DRATVA,0,80 - 88,$392.50,"10,622 / 19",https://bwfbadminton.com/player/68819/milan-dratva,68819
171,AUS,Anthony JOE,0,67 - 90,"$1,057.00","10,612 / 23",https://bwfbadminton.com/player/58754/anthony-joe,58754
172,FRA,Leo ROSSI,-6,122 - 61,"$1,912.50","10,380 / 11",https://bwfbadminton.com/player/96690/leo-rossi,96690
173,FIN,Iikka HEINO,-1,160 - 107,"$1,712.50","10,370 / 12",https://bwfbadminton.com/player/88856/iikka-heino,88856
174,TPE,CHI Yu Jen,0,57 - 37,"$2,234.87","10,350 / 8",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
175,BUL,Daniel NIKOLOV,0,120 - 69,$550.00,"10,310 / 15",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
176,GUA,Ruben CASTELLANOS,+2,81 - 44,$723.75,"10,167 / 9",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
177,BRA,Artur Silva POMOCENO,+2,48 - 32,$665.00,"10,094 / 7",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
178,NED,Aram MAHMOUD,+2,43 - 24,0,"9,940 / 16",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
179,THA,Saran JAMSRI,-3,74 - 49,"$1,285.00","9,820 / 10",https://bwfbadminton.com/player/89690/saran-jamsri,89690
180,ITA,Rosario MADDALONI,+1,198 - 187,"$4,068.00","9,810 / 10",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
181,CUB,Leodannis MARTINEZ PALACIO,+1,45 - 31,$360.00,"9,804 / 8",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
182,MAS,LEONG Jun Hao,+1,99 - 36,"$9,561.00","9,750 / 7",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
183,ALG,Youcef Sabri MEDEL,+1,53 - 35,0,"9,677 / 9",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
184,UKR,DANYLO BOSNIUK,+11,118 - 45,$200.00,"9,610 / 13",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
185,JAM,Samuel O’Brien RICKETTS,0,40 - 41,$360.00,"9,543 / 10",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
186,MEX,Luis Armando MONTOYA NAVARRO,0,29 - 26,$420.00,"9,508 / 6",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
187,DEN,Karan Rajan RAJARAJAN,0,69 - 53,"$1,835.00","9,480 / 12",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
188,SWE,Jacob NILSSON,0,108 - 100,"$1,277.50","9,410 / 14",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
189,PER,Jose GUEVARA,0,31 - 45,$265.00,"9,245 / 11",https://bwfbadminton.com/player/58402/jose-guevara,58402
190,IND,Kartik JINDAL,0,36 - 28,$855.50,"9,240 / 8",https://bwfbadminton.com/player/78209/kartik-jindal,78209
191,AUS,Pit Seng LOW,0,56 - 90,$609.50,"9,230 / 22",https://bwfbadminton.com/player/86104/pit-seng-low,86104
192,THA,Pannawit THONGNUAM,-36,125 - 79,"$15,433.75","9,110 / 7",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
193,SRB,Luka MILIC,-1,97 - 56,0,"9,070 / 16",https://bwfbadminton.com/player/85177/luka-milic,85177
194,INA,Krishna Adi NUGRAHA,-1,83 - 37,"$5,843.00","9,070 / 5",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
195,MGL,Batdavaa MUNKHBAT,+1,11 - 29,$205.50,"8,860 / 12",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
