rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
454,UGA,Herbert EBAYO,-5,14 - 17,$0.00,"2,130 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
456,GHA,Michael Opoku BAAH,-4,3 - 4,$0.00,"2,120 / 2",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
457,PAR,Kentaro ASOH,-4,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/90938/kentaro-asoh,90938
457,CAN,Wenchao SHI,-4,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/99210/wenchao-shi,99210
457,BRA,Mateus Carrijo CUTTI,-4,7 - 5,$192.50,"2,110 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
457,BRA,Felipe Augusto FARIA,-4,1 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
457,BRA,Rodolfo Augusto SALLES,-4,7 - 15,$245.00,"2,110 / 1",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
457,RUS,Alexej ZOLOTUEV,-4,0 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
457,RUS,Artemii KARPOV,-4,17 - 18,$367.50,"2,110 / 1",https://bwfbadminton.com/player/65360/artemii-karpov,65360
464,TTO,Alistair ESPINOZA,-4,2 - 4,$0.00,"2,100 / 2",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
465,IRL,Nhat NGUYEN,-3,49 - 12,$0.00,"2,070 / 4",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
466,BAN,Mohammad Anamul HAQUE,-3,1 - 6,$78.75,"2,070 / 2",https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
467,VIE,Thanh Long TRUONG,-3,8 - 17,$0.00,"2,060 / 7",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
468,GER,Samuel HSIAO,-3,36 - 28,$0.00,"2,060 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
469,BEL,Elias BRACKE,-3,22 - 21,$0.00,"2,050 / 5",https://bwfbadminton.com/player/67251/elias-bracke,67251
470,SRB,Igor BJELAN,-2,22 - 47,$0.00,"2,040 / 5",https://bwfbadminton.com/player/39443/igor-bjelan,39443
471,MAS,Teck Han TAN,-2,24 - 14,$95.00,"2,030 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
472,NEP,Sajan Krishna TAMRAKAR,-2,3 - 13,$38.50,"2,020 / 3",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
472,SWE,Mattias WIGARDT,+99,117 - 99,"$1,320.00","2,020 / 3",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
474,INA,Senatria Agus SETIA PUTRA,-3,42 - 29,$702.50,"2,000 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
475,SUI,Kyrill SCHAFFLUETZEL,-3,7 - 33,$0.00,"1,990 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
476,LTU,Povilas BARTUSIS,-3,39 - 42,$0.00,"1,965 / 5",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
477,CZE,Jaromir JANACEK,-3,64 - 62,$0.00,"1,940 / 11",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
478,BEL,Stijn DE LANGHE,-3,20 - 30,$0.00,"1,940 / 6",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
479,USA,Meng-Yung ONG,-3,2 - 6,$0.00,"1,940 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
480,BEL,Rowan SCHEURKOGEL,-3,13 - 24,$0.00,"1,930 / 10",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
481,CHN,GAO Xiangfu,-3,3 - 2,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
481,RSA,Michael JENNINGS,-3,12 - 15,$0.00,"1,920 / 2",https://bwfbadminton.com/player/74268/michael-jennings,74268
481,TUR,Sİnan ZORLU,-3,61 - 50,$122.50,"1,920 / 2",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
484,AUS,Cham CHEN,-3,9 - 21,$0.00,"1,900 / 4",https://bwfbadminton.com/player/72542/cham-chen,72542
485,BEL,Marijn PUT,-3,49 - 44,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
486,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-3,4 - 6,$21.00,"1,890 / 5",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
487,THA,Pollakorn JARASJINDAWONG,-3,8 - 7,$30.00,"1,890 / 4",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
488,THA,Pacharapol NIPORNRAM,-3,38 - 17,$17.50,"1,850 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
489,NZL,Niccolo TAGLE,-3,14 - 15,$30.00,"1,847 / 4",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
490,MDV,Hussein SHAHEED,-3,0 - 8,$0.00,"1,840 / 6",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
491,ZAM,Topsy PHIRI,-3,4 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
491,DOM,Therry AQUINO,-3,4 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
491,CHI,Alonso MEDEL,-3,6 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
491,RSA,Bongani VON BODENSTEIN,-3,2 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
491,TUR,Enis SESALAN,-3,60 - 57,$35.00,"1,840 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
491,GER,Nikolaj PERSSON,-3,52 - 34,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
497,CHI,QIN Zheng,-3,4 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/96592/qin-zheng,96592
497,NEP,Bishnu KATWAL,-3,0 - 3,$21.00,"1,830 / 3",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
497,GUA,Christopher Alexander MARTINEZ SALVADOR,-3,16 - 13,$0.00,"1,830 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
500,BAR,Dakeil Jonathan THORPE,-3,4 - 21,$0.00,"1,820 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
501,ENG,David KING,-3,33 - 28,$0.00,"1,810 / 8",https://bwfbadminton.com/player/96695/david-king,96695
502,INA,Muhammad Rehan DIAZ,-3,5 - 4,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
503,AUS,Michael FARIMAN,-3,23 - 30,$82.50,"1,802 / 4",https://bwfbadminton.com/player/80176/michael-fariman,80176
504,ENG,Luke PEARCE,-3,23 - 21,$0.00,"1,800 / 6",https://bwfbadminton.com/player/76256/luke-pearce,76256
505,MAS,Lishwan MUDUKASAN,+36,9 - 18,$0.00,"1,800 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
506,NZL,Vincent TONG,-4,2 - 8,$0.00,"1,800 / 2",https://bwfbadminton.com/player/60157/vincent-tong,60157
507,UKR,Sergey DON,-4,18 - 22,$0.00,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
508,ISR,Shai GEFFEN,-4,35 - 70,$0.00,"1,790 / 6",https://bwfbadminton.com/player/12998/shai-geffen,12998
509,UGA,Davies SENONO,-4,7 - 12,$0.00,"1,785 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
510,INA,Abdul Kadir ZAILANI,-4,6 - 6,$0.00,"1,780 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
511,ITA,Wisnu Haryo PUTRO,-4,86 - 52,"$2,667.50","1,780 / 2",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
512,BUL,Lilian MIHAYLOV,-4,9 - 21,$0.00,"1,770 / 6",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
513,LAT,Niks PODOSINOVIKS,-3,11 - 20,$0.00,"1,762 / 7",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
514,MRI,Denneshsing BABOOLALL,-3,23 - 24,$0.00,"1,760 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
515,ITA,Giovanni GRECO,+11,87 - 108,$492.50,"1,759 / 4",https://bwfbadminton.com/player/54314/giovanni-greco,54314
516,JAM,Samuel O’Brien RICKETTS,-4,19 - 15,$0.00,"1,750 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
517,PAK,Muhammad TAHIR,-4,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
517,PAK,Syed Shabbar HUSSAIN,-4,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
517,ETH,TEKLU Endale,-4,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
517,KOR,YIM Seung Ki,-4,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
521,USA,Dean SCHOPPE,-4,6 - 51,$10.50,"1,740 / 4",https://bwfbadminton.com/player/1085/dean-schoppe,1085
522,CHN,YU Chen,-4,2 - 2,$36.00,"1,730 / 2",https://bwfbadminton.com/player/55596/yu-chen,55596
522,INA,Handoko Yusuf WIJAYANTO,-4,10 - 8,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
522,BAN,Tushar Krishna ROY,-4,0 - 8,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
522,DOM,William CABRERA,-4,37 - 45,$105.00,"1,730 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
526,SUR,Quinten KERTOTIKO,-2,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
526,TTO,Will LEE,-2,7 - 5,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
528,UGA,Daniel MIHIGO,-1,11 - 17,$0.00,"1,715 / 3",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
529,SRI,Buwaneka GOONETHILLEKA,-1,29 - 17,$0.00,"1,713 / 3",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
530,RUS,Vladimir RUSIN,-1,23 - 32,$350.00,"1,710 / 3",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
531,MAS,WOON Kok Hong,-1,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
532,MAS,Wai Kin CHIN,-1,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
533,KOR,Ji Su PARK,-1,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
533,KOR,Ha Sung LEE,-1,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
533,NZL,Kevin ZHANG,-1,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
533,KOR,JUNG Ki Hwa,-1,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
537,SGP,Jin Lei CHUANG,-1,3 - 18,$0.00,"1,650 / 5",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
538,RUS,Dmitrii KLIMENKO,-1,8 - 13,$0.00,"1,650 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
538,RUS,Shokhzod GULOMZODA,-1,11 - 7,$0.00,"1,650 / 2",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
538,RUS,EFREMOV Mikhail,-1,3 - 6,$0.00,"1,650 / 2",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
541,ENG,David JONES,-1,30 - 20,$0.00,"1,640 / 4",https://bwfbadminton.com/player/60130/david-jones,60130
542,DEN,Jeppe BRUUN,+22,10 - 7,$0.00,"1,610 / 4",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
543,SUI,Sivin MANJALY,-1,0 - 9,$0.00,"1,600 / 5",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
544,MAS,"Jimmy, Yu Lun TAY",-1,8 - 26,$38.50,"1,600 / 3",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
545,ALG,Youcef Sabri MEDEL,-1,31 - 18,$0.00,"1,590 / 2",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
546,THA,Weeraphat PHAKJARUNG,-1,4 - 6,$0.00,"1,580 / 2",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
546,BRA,Alex Yuwan TJONG,-1,80 - 78,"$1,445.00","1,580 / 2",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
546,USA,Sattawat PONGNAIRAT,-1,107 - 109,"$4,595.00","1,580 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
549,INA,Yoga SIDIK,-1,9 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
550,INA,Fathurrahman FAUZI,-1,7 - 4,$70.00,"1,560 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
551,JAM,Dennis COKE,-1,4 - 8,$0.00,"1,555 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
552,HUN,Bence PYTEL,-1,27 - 30,$0.00,"1,548 / 7",https://bwfbadminton.com/player/55018/bence-pytel,55018
553,SWE,Douglas LIDMAN,+14,39 - 35,$0.00,"1,530 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
554,MAS,Krishna Kumar S,-31,10 - 31,$52.50,"1,530 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
555,MRI,Gilles ALLET,-3,25 - 18,$0.00,"1,520 / 2",https://bwfbadminton.com/player/6/gilles-allet,6
555,SUR,Gilmar JONES,-3,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
557,CHN,CHEN Haoyang,-3,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
557,CHN,WENG Hong Yang,-3,3 - 2,$175.00,"1,520 / 1",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
557,CHN,Xin TANG,-3,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
557,MAS,Kiran Raj MANIRAJ,-3,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
557,NCL,Damien ESPOSITO,-3,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
557,CHN,LIU Hai Chao,-3,13 - 5,$900.00,"1,520 / 1",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
557,CAN,HUANG Guoxing,-3,5 - 1,$631.25,"1,520 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
557,BRN,Heri SETIAWAN,-3,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
557,NCL,Glenn GOWET,-3,4 - 12,$0.00,"1,520 / 1",https://bwfbadminton.com/player/14749/glenn-gowet,14749
566,SLO,Martin CERKOVNIK,-3,46 - 44,$0.00,"1,513 / 8",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
567,TAH,Kyliam SCILLOUX,-2,2 - 13,$0.00,"1,508 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
568,GHA,Daniel SAM,-2,24 - 19,$0.00,"1,506 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
569,IRI,Farzin KHANJANI,-1,25 - 32,$617.50,"1,490 / 3",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
570,RSA,Cameron COETZER,-1,15 - 25,$0.00,"1,487 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
571,THA,Phanuwat SRIMANTA,-1,21 - 10,$0.00,"1,470 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
572,MAS,YEOH Seng Zoe,-123,32 - 17,$125.00,"1,470 / 2",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
572,RSA,Ruan SNYMAN,-1,11 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
572,DOM,Reimi Starling CABRERA ROSARIO,-1,7 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
572,TUR,Haktan DOĞAN,-1,25 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
572,ZAM,MABO DONALD,-1,4 - 19,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
577,BRA,Lucas GILINSKI,-1,0 - 0,$0.00,"1,460 / 2",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
577,BRA,Artur Silva POMOCENO,-1,16 - 13,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
577,CAN,Paul-Antoine DOSTIE-GUINDON,-1,3 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
577,BRA,Matheus VOIGT,-1,6 - 6,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
581,FIN,Jesper PAUL,-1,24 - 17,$0.00,"1,450 / 5",https://bwfbadminton.com/player/56160/jesper-paul,56160
582,GRE,Stamatis TSIGIRDAKIS,-1,5 - 16,$0.00,"1,450 / 4",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
583,MRI,Tejraj PULTOO,-1,4 - 6,$0.00,"1,450 / 3",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
584,RUS,Andrey PARAKHODIN,0,17 - 33,"$1,775.50","1,430 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
585,ENG,WANG Yuehang,0,5 - 3,$0.00,"1,430 / 2",https://bwfbadminton.com/player/56990/wang-yuehang,56990
585,VIE,Hoang Nam NGUYEN,0,38 - 51,$778.50,"1,430 / 2",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
587,NOR,Vegard RIKHEIM,0,11 - 11,$0.00,"1,420 / 5",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
588,INA,Hardianto KURNIAWAN,0,14 - 10,$60.00,"1,420 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
589,NGR,Gideon BABALOLA,0,15 - 8,$52.50,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
590,IND,Siddharth JAKHAR,0,5 - 5,$0.00,"1,380 / 3",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
591,AZE,Kanan RZAYEV,-8,7 - 24,$0.00,"1,370 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
592,MAS,Kai Wun TEE,-1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
592,JOR,Mohammad BANI HANI,-1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
592,EGY,Mohamed MOSTAFA KAMEL,-1,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
592,PAK,Anjum BASHIR,-1,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/76373/anjum-bashir,76373
592,ETH,Melaku AMDEBIRHANU,-1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
592,CHN,XU Ke,-1,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
592,MEX,Hector FRANCO,-1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
592,CHI,Fernando SANHUEZA,-1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
592,RSA,Jason MANN,-1,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
592,RSA,Jason MANN,-1,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
592,EGY,Abdalla Abdelhakim HUSSEIN,-1,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
592,JAM,Shane WILSON,-1,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
592,PAK,Amir SAEED,-1,0 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
592,MEX,Oscar MARTINEZ DEL CASTILLO,-1,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
592,COL,Yamit GIRONZA,-1,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
592,COL,Jhon BERDUGO,-1,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
592,CHI,Daniel CORTEZ,-1,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93319/daniel-cortez,93319
592,CHI,Patricio ALVAREZ,-1,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
592,KOR,Ju Hyung SON,-1,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
592,DOM,Edinvert Bienvenido SANCHEZ MATOS,-1,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
592,GUA,UMANA RUIZ Mario,-1,20 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
592,COL,Hugo ANDRADE,-1,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
592,PAK,Jamil SOBAN,-1,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
592,PAK,Murad ALI,-1,4 - 6,$53.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
592,AUS,Hoe Keat OON,-1,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
592,CUB,Ernesto REYES,-1,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
592,MEX,Mauricio CASILLAS,-1,13 - 17,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
592,SUR,Mitchel WONGSODIKROMO,-1,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
620,SVK,Milan DRATVA,-1,27 - 36,$0.00,"1,363 / 10",https://bwfbadminton.com/player/68819/milan-dratva,68819
621,BUL,Peyo BOICHINOV,-1,44 - 44,$0.00,"1,363 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
622,INA,Androw YUNANTO,+278,9 - 6,$0.00,"1,320 / 2",https://bwfbadminton.com/player/97427/androw-yunanto,97427
623,BUL,Dimitar YANAKIEV,-2,31 - 21,$0.00,"1,300 / 4",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
624,AUS,Sagar KUMAR,-2,0 - 5,$0.00,"1,300 / 3",https://bwfbadminton.com/player/83238/sagar-kumar,83238
625,TGA,Metuisela Talakai VAINIKOLO,-2,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
626,RUS,Semen IAKOVLEV,-2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/68399/semen-iakovlev,68399
626,BRA,Rafael FARIA,-2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
626,BRA,Matheus SANTOS,-2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
626,CAN,Kevin LEE,-2,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
626,TAH,Nicolas MOURET,-2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74271/nicolas-mouret,74271
626,TAH,Frederic PLOTEAU,-2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/88672/frederic-ploteau,88672
626,TAH,Louis BEAUBOIS,-2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60325/louis-beaubois,60325
626,TAH,Keirik SCILLOUX,-2,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81469/keirik-scilloux,81469
626,RUS,Kirill TIMOFEEV,-2,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81865/kirill-timofeev,81865
626,RUS,Egor EFANOV,-2,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
626,CAN,Antonio LI,-2,6 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64287/antonio-li,64287
626,CAN,Jonathan Bing Tsan LAI,-2,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
626,BRA,Willian GUIMARAES,-2,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
626,TPE,KAN Chao Yu,-2,6 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
626,TPE,Hsuan Ming LEE,-2,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
626,RUS,Andrey JDANOV,-2,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
626,NCL,Jeremy LEMAITRE,-2,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
626,BRA,Vagner ANTUNES,-2,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
626,BRA,Vinicius Alecrim PAULA,-2,2 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
626,BRA,Felippe Cury FONSECA,-2,8 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
626,CAN,Andy KO,-2,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
626,BRA,Hugo ARTHUSO,-2,30 - 35,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
626,ENG,Alex MARRITT,-2,17 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/90072/alex-marritt,90072
649,PHI,Frell Keeyann GABUELO,-2,10 - 13,$0.00,"1,288 / 4",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
650,FRA,Tom RODRIGUES,-2,13 - 13,$0.00,"1,280 / 4",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
651,INA,Karono KARONO,-2,8 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/59658/karono-karono,59658
651,CHN,LIN Xingyu,-2,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
651,IRL,Jonathan DOLAN,-2,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
