rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
15,HKG,WONG Wing Ki Vincent,0,203 - 171,"$136,427.50","49,092 / 17",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
16,CHN,TIAN Houwei,0,139 - 80,"$234,875.00","48,280 / 14",https://bwfbadminton.com/player/12903/tian-houwei,12903
17,IND,SAI PRANEETH B.,0,176 - 90,"$53,912.50","48,110 / 13",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
18,THA,Tanongsak SAENSOMBOONSUK,0,227 - 185,"$141,710.00","45,540 / 17",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
19,KOR,LEE Hyun Il,0,467 - 155,"$314,562.50","43,390 / 11",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
20,DEN,Hans-Kristian Solberg VITTINGHUS,0,299 - 169,"$191,649.10","42,270 / 17",https://bwfbadminton.com/player/53753/hans-kristian-solberg-vittinghus,53753
21,KOR,JEON Hyeok Jin,0,150 - 52,"$71,760.00","42,206 / 14",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
22,JPN,Kazumasa SAKAI,0,142 - 75,"$75,906.50","41,745 / 17",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
23,ENG,Rajiv OUSEPH,0,341 - 197,"$102,882.80","39,870 / 10",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
24,FRA,Brice LEVERDEZ,0,306 - 211,"$76,559.00","39,726 / 21",https://bwfbadminton.com/player/52968/brice-leverdez,52968
25,INA,Tommy SUGIARTO,0,302 - 163,"$234,401.00","39,000 / 13",https://bwfbadminton.com/player/14587/tommy-sugiarto,14587
26,THA,Khosit PHETPRADAB,0,142 - 82,"$22,210.00","38,443 / 15",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
27,TPE,HSU Jen Hao,0,232 - 179,"$80,233.50","38,051 / 23",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
28,JPN,Kanta TSUNEYAMA,0,87 - 40,"$17,950.75","37,820 / 15",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
29,JPN,Kenta NISHIMOTO,0,104 - 56,"$27,758.75","37,775 / 19",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
30,IND,Sameer VERMA,0,131 - 52,"$48,488.50","36,062 / 10",https://bwfbadminton.com/player/77003/sameer-verma,77003
31,HKG,HU Yun,0,207 - 180,"$182,837.50","35,832 / 19",https://bwfbadminton.com/player/14869/hu-yun,14869
32,BRA,Ygor COELHO,0,142 - 58,"$10,834.50","35,610 / 15",https://bwfbadminton.com/player/96429/ygor-coelho,96429
33,KOR,LEE Dong Keun,0,152 - 110,"$59,440.00","35,540 / 11",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
34,CHN,HUANG Yu Xiang,0,75 - 50,"$52,607.50","34,850 / 14",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
35,CHN,QIAO Bin,0,81 - 43,"$81,932.50","34,824 / 12",https://bwfbadminton.com/player/78828/qiao-bin,78828
36,GER,Marc ZWIEBLER,0,374 - 203,"$169,872.00","34,785 / 12",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
37,NED,Mark CALJOUW,0,136 - 76,"$8,151.50","33,310 / 16",https://bwfbadminton.com/player/76973/mark-caljouw,76973
38,IND,Ajay JAYARAM,0,229 - 162,"$92,916.00","33,065 / 10",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
39,DEN,Emil HOLST,0,197 - 102,"$26,434.25","33,030 / 18",https://bwfbadminton.com/player/83122/emil-holst,83122
40,ESP,Pablo ABIAN,0,369 - 172,"$45,192.00","31,287 / 17",https://bwfbadminton.com/player/14251/pablo-abian,14251
41,DEN,Rasmus GEMKE,0,74 - 27,"$13,284.00","30,490 / 14",https://bwfbadminton.com/player/62855/rasmus-gemke,62855
42,HKG,LEE Cheuk Yiu,0,83 - 43,"$20,243.00","30,370 / 11",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
43,MAS,LEE Zii Jia,0,107 - 39,"$8,294.75","29,340 / 14",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
44,MAS,Zulfadli ZULKIFFLI,0,184 - 121,"$30,022.50","28,840 / 11",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
45,MAS,CHONG Wei Feng,0,237 - 154,"$69,566.00","28,650 / 13",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
46,THA,Suppanyu AVIHINGSANON,0,178 - 127,"$23,096.25","28,521 / 16",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
47,INA,Ihsan Maulana MUSTOFA,0,113 - 68,"$35,541.00","28,030 / 10",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
48,JPN,Kento MOMOTA,0,189 - 64,"$276,064.00","27,680 / 6",https://bwfbadminton.com/player/89785/kento-momota,89785
49,IND,Sourabh VERMA,0,153 - 89,"$37,921.00","27,080 / 13",https://bwfbadminton.com/player/25925/sourabh-verma,25925
50,TPE,LIN Yu Hsien,+1,118 - 86,"$18,241.25","26,560 / 18",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
51,ENG,Toby PENTY,+1,151 - 100,"$12,340.60","26,539 / 16",https://bwfbadminton.com/player/88523/toby-penty,88523
52,HKG,WEI Nan,+1,149 - 114,"$58,110.00","26,510 / 16",https://bwfbadminton.com/player/53054/wei-nan,53054
53,CHN,ZHAO Jun Peng,+1,65 - 27,"$22,780.00","25,870 / 11",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
54,IND,PARUPALLI Kashyap,+1,257 - 181,"$114,372.50","25,670 / 11",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
55,VIE,Tien Minh NGUYEN,+1,395 - 159,"$187,409.00","25,562 / 12",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
56,JPN,Yu IGARASHI,+1,46 - 24,"$7,265.50","25,546 / 14",https://bwfbadminton.com/player/64179/yu-igarashi,64179
57,ISR,Misha ZILBERMAN,+1,229 - 183,"$14,684.75","25,540 / 15",https://bwfbadminton.com/player/52953/misha-zilberman,52953
58,THA,Kantaphon WANGCHAROEN,+1,89 - 53,"$7,736.25","25,390 / 14",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
59,RUS,Vladimir MALKOV,+1,254 - 179,"$25,806.50","24,712 / 14",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
60,THA,Pannawit THONGNUAM,+1,115 - 65,"$12,103.75","24,600 / 14",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
61,FRA,Lucas CORVEE,+1,167 - 110,"$11,081.50","24,521 / 17",https://bwfbadminton.com/player/89416/lucas-corvee,89416
62,EST,Raul MUST,+1,309 - 189,"$19,582.15","24,050 / 12",https://bwfbadminton.com/player/51531/raul-must,51531
63,GER,Fabian ROTH,-13,145 - 57,"$7,024.50","23,420 / 11",https://bwfbadminton.com/player/57297/fabian-roth,57297
64,IND,Subhankar DEY,0,102 - 59,"$6,267.50","22,780 / 17",https://bwfbadminton.com/player/60967/subhankar-dey,60967
65,MAS,SOONG Joo Ven,+1,147 - 79,"$7,240.00","21,775 / 12",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
66,FIN,Kalle KOLJONEN,+1,178 - 102,"$4,335.50","21,770 / 20",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
67,ITA,Rosario MADDALONI,+2,172 - 152,"$3,480.50","21,300 / 18",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
68,JPN,Takuma UEDA,+2,161 - 130,"$59,872.50","21,300 / 14",https://bwfbadminton.com/player/47181/takuma-ueda,47181
69,MAS,GOH Giap Chin,+2,96 - 58,"$3,795.00","20,240 / 10",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
70,DEN,Kim BRUUN,-5,158 - 85,"$8,682.75","20,200 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
71,JPN,Koki WATANABE,+1,61 - 33,"$2,562.50","19,870 / 13",https://bwfbadminton.com/player/97174/koki-watanabe,97174
72,FRA,Thomas ROUXEL,+1,163 - 135,"$7,295.50","19,740 / 14",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
73,SRI,Niluka KARUNARATNE,+1,245 - 125,"$14,035.75","19,681 / 13",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
74,INA,Panji Ahmad MAULANA,+1,66 - 26,"$4,992.50","19,660 / 11",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
75,CRO,Zvonimir DURKINJAK,+1,104 - 80,"$3,069.00","19,650 / 13",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
76,GUA,Kevin CORDON,+1,314 - 95,"$21,319.25","19,350 / 10",https://bwfbadminton.com/player/54897/kevin-cordon,54897
77,FIN,Eetu HEINO,+1,166 - 163,"$5,834.40","19,230 / 18",https://bwfbadminton.com/player/54484/eetu-heino,54484
78,MEX,Luis Ramon GARRIDO,+1,113 - 53,"$2,266.25","19,040 / 10",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
79,INA,Firman Abdul KHOLIK,+1,79 - 42,"$11,727.50","18,926 / 12",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
80,IND,Harsheel DANI,+1,72 - 49,"$4,875.00","18,850 / 13",https://bwfbadminton.com/player/85472/harsheel-dani,85472
81,RUS,Sergey SIRANT,+1,80 - 55,"$6,325.00","18,765 / 15",https://bwfbadminton.com/player/93878/sergey-sirant,93878
82,IND,Abhishek YELIGAR,-14,47 - 40,"$3,078.25","18,650 / 16",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
83,DEN,Jan O JORGENSEN,0,381 - 192,"$467,684.50","18,560 / 4",https://bwfbadminton.com/player/54431/jan-o-jorgensen,54431
84,ENG,Sam PARSONS,0,118 - 95,"$2,189.70","18,440 / 24",https://bwfbadminton.com/player/90842/sam-parsons,90842
85,DEN,Victor SVENDSEN,0,100 - 38,"$5,258.75","18,070 / 13",https://bwfbadminton.com/player/59420/victor-svendsen,59420
86,MAS,LIM Chi Wing,0,87 - 58,"$2,658.00","18,069 / 16",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
87,UKR,Artem POCHTAROV,0,125 - 98,"$5,045.70","17,960 / 13",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
88,TPE,HSUEH Hsuan Yi,0,136 - 108,"$27,127.50","17,600 / 9",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
89,IND,Lakshya SEN,0,83 - 21,"$3,771.25","17,590 / 8",https://bwfbadminton.com/player/68870/lakshya-sen,68870
90,MAS,LIEW Daren,0,176 - 136,"$53,230.25","17,570 / 9",https://bwfbadminton.com/player/52864/liew-daren,52864
91,HUN,Gergely KRAUSZ,+4,91 - 90,$640.00,"17,370 / 21",https://bwfbadminton.com/player/56755/gergely-krausz,56755
92,JPN,Riichi TAKESHITA,0,160 - 90,"$25,646.75","17,340 / 8",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
93,MRI,Georges Julien PAUL,+14,66 - 37,"$1,840.00","17,320 / 11",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
94,GER,Kai SCHAEFER,+4,105 - 76,"$1,707.00","17,140 / 15",https://bwfbadminton.com/player/20808/kai-schaefer,20808
95,FRA,Lucas CLAERBOUT,-4,136 - 110,"$5,750.25","16,940 / 15",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
96,CAN,Jason Anthony HO-SHUE,0,48 - 21,$931.25,"16,851 / 10",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
97,SCO,Kieran MERRILEES,0,184 - 141,"$8,835.75","16,753 / 15",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
98,INA,Shesar Hiren RHUSTAVITO,+1,81 - 45,"$6,930.00","16,530 / 9",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
99,INA,Sony Dwi KUNCORO,+1,317 - 158,"$265,747.50","16,410 / 10",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
100,CUB,Osleni GUERRERO,+1,210 - 55,"$15,031.25","16,310 / 7",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
101,BEL,Maxime MOREELS,+11,129 - 144,"$2,773.75","16,170 / 15",https://bwfbadminton.com/player/25625/maxime-moreels,25625
102,MAS,Iskandar ZULKARNAIN,0,159 - 88,"$39,481.50","16,040 / 8",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
103,IND,Rahul Yadav CHITTABOINA,0,46 - 29,"$3,491.00","15,930 / 13",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
104,SGP,NG Zin Rei Ryan,0,88 - 58,$760.00,"15,730 / 17",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
105,THA,Adulrach NAMKUL,0,72 - 54,$883.00,"15,633 / 15",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
106,IND,Pratul JOSHI,-12,63 - 38,"$2,811.75","15,200 / 10",https://bwfbadminton.com/player/95512/pratul-joshi,95512
107,CZE,Adam MENDREK,+10,138 - 86,$710.00,"15,150 / 14",https://bwfbadminton.com/player/91381/adam-mendrek,91381
108,MAS,TAN Jia Wei,0,53 - 30,"$2,758.75","15,080 / 9",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
109,DEN,Karan Rajan RAJARAJAN,+6,42 - 24,"$1,535.00","15,070 / 13",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
110,IND,Aditya JOSHI,-17,67 - 43,"$2,527.50","15,040 / 11",https://bwfbadminton.com/player/60649/aditya-joshi,60649
111,RUS,Anatoliy YARTSEV,-1,103 - 84,"$2,823.75","14,942 / 12",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
112,THA,Sitthikom THAMMASIN,-1,120 - 48,"$6,390.00","14,770 / 6",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
113,IND,Siril VERMA,+1,47 - 27,"$3,805.00","14,480 / 11",https://bwfbadminton.com/player/68139/siril-verma,68139
114,ESP,Luís Enrique PEÑALVER,+9,133 - 63,"$1,074.40","14,340 / 18",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
115,POR,Duarte Nuno ANJO,+1,43 - 43,$420.00,"14,320 / 16",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
116,MAS,CHEAM June Wei,+2,112 - 61,$830.00,"14,280 / 11",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
117,POL,Michal ROGALSKI,+2,122 - 118,"$2,610.50","13,963 / 12",https://bwfbadminton.com/player/53381/michal-rogalski,53381
118,JPN,Hashiru SHIMONO,+2,38 - 31,"$2,257.50","13,960 / 12",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
119,TPE,LIN Chia Hsuan,+2,56 - 53,"$1,817.50","13,960 / 8",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
120,FIN,Iikka HEINO,+8,123 - 82,0,"13,860 / 13",https://bwfbadminton.com/player/88856/iikka-heino,88856
121,CZE,Milan LUDIK,+1,132 - 109,"$4,048.75","13,720 / 15",https://bwfbadminton.com/player/95385/milan-ludik,95385
122,GER,Alexander ROOVERS,+24,83 - 64,"$1,264.00","13,660 / 13",https://bwfbadminton.com/player/55505/alexander-roovers,55505
123,INA,Enzi SHAFIRA,+2,55 - 26,"$2,558.50","13,350 / 8",https://bwfbadminton.com/player/55715/enzi-shafira,55715
124,AUS,Anthony JOE,+2,44 - 52,$909.50,"13,295 / 10",https://bwfbadminton.com/player/58754/anthony-joe,58754
125,USA,Bjorn SEGUIN,+2,150 - 142,"$3,466.25","13,170 / 13",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
126,VIE,Cao Cuong PHAM,-13,79 - 55,$818.75,"13,050 / 9",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
127,TPE,LU Chia Hung,-18,101 - 49,"$3,773.50","12,830 / 8",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
128,MAS,SOO Teck Zhi,+2,119 - 76,"$7,120.50","12,650 / 10",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
129,FIN,Henri AARNIO,-5,93 - 77,"$1,030.00","12,630 / 14",https://bwfbadminton.com/player/62470/henri-aarnio,62470
130,AUT,Luka WRABER,+1,184 - 150,"$8,062.50","12,605 / 12",https://bwfbadminton.com/player/56274/luka-wraber,56274
131,IRL,Scott EVANS,-25,233 - 212,"$22,701.55","12,597 / 10",https://bwfbadminton.com/player/15241/scott-evans,15241
132,NED,Nick FRANSMAN,-3,122 - 95,"$1,410.50","12,520 / 11",https://bwfbadminton.com/player/48202/nick-fransman,48202
133,GUA,Anibal MARROQUIN,-1,32 - 33,$571.25,"12,500 / 8",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
134,CHN,REN Peng Bo,0,13 - 10,"$3,190.00","12,400 / 7",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
135,BUL,Ivan RUSEV,0,76 - 72,0,"12,379 / 17",https://bwfbadminton.com/player/98589/ivan-rusev,98589
136,TPE,SHIH Kuei Chun,0,84 - 82,"$4,275.00","12,370 / 7",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
137,INA,Muhammad Bayu PANGISTHU,0,58 - 43,"$4,977.50","12,214 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
138,ENG,WANG Yuehang,0,16 - 17,$438.00,"12,120 / 14",https://bwfbadminton.com/player/56990/wang-yuehang,56990
139,INA,Fikri Ihsandi HADMADI,0,93 - 50,"$4,376.25","12,090 / 8",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
140,KOR,HEO Kwanghee,0,84 - 48,"$13,312.50","12,080 / 9",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
141,SWE,Henri HURSKAINEN,0,260 - 171,"$26,706.75","12,022 / 6",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
142,TPE,Chia Hao LEE,0,92 - 32,$374.00,"12,000 / 7",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
143,JOR,Bahaedeen Ahmad ALSHANNIK,+27,29 - 21,$457.50,"11,940 / 10",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
144,IRL,Nhat NGUYEN,+28,83 - 23,$695.50,"11,928 / 8",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
145,NOR,Marius MYHRE,-2,134 - 143,"$2,150.00","11,900 / 16",https://bwfbadminton.com/player/20711/marius-myhre,20711
146,INA,Henrikho KHO WIBOWO,-2,44 - 62,$35.00,"11,870 / 14",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
147,CUB,Leodannis MARTINEZ PALACIO,-2,21 - 17,$160.00,"11,840 / 6",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
148,MAS,CHONG Yee Han,0,65 - 57,"$1,428.00","11,740 / 11",https://bwfbadminton.com/player/79695/chong-yee-han,79695
149,POL,Mateusz DUBOWSKI,0,87 - 74,$120.00,"11,594 / 14",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
150,IND,Mithun MANJUNATH,0,27 - 16,"$1,032.00","11,420 / 9",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
151,INA,Krishna Adi NUGRAHA,+1,49 - 24,"$2,945.50","11,050 / 8",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
152,VIE,LE Duc Phat,-19,19 - 23,$196.25,"10,990 / 10",https://bwfbadminton.com/player/69345/le-duc-phat,69345
153,SWE,Felix BURESTEDT,0,80 - 52,$637.00,"10,910 / 12",https://bwfbadminton.com/player/83985/felix-burestedt,83985
154,TPE,CHEN Chun-Wei,0,46 - 29,"$2,573.00","10,860 / 11",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
155,EGY,Ahmed SALAH,0,48 - 39,$397.50,"10,710 / 7",https://bwfbadminton.com/player/55949/ahmed-salah,55949
156,CHN,SUN Fei Xiang,0,61 - 16,"$5,002.50","10,700 / 5",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
157,AUS,Pit Seng LOW,0,38 - 57,$609.50,"10,690 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
158,EGY,Adham Hatem ELGAMAL,0,27 - 22,0,"10,615 / 9",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
159,ENG,Sahil SIPANI,0,44 - 24,$28.00,"10,590 / 12",https://bwfbadminton.com/player/80147/sahil-sipani,80147
160,USA,Howard SHU,0,161 - 114,"$6,418.75","10,588 / 6",https://bwfbadminton.com/player/46776/howard-shu,46776
161,LUX,Robert MANN,+15,24 - 55,$160.00,"10,540 / 16",https://bwfbadminton.com/player/92689/robert-mann,92689
162,ITA,Rudolf DELLENBACH,-1,43 - 52,$570.00,"10,530 / 12",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
163,FRA,Toma Junior POPOV,-1,130 - 43,$420.00,"10,490 / 9",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
164,THA,Kantawat LEELAVECHABUTR,-1,55 - 40,"$1,608.75","10,450 / 11",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
165,CHN,ZHOU Ze Qi,-1,24 - 15,"$1,965.00","10,430 / 5",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
166,JPN,Kodai NARAOKA,-1,41 - 21,"$1,430.00","10,390 / 7",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
167,DEN,Søren TOFT,+1,66 - 49,"$1,620.00","10,260 / 11",https://bwfbadminton.com/player/94838/soren-toft,94838
168,SCO,Matthew CARDER,+1,67 - 58,0,"10,220 / 11",https://bwfbadminton.com/player/62711/matthew-carder,62711
169,FRA,Pierrick CAJOT,-18,91 - 50,0,"10,210 / 14",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
170,IND,Siddharath THAKUR,-3,26 - 25,$590.25,"10,150 / 10",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
171,MEX,Job CASTILLO,0,73 - 78,"$1,553.75","10,059 / 6",https://bwfbadminton.com/player/93101/job-castillo,93101
172,GER,Lars SCHAENZLER,+1,93 - 67,$420.00,"9,950 / 15",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
173,TUR,Emre LALE,+1,81 - 53,$535.00,"9,870 / 11",https://bwfbadminton.com/player/66694/emre-lale,66694
174,INA,Chico Aura DWI WARDOYO,+1,49 - 27,$513.00,"9,810 / 8",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
175,JPN,Yusuke ONODERA,+2,29 - 16,"$1,383.75","9,720 / 7",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
176,FIN,Kasper LEHIKOINEN,+2,146 - 99,"$1,581.60","9,640 / 9",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
177,SRI,Dinuka KARUNARATNA,-30,133 - 78,"$3,801.75","9,592 / 7",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
178,SVK,Matej HLINICAN,+2,94 - 95,$687.50,"9,542 / 13",https://bwfbadminton.com/player/50266/matej-hlinican,50266
179,POR,Bernardo ATILANO,+5,65 - 46,$70.00,"9,440 / 14",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
180,CZE,Jan LOUDA,+2,108 - 47,0,"9,330 / 14",https://bwfbadminton.com/player/61423/jan-louda,61423
181,MAS,Satheishtharan RAMACHANDRAN,+2,87 - 44,$965.25,"9,290 / 10",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
182,INA,Wisnu Yuli PRASETYO,+3,97 - 56,"$15,262.50","9,240 / 6",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
183,IND,Bodhit JOSHI,+3,10 - 12,$28.00,"9,200 / 9",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
184,IND,Anand PAWAR,+4,236 - 156,"$29,232.25","9,040 / 5",https://bwfbadminton.com/player/51598/anand-pawar,51598
185,MRI,Aatish LUBAH,+23,47 - 35,0,"9,025 / 10",https://bwfbadminton.com/player/66071/aatish-lubah,66071
186,SWE,Jacob NILSSON,+3,80 - 69,0,"8,950 / 14",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
187,INA,Andre MARTEEN,+3,80 - 71,"$2,256.00","8,930 / 9",https://bwfbadminton.com/player/67795/andre-marteen,67795
188,AUS,Ashwant GOBINATHAN,+3,46 - 37,$638.50,"8,887 / 6",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
189,INA,Vega Vio NIRWANDA,+3,56 - 27,"$1,714.25","8,720 / 8",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
190,ISR,Daniel CHISLOV,+7,37 - 33,0,"8,680 / 12",https://bwfbadminton.com/player/91907/daniel-chislov,91907
191,ITA,Indra Bagus ADE CHANDRA,+3,161 - 74,"$11,690.00","8,580 / 5",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
192,PER,Jose GUEVARA,+3,18 - 25,$160.00,"8,270 / 8",https://bwfbadminton.com/player/58402/jose-guevara,58402
193,GUA,Christopher Alexander MARTINEZ SALVADOR,+3,36 - 23,0,"8,260 / 8",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
194,RUS,Denis GRACHEV,+4,47 - 55,"$2,142.50","8,230 / 7",https://bwfbadminton.com/player/53663/denis-grachev,53663
195,GER,Simon WANG,+4,36 - 31,0,"8,210 / 10",https://bwfbadminton.com/player/74289/simon-wang,74289
195,TUR,Muhammed Ali KURT,+4,78 - 42,0,"8,210 / 10",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
197,CHN,GUO Kai,+4,45 - 31,"$9,060.00","8,200 / 4",https://bwfbadminton.com/player/83303/guo-kai,83303
