rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
426,ESP,Tomas TOLEDANO,0,106 - 33,0,"2,270 / 7",https://bwfbadminton.com/player/87907/tomas-toledano,87907
427,MEX,Hector FRANCO,0,4 - 6,0,"2,270 / 3",https://bwfbadminton.com/player/96435/hector-franco,96435
428,COL,Jhon BERDUGO,0,7 - 8,0,"2,250 / 4",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
429,BRA,Enzo SUGIURA,0,4 - 10,0,"2,240 / 4",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
430,FRA,Yanis GAUDIN,0,48 - 24,0,"2,230 / 4",https://bwfbadminton.com/player/83581/yanis-gaudin,83581
431,POL,Krzysztof JAKOWCZUK,0,96 - 71,0,"2,220 / 5",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
432,RUS,Dmitrii KLIMENKO,0,19 - 27,0,"2,210 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
432,VEN,Manuel Estefano QUIJADA MORENO,0,4 - 5,0,"2,210 / 2",https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
434,MAR,Anas IDLAHOUCINE,0,3 - 4,0,"2,206 / 3",https://bwfbadminton.com/player/87089/anas-idlahoucine,87089
435,TPE,CHEN Yen Chun,0,10 - 8,$35.00,"2,200 / 3",https://bwfbadminton.com/player/85603/chen-yen-chun,85603
436,AUS,Hoe Keat OON,0,37 - 33,$378.50,"2,200 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
436,IND,Abhishek SAINI,0,6 - 3,$150.00,"2,200 / 1",https://bwfbadminton.com/player/98859/abhishek-saini,98859
438,UKR,Glib BEKETOV,0,19 - 41,0,"2,190 / 11",https://bwfbadminton.com/player/57803/glib-beketov,57803
439,IND,Anirudh JANARDHANAN,0,4 - 7,0,"2,190 / 6",https://bwfbadminton.com/player/82952/anirudh-janardhanan,82952
440,TUR,Murathan EKEN,0,18 - 15,0,"2,160 / 3",https://bwfbadminton.com/player/61738/murathan-eken,61738
441,SUI,Nicolas A. MUELLER,0,52 - 38,0,"2,156 / 10",https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
442,CHI,QIN Zheng,0,19 - 22,0,"2,150 / 5",https://bwfbadminton.com/player/96592/qin-zheng,96592
443,DEN,Jakob GODT,0,25 - 19,0,"2,140 / 8",https://bwfbadminton.com/player/64812/jakob-godt,64812
444,LTU,Mark SAMES,0,28 - 49,0,"2,133 / 8",https://bwfbadminton.com/player/89135/mark-sames,89135
445,SWE,Richard KUHL,0,36 - 46,0,"2,130 / 8",https://bwfbadminton.com/player/60496/richard-kuhl,60496
446,KOR,Sang Ho LEE,0,7 - 4,$400.00,"2,130 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
447,ISR,may BAR NETZER,0,23 - 35,0,"2,127 / 8",https://bwfbadminton.com/player/73815/may-bar-netzer,73815
448,MAS,Datu Mohd Shah Eizlan SARDIK,0,10 - 17,$35.00,"2,110 / 6",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
449,NEP,Prince DAHAL,0,31 - 18,$145.00,"2,110 / 2",https://bwfbadminton.com/player/90978/prince-dahal,90978
450,BRA,Francielton FARIAS,0,12 - 12,$52.50,"2,110 / 1",https://bwfbadminton.com/player/65478/francielton-farias,65478
450,CAN,Andrew ZHUANG,0,5 - 12,$52.50,"2,110 / 1",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
450,JPN,Yosei YAMAGUCHI,0,16 - 14,$962.50,"2,110 / 1",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
450,RUS,Maksim MAKALOV,0,2 - 2,$262.50,"2,110 / 1",https://bwfbadminton.com/player/64507/maksim-makalov,64507
454,DEN,Peder SØVNDAL,0,13 - 23,0,"2,100 / 5",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
455,FIN,Kasper LEHIKOINEN,0,154 - 103,"$1,581.60","2,090 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
455,BAN,Mohammad Salman KHAN,0,7 - 11,$244.75,"2,090 / 3",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
457,CHN,GU Jun Feng,0,14 - 7,$825.00,"2,090 / 2",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
458,EST,Hans-Kristjan PILVE,0,50 - 42,0,"2,086 / 8",https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
459,SWE,Shaun EKENGREN,0,27 - 24,0,"2,080 / 10",https://bwfbadminton.com/player/93399/shaun-ekengren,93399
460,COL,Daine MARULANDA,0,2 - 4,0,"2,070 / 3",https://bwfbadminton.com/player/93385/daine-marulanda,93385
461,NGR,Isaac MINAPHEE,0,16 - 10,0,"2,070 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
461,AUS,Ricky TANG,0,10 - 10,0,"2,070 / 2",https://bwfbadminton.com/player/83265/ricky-tang,83265
463,NEP,Bishnu KATWAL,0,3 - 10,$56.00,"2,050 / 3",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
464,PHI,Lanz Ralf ZAFRA,0,7 - 14,0,"2,038 / 5",https://bwfbadminton.com/player/79525/lanz-ralf-zafra,79525
465,IND,Sagar Seervi KAAG,0,8 - 11,0,"2,030 / 6",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
466,TPE,CHANG Ching-Sheng,0,3 - 3,0,"2,030 / 2",https://bwfbadminton.com/player/72327/chang-ching-sheng,72327
467,MAS,YAP Khai Quan,0,5 - 9,0,"2,010 / 8",https://bwfbadminton.com/player/73394/yap-khai-quan,73394
468,BUL,Peyo BOICHINOV,0,65 - 70,0,"2,006 / 7",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
469,COL,Diego LOPERA,0,2 - 8,0,"2,000 / 4",https://bwfbadminton.com/player/84558/diego-lopera,84558
470,ESP,Joan MONROY,0,38 - 34,0,"1,990 / 8",https://bwfbadminton.com/player/84194/joan-monroy,84194
471,MEX,Saul SOLIS,0,3 - 8,0,"1,990 / 5",https://bwfbadminton.com/player/70040/saul-solis,70040
472,MAS,CHEA Cheng Xiang,0,5 - 5,$35.00,"1,980 / 5",https://bwfbadminton.com/player/95183/chea-cheng-xiang,95183
473,ENG,Heng Lin NGAN,0,14 - 20,0,"1,980 / 4",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
474,MEX,Jorge RODRIGUEZ,0,25 - 27,0,"1,980 / 3",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
475,DEN,Axel Henrik PARKHØI,0,55 - 25,0,"1,970 / 8",https://bwfbadminton.com/player/92000/axel-henrik-parkh%C3%98i,92000
476,MAS,Faiz ROZAIN,0,16 - 17,$105.00,"1,970 / 4",https://bwfbadminton.com/player/58566/faiz-rozain,58566
477,NZL,Ryan TONG,0,9 - 14,0,"1,970 / 3",https://bwfbadminton.com/player/69174/ryan-tong,69174
478,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,0,10 - 18,$35.00,"1,950 / 5",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
479,GHA,Michael Opoku BAAH,0,15 - 14,$70.00,"1,940 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
480,AUT,Rüdiger GNEDT,0,24 - 60,0,"1,930 / 5",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
481,UGA,Israel WANAGALYA,0,9 - 12,0,"1,930 / 4",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
482,INA,Fathurrahman FAUZI,0,25 - 12,$70.00,"1,910 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
483,RSA,Caden KAKORA,0,10 - 5,0,"1,900 / 3",https://bwfbadminton.com/player/86616/caden-kakora,86616
484,MRI,Jean Bernard BONGOUT,0,39 - 24,$120.00,"1,891 / 4",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
485,IND,Tarun Reddy KATAM,0,4 - 3,$35.00,"1,880 / 3",https://bwfbadminton.com/player/64768/tarun-reddy-katam,64768
486,PER,Nicolas MACIAS,0,17 - 25,0,"1,879 / 2",https://bwfbadminton.com/player/91087/nicolas-macias,91087
487,ESA,Javier Armando ALAS,0,5 - 9,0,"1,870 / 3",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
488,AUS,Dimitri HAN,0,9 - 11,0,"1,870 / 2",https://bwfbadminton.com/player/78430/dimitri-han,78430
489,NZL,Niccolo TAGLE,0,24 - 29,$58.00,"1,859 / 8",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
490,MAS,Muhammad Naim AHMAD FAIRUZLY,0,9 - 15,$150.00,"1,850 / 4",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
490,MAS,LIM Yik Shen,0,4 - 9,0,"1,850 / 4",https://bwfbadminton.com/player/56376/lim-yik-shen,56376
490,MAS,SIM Wee Peng,0,8 - 8,0,"1,850 / 4",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
493,IRI,Soroush ESKANDARI VATANNEJAD,0,74 - 55,"$1,240.00","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
493,BRA,Mateus Carrijo CUTTI,0,14 - 12,$192.50,"1,840 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
493,GUA,Axel FLORES BARRONDO,0,21 - 16,0,"1,840 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
493,BAN,Gourab SINGHA,0,7 - 10,$87.50,"1,840 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
497,BRA,Izak BATALHA,0,1 - 7,0,"1,830 / 4",https://bwfbadminton.com/player/77228/izak-batalha,77228
498,NEP,Bikash SHRESTHA,0,8 - 31,$122.50,"1,830 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
499,TUR,Haktan DOĞAN,0,51 - 41,0,"1,825 / 6",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
500,GUA,Yeison Esleiter DEL CID ALVAREZ,0,8 - 13,0,"1,820 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
501,CZE,Jiří KRÁL,0,34 - 37,0,"1,810 / 12",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
502,THA,Phakorn CHOTPHINIT,0,10 - 14,$35.00,"1,810 / 4",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
502,MAS,Dickon KHOO,0,1 - 4,0,"1,810 / 4",https://bwfbadminton.com/player/77935/dickon-khoo,77935
504,FIN,Joakim OLDORFF,0,94 - 28,0,"1,802 / 7",https://bwfbadminton.com/player/85563/joakim-oldorff,85563
505,DOM,William CABRERA,0,39 - 57,$105.00,"1,800 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
506,DEN,Jonas JÆGER,0,29 - 16,0,"1,780 / 7",https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
507,TUR,Yazgan CALISIR,0,48 - 35,0,"1,770 / 7",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
508,TPE,KAN Chao Yu,0,16 - 33,$175.00,"1,770 / 4",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
509,INA,Abdul Kadir ZAILANI,0,16 - 13,$87.50,"1,760 / 2",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
510,PAK,Awais ZAHID,0,7 - 6,$183.50,"1,750 / 1",https://bwfbadminton.com/player/30476/awais-zahid,30476
510,RUS,Amir KHAMIDULIN,0,22 - 12,$205.00,"1,750 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
512,BRA,Igor IBRAHIM,0,16 - 20,$245.00,"1,730 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
512,IND,Saharsh MOHAN,0,2 - 2,$87.50,"1,730 / 2",https://bwfbadminton.com/player/91154/saharsh-mohan,91154
514,PER,Brian Rodrigo ROQUE CAYCHO,0,3 - 8,0,"1,720 / 2",https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
515,NCL,Ronan HO-YAGUES,0,6 - 26,0,"1,671 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
516,TPE,HSU Jen Hao,0,246 - 201,"$102,386.00","1,670 / 1",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
517,SRB,Borko PETROVIC,0,17 - 35,0,"1,660 / 6",https://bwfbadminton.com/player/16451/borko-petrovic,16451
518,MAS,LIM Yik Fong,0,10 - 11,$35.00,"1,660 / 4",https://bwfbadminton.com/player/59705/lim-yik-fong,59705
519,KEN,Edwin Waitathu NJERI,0,12 - 10,0,"1,640 / 4",https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
520,INA,Iqbal Aji Tri PAMUNGKAS,0,13 - 11,0,"1,630 / 4",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
521,GER,Hannes GERBERICH,0,28 - 53,0,"1,620 / 13",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
522,CZE,Filip BUDZEL,0,24 - 50,0,"1,620 / 3",https://bwfbadminton.com/player/61900/filip-budzel,61900
522,GUA,Antonio Emanuel ORTIZ,0,9 - 15,0,"1,620 / 3",https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
522,KEN,Edwin AKWANYI,0,8 - 6,0,"1,620 / 3",https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
525,KEN,John WANYOIKE,0,6 - 8,0,"1,610 / 4",https://bwfbadminton.com/player/83855/john-wanyoike,83855
526,CAN,Xavier LAPERRIERE,0,4 - 3,0,"1,600 / 3",https://bwfbadminton.com/player/65936/xavier-laperriere,65936
527,ESP,Ernesto BASCHWITZ,0,59 - 36,0,"1,580 / 7",https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
528,ITA,Enrico BARONI,0,76 - 48,0,"1,577 / 6",https://bwfbadminton.com/player/53929/enrico-baroni,53929
529,JAM,Gareth HENRY,0,78 - 62,$431.25,"1,570 / 3",https://bwfbadminton.com/player/29498/gareth-henry,29498
530,SRI,Sachin DIAS,0,31 - 28,$64.00,"1,550 / 4",https://bwfbadminton.com/player/83966/sachin-dias,83966
531,NOR,Torjus FLAATTEN,0,35 - 47,0,"1,542 / 11",https://bwfbadminton.com/player/57694/torjus-flaatten,57694
532,BRA,Gustavo PEREIRA,0,3 - 3,0,"1,540 / 2",https://bwfbadminton.com/player/73557/gustavo-pereira,73557
533,JPN,Kazuteru KOZAI,0,70 - 40,"$4,861.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
533,IRI,Seyed Armin ZAKI ZADEH,0,7 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
533,IRI,Mohamad CHAHARMALI,0,6 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
533,IRI,Mohamad PAIRAVAND,0,4 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
533,IRI,Nima ROSTAMPOURLAGALDANI,0,3 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
533,IRI,Saleh SANGTARASH,0,1 - 2,$87.50,"1,520 / 1",https://bwfbadminton.com/player/69588/saleh-sangtarash,69588
533,IRI,Mohammad Mehdi MIRSHEKARI,0,1 - 2,$87.50,"1,520 / 1",https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,98197
533,JPN,Takuma KAWAMOTO,0,8 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
533,KOR,Yu Jin SON,0,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/85268/yu-jin-son,85268
542,EST,Ragnar SEPP,0,1 - 22,0,"1,510 / 11",https://bwfbadminton.com/player/62643/ragnar-sepp,62643
543,IND,Gurpartap Singh DHALIWAL,0,5 - 9,$35.00,"1,510 / 4",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
544,IND,Manigandan RAJASEKARAN,0,3 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
545,MRI,Tejraj PULTOO,0,19 - 23,0,"1,504 / 4",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
546,COL,Daniel BORJA,0,5 - 5,0,"1,500 / 3",https://bwfbadminton.com/player/72624/daniel-borja,72624
546,COL,Miguel QUIRAMA,0,5 - 4,0,"1,500 / 3",https://bwfbadminton.com/player/67875/miguel-quirama,67875
548,MAS,TAN Ming Kang,0,7 - 12,0,"1,490 / 4",https://bwfbadminton.com/player/63990/tan-ming-kang,63990
549,MAS,Zulhelmi ZULKIFFLI,0,32 - 50,$867.50,"1,490 / 3",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
549,SGP,Muhammad Elaf Wei TAN,0,21 - 37,$63.00,"1,490 / 3",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
551,EGY,Mahmoud MONTASER MAHMOUD,0,19 - 12,0,"1,480 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
551,AUS,Shi Hang (Stephen) LAI,0,1 - 6,0,"1,480 / 3",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
553,PAK,Ali Mehdi SYED,0,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
553,MEX,Santiago MUÑIZ,0,1 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz,92090
555,CMR,Mamoudou SOUDI,0,6 - 10,0,"1,460 / 3",https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
555,CMR,Felix Dureil NKONOMO BENGONO,0,0 - 5,0,"1,460 / 3",https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,80475
555,CMR,Michel Henri ASSEMBE,0,1 - 7,0,"1,460 / 3",https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
555,CMR,FéLix Michel KEMENE ATANGANA,0,2 - 6,$100.00,"1,460 / 3",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
559,MEX,Andres QUADRI,0,10 - 12,0,"1,450 / 3",https://bwfbadminton.com/player/95212/andres-quadri,95212
560,USA,Mathew FOGARTY,0,22 - 90,0,"1,430 / 4",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
561,GUY,Narayan RAMDHANI,0,10 - 17,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
561,JAM,Joel ANGUS,0,7 - 8,0,"1,430 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
561,DOM,Yonatan LINAREZ,0,13 - 13,0,"1,430 / 2",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
564,VIE,Vinh Quang HO NGUYEN,0,7 - 17,0,"1,420 / 3",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
565,IND,Astitva KALE,0,2 - 3,0,"1,410 / 3",https://bwfbadminton.com/player/72114/astitva-kale,72114
566,RSA,Jarred ELLIOTT,0,4 - 11,0,"1,400 / 3",https://bwfbadminton.com/player/94719/jarred-elliott,94719
566,RSA,Auston GOVENDER,0,3 - 8,0,"1,400 / 3",https://bwfbadminton.com/player/58856/auston-govender,58856
568,KAZ,Khaitmurat KULMATOV,0,17 - 34,$197.50,"1,397 / 3",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
569,INA,Nyoman Tryadnya Arya KURNIAWAN,0,20 - 18,$98.00,"1,380 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
570,MAR,Bilal EL HARAB,0,16 - 29,0,"1,376 / 8",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
571,SWE,Henri HURSKAINEN,0,275 - 182,"$26,706.75","1,370 / 7",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
572,MEX,Sebastian MARTINEZ CARDOSO,0,8 - 10,0,"1,370 / 3",https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
573,PAK,Murad ALI,0,10 - 13,$113.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
573,THA,Peeranat BOONTUN,0,15 - 18,$120.00,"1,370 / 1",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
573,PAK,Amir SAEED,0,7 - 8,$96.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
573,USA,Sheng LYU,0,8 - 6,$200.00,"1,370 / 1",https://bwfbadminton.com/player/90593/sheng-lyu,90593
573,JAM,Shane WILSON,0,9 - 5,0,"1,370 / 1",https://bwfbadminton.com/player/62131/shane-wilson,62131
573,MEX,Rodrigo GARGIA BATRES,0,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/67305/rodrigo-gargia-batres,67305
579,FIN,Justus KILPI,0,29 - 34,0,"1,330 / 9",https://bwfbadminton.com/player/50567/justus-kilpi,50567
580,RSA,Jason MANN,0,8 - 11,0,"1,320 / 3",https://bwfbadminton.com/player/88151/jason-mann,88151
580,AUS,Rio AGUSTINO,0,9 - 10,0,"1,320 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
580,BRA,Messias RONY,0,1 - 4,0,"1,320 / 3",https://bwfbadminton.com/player/58747/messias-rony,58747
580,BRA,Gustavo AQUINO,0,1 - 4,0,"1,320 / 3",https://bwfbadminton.com/player/94909/gustavo-aquino,94909
584,RUS,Vladimir SHIPILENKO,0,7 - 14,0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
585,INA,Syabda Perkasa BELAWA,0,57 - 29,$562.50,"1,290 / 4",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
586,GUA,HUMBLERS HEYMARD,0,70 - 48,$762.50,"1,290 / 1",https://bwfbadminton.com/player/23996/humblers-heymard,23996
587,MDV,Mohamed Ajfan RASHEED,0,15 - 46,$52.50,"1,280 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
588,UKR,Oleksandar SHMUNDYAK,0,45 - 36,0,"1,280 / 3",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
589,SRI,Madhuka DULANJANA,0,4 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
589,IND,Dhruv KUMAR,0,6 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/81466/dhruv-kumar,81466
589,AUS,Gavin Kyjac ONG,0,5 - 7,0,"1,280 / 2",https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
589,AUS,Anthony WONG,0,3 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/76880/anthony-wong,76880
589,AUS,Benjamin Eu-Wen CHEN,0,3 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,97305
594,NZL,Andrew ROUSE,0,4 - 16,0,"1,270 / 5",https://bwfbadminton.com/player/88938/andrew-rouse,88938
595,ZAM,Mark BANDA,0,11 - 14,0,"1,270 / 2",https://bwfbadminton.com/player/62126/mark-banda,62126
595,UGA,Expedito EMUDDU,0,9 - 11,0,"1,270 / 2",https://bwfbadminton.com/player/78579/expedito-emuddu,78579
597,AUS,Boris MA,0,18 - 22,$220.00,"1,260 / 3",https://bwfbadminton.com/player/54692/boris-ma,54692
597,BRA,Matheus DINIZ,0,0 - 4,0,"1,260 / 3",https://bwfbadminton.com/player/77340/matheus-diniz,77340
599,SLO,Jaka IVANČIČ,0,39 - 30,0,"1,250 / 5",https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
600,ENG,Farouk Mohammed HASSAN,0,1 - 8,0,"1,250 / 4",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
601,UGA,Fred KIRABO,0,10 - 20,0,"1,250 / 3",https://bwfbadminton.com/player/48084/fred-kirabo,48084
601,MEX,Sebastian DE LA TORRE,0,1 - 8,0,"1,250 / 3",https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
601,PAN,Anthony MURILLO,0,2 - 6,0,"1,250 / 3",https://bwfbadminton.com/player/86469/anthony-murillo,86469
604,MAS,Micaiah Jien Zheng CHAI,0,1 - 7,0,"1,240 / 5",https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
605,MLT,Samuel CASSAR,0,12 - 21,0,"1,230 / 6",https://bwfbadminton.com/player/59921/samuel-cassar,59921
606,SLO,Gasper KRIVEC,0,14 - 34,0,"1,228 / 7",https://bwfbadminton.com/player/94008/gasper-krivec,94008
607,SUI,Julien SCHEIWILLER,0,56 - 40,0,"1,200 / 5",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
608,BEN,Tobiloba OYEWOLE,0,14 - 9,0,"1,200 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
609,PHI,Solomon Jr. PADIZ,0,5 - 10,0,"1,187 / 4",https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
610,IND,Nikhit LAXMAN,0,5 - 10,0,"1,180 / 6",https://bwfbadminton.com/player/88947/nikhit-laxman,88947
611,SRI,Ranthushka KARUNATHILAKA,0,14 - 14,$28.00,"1,170 / 1",https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
611,IND,Arya BHIVPATHAKI,0,5 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71877/arya-bhivpathaki,71877
613,CAN,Johnathan AKIN-MULROONEY,0,4 - 7,0,"1,160 / 2",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
613,INA,Muh. Asqar HARIANTO,0,48 - 22,0,"1,160 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
615,ALG,Mohamed Amine GUELMAOUI,0,12 - 13,0,"1,150 / 2",https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
615,UGA,Muzafar LUBEGA,0,9 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/77864/muzafar-lubega,77864
615,ALG,Majed Yacine BALAHOUNE,0,12 - 15,0,"1,150 / 2",https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
615,MYA,SAI WUU PHET @ Sai Lin Tun Aung,0,4 - 9,0,"1,150 / 2",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
619,AUT,Philipp DREXLER,0,33 - 32,0,"1,140 / 8",https://bwfbadminton.com/player/80054/philipp-drexler,80054
620,USA,Aaron BAI,0,5 - 5,0,"1,140 / 4",https://bwfbadminton.com/player/88128/aaron-bai,88128
621,INA,Ferneel Hazael SOMPIE,0,5 - 9,0,"1,130 / 6",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
622,INA,Imam Adi Kusuma ATMAJA,0,5 - 8,0,"1,130 / 2",https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
622,NZL,Jasmanjot VIRK,0,4 - 8,0,"1,130 / 2",https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
622,GHA,Ebenezer ANDREWS,0,11 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
622,AUS,Pascal SOUKSAVAT,0,3 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/79344/pascal-souksavat,79344
622,MAS,LOW Eu Cong,0,4 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/67825/low-eu-cong,67825
622,RUS,Evgeny CHERTILIN,0,16 - 11,$35.00,"1,130 / 2",https://bwfbadminton.com/player/76384/evgeny-chertilin,76384
628,MAS,Kreetik KREETIK,0,3 - 11,0,"1,120 / 7",https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
