rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
35,NED,Mark CALJOUW,0,190 - 111,"$42,551.50","37,019 / 21",https://bwfbadminton.com/player/76973/mark-caljouw,76973
36,JPN,Koki WATANABE,0,105 - 49,"$28,037.50","36,740 / 13",https://bwfbadminton.com/player/97174/koki-watanabe,97174
37,THA,Khosit PHETPRADAB,0,161 - 119,"$81,815.00","36,640 / 19",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
38,HKG,WONG Wing Ki Vincent,0,221 - 211,"$175,977.50","35,960 / 19",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
39,CHN,ZHAO Jun Peng,0,98 - 52,"$41,805.00","35,485 / 16",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
40,THA,Tanongsak SAENSOMBOONSUK,0,260 - 216,"$165,910.00","35,430 / 17",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
41,IND,Lakshya SEN,0,140 - 42,"$25,296.25","34,940 / 16",https://bwfbadminton.com/player/68870/lakshya-sen,68870
42,THA,Kunlavut VITIDSARN,0,199 - 46,"$12,802.50","34,870 / 16",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
43,KOR,HEO Kwanghee,0,127 - 79,"$45,725.00","34,267 / 17",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
44,CHN,SUN Fei Xiang,0,106 - 35,"$23,202.50","32,380 / 14",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
45,THA,Suppanyu AVIHINGSANON,0,204 - 169,"$58,433.75","31,456 / 20",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
46,IND,Subhankar DEY,0,148 - 94,"$24,997.50","31,080 / 17",https://bwfbadminton.com/player/60967/subhankar-dey,60967
47,JPN,Kodai NARAOKA,0,104 - 39,"$11,755.00","30,990 / 12",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
48,ISR,Misha ZILBERMAN,0,269 - 223,"$27,574.75","30,854 / 21",https://bwfbadminton.com/player/52953/misha-zilberman,52953
49,CHN,LI Shi Feng,0,86 - 24,"$10,137.50","29,870 / 13",https://bwfbadminton.com/player/95476/li-shi-feng,95476
50,ESP,Pablo ABIAN,0,433 - 207,"$55,992.00","29,731 / 23",https://bwfbadminton.com/player/14251/pablo-abian,14251
51,KOR,LEE Dong Keun,0,174 - 141,"$95,890.00","29,465 / 16",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
52,BRA,Ygor COELHO,0,184 - 88,"$19,259.50","28,990 / 19",https://bwfbadminton.com/player/96429/ygor-coelho,96429
53,VIE,Tien Minh NGUYEN,0,451 - 186,"$206,931.50","28,955 / 13",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
54,ENG,Toby PENTY,0,197 - 127,"$22,690.60","28,339 / 15",https://bwfbadminton.com/player/88523/toby-penty,88523
55,FRA,Thomas ROUXEL,0,201 - 168,"$19,333.00","27,647 / 21",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
56,CAN,Jason Anthony HO-SHUE,0,99 - 63,"$5,536.25","27,531 / 24",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
57,DEN,Victor SVENDSEN,0,160 - 64,"$19,121.25","26,960 / 16",https://bwfbadminton.com/player/59420/victor-svendsen,59420
58,GUA,Kevin CORDON,0,379 - 107,"$29,669.25","26,813 / 13",https://bwfbadminton.com/player/54897/kevin-cordon,54897
59,TPE,LIN Chun-Yi,0,55 - 22,"$15,853.50","26,210 / 13",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
60,FRA,Lucas CORVEE,0,203 - 146,"$22,431.50","26,009 / 17",https://bwfbadminton.com/player/89416/lucas-corvee,89416
61,TPE,LIN Yu Hsien,0,156 - 108,"$36,641.25","25,990 / 14",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
62,MAS,SOONG Joo Ven,0,173 - 96,"$16,740.00","25,857 / 13",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
63,SWE,Felix BURESTEDT,0,137 - 81,"$5,849.50","25,830 / 16",https://bwfbadminton.com/player/83985/felix-burestedt,83985
64,MAS,SOO Teck Zhi,0,164 - 97,"$13,701.75","25,510 / 21",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
65,MAS,CHEAM June Wei,0,143 - 81,"$13,760.00","25,023 / 17",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
66,CAN,Brian YANG,0,116 - 36,"$4,020.00","24,632 / 22",https://bwfbadminton.com/player/63122/brian-yang,63122
67,IRL,Nhat NGUYEN,0,153 - 57,"$4,348.00","24,627 / 21",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
68,JPN,Kazumasa SAKAI,0,156 - 106,"$105,794.00","24,460 / 14",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
69,RUS,Vladimir MALKOV,0,301 - 216,"$32,944.00","24,075 / 21",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
70,IND,Ajay JAYARAM,0,263 - 191,"$106,191.00","23,930 / 17",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
71,FRA,Toma Junior POPOV,0,192 - 64,"$12,182.50","23,629 / 15",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
72,MAS,Iskandar ZULKARNAIN,0,201 - 111,"$50,819.00","23,470 / 15",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
73,INA,Chico Aura DWI WARDOYO,0,96 - 58,"$10,763.00","23,320 / 17",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
74,RUS,Sergey SIRANT,0,131 - 91,"$10,865.00","22,680 / 19",https://bwfbadminton.com/player/93878/sergey-sirant,93878
75,CHN,REN Peng Bo,0,47 - 29,"$9,877.50","22,550 / 13",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
76,JPN,Yu IGARASHI,0,85 - 47,"$22,783.00","22,250 / 13",https://bwfbadminton.com/player/64179/yu-igarashi,64179
77,MEX,Lino MUNOZ,0,138 - 125,"$3,827.50","22,160 / 20",https://bwfbadminton.com/player/96461/lino-munoz,96461
78,GER,Kai SCHAEFER,0,147 - 119,"$5,882.00","21,970 / 23",https://bwfbadminton.com/player/20808/kai-schaefer,20808
79,TPE,LU Chia Hung,0,142 - 77,"$13,991.00","21,970 / 14",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
80,CAN,Xiaodong SHENG,0,46 - 26,"$6,797.50","21,940 / 17",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
81,AZE,Ade Resky DWICAHYO,0,105 - 43,"$10,532.50","21,630 / 22",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
82,INA,Ikhsan Leonardo Imanuel RUMBAY,0,109 - 33,"$5,150.00","21,440 / 14",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
83,INA,Firman Abdul KHOLIK,0,120 - 66,"$26,702.50","21,290 / 10",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
84,DEN,Kim BRUUN,0,199 - 115,"$14,195.25","20,890 / 16",https://bwfbadminton.com/player/96545/kim-bruun,96545
85,FRA,Lucas CLAERBOUT,0,177 - 140,"$11,437.75","20,820 / 19",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
86,ENG,Rajiv OUSEPH,0,374 - 219,"$117,245.30","20,786 / 8",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
87,CHN,WENG Hong Yang,0,29 - 16,"$9,500.00","20,730 / 11",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
88,ESP,Luís Enrique PEÑALVER,0,170 - 101,"$4,199.40","20,668 / 21",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
89,CUB,Osleni GUERRERO,+1,249 - 71,"$17,581.25","20,349 / 13",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
90,KOR,KIM DongHun,+1,47 - 40,"$6,488.50","20,230 / 11",https://bwfbadminton.com/player/99672/kim-donghun,99672
91,FIN,Kalle KOLJONEN,-2,221 - 141,"$7,598.00","19,950 / 22",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
92,VIE,Cao Cuong PHAM,+1,115 - 74,"$7,195.00","19,796 / 11",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
93,JPN,Minoru KOGA,+1,45 - 23,"$6,855.00","19,664 / 14",https://bwfbadminton.com/player/80062/minoru-koga,80062
94,EST,Raul MUST,-2,351 - 220,"$21,432.15","19,570 / 17",https://bwfbadminton.com/player/51531/raul-must,51531
95,UKR,Artem POCHTAROV,0,163 - 126,"$6,314.45","19,510 / 18",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
96,CHN,ZHOU Ze Qi,0,54 - 38,"$16,990.00","19,430 / 13",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
97,INA,Ihsan Maulana MUSTOFA,+1,135 - 90,"$52,433.50","19,358 / 12",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
98,FIN,Eetu HEINO,-1,197 - 201,"$9,084.40","18,990 / 21",https://bwfbadminton.com/player/54484/eetu-heino,54484
99,MRI,Georges Julien PAUL,0,111 - 71,"$3,132.50","18,820 / 19",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
100,CAN,B. R. Sankeerth,0,68 - 48,"$3,486.25","18,800 / 31",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
101,AUT,Luka WRABER,0,226 - 195,"$10,900.00","18,320 / 25",https://bwfbadminton.com/player/56274/luka-wraber,56274
102,IND,Siril VERMA,0,79 - 48,"$7,552.50","17,910 / 10",https://bwfbadminton.com/player/68139/siril-verma,68139
103,JPN,Hashiru SHIMONO,+2,77 - 49,"$6,540.00","17,590 / 8",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
104,POL,Michal ROGALSKI,0,162 - 151,"$3,723.00","17,490 / 20",https://bwfbadminton.com/player/53381/michal-rogalski,53381
105,HUN,Gergely KRAUSZ,-2,131 - 132,"$2,402.50","17,200 / 21",https://bwfbadminton.com/player/56755/gergely-krausz,56755
106,JPN,Yusuke ONODERA,0,63 - 28,"$7,883.75","16,940 / 7",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
107,CHN,LIU Hai Chao,0,46 - 22,"$10,487.50","16,930 / 12",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
108,THA,Adulrach NAMKUL,0,97 - 75,"$3,055.50","16,790 / 12",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
109,TUR,Emre LALE,0,130 - 91,"$2,175.00","16,750 / 22",https://bwfbadminton.com/player/66694/emre-lale,66694
110,IND,B.M.Rahul BHARADWAJ,0,71 - 21,$912.50,"16,690 / 16",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
111,NGR,Anuoluwapo Juwon OPEYORI,0,56 - 23,$820.00,"16,687 / 13",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
112,USA,Howard SHU,0,187 - 134,"$6,651.25","16,482 / 19",https://bwfbadminton.com/player/46776/howard-shu,46776
113,FRA,Christo POPOV,+1,150 - 46,"$1,650.00","16,110 / 10",https://bwfbadminton.com/player/72885/christo-popov,72885
114,USA,Timothy LAM,+1,63 - 57,"$1,375.00","15,777 / 23",https://bwfbadminton.com/player/80787/timothy-lam,80787
115,MAS,TAN Jia Wei,+1,82 - 48,"$5,363.75","15,620 / 12",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
116,NED,Joran KWEEKEL,+1,82 - 49,"$1,512.50","15,578 / 17",https://bwfbadminton.com/player/62286/joran-kweekel,62286
117,BEL,Maxime MOREELS,-4,174 - 187,"$5,543.75","15,510 / 25",https://bwfbadminton.com/player/25625/maxime-moreels,25625
118,NZL,Abhinav MANOTA,0,56 - 40,"$1,293.00","14,975 / 16",https://bwfbadminton.com/player/58628/abhinav-manota,58628
119,CRO,Zvonimir DURKINJAK,0,133 - 114,"$4,594.00","14,960 / 20",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
120,DEN,Mads CHRISTOPHERSEN,0,85 - 37,"$3,000.00","14,920 / 13",https://bwfbadminton.com/player/83938/mads-christophersen,83938
121,FRA,Arnaud MERKLE,0,180 - 54,"$3,425.00","14,890 / 12",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
122,DEN,Ditlev Jaeger HOLM,0,100 - 34,"$2,790.40","14,710 / 13",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
123,ENG,Alex LANE,0,123 - 76,"$1,425.00","14,650 / 19",https://bwfbadminton.com/player/79109/alex-lane,79109
124,TPE,Chia Hao LEE,0,120 - 55,"$2,916.50","14,440 / 13",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
125,SRI,Niluka KARUNARATNE,0,276 - 149,"$17,448.25","14,440 / 11",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
126,IND,Kiran GEORGE,0,69 - 33,"$2,706.50","14,400 / 14",https://bwfbadminton.com/player/68317/kiran-george,68317
127,DEN,Rasmus MESSERSCHMIDT,0,123 - 76,"$5,625.00","14,390 / 12",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
128,MEX,Job CASTILLO,+5,104 - 95,"$2,293.75","14,389 / 12",https://bwfbadminton.com/player/93101/job-castillo,93101
129,KOR,LEE Hyun Il,-1,480 - 170,"$340,867.50","14,230 / 7",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
130,GER,Max WEISSKIRCHEN,-1,139 - 72,"$1,451.00","14,224 / 18",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
131,IND,Siddharth PRATAP SINGH,-1,46 - 35,"$3,346.50","14,040 / 12",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
132,SUI,Christian KIRCHMAYR,-1,86 - 103,"$1,300.00","14,025 / 20",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
133,IND,Chirag SEN,-1,70 - 48,"$1,700.00","14,000 / 14",https://bwfbadminton.com/player/83657/chirag-sen,83657
134,IND,Mithun MANJUNATH,0,50 - 41,"$4,719.50","13,750 / 11",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
135,MAS,GOH Giap Chin,0,133 - 71,"$6,952.50","13,720 / 10",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
136,IND,Alap MISHRA,+1,42 - 24,"$2,193.75","13,610 / 13",https://bwfbadminton.com/player/95439/alap-mishra,95439
137,JPN,Takuma OBAYASHI,+2,46 - 23,"$2,301.25","13,390 / 9",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
138,IND,Kevin Arokia WALTER,+3,38 - 39,$950.00,"13,330 / 17",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
139,IND,Kartikey GULSHAN KUMAR,+3,62 - 55,"$2,160.00","13,330 / 11",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
140,CZE,Milan LUDIK,-4,173 - 155,"$6,471.25","13,240 / 22",https://bwfbadminton.com/player/95385/milan-ludik,95385
141,CHN,LEI Lan Xi,+2,26 - 9,"$2,237.50","13,240 / 8",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
142,INA,Sony Dwi KUNCORO,+3,350 - 175,"$276,365.00","13,070 / 8",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
143,ISL,Kari GUNNARSSON,+1,73 - 81,$850.00,"13,040 / 23",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
144,POR,Bernardo ATILANO,-6,96 - 90,$820.00,"13,020 / 20",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
145,NGR,Godwin OLOFUA,+1,30 - 26,$252.50,"12,530 / 12",https://bwfbadminton.com/player/67486/godwin-olofua,67486
146,CZE,Adam MENDREK,-6,175 - 126,"$2,820.00","12,510 / 19",https://bwfbadminton.com/player/91381/adam-mendrek,91381
147,THA,Kantawat LEELAVECHABUTR,+2,84 - 61,"$2,713.75","12,240 / 12",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
148,CHN,BAI Yu Peng,+2,52 - 23,"$1,287.50","12,230 / 8",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
149,ITA,Fabio CAPONIO,-1,86 - 81,$570.00,"12,210 / 25",https://bwfbadminton.com/player/87691/fabio-caponio,87691
150,IND,Kaushal DHARMAMER,+2,67 - 30,"$4,415.00","12,200 / 7",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
151,TPE,CHEN Chi Ting,+2,69 - 31,"$4,373.50","11,860 / 9",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
152,THA,Pannawit THONGNUAM,+2,125 - 79,"$15,433.75","11,860 / 8",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
153,TPE,YANG Chih Chieh,+2,69 - 50,"$4,407.50","11,820 / 9",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
154,MAS,Sholeh AIDIL,+3,39 - 16,"$1,216.25","11,660 / 8",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
155,MAS,YEOH Seng Zoe,+3,76 - 43,"$1,945.00","11,650 / 12",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
156,MAS,NG Tze Yong,+3,41 - 19,"$2,762.50","11,650 / 6",https://bwfbadminton.com/player/81362/ng-tze-yong,81362
157,EGY,Adham Hatem ELGAMAL,+5,57 - 46,$235.00,"11,610 / 16",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
158,POL,Adrian DZIOLKO,-7,188 - 108,"$5,622.50","11,550 / 15",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
159,AZE,Azmy QOWIMURAMADHONI,-12,71 - 42,$395.00,"11,420 / 14",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
160,IND,Harsheel DANI,0,108 - 66,"$8,737.50","11,420 / 11",https://bwfbadminton.com/player/85472/harsheel-dani,85472
161,IND,Rahul Yadav CHITTABOINA,0,62 - 51,"$3,841.00","11,390 / 10",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
162,ENG,Sam PARSONS,+1,157 - 117,"$3,652.20","11,270 / 14",https://bwfbadminton.com/player/90842/sam-parsons,90842
163,IND,Siddharath THAKUR,+1,47 - 47,"$2,322.75","11,260 / 11",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
164,INA,Gatjra Piliang Fiqihilahi CUPU,+1,72 - 28,"$2,055.50","11,260 / 9",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
165,GER,Lars SCHAENZLER,+2,127 - 91,"$1,232.50","11,080 / 14",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
166,NED,Aram MAHMOUD,+3,43 - 23,0,"10,910 / 16",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
167,FRA,Leo ROSSI,+5,119 - 60,"$1,912.50","10,750 / 12",https://bwfbadminton.com/player/96690/leo-rossi,96690
168,ITA,Rosario MADDALONI,-12,198 - 187,"$4,068.00","10,740 / 12",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
169,EGY,Ahmed SALAH,+9,66 - 60,$597.50,"10,687 / 17",https://bwfbadminton.com/player/55949/ahmed-salah,55949
170,SLO,Miha IVANIČ,-4,137 - 104,$262.50,"10,680 / 20",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
171,AUS,Daniel FAN,+2,25 - 52,$436.75,"10,640 / 18",https://bwfbadminton.com/player/68589/daniel-fan,68589
172,DEN,Karan Rajan RAJARAJAN,+2,63 - 52,"$1,835.00","10,640 / 13",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
173,SVK,Milan DRATVA,-3,79 - 86,$392.50,"10,622 / 19",https://bwfbadminton.com/player/68819/milan-dratva,68819
174,FIN,Iikka HEINO,+2,160 - 107,"$1,712.50","10,560 / 13",https://bwfbadminton.com/player/88856/iikka-heino,88856
175,TPE,CHI Yu Jen,+2,57 - 37,"$2,234.87","10,350 / 8",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
176,BUL,Daniel NIKOLOV,-8,117 - 67,$550.00,"10,310 / 16",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
177,RUS,Georgii KARPOV,+2,119 - 40,$300.00,"10,200 / 10",https://bwfbadminton.com/player/99186/georgii-karpov,99186
178,GUA,Ruben CASTELLANOS,+5,78 - 43,$723.75,"10,167 / 9",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
179,AUS,Anthony JOE,+1,66 - 88,"$1,057.00","10,162 / 21",https://bwfbadminton.com/player/58754/anthony-joe,58754
180,THA,Saran JAMSRI,+1,74 - 48,"$1,285.00","10,120 / 10",https://bwfbadminton.com/player/89690/saran-jamsri,89690
181,BRA,Artur Silva POMOCENO,+1,48 - 32,$665.00,"10,094 / 7",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
182,CUB,Leodannis MARTINEZ PALACIO,+2,45 - 31,$360.00,"9,804 / 8",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
183,MAS,LIM Chong King,+3,52 - 23,"$1,732.50","9,750 / 8",https://bwfbadminton.com/player/92542/lim-chong-king,92542
184,BUL,Ivan RUSEV,-9,103 - 107,$550.00,"9,690 / 16",https://bwfbadminton.com/player/98589/ivan-rusev,98589
185,ALG,Youcef Sabri MEDEL,+10,53 - 34,0,"9,607 / 8",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
186,JAM,Samuel O’Brien RICKETTS,+1,40 - 41,$360.00,"9,543 / 10",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
187,MEX,Luis Armando MONTOYA NAVARRO,+1,29 - 26,$420.00,"9,508 / 6",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
188,UKR,DANYLO BOSNIUK,-3,117 - 43,$200.00,"9,500 / 12",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
189,SWE,Jacob NILSSON,-18,108 - 99,"$1,277.50","9,410 / 14",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
190,PER,Jose GUEVARA,-1,31 - 44,$265.00,"9,245 / 11",https://bwfbadminton.com/player/58402/jose-guevara,58402
191,IND,Kartik JINDAL,-1,36 - 28,$855.50,"9,240 / 8",https://bwfbadminton.com/player/78209/kartik-jindal,78209
192,SRB,Luka MILIC,0,97 - 55,0,"9,070 / 17",https://bwfbadminton.com/player/85177/luka-milic,85177
193,INA,Krishna Adi NUGRAHA,0,80 - 36,"$5,693.00","9,070 / 5",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
194,AUS,Pit Seng LOW,0,56 - 89,$609.50,"9,040 / 22",https://bwfbadminton.com/player/86104/pit-seng-low,86104
195,BUL,Dimitar YANAKIEV,+1,88 - 56,$400.00,"8,860 / 15",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
196,BEL,Elias BRACKE,+1,70 - 67,$650.00,"8,840 / 17",https://bwfbadminton.com/player/67251/elias-bracke,67251
