rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
410,SCO,Alexander DUNN,+1,19 - 14,$0.00,"2,486 / 7",https://bwfbadminton.com/player/67922/alexander-dunn,67922
411,NZL,Edward LAU,+1,6 - 4,$0.00,"2,480 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
412,USA,Humberto AGUIRRE FAJARDO,+2,1 - 6,$0.00,"2,450 / 3",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
413,JOR,Bahaedeen Ahmad ALSHANNIK,+2,6 - 10,$17.50,"2,440 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
414,UKR,DANYLO BOSNIUK,+2,15 - 5,$0.00,"2,440 / 2",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
414,IND,Venkat Gaurav PRASAD,+2,13 - 21,$105.00,"2,440 / 2",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
416,MAS,"Qi Cong, Scott TSANG",+2,20 - 17,$17.50,"2,430 / 5",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
417,INA,Senatria Agus SETIA PUTRA,+2,39 - 27,$702.50,"2,420 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
418,MAS,Chet Vin WONG,+2,3 - 11,$17.50,"2,410 / 6",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
419,THA,Peeranat BOONTUN,+3,15 - 16,$60.00,"2,400 / 5",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
420,THA,Pollakorn JARASJINDAWONG,+4,8 - 5,$30.00,"2,390 / 3",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
420,MAS,Wai Kin CHIN,+4,18 - 12,$17.50,"2,390 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
422,INA,Hardianto KURNIAWAN,+4,14 - 9,$60.00,"2,380 / 4",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
423,INA,Yehezkiel Fritz MAINAKY,+34,0 - 11,$0.00,"2,370 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
424,TPE,KAN Chao Yu,+3,6 - 7,$175.00,"2,350 / 3",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
425,BAR,Dakeil Jonathan THORPE,+3,4 - 19,$0.00,"2,330 / 4",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
426,SWE,Adam KHAN,-3,48 - 44,$0.00,"2,320 / 7",https://bwfbadminton.com/player/84881/adam-khan,84881
427,USA,Hock Lai LEE,+2,60 - 41,"$4,092.50","2,310 / 3",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
428,BEL,Marijn PUT,+2,46 - 42,$0.00,"2,300 / 5",https://bwfbadminton.com/player/72034/marijn-put,72034
429,JPN,Shu WADA,-106,42 - 35,"$1,585.00","2,300 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
430,PER,Diego MINI,+1,20 - 15,$0.00,"2,290 / 5",https://bwfbadminton.com/player/91469/diego-mini,91469
431,NZL,Benjamin HILLIER,+1,9 - 10,$0.00,"2,280 / 4",https://bwfbadminton.com/player/83269/benjamin-hillier,83269
432,ETH,YAKOB Surafel,+1,1 - 5,$0.00,"2,280 / 3",https://bwfbadminton.com/player/64686/yakob-surafel,64686
433,IND,Aditya PRAKASH,+1,47 - 31,"$3,175.00","2,260 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
434,INA,Yoga SIDIK,+1,8 - 8,$0.00,"2,240 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
435,NED,Justin TEEUWEN,+1,55 - 39,$0.00,"2,210 / 8",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
436,BRA,Igor IBRAHIM,+1,9 - 14,$52.50,"2,200 / 3",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
437,IND,Ansal YADAV,+1,18 - 10,$52.50,"2,180 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
438,MEX,Ailton Josue CORREA MARTINEZ,+1,6 - 5,$0.00,"2,150 / 3",https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
439,CAN,Paul-Antoine DOSTIE-GUINDON,+25,3 - 5,$0.00,"2,150 / 4",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
440,MDV,Mohamed Ajfan RASHEED,0,9 - 37,$52.50,"2,145 / 3",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
441,MAS,Shahzan Shah MISFAHUL,0,17 - 20,$232.50,"2,140 / 5",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
442,ZAM,Kalombo MULENGA,+1,5 - 7,$0.00,"2,130 / 3",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
443,KOR,RHO Ye Wook,+1,27 - 13,"$2,462.50","2,130 / 1",https://bwfbadminton.com/player/89137/rho-ye-wook,89137
444,UZB,Oleg SAVATUGIN,+1,3 - 17,$0.00,"2,120 / 6",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
445,POL,Maciej POULAKOWSKI,+1,30 - 42,$0.00,"2,120 / 5",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
446,JPN,Kento HORIUCHI,-33,4 - 4,$175.00,"2,110 / 1",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
447,SUI,Joel KÖNIG,0,19 - 34,$0.00,"2,100 / 10",https://bwfbadminton.com/player/58631/joel-kOenig,58631
448,INA,Riyanto SUBAGJA,-71,72 - 53,"$5,330.00","2,100 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
449,MAS,Nur Mohd Azriyn Ayub AZRIYN,-1,42 - 39,"$1,517.50","2,090 / 3",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
450,DEN,Peter CORRELL,-1,28 - 16,$0.00,"2,080 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
451,SRB,Dragoslav PETROVIC,-1,75 - 44,$0.00,"2,070 / 9",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
452,KEN,Victor Odra MUNGA,-1,17 - 23,$35.00,"2,070 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
452,KEN,Patrick Kinyua MBOGO,-1,12 - 22,$0.00,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
454,RUS,Vladimir RUSIN,-12,21 - 31,$350.00,"2,060 / 7",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
455,USA,Alan SHEKHTMAN,-2,13 - 16,$0.00,"2,050 / 5",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
456,SGP,Ming Shun TAN,-2,13 - 16,$17.50,"2,050 / 4",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
457,BUL,Daniel NIKOLOV,-2,36 - 26,$0.00,"2,040 / 5",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
458,PAK,Rizwan AZAM,-2,17 - 18,$130.00,"2,040 / 4",https://bwfbadminton.com/player/54214/rizwan-azam,54214
459,ZAM,Chongo Ezra MULENGA,-1,13 - 16,$0.00,"2,020 / 3",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
459,DEN,David KIM,-1,23 - 12,$0.00,"2,020 / 3",https://bwfbadminton.com/player/80203/david-kim,80203
461,MAS,Krishna Kumar S,-1,10 - 27,$52.50,"2,010 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
462,NZL,Vincent TONG,-1,2 - 8,$0.00,"2,010 / 3",https://bwfbadminton.com/player/60157/vincent-tong,60157
463,BUL,Stilian MAKARSKI,0,104 - 102,"$1,245.00","2,000 / 5",https://bwfbadminton.com/player/15084/stilian-makarski,15084
464,GUY,Narayan RAMDHANI,0,5 - 8,$0.00,"1,980 / 3",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
464,INA,Kaesar AKBAR,0,2 - 12,$0.00,"1,980 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
466,PER,Jose GUEVARA,+1,9 - 13,$0.00,"1,970 / 4",https://bwfbadminton.com/player/58402/jose-guevara,58402
467,CAN,Kevin BARKMAN,+1,3 - 3,$0.00,"1,940 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
467,JAM,Dayvon REID,+1,3 - 4,$0.00,"1,940 / 3",https://bwfbadminton.com/player/99614/dayvon-reid,99614
469,GHA,Emmanuel YAW DONKOR,+1,16 - 14,$0.00,"1,904 / 7",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
470,FRA,Shinsai DESLAURIERS,+1,10 - 17,$0.00,"1,900 / 7",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
471,BRU,Jaspar Woon Chai YU,+1,1 - 27,$0.00,"1,890 / 7",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
472,INA,Mega CIPUTRA,+1,5 - 5,$0.00,"1,880 / 2",https://bwfbadminton.com/player/89061/mega-ciputra,89061
473,AUS,Adam DOLMAN,+1,8 - 14,$0.00,"1,860 / 5",https://bwfbadminton.com/player/70141/adam-dolman,70141
474,JAM,Kemar VALENTINE,+1,2 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
474,NGR,Anuoluwapo Juwon OPEYORI,+1,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
474,UGA,Bruno MASAABA,+1,6 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
474,MAS,Misbun Ramdan MOHMED MISBUN,+1,99 - 58,"$10,567.00","1,840 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
474,RUS,Maxim ROMANOV,-13,25 - 21,$0.00,"1,840 / 2",https://bwfbadminton.com/player/57809/maxim-romanov,57809
474,NEP,Sajan Krishna TAMRAKAR,+1,3 - 12,$17.50,"1,840 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
480,CZE,Jaromir JANACEK,0,56 - 54,$0.00,"1,830 / 13",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
481,INA,Saihul ISLAM,0,11 - 8,$52.50,"1,830 / 4",https://bwfbadminton.com/player/59242/saihul-islam,59242
481,MAS,Mohmed Misbun MISBUN SHAWAL,0,13 - 18,$0.00,"1,830 / 4",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
483,UGA,Brian KASIRYE,0,2 - 4,$0.00,"1,830 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
483,ETH,TEKLU Endale,0,2 - 5,$0.00,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
483,ETH,Asnake Getachew SAHILU,0,6 - 11,$0.00,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
483,GER,Richard DOMKE,0,59 - 38,$0.00,"1,830 / 3",https://bwfbadminton.com/player/85035/richard-domke,85035
487,SUR,"Mitch, Aubrey NAI CHUNG TONG",0,2 - 13,$0.00,"1,810 / 4",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
488,DEN,Ditlev Jaeger HOLM,0,24 - 8,$0.00,"1,790 / 3",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
488,DEN,Joshua EIPE,0,29 - 14,$0.00,"1,790 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
490,CZE,Maximilian KORENY,+1,28 - 45,$0.00,"1,770 / 5",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
491,MAS,Beryno Jiann Tze WONG,+1,95 - 94,"$4,000.00","1,750 / 1",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
492,POR,Bruno CARVALHO,+1,30 - 24,$0.00,"1,740 / 4",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
493,PHI,Frell Keeyann GABUELO,+1,10 - 11,$0.00,"1,738 / 5",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
494,FIN,Petri HAUTALA,+1,18 - 22,$0.00,"1,730 / 5",https://bwfbadminton.com/player/96355/petri-hautala,96355
495,GUA,UMANA RUIZ Mario,+1,20 - 14,$52.50,"1,730 / 2",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
495,BRN,Heri SETIAWAN,+1,36 - 24,"$1,122.50","1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
497,CGO,Mbongo DIMITRI,+1,3 - 9,$0.00,"1,725 / 3",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
498,MAS,Lip Seng CHANG,+1,4 - 7,$0.00,"1,700 / 6",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
499,MAC,U Ieong IEK,+1,4 - 21,$0.00,"1,700 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
500,BAR,Bradley PILGRIM,+1,3 - 9,$0.00,"1,700 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
500,BAR,Bradley PILGRIM,+1,3 - 9,$0.00,"1,700 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
502,KOR,Young Min KIM,+1,5 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
502,KOR,Jung Soo BYUN,+1,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
502,KOR,Seung Min KIM,+1,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
502,NZL,Kevin ZHANG,+1,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
502,KOR,KIM MIn Ki,+1,10 - 17,$175.00,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
502,TPE,LU Chi Yuan,+1,22 - 33,$332.50,"1,670 / 1",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
502,GER,Lukas SCHMIDT,+1,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
502,KOR,HONG Ji Hoon,+1,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
510,ZAM,Juma MUWOWO,+1,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
510,ZAM,MABO DONALD,+1,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
512,RUS,Rodion ALIMOV,+1,62 - 28,$0.00,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
513,GER,David PENG,+1,48 - 35,$0.00,"1,630 / 7",https://bwfbadminton.com/player/68652/david-peng,68652
514,AUT,Rüdiger GNEDT,+1,13 - 36,$0.00,"1,620 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
515,THA,TOVANNAKASEM Samatcha,+1,15 - 11,$0.00,"1,620 / 6",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
516,IND,Chirag SEN,+1,27 - 11,$0.00,"1,600 / 3",https://bwfbadminton.com/player/83657/chirag-sen,83657
517,THA,Korakrit LAOTRAKUL,+1,42 - 12,$17.50,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
518,SWE,Douglas LIDMAN,+82,30 - 28,$0.00,"1,570 / 7",https://bwfbadminton.com/player/75279/douglas-lidman,75279
519,GER,Samuel HSIAO,0,27 - 20,$0.00,"1,570 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
520,NZL,Oscar GUO,0,9 - 6,$0.00,"1,560 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
520,MRI,Jean Bernard BONGOUT,0,3 - 3,$0.00,"1,560 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
522,SWE,Andy TSAI,+37,43 - 25,$0.00,"1,540 / 8",https://bwfbadminton.com/player/83568/andy-tsai,83568
523,DOM,Therry AQUINO,-1,2 - 5,$0.00,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
523,DOM,Reimi Starling CABRERA ROSARIO,-1,6 - 7,$0.00,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
525,AUS,Runze YAN,-1,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
525,CHN,LEI Lan Xi,-1,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
525,SGP,Jing Hung Ezekiel ANG,-1,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
525,SGP,Ruisheng Jethro TAN,-1,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
529,CYP,George NICOLAOU,-1,8 - 20,$0.00,"1,510 / 7",https://bwfbadminton.com/player/16591/george-nicolaou,16591
530,BRA,Thiago SILVA GOMES,0,2 - 5,$0.00,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
531,LAT,Niks PODOSINOVIKS,0,4 - 11,$0.00,"1,470 / 6",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
532,TUR,Osman UYHAN,0,8 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
532,NGR,Kayode Samuel OYENIRAN,0,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
532,NGR,Ayila GWAMBEH,0,3 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
532,NGR,Godwin OLOFUA,0,5 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
532,MAS,LEE Zii Jia,0,37 - 18,$17.50,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
532,TUR,AhmetCan ORUC,0,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
532,UGA,Ian SENOGA,0,7 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
532,DOM,Miguel MARINEZ,0,6 - 9,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
532,BRN,James VARGHESE,0,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
532,NGR,Ibrahim ADAMU,0,30 - 23,$300.00,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
532,BAR,Andre PADMORE,0,7 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
543,RUS,Alexander BUTOVETSTKIY,0,19 - 24,$350.00,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
543,RUS,Andrey PARAKHODIN,0,17 - 31,"$1,775.50","1,460 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
545,ENG,Alex MARRITT,0,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
546,TTO,Alistair ESPINOZA,0,2 - 3,$0.00,"1,450 / 3",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
547,SUI,Yoann FREYSINGER,0,5 - 12,$0.00,"1,440 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
548,MAS,Jinn Ye TAN,0,6 - 21,$0.00,"1,430 / 5",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
549,ARG,Federico DIAZ,0,17 - 28,$0.00,"1,420 / 3",https://bwfbadminton.com/player/87574/federico-diaz,87574
549,CAN,Pierre-Etienne PILOTE,0,2 - 8,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
549,MEX,Mauricio CASILLAS,0,13 - 17,$0.00,"1,420 / 3",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
552,FRA,Ronan GUEGUIN,0,25 - 26,$0.00,"1,410 / 3",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
553,INA,Bagas Kristianto NUGROHO,0,5 - 6,$0.00,"1,390 / 5",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
554,NZL,James EUNSON,0,71 - 41,$805.00,"1,389 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
555,INA,Rajid PATRIAWAN,0,5 - 11,$0.00,"1,380 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
555,INA,M Fajar WIKAJAYA,0,1 - 9,$0.00,"1,380 / 3",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
555,IND,Talar LAA,0,17 - 13,$0.00,"1,380 / 3",https://bwfbadminton.com/player/67508/talar-laa,67508
558,ESP,Manuel VAZQUEZ,+13,32 - 28,$0.00,"1,370 / 8",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
559,JAM,Shane WILSON,+1,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
559,MGL,Khuvituguldur BYAMBAJAV,+1,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
559,CUB,Ernesto REYES,+1,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
562,INA,Viky ANINDITA,+1,14 - 27,$0.00,"1,360 / 4",https://bwfbadminton.com/player/69331/viky-anindita,69331
563,MRI,Christopher PAUL,+1,17 - 21,$0.00,"1,357 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
564,RSA,Cameron COETZER,+2,15 - 22,$0.00,"1,348 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
565,NZL,Daxxon VONG,+2,5 - 9,$0.00,"1,340 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
566,HKG,LEE Chak Wai,-37,6 - 10,$0.00,"1,330 / 3",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
567,GER,Ary TRISNANTO,+1,54 - 38,"$1,217.50","1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
568,THA,Nonpakorn NANTATHEERO,+1,18 - 13,$107.50,"1,320 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
569,BUL,Gergin NEDYALKOV,+1,30 - 29,$0.00,"1,310 / 5",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
570,TGA,Metuisela Talakai VAINIKOLO,+2,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
571,RUS,Egor EFANOV,+2,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
571,RUS,Andrey JDANOV,+2,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
571,CAN,Graydon ROBB,+2,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
571,JPN,Ryotaro MARUO,+2,9 - 6,$370.00,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
571,TPE,Feng Tse HSIEH,+2,4 - 13,$52.50,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
576,THA,Karnphop ATTHAVIROJ,+2,38 - 24,$60.00,"1,280 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
577,AUS,Peter YAN,+2,2 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
577,IND,Vishnu SREEKUMAR,+2,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
577,NGR,Idowu Timothy ADEKUNLE,+2,3 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
577,BRN,Adnan EBRAHIM,+2,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
577,PAK,Awais ZAHID,+2,3 - 3,$17.50,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
577,PAK,Murad ALI,+2,4 - 6,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
583,NZL,Shane MASINIPENI,+2,5 - 16,$17.50,"1,270 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
584,MGL,Batdavaa MUNKHBAT,+2,1 - 9,$35.00,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
585,DEN,Mads CHRISTOPHERSEN,+2,12 - 4,$0.00,"1,270 / 2",https://bwfbadminton.com/player/83938/mads-christophersen,83938
585,JAM,Dennis COKE,+2,3 - 3,$0.00,"1,270 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
585,UGA,Jacob MUSISI,+2,8 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
588,USA,Nicholas Robert Henson WALLER,+2,5 - 9,$0.00,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
589,THA,Kandis WANAROON,+2,13 - 9,$17.50,"1,260 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
590,SUI,Kyrill SCHAFFLUETZEL,+2,7 - 32,$0.00,"1,250 / 6",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
591,THA,Tanapat KITTINAOWARAT,+2,4 - 9,$0.00,"1,250 / 4",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
592,FRA,Vincent MEDINA,+2,54 - 20,$0.00,"1,240 / 5",https://bwfbadminton.com/player/95405/vincent-medina,95405
593,TUR,Murat SAKA,+2,6 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/97304/murat-saka,97304
593,INA,Chico Aura DWI WARDOYO,+2,15 - 9,$0.00,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
593,INA,Muhammad Ahdial Octa KHAIRULLOH,+2,1 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
593,INA,Eka Fajar KUSUMA,+2,15 - 15,$70.00,"1,230 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
593,ESA,GUARDADO Jassiel,+2,1 - 11,$0.00,"1,230 / 3",https://bwfbadminton.com/player/95946/guardado-jassiel,95946
598,NZL,Jonathan CURTIN,+3,3 - 13,$0.00,"1,210 / 4",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
599,RUS,Anton IVANOV,-44,72 - 81,"$1,054.00","1,210 / 2",https://bwfbadminton.com/player/67066/anton-ivanov,67066
600,REU,Arnaud GENIN,+2,37 - 32,"$1,095.00","1,207 / 2",https://bwfbadminton.com/player/67062/arnaud-genin,67062
601,FRA,Vincent ESPEN,+2,6 - 17,$0.00,"1,200 / 6",https://bwfbadminton.com/player/57661/vincent-espen,57661
602,MAS,Li Bin TAN,+2,1 - 5,$0.00,"1,190 / 4",https://bwfbadminton.com/player/72499/li-bin-tan,72499
603,THA,Pacharapol NIPORNRAM,+2,26 - 13,$17.50,"1,190 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
604,CYP,Elias NICOLAOU,+2,7 - 18,$0.00,"1,180 / 6",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
605,FRA,Samson GRADT-URBAN,+2,12 - 15,$0.00,"1,180 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
605,SWE,Petter YNGVESSON,+2,46 - 32,$0.00,"1,180 / 5",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
