rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
936,ETH,Kibrom KEBEDE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63447/kibrom-kebede,63447
936,MEX,Saul SOLIS,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70040/saul-solis,70040
936,MEX,Luis Eduardo PALACIOS VELAZQUEZ,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
936,AUS,Trung HIEU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88720/trung-hieu,88720
936,GHA,Aaron TAMAKLOE,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
936,CMR,Michel Henri ASSEMBE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
936,CMR,Herve Toscani DADY ASSIKANG,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
936,CMR,Felix Dureil NKONOMO BENGONO,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,80475
936,GHA,Ebenezer ANDREWS,+3,7 - 5,0,550 / 1,https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
936,KEN,John WANYOIKE,+3,4 - 2,0,550 / 1,https://bwfbadminton.com/player/83855/john-wanyoike,83855
936,AFG,Enamullah FAQIRI,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
936,THA,Skypet SAINGTHONG,+3,2 - 4,0,550 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
936,THA,Kaninpong YOKARD,+3,4 - 5,0,550 / 1,https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
936,BOT,Tsamorena KGOSIDIALWA,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
936,BOT,Tolo KARENG,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
936,RSA,Jason COETZER,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/85325/jason-coetzer,85325
936,ZAM,Timothy KAFUNDA,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
936,IND,Gopal Krishna Reddy DUNDI,+3,3 - 4,0,550 / 1,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
936,IND,Arintap DAS GUPTA,+3,9 - 8,0,550 / 1,https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
936,MAS,LEE Jun Hong,+3,3 - 7,0,550 / 1,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
936,PAN,Anthony MURILLO,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/86469/anthony-murillo,86469
936,PAN,Adier ALDEANO,+3,1 - 4,0,550 / 1,https://bwfbadminton.com/player/99537/adier-aldeano,99537
936,DOM,Anderson TAVERAS,+3,3 - 5,0,550 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
936,DOM,Luis MARTINEZ,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
936,PAK,Hashir BASHIR,+3,4 - 6,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
936,PAK,Zohaib KHALIL,+3,1 - 3,$21.00,550 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
936,THA,Supachai CHAISIN,+3,3 - 8,0,550 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
936,ETH,Melaku AMDEBIRHANU,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
936,MEX,Arturo Joel ANGELES GARCIA,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
936,THA,Phakorn CHOTPHINIT,+3,2 - 8,0,550 / 1,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
936,THA,Phakorn CHOTPHINIT,+3,2 - 8,0,550 / 1,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
936,CIV,Franck Emmanuel ZOLOBE,+3,2 - 5,0,550 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
936,JAM,Joel ANGUS,+3,5 - 5,0,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
936,MEX,Francisco Rafael TREVINO BUENROSTRO,+3,9 - 7,0,550 / 1,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
936,SUR,Tariq SWEET,+3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
936,MEX,Ailton Josue CORREA MARTINEZ,+3,6 - 6,0,550 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
936,MGL,Battur DAVAASUREN,+3,0 - 2,$45.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
936,MGL,Olonbayar ENKHBAT,+3,0 - 2,$48.00,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
936,MGL,Gerelsukh JARGALSAIKHAN,+3,0 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
936,GUA,Antonio Emanuel ORTIZ,+3,4 - 7,0,550 / 1,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
936,BRA,Vinicius Oliveira SILVA,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82661/vinicius-oliveira-silva,82661
936,IND,Gurpartap Singh DHALIWAL,+3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
936,THA,Yodsakorn NUALNOOPLONG,+3,7 - 13,$61.25,550 / 1,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
936,MAS,Muhammad Syafiq A SANUSI,+3,7 - 6,0,550 / 1,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
936,PAK,Abdur REHMAN,+3,1 - 2,$21.00,550 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
936,MEX,Jesus Arturo BARAJAS LOPEZ,+3,8 - 12,0,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
936,TUR,Yazgan CALISIR,+3,34 - 25,0,550 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
936,INA,Mega CIPUTRA,+3,7 - 9,0,550 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
936,INA,Abdul Kadir ZAILANI,+3,7 - 8,0,550 / 1,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
936,BOT,Phomolo LEOKE,+3,0 - 5,0,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
936,DOM,Edinvert Bienvenido SANCHEZ MATOS,+3,3 - 5,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
936,DOM,Angel Argenis MARINEZ ULLOA,+3,9 - 15,0,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
936,MAC,U Ieong IEK,+3,4 - 21,0,550 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
936,BOT,PEREKISI Tshepo,+3,3 - 14,0,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
936,ETH,Fanthhun ESTEFANOS,+3,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
936,ETH,TEKLU Endale,+3,4 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
936,ETH,ASRAR Seid,+3,4 - 6,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
936,THA,Peeranat BOONTUN,+3,16 - 18,$60.00,550 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
936,BOT,Tlamelang KEPALETSWE,+3,4 - 7,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
936,MOZ,Zulficar Issufo MUSSAGY,+3,3 - 3,0,550 / 1,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
936,MOZ,Ibrahimo Issufo MUSSAGY,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/12632/ibrahimo-issufo-mussagy,12632
936,JAM,Bradley GRAHAM,+3,24 - 26,$210.00,550 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
936,RSA,Prakash VIJAYANATH,+3,42 - 41,$152.50,550 / 1,https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
936,DOM,Miguel MARINEZ,+3,9 - 11,0,550 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
936,BRA,Lucas ALVES PINTO,+3,12 - 23,0,550 / 1,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
936,BRA,Victor ALVES,+3,3 - 7,0,550 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
936,NED,Aram MAHMOUD,+3,4 - 4,0,550 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
936,PAK,Jamil SOBAN,+3,2 - 3,$36.00,550 / 1,https://bwfbadminton.com/player/59719/jamil-soban,59719
936,KOR,YIM Seung Ki,+3,4 - 5,$87.00,550 / 1,https://bwfbadminton.com/player/77349/yim-seung-ki,77349
936,SUR,Alroy TONEY,+3,2 - 10,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
936,UGA,Daniel MIHIGO,+3,13 - 19,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
936,CMR,Landry MENGUELE,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
936,KEN,Victor Odra MUNGA,+3,17 - 23,$35.00,550 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
936,POL,Pawel PRADZINSKI,+3,31 - 37,0,550 / 1,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
936,AUS,Joel FINDLAY,+3,9 - 20,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
1046,RUS,Mikhail LAVRIKOV,+8,40 - 30,0,540 / 4,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1047,BEL,Sander DE DECKER,+8,2 - 8,0,530 / 8,https://bwfbadminton.com/player/78008/sander-de-decker,78008
1048,SCO,Jack MACGREGOR,+9,10 - 14,0,510 / 8,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1049,ENG,Farouk Mohammed HASSAN,+9,0 - 1,0,510 / 1,https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
1049,RUS,Ilya GONCHAROV,+9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
1049,RUS,Matvei MANUYLOV,+9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
1049,RUS,Maksim MAKALOV,+9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64507/maksim-makalov,64507
1049,CHN,WU Songjian,+9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69948/wu-songjian,69948
1049,JPN,Yusei BABA,+9,1 - 1,0,510 / 1,https://bwfbadminton.com/player/92791/yusei-baba,92791
1049,CHN,LI Xiang,+9,1 - 1,0,510 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1049,CHN,REN Cheng Ming,+9,2 - 4,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
1049,CHN,YE Hao Kun,+9,3 - 2,0,510 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1049,CHN,YU Jia Hao,+9,0 - 1,0,510 / 1,https://bwfbadminton.com/player/99965/yu-jia-hao,99965
1049,CHN,ZEZHOU Zhong,+9,0 - 1,0,510 / 1,https://bwfbadminton.com/player/71031/zezhou-zhong,71031
1049,RUS,Alexey PANOV,+9,0 - 1,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1049,ESA,Javier Armando ALAS,+9,0 - 3,0,510 / 1,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
1049,CAN,Imran WADIA,+9,0 - 2,0,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1049,CAN,Kartikay TYAGI,+9,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1049,MAS,WOON Kok Hong,+9,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
1049,TAH,Rauhiri GOGUENHEIM,+9,1 - 9,0,510 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1049,NZL,Joshua CURRY,+9,1 - 10,0,510 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1049,ENG,Alex MARRITT,+9,19 - 11,0,510 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1068,SWE,Henri HURSKAINEN,+432,259 - 171,"$26,706.75",500 / 3,https://bwfbadminton.com/player/52325/henri-hurskainen,52325
1069,DEN,Mickey LYKKEGREN,+9,4 - 3,0,490 / 3,https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
1070,IND,Amit SHARMA,+9,2 - 5,0,480 / 3,https://bwfbadminton.com/player/91941/amit-sharma,91941
1071,GRE,Stamatis TSIGIRDAKIS,-383,9 - 23,0,470 / 4,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1072,ENG,Benjamin LI,+8,3 - 5,0,470 / 3,https://bwfbadminton.com/player/98700/benjamin-li,98700
1073,LTU,Mark SAMES,+8,15 - 33,0,466 / 8,https://bwfbadminton.com/player/89135/mark-sames,89135
1074,EST,Sander MERITS,-18,5 - 20,0,460 / 5,https://bwfbadminton.com/player/69726/sander-merits,69726
1075,INA,Jason Rivaldo SUTRISNO,+7,4 - 7,0,460 / 2,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1075,INA,Dean Bencha WIJAYA,+7,2 - 7,0,460 / 2,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1075,IND,Abdul Bari ANSARI,+7,1 - 5,0,460 / 2,https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
1075,IND,Abhishek KULKARNI,+7,2 - 4,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1075,AUS,Joshua Jian Min KHONG,+7,0 - 7,0,460 / 2,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1075,INA,Muhammad Ahdial Octa KHAIRULLOH,+7,1 - 15,0,460 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1075,BAN,Tushar Krishna ROY,+7,3 - 12,$36.00,460 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1075,RUS,EFREMOV Mikhail,+7,6 - 10,0,460 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1083,ESP,MIGUEL BARBADO,+7,19 - 26,0,450 / 5,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1084,GER,Thiyagarajan PURUSOTHAMAN,+7,0 - 4,0,450 / 4,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1084,DEN,Karl Thor SØNDERGAARD,+7,15 - 11,0,450 / 4,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1084,UKR,Ivan MEDYNSKIY,-7,17 - 26,0,450 / 4,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1084,GRE,Axilleas TSARTSIDIS,+7,3 - 15,0,450 / 4,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1088,TTO,Renaldo SINANAN,+7,4 - 9,0,450 / 2,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1089,INA,Daniel Hardiana OCTAVIANUS,+7,1 - 5,0,430 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1089,THA,Phanuwat SRIMANTA,+7,34 - 25,0,430 / 2,https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
1089,AZE,Teymur ABBASOV,+7,0 - 7,0,430 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1092,CZE,Tomáš ŠVEJDA,+23,19 - 28,0,420 / 8,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1093,BUL,Ivan PANEV,-210,27 - 32,0,420 / 6,https://bwfbadminton.com/player/58231/ivan-panev,58231
1094,MYA,ARKAR PHONE MYAT,+5,3 - 5,0,420 / 2,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1094,IND,Sandeep PERUMALLA,+5,3 - 2,0,420 / 2,https://bwfbadminton.com/player/84908/sandeep-perumalla,84908
1094,BEN,Derrick Isaac Malandad DOME,+5,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1094,SGP,Jin Lei CHUANG,+5,6 - 26,0,420 / 2,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1094,FRA,Vincent ESPEN,+5,10 - 25,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1094,THA,Siriwat MATAYANUMATI,+5,9 - 19,$17.50,420 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
1094,EST,Rainer KALJUMAE,+5,30 - 50,0,420 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1101,UKR,Vladyslav VOLNYANSKIY,+5,15 - 24,0,410 / 6,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1102,IND,Sachin CHANDRA SHEKHARA,+196,2 - 3,0,410 / 4,https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
1102,CAN,Maxime TÉTREAULT,+5,2 - 6,0,410 / 4,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1104,ENG,Sam LYLE,+4,5 - 12,0,410 / 3,https://bwfbadminton.com/player/70931/sam-lyle,70931
1104,DEN,Jakob GODT,+4,10 - 6,0,410 / 3,https://bwfbadminton.com/player/64812/jakob-godt,64812
1106,CZE,Bedrich VALENTA,+4,19 - 30,0,400 / 7,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1107,ENG,Hugo JARDIM,+4,0 - 11,0,400 / 6,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1107,EST,Mikk JÄRVEOJA,+4,10 - 24,0,400 / 6,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1109,TPE,SU Li Wei,+4,4 - 7,0,400 / 3,https://bwfbadminton.com/player/87454/su-li-wei,87454
1110,CYP,Christakis TEMEREAS,+6,2 - 11,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1111,DEN,Oscar SUNEKÆR,+6,15 - 5,0,390 / 2,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
1111,ISR,may BAR NETZER,+6,17 - 21,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1113,INA,Alden Lefilson Putra MAINAKY,+6,3 - 7,0,380 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1113,IND,VISHAL THAKRAN,+6,1 - 4,0,380 / 2,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1113,VIE,NGUYEN Xuan Manh,+6,1 - 6,0,380 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1113,MAS,Datu Mohd Saffuan Nizam SARDIK,+6,6 - 6,0,380 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
1113,INA,Rizky Doka PUTRA,+6,2 - 7,0,380 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1113,MAS,Li Bin TAN,+6,1 - 10,0,380 / 2,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1113,IND,Ketan CHAHAL,+6,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1113,IND,Ashish SHARMA,+6,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1113,UKR,Sergey DON,-19,23 - 31,0,380 / 2,https://bwfbadminton.com/player/78224/sergey-don,78224
1122,AUT,Philipp DREXLER,+5,23 - 23,0,370 / 4,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1123,BUL,Lilian MIHAYLOV,+5,9 - 26,0,370 / 2,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1124,SEY,Jakim RENAUD,+6,1 - 5,0,360 / 2,https://bwfbadminton.com/player/65927/jakim-renaud,65927
1124,TUN,Younes HAFOUZ,+6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1124,TUN,Yessine VYDELINGUM,+6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1124,TUN,Youssef HAFOUZ,+6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1124,ZIM,Raffick ALFONSO,+6,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1129,IND,Sagar Seervi KAAG,0,3 - 1,0,360 / 1,https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
1129,NGR,Halidu Maishanu HASSAN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1129,ESP,Alvaro LEAL,+6,10 - 10,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1129,JPN,Motoya IKEBATA,+6,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1129,SGP,KAM Yong Shen Jordan,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1129,SUD,Osman Hassan Awad MOHAMEDKHAIR,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1129,IRI,Matin MOGHIMI,+6,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1129,IRI,Zana GHADERI,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1129,IRI,Mohammad Reza BAGHERI,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1129,INA,Fahmi Aulia RAHMAN,+6,2 - 4,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1129,INA,Riki Nur Fajar ROHMAN,+6,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1129,NGR,Damilola OLAWUMI,+6,0 - 3,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1129,NGR,Sola ABIODUN,+6,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1129,ESP,Carlos SANCHEZ-ALARCOS,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1129,ESP,Carlos PIRIS,+6,30 - 15,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1129,INA,Rezha Akbar Raja HUSAIN,+6,9 - 6,0,360 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1129,IRQ,Mohammed HASAN,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1129,IRQ,Mohammed ALMASHAEKHI,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1129,IRI,Alireza QASEMI,+6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1129,IRI,Ali HOSSEINKHANI,+6,3 - 5,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1129,IRI,Mohamad PAIRAVAND,+6,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1129,IRI,Masoud PIROOZI,+6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1129,IRI,Mohamad CHAHARMALI,+6,5 - 3,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1129,DEN,Mathias THYRRI,+6,16 - 7,0,360 / 1,https://bwfbadminton.com/player/84057/mathias-thyrri,84057
1129,INA,Fathurrahman FAUZI,+6,18 - 11,$70.00,360 / 1,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
1129,ZIM,Ashel DZIVA,+6,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1129,SGP,Jin Kai XU,+6,1 - 2,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1129,RUS,Victor KOKHANOV,+6,4 - 8,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1129,NGR,Kayode Samuel OYENIRAN,+6,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1129,RUS,Egor KHOLKIN,+6,12 - 10,0,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1129,IRI,ANSARI Mehdi,+6,5 - 11,$52.50,360 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1129,ESP,CHEN Zeyu,+6,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1129,INA,Fahmi MUBAROK,+6,7 - 13,0,360 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1129,NGR,Jafar Salihu UMAR,+6,3 - 8,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1129,TPE,HSU Jui Ting,+6,45 - 29,$721.25,360 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1129,INA,Howard CHRISTEVEN,+6,14 - 16,0,360 / 1,https://bwfbadminton.com/player/78848/howard-christeven,78848
1129,IRI,Seyed Armin ZAKI ZADEH,+6,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1129,ITA,Rudolf DELLENBACH,-504,43 - 52,$570.00,360 / 1,https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
1129,IRI,Alireza FAGHFOURI,+6,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1129,INA,Kaizar Bobby ALEXANDER,+6,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1129,IRI,Amir GHASEMI,+6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1129,IRI,Hasan MOTAGHI,+6,21 - 14,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1171,FIN,Heming LIN,+5,7 - 13,0,350 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1171,SWE,Victor ZUHR,+5,8 - 22,0,350 / 4,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1173,ENG,Ethan VAN LEEUWEN,+5,14 - 15,0,350 / 3,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1173,IND,Ameya OAK,+5,1 - 8,0,350 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1173,IND,Talar LAA,+5,19 - 17,0,350 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
1176,TTO,Amir MAHABIR,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1176,GUY,Tyrese JEFFREY,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1176,BEN,Mario ANAGONOU,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
