rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
26,IND,PRANNOY H. S.,+1,196 - 125,"$134,673.50","40,535 / 17",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
27,CHN,HUANG Yu Xiang,+1,97 - 81,"$105,400.00","40,330 / 15",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
28,IND,Sourabh VERMA,+1,202 - 112,"$78,476.00","39,669 / 18",https://bwfbadminton.com/player/25925/sourabh-verma,25925
29,SGP,LOH Kean Yew,+1,117 - 64,"$26,656.25","38,984 / 16",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
30,MAS,LIEW Daren,+1,210 - 170,"$90,422.75","37,670 / 17",https://bwfbadminton.com/player/52864/liew-daren,52864
31,DEN,Hans-Kristian Solberg VITTINGHUS,+1,326 - 199,"$231,816.60","37,570 / 17",https://bwfbadminton.com/player/53753/hans-kristian-solberg-vittinghus,53753
32,IND,Lakshya SEN,+9,146 - 42,"$27,171.25","37,420 / 17",https://bwfbadminton.com/player/68870/lakshya-sen,68870
33,IND,Sameer VERMA,-7,174 - 90,"$138,506.00","37,379 / 19",https://bwfbadminton.com/player/77003/sameer-verma,77003
34,FRA,Brice LEVERDEZ,-1,338 - 255,"$104,546.50","37,204 / 22",https://bwfbadminton.com/player/52968/brice-leverdez,52968
35,NED,Mark CALJOUW,0,190 - 111,"$42,551.50","37,019 / 21",https://bwfbadminton.com/player/76973/mark-caljouw,76973
36,JPN,Koki WATANABE,0,105 - 49,"$28,037.50","36,740 / 13",https://bwfbadminton.com/player/97174/koki-watanabe,97174
37,THA,Khosit PHETPRADAB,0,161 - 119,"$81,815.00","36,640 / 19",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
38,HKG,WONG Wing Ki Vincent,0,221 - 211,"$175,977.50","35,960 / 19",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
39,CHN,ZHAO Jun Peng,0,98 - 52,"$41,805.00","35,485 / 16",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
40,THA,Tanongsak SAENSOMBOONSUK,0,260 - 216,"$165,910.00","35,430 / 17",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
41,THA,Kunlavut VITIDSARN,+1,199 - 46,"$12,802.50","34,870 / 15",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
42,KOR,HEO Kwanghee,+1,127 - 79,"$45,725.00","34,267 / 17",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
43,CHN,SUN Fei Xiang,+1,106 - 35,"$23,202.50","32,380 / 14",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
44,IND,Subhankar DEY,+2,152 - 95,"$24,997.50","32,370 / 18",https://bwfbadminton.com/player/60967/subhankar-dey,60967
45,JPN,Kodai NARAOKA,+2,107 - 40,"$11,905.00","31,900 / 13",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
46,THA,Suppanyu AVIHINGSANON,-1,204 - 169,"$58,433.75","31,456 / 20",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
47,ISR,Misha ZILBERMAN,+1,269 - 223,"$27,574.75","30,854 / 21",https://bwfbadminton.com/player/52953/misha-zilberman,52953
48,CHN,LI Shi Feng,+1,86 - 24,"$10,137.50","29,870 / 13",https://bwfbadminton.com/player/95476/li-shi-feng,95476
49,KOR,LEE Dong Keun,+2,174 - 141,"$95,890.00","29,465 / 16",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
50,ESP,Pablo ABIAN,0,435 - 208,"$55,992.00","29,131 / 23",https://bwfbadminton.com/player/14251/pablo-abian,14251
51,BRA,Ygor COELHO,+1,186 - 89,"$19,259.50","28,990 / 19",https://bwfbadminton.com/player/96429/ygor-coelho,96429
52,VIE,Tien Minh NGUYEN,+1,451 - 186,"$206,931.50","28,955 / 13",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
53,KOR,SON Wanho,-19,338 - 183,"$537,732.50","28,620 / 8",https://bwfbadminton.com/player/54346/son-wanho,54346
54,ENG,Toby PENTY,0,197 - 127,"$22,690.60","28,339 / 15",https://bwfbadminton.com/player/88523/toby-penty,88523
55,CAN,Jason Anthony HO-SHUE,+1,100 - 64,"$5,536.25","27,601 / 25",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
56,FRA,Lucas CORVEE,+4,205 - 147,"$22,431.50","27,289 / 18",https://bwfbadminton.com/player/89416/lucas-corvee,89416
57,GUA,Kevin CORDON,+1,379 - 107,"$29,669.25","26,813 / 12",https://bwfbadminton.com/player/54897/kevin-cordon,54897
58,TPE,LIN Chun-Yi,+1,55 - 22,"$15,853.50","26,210 / 13",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
59,TPE,LIN Yu Hsien,+2,156 - 108,"$36,641.25","25,990 / 14",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
60,FRA,Thomas ROUXEL,-5,201 - 169,"$19,333.00","25,917 / 21",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
61,MAS,SOONG Joo Ven,+1,173 - 96,"$16,740.00","25,857 / 13",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
62,SWE,Felix BURESTEDT,+1,137 - 81,"$5,849.50","25,830 / 16",https://bwfbadminton.com/player/83985/felix-burestedt,83985
63,MAS,CHEAM June Wei,+2,143 - 81,"$13,760.00","25,023 / 17",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
64,FRA,Toma Junior POPOV,+7,195 - 65,"$12,182.50","24,759 / 16",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
65,CAN,Brian YANG,+1,116 - 37,"$4,020.00","24,632 / 23",https://bwfbadminton.com/player/63122/brian-yang,63122
66,DEN,Victor SVENDSEN,-9,160 - 64,"$19,121.25","24,630 / 15",https://bwfbadminton.com/player/59420/victor-svendsen,59420
67,JPN,Kazumasa SAKAI,+1,156 - 106,"$105,794.00","24,460 / 14",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
68,IND,Ajay JAYARAM,+2,263 - 191,"$106,191.00","23,930 / 17",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
69,MAS,Iskandar ZULKARNAIN,+3,201 - 111,"$50,819.00","23,470 / 15",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
70,CAN,Xiaodong SHENG,+10,50 - 27,"$7,160.00","23,450 / 18",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
71,RUS,Vladimir MALKOV,-2,302 - 217,"$32,944.00","23,395 / 21",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
72,IRL,Nhat NGUYEN,-5,153 - 57,"$4,348.00","23,347 / 20",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
73,INA,Chico Aura DWI WARDOYO,0,96 - 58,"$10,763.00","23,320 / 17",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
74,MAS,SOO Teck Zhi,-10,164 - 97,"$13,701.75","23,030 / 20",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
75,CHN,REN Peng Bo,0,47 - 29,"$9,877.50","22,550 / 13",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
76,RUS,Sergey SIRANT,-2,131 - 92,"$10,865.00","22,530 / 19",https://bwfbadminton.com/player/93878/sergey-sirant,93878
77,AZE,Ade Resky DWICAHYO,+4,107 - 44,"$10,532.50","22,460 / 23",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
78,JPN,Yu IGARASHI,-2,85 - 47,"$22,783.00","22,250 / 13",https://bwfbadminton.com/player/64179/yu-igarashi,64179
79,MEX,Lino MUNOZ,-2,138 - 125,"$3,827.50","22,160 / 20",https://bwfbadminton.com/player/96461/lino-munoz,96461
80,GER,Kai SCHAEFER,-2,147 - 120,"$5,882.00","21,970 / 24",https://bwfbadminton.com/player/20808/kai-schaefer,20808
81,TPE,LU Chia Hung,-2,142 - 77,"$13,991.00","21,970 / 14",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
82,INA,Ikhsan Leonardo Imanuel RUMBAY,0,113 - 34,"$5,512.50","21,440 / 14",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
83,INA,Firman Abdul KHOLIK,0,120 - 66,"$26,702.50","21,290 / 10",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
84,DEN,Kim BRUUN,0,199 - 116,"$14,195.25","20,890 / 17",https://bwfbadminton.com/player/96545/kim-bruun,96545
85,FRA,Lucas CLAERBOUT,0,177 - 141,"$11,437.75","20,820 / 20",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
86,ENG,Rajiv OUSEPH,0,374 - 219,"$117,245.30","20,786 / 8",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
87,CHN,WENG Hong Yang,0,29 - 16,"$9,500.00","20,730 / 11",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
88,CUB,Osleni GUERRERO,+1,249 - 71,"$17,581.25","20,349 / 13",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
89,KOR,KIM DongHun,+1,47 - 40,"$6,488.50","20,230 / 11",https://bwfbadminton.com/player/99672/kim-donghun,99672
90,FRA,Christo POPOV,+23,156 - 46,"$1,650.00","20,040 / 11",https://bwfbadminton.com/player/72885/christo-popov,72885
91,ESP,Luís Enrique PEÑALVER,-3,171 - 102,"$4,199.40","19,988 / 21",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
92,FIN,Kalle KOLJONEN,-1,221 - 142,"$7,598.00","19,950 / 23",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
93,JPN,Minoru KOGA,0,45 - 23,"$6,855.00","19,664 / 14",https://bwfbadminton.com/player/80062/minoru-koga,80062
94,EST,Raul MUST,0,351 - 220,"$21,432.15","19,570 / 17",https://bwfbadminton.com/player/51531/raul-must,51531
95,UKR,Artem POCHTAROV,0,163 - 127,"$6,314.45","19,510 / 19",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
96,CHN,ZHOU Ze Qi,0,54 - 38,"$16,990.00","19,430 / 13",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
97,INA,Ihsan Maulana MUSTOFA,0,135 - 90,"$52,433.50","19,358 / 12",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
98,FIN,Eetu HEINO,0,198 - 202,"$9,084.40","19,220 / 22",https://bwfbadminton.com/player/54484/eetu-heino,54484
99,MRI,Georges Julien PAUL,0,111 - 71,"$3,132.50","18,820 / 18",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
100,CAN,B. R. Sankeerth,0,68 - 48,"$3,486.25","18,800 / 31",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
101,AUT,Luka WRABER,0,226 - 196,"$10,900.00","18,320 / 25",https://bwfbadminton.com/player/56274/luka-wraber,56274
102,IND,Siril VERMA,0,79 - 48,"$7,552.50","17,910 / 10",https://bwfbadminton.com/player/68139/siril-verma,68139
103,JPN,Hashiru SHIMONO,0,77 - 49,"$6,540.00","17,590 / 8",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
104,HUN,Gergely KRAUSZ,+1,132 - 133,"$2,402.50","17,420 / 22",https://bwfbadminton.com/player/56755/gergely-krausz,56755
105,JPN,Yusuke ONODERA,+1,63 - 28,"$7,883.75","16,940 / 7",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
106,CHN,LIU Hai Chao,+1,46 - 22,"$10,487.50","16,930 / 12",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
107,POL,Michal ROGALSKI,-3,162 - 151,"$3,723.00","16,890 / 19",https://bwfbadminton.com/player/53381/michal-rogalski,53381
108,THA,Adulrach NAMKUL,0,97 - 75,"$3,055.50","16,790 / 12",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
109,VIE,Cao Cuong PHAM,-17,115 - 74,"$7,195.00","16,756 / 10",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
110,TUR,Emre LALE,-1,130 - 92,"$2,175.00","16,750 / 23",https://bwfbadminton.com/player/66694/emre-lale,66694
111,IND,B.M.Rahul BHARADWAJ,-1,71 - 21,$912.50,"16,690 / 16",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
112,NGR,Anuoluwapo Juwon OPEYORI,-1,56 - 23,$820.00,"16,687 / 13",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
113,USA,Howard SHU,-1,187 - 134,"$6,651.25","16,482 / 19",https://bwfbadminton.com/player/46776/howard-shu,46776
114,FRA,Arnaud MERKLE,+7,184 - 55,"$3,425.00","15,900 / 13",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
115,USA,Timothy LAM,-1,63 - 57,"$1,375.00","15,777 / 23",https://bwfbadminton.com/player/80787/timothy-lam,80787
116,DEN,Ditlev Jaeger HOLM,+6,104 - 35,"$2,790.40","15,680 / 14",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
117,MAS,TAN Jia Wei,-2,82 - 48,"$5,363.75","15,620 / 12",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
118,BEL,Maxime MOREELS,-1,175 - 188,"$5,543.75","15,510 / 26",https://bwfbadminton.com/player/25625/maxime-moreels,25625
119,IND,Siddharth PRATAP SINGH,+12,48 - 36,"$3,434.00","15,050 / 13",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
120,IND,Chirag SEN,+13,72 - 49,"$1,787.50","15,010 / 15",https://bwfbadminton.com/player/83657/chirag-sen,83657
121,NED,Joran KWEEKEL,-5,82 - 50,"$1,512.50","14,978 / 17",https://bwfbadminton.com/player/62286/joran-kweekel,62286
122,NZL,Abhinav MANOTA,-4,56 - 40,"$1,293.00","14,975 / 16",https://bwfbadminton.com/player/58628/abhinav-manota,58628
123,IND,Kiran GEORGE,+3,70 - 34,"$2,706.50","14,960 / 15",https://bwfbadminton.com/player/68317/kiran-george,68317
124,DEN,Mads CHRISTOPHERSEN,-4,85 - 37,"$3,000.00","14,920 / 12",https://bwfbadminton.com/player/83938/mads-christophersen,83938
125,ENG,Alex LANE,-2,123 - 76,"$1,425.00","14,650 / 19",https://bwfbadminton.com/player/79109/alex-lane,79109
126,KOR,LEE Hyun Il,+3,482 - 171,"$340,867.50","14,590 / 8",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
127,TPE,Chia Hao LEE,-3,120 - 55,"$2,916.50","14,440 / 13",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
128,SRI,Niluka KARUNARATNE,-3,276 - 149,"$17,448.25","14,440 / 11",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
129,MAS,GOH Giap Chin,+6,134 - 72,"$6,952.50","14,430 / 11",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
130,MEX,Job CASTILLO,-2,104 - 95,"$2,293.75","14,389 / 12",https://bwfbadminton.com/player/93101/job-castillo,93101
131,GER,Max WEISSKIRCHEN,-1,139 - 72,"$1,451.00","14,224 / 17",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
132,IND,Mithun MANJUNATH,+2,51 - 42,"$4,719.50","14,160 / 12",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
133,SUI,Christian KIRCHMAYR,-1,86 - 103,"$1,300.00","14,025 / 19",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
134,DEN,Rasmus MESSERSCHMIDT,-7,123 - 76,"$5,625.00","14,020 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
135,IND,Alap MISHRA,+1,43 - 25,"$2,193.75","13,980 / 14",https://bwfbadminton.com/player/95439/alap-mishra,95439
136,IND,Kartikey GULSHAN KUMAR,+3,63 - 56,"$2,160.00","13,930 / 12",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
137,MAS,NG Tze Yong,+19,44 - 20,"$2,912.50","13,850 / 7",https://bwfbadminton.com/player/81362/ng-tze-yong,81362
138,IND,Kaushal DHARMAMER,+12,71 - 31,"$4,415.00","13,720 / 8",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
139,CRO,Zvonimir DURKINJAK,-20,133 - 115,"$4,594.00","13,680 / 20",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
140,JPN,Takuma OBAYASHI,-3,46 - 23,"$2,301.25","13,390 / 9",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
141,IND,Rahul Yadav CHITTABOINA,+20,64 - 52,"$3,991.00","13,350 / 11",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
142,CZE,Milan LUDIK,-2,173 - 155,"$6,471.25","13,240 / 22",https://bwfbadminton.com/player/95385/milan-ludik,95385
143,CHN,LEI Lan Xi,-2,26 - 9,"$2,237.50","13,240 / 8",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
144,MAS,Sholeh AIDIL,+10,41 - 17,"$1,303.75","13,180 / 9",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
145,INA,Sony Dwi KUNCORO,-3,350 - 175,"$276,365.00","13,070 / 8",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
146,ISL,Kari GUNNARSSON,-3,73 - 82,$850.00,"13,040 / 24",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
147,POR,Bernardo ATILANO,-3,98 - 91,$820.00,"13,020 / 20",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
148,MAS,YEOH Seng Zoe,+7,78 - 44,"$2,032.50","12,820 / 13",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
149,THA,Kantawat LEELAVECHABUTR,-2,85 - 62,"$2,713.75","12,800 / 13",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
150,NGR,Godwin OLOFUA,-5,30 - 26,$252.50,"12,530 / 12",https://bwfbadminton.com/player/67486/godwin-olofua,67486
151,CZE,Adam MENDREK,-5,175 - 126,"$2,820.00","12,510 / 19",https://bwfbadminton.com/player/91381/adam-mendrek,91381
152,CHN,BAI Yu Peng,-4,52 - 23,"$1,287.50","12,230 / 8",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
153,ITA,Fabio CAPONIO,-4,88 - 82,$570.00,"12,210 / 25",https://bwfbadminton.com/player/87691/fabio-caponio,87691
154,IND,Harsheel DANI,+6,108 - 66,"$8,737.50","11,980 / 12",https://bwfbadminton.com/player/85472/harsheel-dani,85472
155,TPE,CHEN Chi Ting,-4,69 - 31,"$4,373.50","11,860 / 9",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
156,THA,Pannawit THONGNUAM,-4,125 - 79,"$15,433.75","11,860 / 8",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
157,TPE,YANG Chih Chieh,-4,69 - 50,"$4,407.50","11,820 / 9",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
158,IND,Kevin Arokia WALTER,-20,38 - 39,$950.00,"11,680 / 16",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
159,EGY,Adham Hatem ELGAMAL,-2,57 - 46,$235.00,"11,610 / 16",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
160,POL,Adrian DZIOLKO,-2,188 - 108,"$5,622.50","11,550 / 15",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
161,AZE,Azmy QOWIMURAMADHONI,-2,71 - 42,$395.00,"11,420 / 14",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
162,ENG,Sam PARSONS,0,157 - 117,"$3,652.20","11,270 / 14",https://bwfbadminton.com/player/90842/sam-parsons,90842
163,MAS,LIM Chong King,+20,52 - 23,"$1,732.50","11,270 / 9",https://bwfbadminton.com/player/92542/lim-chong-king,92542
164,IND,Siddharath THAKUR,-1,47 - 47,"$2,322.75","11,260 / 11",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
165,INA,Gatjra Piliang Fiqihilahi CUPU,-1,72 - 28,"$2,055.50","11,260 / 9",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
166,FRA,Leo ROSSI,+1,119 - 60,"$1,912.50","10,750 / 12",https://bwfbadminton.com/player/96690/leo-rossi,96690
167,EGY,Ahmed SALAH,+2,66 - 60,$597.50,"10,687 / 17",https://bwfbadminton.com/player/55949/ahmed-salah,55949
168,SLO,Miha IVANIČ,+2,137 - 105,$262.50,"10,680 / 21",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
169,AUS,Daniel FAN,+2,25 - 52,$436.75,"10,640 / 18",https://bwfbadminton.com/player/68589/daniel-fan,68589
170,SVK,Milan DRATVA,+3,79 - 87,$392.50,"10,622 / 20",https://bwfbadminton.com/player/68819/milan-dratva,68819
171,FIN,Iikka HEINO,+3,160 - 107,"$1,712.50","10,560 / 13",https://bwfbadminton.com/player/88856/iikka-heino,88856
172,GER,Lars SCHAENZLER,-7,130 - 92,"$1,532.50","10,520 / 14",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
173,ITA,Rosario MADDALONI,-5,198 - 187,"$4,068.00","10,370 / 11",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
174,TPE,CHI Yu Jen,+1,57 - 37,"$2,234.87","10,350 / 8",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
175,BUL,Daniel NIKOLOV,+1,117 - 68,$550.00,"10,310 / 16",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
176,THA,Saran JAMSRI,+4,74 - 48,"$1,285.00","10,310 / 11",https://bwfbadminton.com/player/89690/saran-jamsri,89690
177,RUS,Georgii KARPOV,0,120 - 41,$300.00,"10,300 / 10",https://bwfbadminton.com/player/99186/georgii-karpov,99186
178,GUA,Ruben CASTELLANOS,0,78 - 43,$723.75,"10,167 / 9",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
179,BRA,Artur Silva POMOCENO,+2,48 - 32,$665.00,"10,094 / 7",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
180,DEN,Karan Rajan RAJARAJAN,-8,68 - 52,"$1,835.00","10,080 / 12",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
181,NED,Aram MAHMOUD,-15,43 - 23,0,"9,940 / 16",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
182,CUB,Leodannis MARTINEZ PALACIO,0,45 - 31,$360.00,"9,804 / 8",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
183,AUS,Anthony JOE,-4,66 - 88,"$1,057.00","9,792 / 21",https://bwfbadminton.com/player/58754/anthony-joe,58754
184,MAS,LEONG Jun Hao,+55,94 - 35,"$9,561.00","9,750 / 7",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
185,ALG,Youcef Sabri MEDEL,0,53 - 35,0,"9,677 / 9",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
186,JAM,Samuel O’Brien RICKETTS,0,40 - 41,$360.00,"9,543 / 10",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
187,MEX,Luis Armando MONTOYA NAVARRO,0,29 - 26,$420.00,"9,508 / 6",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
188,SWE,Jacob NILSSON,+1,108 - 99,"$1,277.50","9,410 / 14",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
189,PER,Jose GUEVARA,+1,31 - 44,$265.00,"9,245 / 11",https://bwfbadminton.com/player/58402/jose-guevara,58402
190,IND,Kartik JINDAL,+1,36 - 28,$855.50,"9,240 / 8",https://bwfbadminton.com/player/78209/kartik-jindal,78209
191,BUL,Ivan RUSEV,-7,103 - 107,$550.00,"9,130 / 16",https://bwfbadminton.com/player/98589/ivan-rusev,98589
192,SRB,Luka MILIC,0,97 - 55,0,"9,070 / 17",https://bwfbadminton.com/player/85177/luka-milic,85177
193,INA,Krishna Adi NUGRAHA,0,80 - 36,"$5,693.00","9,070 / 5",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
194,AUS,Pit Seng LOW,0,56 - 89,$609.50,"9,040 / 21",https://bwfbadminton.com/player/86104/pit-seng-low,86104
195,MAS,Misbun Ramdan MOHMED MISBUN,+7,131 - 76,"$12,537.00","8,880 / 10",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
