rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
404,KOR,Moon Jun KIM,+2,23 - 16,$420.00,"2,720 / 1",https://bwfbadminton.com/player/82355/moon-jun-kim,82355
404,LTU,Kestutis NAVICKAS,+2,233 - 188,"$11,509.25","2,720 / 1",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
406,SRB,Dragoslav PETROVIC,-58,81 - 54,$0.00,"2,710 / 7",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
407,SWE,Morgan LIDMAN,+1,42 - 29,$0.00,"2,700 / 10",https://bwfbadminton.com/player/62118/morgan-lidman,62118
408,INA,Andrew SUSANTO,+1,31 - 35,$0.00,"2,700 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
409,CAN,Kevin BARKMAN,+1,3 - 5,$61.25,"2,690 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
410,PAK,Muhammad Irfan Saeed BHATTI,+1,8 - 5,$280.50,"2,680 / 2",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
411,ENG,Luke PEARCE,+1,24 - 24,$0.00,"2,660 / 7",https://bwfbadminton.com/player/76256/luke-pearce,76256
412,TUR,Sİnan ZORLU,+1,62 - 53,$122.50,"2,660 / 5",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
413,AUS,Nathan TANG,-74,23 - 30,$95.50,"2,660 / 2",https://bwfbadminton.com/player/64561/nathan-tang,64561
414,JPN,Koji NAITO,0,13 - 7,$30.00,"2,650 / 3",https://bwfbadminton.com/player/85350/koji-naito,85350
415,UGA,Edwin EKIRING,0,155 - 110,"$5,580.00","2,640 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
416,FRA,Vincent MEDINA,0,67 - 29,$0.00,"2,630 / 8",https://bwfbadminton.com/player/95405/vincent-medina,95405
417,BEL,Birger ABTS,+1,27 - 49,$0.00,"2,610 / 8",https://bwfbadminton.com/player/86715/birger-abts,86715
418,RSA,Prakash VIJAYANATH,+1,42 - 40,$152.50,"2,600 / 5",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
419,SGP,Shi Xuan Dominic SOH,+1,9 - 11,$0.00,"2,600 / 4",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
420,BRA,Fabricio FARIAS,+1,1 - 1,$120.00,"2,560 / 2",https://bwfbadminton.com/player/69649/fabricio-farias,69649
420,JPN,Yosei YAMAGUCHI,+1,15 - 13,$700.00,"2,560 / 2",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
422,DOM,Cesar Adonis BRITO GONZALEZ,+1,12 - 14,$0.00,"2,530 / 4",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
423,MAS,Kai Wun TEE,+1,4 - 3,$0.00,"2,500 / 3",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
424,ALG,Mohamed Abderrahime BELARBI,+1,16 - 29,$0.00,"2,493 / 3",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
425,IND,Kiran GEORGE,+1,9 - 5,$0.00,"2,490 / 4",https://bwfbadminton.com/player/68317/kiran-george,68317
426,SWE,Andy TSAI,+1,57 - 37,$0.00,"2,450 / 10",https://bwfbadminton.com/player/83568/andy-tsai,83568
427,UKR,Sergey DON,+1,19 - 26,$0.00,"2,430 / 9",https://bwfbadminton.com/player/78224/sergey-don,78224
428,VIE,Quang Huy DANG,+2,6 - 11,$21.00,"2,410 / 4",https://bwfbadminton.com/player/64539/quang-huy-dang,64539
428,THA,Pacharapol NIPORNRAM,+2,46 - 21,$17.50,"2,410 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
430,TUR,Enis SESALAN,+2,61 - 59,$35.00,"2,400 / 4",https://bwfbadminton.com/player/72548/enis-sesalan,72548
431,IND,Siddharth JAKHAR,+2,6 - 6,$0.00,"2,390 / 3",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
431,JPN,Naohiro MATSUKAWA,+2,5 - 5,$0.00,"2,390 / 3",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
433,SWE,Mattias WIGARDT,+2,120 - 100,"$1,320.00","2,380 / 4",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
434,GER,Samuel HSIAO,+2,39 - 30,$0.00,"2,360 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
434,ENG,Joel DOUSE,+2,17 - 14,$0.00,"2,360 / 5",https://bwfbadminton.com/player/73630/joel-douse,73630
436,PER,Nicolas MACIAS,+2,9 - 7,$0.00,"2,350 / 3",https://bwfbadminton.com/player/91087/nicolas-macias,91087
436,PER,Jose GUEVARA,+2,10 - 19,$0.00,"2,350 / 3",https://bwfbadminton.com/player/58402/jose-guevara,58402
438,GER,Jonathan PERSSON,+2,16 - 25,$0.00,"2,320 / 6",https://bwfbadminton.com/player/60652/jonathan-persson,60652
439,TUR,Haktan DOĞAN,+2,34 - 29,$0.00,"2,320 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
440,RUS,Pavel KOTSARENKO,+2,14 - 23,$350.00,"2,310 / 5",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
441,JAM,Anthony MCNEE,+2,5 - 4,$0.00,"2,290 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
441,SRI,Sachin DIAS,+2,26 - 23,$36.00,"2,290 / 2",https://bwfbadminton.com/player/83966/sachin-dias,83966
443,BRA,Mateus Carrijo CUTTI,+2,7 - 6,$192.50,"2,280 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
444,CUB,Angel HERRERA RODRÍGUEZ,+3,5 - 7,$160.00,"2,260 / 2",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
445,MAC,Pang Fong PUI,+3,6 - 16,$0.00,"2,245 / 4",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
446,THA,Phanuwat SRIMANTA,+3,23 - 13,$0.00,"2,230 / 5",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
447,VIE,Duc Giang NGUYEN,+4,4 - 10,$21.00,"2,220 / 4",https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
448,IND,Sarath DUNNA,+4,1 - 2,$0.00,"2,220 / 2",https://bwfbadminton.com/player/64009/sarath-dunna,64009
448,SUI,Iztok UTROSA,+4,140 - 134,"$3,707.00","2,220 / 2",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
450,AUS,Brendan TIEU,+4,6 - 2,$28.00,"2,210 / 2",https://bwfbadminton.com/player/77928/brendan-tieu,77928
451,BOT,Tumisang OLEKANTSE,+4,5 - 14,$0.00,"2,200 / 3",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
452,NGR,Habeeb Temitope BELLO,+4,12 - 5,$0.00,"2,200 / 1",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
452,DEN,Rasmus FLADBERG,-159,153 - 79,"$10,865.75","2,200 / 1",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
452,BRN,Jayakumar PULLANI,+4,2 - 12,$175.00,"2,200 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
452,JPN,Kazuteru KOZAI,+4,68 - 37,"$4,686.00","2,200 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
452,USA,Kwong Beng CHAN,+4,101 - 94,"$10,531.00","2,200 / 1",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
457,THA,Teerapat KEAWAN,+3,4 - 6,$0.00,"2,180 / 4",https://bwfbadminton.com/player/99313/teerapat-keawan,99313
458,CHN,WENG Hong Yang,+3,4 - 3,$175.00,"2,180 / 2",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
458,INA,DEWANTORO Pandu,+3,8 - 11,$151.25,"2,180 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
460,MAS,Lishwan MUDUKASAN,+3,11 - 20,$0.00,"2,160 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
461,THA,Ruttanapak OUPTHONG,+3,20 - 9,$0.00,"2,160 / 3",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
461,IRI,Amir JABBARI,+3,10 - 11,$21.00,"2,160 / 3",https://bwfbadminton.com/player/77384/amir-jabbari,77384
463,IND,Abhyansh SINGH,+3,2 - 4,$0.00,"2,140 / 5",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
464,GER,Peter LANG,+3,25 - 26,$0.00,"2,130 / 6",https://bwfbadminton.com/player/48177/peter-lang,48177
465,MAS,Vi Hen TAN,+3,26 - 23,$197.50,"2,130 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
466,INA,Abdul Kadir ZAILANI,+3,7 - 8,$0.00,"2,120 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
467,BEL,Yuhan TAN,+3,228 - 177,"$15,369.50","2,120 / 2",https://bwfbadminton.com/player/51690/yuhan-tan,51690
468,HUN,Bence PYTEL,+3,29 - 33,$0.00,"2,110 / 8",https://bwfbadminton.com/player/55018/bence-pytel,55018
469,PAR,Kentaro ASOH,+4,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/90938/kentaro-asoh,90938
469,CAN,Wenchao SHI,+4,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/99210/wenchao-shi,99210
469,BRA,Felipe Augusto FARIA,+4,1 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
469,BRA,Rodolfo Augusto SALLES,+4,7 - 15,$245.00,"2,110 / 1",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
469,RUS,Alexej ZOLOTUEV,+4,0 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
474,TTO,Alistair ESPINOZA,+4,5 - 5,$0.00,"2,100 / 2",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
475,DEN,Peter CORRELL,+58,37 - 21,$0.00,"2,070 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
476,RUS,Shokhzod GULOMZODA,+3,11 - 9,$0.00,"2,070 / 4",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
477,PER,Raul BLONDET MARTINEZ,+3,1 - 2,$70.00,"2,070 / 2",https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
477,INA,Fathurrahman FAUZI,+3,12 - 6,$70.00,"2,070 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
477,PER,Gustavo Alfredo SALAZAR,+3,2 - 5,$70.00,"2,070 / 2",https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
477,PER,Bruno BARRUETO DEZA,+3,6 - 10,$70.00,"2,070 / 2",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
477,BAN,Mohammad Anamul HAQUE,+3,1 - 6,$78.75,"2,070 / 2",https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
482,VIE,Thanh Long TRUONG,+3,9 - 19,$0.00,"2,060 / 7",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
483,BEL,Elias BRACKE,+6,26 - 27,$0.00,"2,050 / 8",https://bwfbadminton.com/player/67251/elias-bracke,67251
484,SGP,Muhammad Elaf Wei TAN,+2,11 - 13,$0.00,"2,030 / 5",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
485,CHI,Bastian LIZAMA,+2,11 - 33,$0.00,"2,020 / 3",https://bwfbadminton.com/player/68245/bastian-lizama,68245
486,RUS,Dmitrii KLIMENKO,+67,8 - 15,$0.00,"2,010 / 4",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
487,RUS,EFREMOV Mikhail,+1,3 - 7,$0.00,"2,000 / 3",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
488,GER,Philipp DISCHER,+2,29 - 59,$0.00,"1,990 / 6",https://bwfbadminton.com/player/66597/philipp-discher,66597
489,MDA,Cristian SAVIN,+2,67 - 30,$0.00,"1,990 / 4",https://bwfbadminton.com/player/57562/cristian-savin,57562
490,BUL,Philip SHISHOV,+2,11 - 13,$0.00,"1,972 / 5",https://bwfbadminton.com/player/55292/philip-shishov,55292
491,RUS,Dmitrii RIABOV,-109,28 - 34,$0.00,"1,970 / 5",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
492,RSA,Cameron COETZER,+2,16 - 29,$0.00,"1,946 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
493,ENG,George PRIESTMAN,+71,10 - 12,$0.00,"1,920 / 5",https://bwfbadminton.com/player/95328/george-priestman,95328
494,EGY,Mohamed MOSTAFA KAMEL,+1,5 - 4,$0.00,"1,920 / 2",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
494,CHN,GAO Xiangfu,+1,7 - 3,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
494,JOR,Mohd Naser Mansour NAYEF,+1,15 - 12,$47.50,"1,920 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
497,SLO,Miha IVANIČ,+1,88 - 58,$0.00,"1,917 / 8",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
498,AUT,Michael GIESINGER,+1,15 - 17,$0.00,"1,910 / 6",https://bwfbadminton.com/player/72137/michael-giesinger,72137
499,BEL,Marijn PUT,+1,49 - 44,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
500,CAN,Luke COUTURE,+1,21 - 38,$280.00,"1,880 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
500,CAN,Luke COUTURE,+1,21 - 38,$280.00,"1,880 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
500,DOM,William CABRERA,+1,39 - 46,$105.00,"1,880 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
503,BEL,Rowan SCHEURKOGEL,+1,14 - 27,$0.00,"1,870 / 8",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
504,RUS,Andrey PARAKHODIN,+1,19 - 35,"$1,775.50","1,860 / 5",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
505,DEN,Karan Rajan RAJARAJAN,+1,20 - 17,$0.00,"1,850 / 8",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
506,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+1,5 - 7,$21.00,"1,850 / 4",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
506,THA,Setthanan PIYAWATCHARAVIJIT,+1,19 - 22,$0.00,"1,850 / 4",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
506,JAM,Samuel O’Brien RICKETTS,+1,19 - 16,$0.00,"1,850 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
509,ENG,Zach RUSS,+1,16 - 16,$0.00,"1,840 / 5",https://bwfbadminton.com/player/69685/zach-russ,69685
510,NCL,Heimana TAVITA,+1,0 - 0,$28.00,"1,840 / 2",https://bwfbadminton.com/player/71224/heimana-tavita,71224
510,CHN,LIN Xingyu,+1,4 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
510,ZAM,Topsy PHIRI,+1,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
510,NCL,Carl NGUELA,+1,4 - 7,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
510,NCL,Morgan PAITIO,-64,8 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
510,NCL,Joey SANTINO,+1,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
510,NCL,Thomas LAHAUT,+1,4 - 7,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
510,NCL,Glenn GOWET,+1,4 - 13,$0.00,"1,840 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
510,NCL,Arnaud FRANZI,+1,9 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
510,NCL,Thommy SARGITO,+1,16 - 23,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
510,IRI,Soroush ESKANDARI VATANNEJAD,+1,68 - 49,"$1,152.50","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
521,INA,Karono KARONO,0,12 - 7,$0.00,"1,830 / 3",https://bwfbadminton.com/player/59658/karono-karono,59658
522,INA,Muhammad Rehan DIAZ,0,7 - 6,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
523,MDV,Hussein SHAHEED,0,0 - 10,$0.00,"1,800 / 5",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
524,POL,MATEUSZ SWIERCZYNSKI,-52,68 - 56,$0.00,"1,760 / 6",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
525,MAS,Misbun Ramdan MOHMED MISBUN,+167,106 - 60,"$10,567.00","1,750 / 3",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
526,PAK,Muhammad TAHIR,-2,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
526,PAK,Syed Shabbar HUSSAIN,-2,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
526,ETH,TEKLU Endale,-2,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
526,KOR,YIM Seung Ki,-2,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
530,DEN,Frederik AALESTRUP,-2,27 - 17,$0.00,"1,740 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
531,BUL,Lilian MIHAYLOV,-2,9 - 22,$0.00,"1,730 / 5",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
532,VIE,Hoang Nam NGUYEN,-2,38 - 52,$778.50,"1,730 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
533,INA,Handoko Yusuf WIJAYANTO,-2,13 - 9,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
533,BAN,Tushar Krishna ROY,-2,0 - 8,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
535,SUR,Quinten KERTOTIKO,-1,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
535,TTO,Will LEE,-1,7 - 6,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
537,MAS,WOON Kok Hong,-1,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
538,AZE,Kanan RZAYEV,-1,7 - 25,$0.00,"1,690 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
539,IRI,Farzin KHANJANI,-1,25 - 32,$617.50,"1,690 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
540,MAS,Wai Kin CHIN,-1,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
540,INA,Panji Akbar SUDRAJAT,-1,43 - 38,$740.00,"1,680 / 3",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
542,IND,Shubham PRAJAPATI,-1,3 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
542,KOR,Ji Su PARK,-1,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
542,AUS,Runze YAN,-1,1 - 1,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
542,KOR,Ha Sung LEE,-1,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
542,IND,Utkarsh ARORA,-1,6 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
542,MAS,Teck Han TAN,-1,24 - 14,$95.00,"1,670 / 1",https://bwfbadminton.com/player/95412/teck-han-tan,95412
542,KOR,JUNG Ki Hwa,-1,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
542,IND,Ashish SHARMA,-1,7 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
542,GER,Dieter DOMKE,-1,193 - 120,"$13,853.00","1,670 / 1",https://bwfbadminton.com/player/51886/dieter-domke,51886
542,INA,Simon SANTOSO,-1,271 - 122,"$262,261.25","1,670 / 1",https://bwfbadminton.com/player/51599/simon-santoso,51599
552,SWE,Douglas LIDMAN,-1,43 - 39,$0.00,"1,660 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
553,TPE,LIU Wei Chi,-1,31 - 27,$52.50,"1,660 / 5",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
554,DEN,Jeppe BRUUN,0,11 - 8,$0.00,"1,640 / 4",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
555,ENG,Johnnie TORJUSSEN,0,18 - 20,$0.00,"1,620 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
556,ENG,Viknesh RAJENDRAN,0,5 - 10,$0.00,"1,610 / 10",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
557,DOM,Angel Argenis MARINEZ ULLOA,0,9 - 13,$0.00,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
558,CZE,Ondřej KRÁL,0,46 - 21,$0.00,"1,590 / 4",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
559,ALG,Youcef Sabri MEDEL,0,31 - 19,$0.00,"1,590 / 2",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
560,NGR,Clement KROBAKPO,0,16 - 7,$52.50,"1,581 / 2",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
561,INA,Moch. Revindra REYHALDI,0,13 - 17,$0.00,"1,580 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
561,INA,Ivanudin RIFAN FAUZIN,0,32 - 25,"$1,607.50","1,580 / 2",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
561,USA,Sattawat PONGNAIRAT,0,107 - 109,"$4,595.00","1,580 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
564,INA,Tri HARYANTO,+1,10 - 6,$0.00,"1,570 / 3",https://bwfbadminton.com/player/74613/tri-haryanto,74613
564,IND,Manish GUPTA,+1,5 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
566,INA,Fahmi MUBAROK,+1,7 - 12,$0.00,"1,540 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
567,POL,Piotr WASILUK,+1,39 - 32,$0.00,"1,530 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
568,USA,Dean SCHOPPE,+1,6 - 51,$10.50,"1,530 / 3",https://bwfbadminton.com/player/1085/dean-schoppe,1085
569,SUR,Gilmar JONES,+1,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
570,JPN,Takuma OBAYASHI,+1,11 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
570,CHN,CHEN Haoyang,+1,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
570,CHN,Xin TANG,+1,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
570,MAS,Kiran Raj MANIRAJ,+1,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
570,ESA,Uriel Francisco CANJURA ARTIGA,+1,10 - 5,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
570,CAN,HUANG Guoxing,+1,5 - 1,$631.25,"1,520 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
570,SEY,Kervin GHISLAIN,+1,12 - 29,$0.00,"1,520 / 1",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
570,BRN,Heri SETIAWAN,+1,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
570,DEN,Joachim PERSSON,+1,305 - 177,"$57,522.50","1,520 / 1",https://bwfbadminton.com/player/51053/joachim-persson,51053
579,MAS,Wan Mohd Hidayat WAN HASSAN,+1,4 - 4,$0.00,"1,480 / 4",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
579,SUI,Dominik BUETIKOFER,+1,44 - 21,$0.00,"1,480 / 4",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
581,PER,Mariano NOVOA,+2,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
581,IND,Balraj KAJLA,+2,4 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93370/balraj-kajla,93370
581,EGY,John RIAD,+2,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97466/john-riad,97466
581,NEP,Bishnu KATWAL,+2,0 - 3,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
581,PAN,Kyle Alexander Munoz SEIXAS,+2,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
581,PER,Matias ZAMORANO RAMOS,+2,0 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
581,PER,Diego SUBAUSTE TOKUMURA,+2,3 - 7,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
581,DOM,Wilmer Daniel BREA NUÑEZ,+2,4 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
581,MAS,Chet Vin WONG,+2,3 - 14,$17.50,"1,470 / 2",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
581,CHI,Diego CASTILLO,+2,2 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
581,SRI,Buwaneka GOONETHILLEKA,+2,30 - 18,$0.00,"1,470 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
592,BRA,Artur Silva POMOCENO,+2,16 - 15,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
592,BRA,Matheus VOIGT,+2,6 - 8,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
592,BRA,Luiz dos SANTOS,+2,32 - 44,$157.50,"1,460 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
595,CUB,Lazaro Yovani MADERA PADRINO,+2,1 - 4,$0.00,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
596,AUT,Leon SEIWALD,+2,48 - 39,$0.00,"1,429 / 8",https://bwfbadminton.com/player/83016/leon-seiwald,83016
597,MAS,Vincent Cheng Wei PHUAH,+2,14 - 19,$17.50,"1,420 / 3",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
598,SLO,Martin CERKOVNIK,+2,47 - 48,$0.00,"1,390 / 8",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
599,ENG,David KING,+2,35 - 29,$0.00,"1,390 / 5",https://bwfbadminton.com/player/96695/david-king,96695
600,FIN,Jesper PAUL,+32,28 - 22,$0.00,"1,370 / 5",https://bwfbadminton.com/player/56160/jesper-paul,56160
