rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
528,3,531,IND,Nishant SINHA,33421,950,4,https://bwf.tournamentsoftware.com/player-profile/0D1510FC-65F1-4477-9428-C2AFD8891C49
529,3,532,GUA,HUMBLERS HEYMARD,23996,950,2,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
529,3,532,GUA,SOLIS JONATHAN,25684,950,2,https://bwf.tournamentsoftware.com/player-profile/E7B14813-0A58-40B7-BA72-593F9179F349
531,-4,527,TUR,H Huseyin DURAKCAN,54384,930,4,https://bwf.tournamentsoftware.com/player-profile/C5E3009F-857B-4B0C-B083-86C1BE0C51E8
532,2,534,BEL,Lionel WARNOTTE,52275,920,2,https://bwf.tournamentsoftware.com/player-profile/2BFF538A-7598-4AFC-8330-6885D2F41CF5
532,2,534,FRA,Alexandre FRANCOISE,90912,920,2,https://bwf.tournamentsoftware.com/player-profile/EAED1E91-81EA-4689-A2B8-20546444EB3B
534,2,536,CYP,Charis CHARALAMBOUS,14212,915,3,https://bwf.tournamentsoftware.com/player-profile/E5A215C4-A98F-4471-BAC5-84C23CAAEDE8
535,2,537,AUT,Heimo GOTSCHL,2020,910,2,https://bwf.tournamentsoftware.com/player-profile/15107BF2-6F82-46C4-AE8D-0B2F6D7FD829
535,2,537,RUS,Vasily KUZNETSOV,33253,910,2,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1
535,2,537,RUS,Evgeny VOROBJEV,36025,910,2,https://bwf.tournamentsoftware.com/player-profile/435FE2A7-9659-4B41-BE2B-CB8FC853C9C5
535,2,537,ENG,Joshua Green,83130,910,2,https://bwf.tournamentsoftware.com/player-profile/591D1BA6-0EF4-42D9-B378-5C3BC99E3B30
535,2,537,ENG,Toby PENTY,88523,910,2,https://bwf.tournamentsoftware.com/player-profile/37978491-5D79-47F9-8A0A-710B46871E4C
540,2,542,LUX,Joe MICHELS,43101,900,5,https://bwf.tournamentsoftware.com/player-profile/EF097174-B5E0-4BAD-AF23-0C29160D552C
541,2,543,NED,Hans VAN OS,32305,880,7,https://bwf.tournamentsoftware.com/player-profile/E5DC28D2-1C69-4D8D-9518-F90CFE3A53C0
542,2,544,BEL,Maxime MOREELS,25625,880,6,https://bwf.tournamentsoftware.com/player-profile/DE33C888-230D-4E42-A67E-A44ED511969C
543,2,545,HUN,Balazs BOROS,9820,870,6,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925
544,2,546,NED,Ralph STARREN,55272,870,4,https://bwf.tournamentsoftware.com/player-profile/657D54AA-3A18-41DC-9C34-E8D5FE307EC1
545,2,547,IND,J. B. S. Vidyadhar,13707,870,2,https://bwf.tournamentsoftware.com/player-profile/CBB77C06-6DFD-4F6B-A75F-48EBCFCB2DD1
545,2,547,IND,Jagadish YADAV,37151,870,2,https://bwf.tournamentsoftware.com/player-profile/3338EEC1-E946-4498-92C7-D537967EBADE
545,2,547,TKM,Hadjimuhammet NURYEV,84951,870,2,https://bwf.tournamentsoftware.com/player-profile/0248D8A3-32A8-401B-B8FE-CF670F226AFC
545,2,547,THA,Siripong GETWONG,88149,870,2,https://bwf.tournamentsoftware.com/player-profile/72FD89A2-A3F4-4FE7-87B7-E925B1F9E788
549,2,551,GUA,Edy GARCIA,54893,830,3,https://bwf.tournamentsoftware.com/player-profile/1A5B7827-307D-4942-99CC-92C9695D398D
550,2,552,VIE,Thanh Luan NGUYEN,46822,820,2,https://bwf.tournamentsoftware.com/player-profile/A22E95BF-7656-46EA-AF89-473E58DFCF78
551,3,554,SUI,Michael SPUEHLER,52120,810,5,https://bwf.tournamentsoftware.com/player-profile/E1CC42AB-F784-4A0E-A476-1C954678458B
552,3,555,AUS,Vincent CHOO,18763,810,2,https://bwf.tournamentsoftware.com/player-profile/D97B40B8-00F7-4C8B-BC65-A5BEF779192D
552,3,555,AUS,Joel FINDLAY,55067,810,2,https://bwf.tournamentsoftware.com/player-profile/71432BFF-167A-4DFC-B428-229C5238390C
552,3,555,AUS,Milin PARIKH,40771,810,2,https://bwf.tournamentsoftware.com/player-profile/3ADB2D58-31DA-423F-88A4-3E36C52DB9DC
552,3,555,AUS,andrew harvey,28744,810,2,https://bwf.tournamentsoftware.com/player-profile/022789A7-DAA6-446A-B4AA-D66781207ABA
552,3,555,AUS,Nathan DAVID,67211,810,2,https://bwf.tournamentsoftware.com/player-profile/E1DB5B01-2B79-4CB1-B782-8179D83918DE
552,3,555,AUS,Matthew CHAU,78695,810,2,https://bwf.tournamentsoftware.com/player-profile/1B203515-DD2B-42BA-BA7A-EEB17B939372
558,-100,458,RUS,Sergey SCHEPETKOV,26704,790,3,https://bwf.tournamentsoftware.com/player-profile/6A9C3D19-7FCF-439E-849A-C7FCBC622CFC
558,-29,529,FIN,Tuomas PALMQVIST,88757,790,3,https://bwf.tournamentsoftware.com/player-profile/E78EBCA0-31F0-4E77-978F-C421AEADD97E
560,1,561,BEL,Jente PAESEN,33171,780,5,https://bwf.tournamentsoftware.com/player-profile/7C6557AD-409E-4063-9F7E-258F16413454
561,2,563,PER,Ignacio DE VINATEA,42743,770,3,https://bwf.tournamentsoftware.com/player-profile/8348168B-97C7-4115-8963-693EF717491E
562,2,564,SEY,Joel DUBEL,21111,762,3,https://bwf.tournamentsoftware.com/player-profile/D1B058C8-FDA0-4D76-84A3-253944963B59
563,16,579,NED,Nick FRANSMAN,48202,760,5,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
564,2,566,BOT,Gaone TAWANA,77223,760,3,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
564,2,566,KEN,Patrick RUTO,51688,760,3,https://bwf.tournamentsoftware.com/player-profile/3F4F78D2-E07B-4EA1-A59E-F086EF520DC1
566,2,568,AUT,Clemens Michael SMOLA,51510,760,2,https://bwf.tournamentsoftware.com/player-profile/C4EE705D-7DA3-4EEF-AE0B-097D23856942
566,2,568,MAR,Lotfi LAHLOU,54573,760,2,https://bwf.tournamentsoftware.com/player-profile/097030CB-6EEA-4702-8399-F49A822E8FF9
566,2,568,NGR,Abraham OTAGADA,53955,760,2,https://bwf.tournamentsoftware.com/player-profile/2DA95EFF-C56E-4CA2-83F6-BFC67E348FAB
569,2,571,SVK,Matej JANOSIK,49092,740,7,https://bwf.tournamentsoftware.com/player-profile/7EEED4F3-2356-40B3-96F2-145E89055AB9
570,18,588,NED,Erik MEIJS,88679,730,6,https://bwf.tournamentsoftware.com/player-profile/C69C1107-6E27-4B46-B76F-E2F64479E37C
571,1,572,AUT,Matthias BERTSCH,87074,720,6,https://bwf.tournamentsoftware.com/player-profile/BE48C829-7F56-48B2-A332-88D20E49EC31
572,1,573,RUS,Vladimir RUSIN,40815,720,5,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
573,1,574,CZE,Zdenek SVATA,53966,720,2,https://bwf.tournamentsoftware.com/player-profile/A6D19C57-C6B5-4DAC-A89B-372F0709A4DD
573,1,574,TPE,HSIEH Yu Cheng,27651,720,2,https://bwf.tournamentsoftware.com/player-profile/7377FB16-1D23-4A9E-AE5E-92859F666A45
575,2,577,RUS,Ilya ZHDANOV,91608,710,5,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565
576,16,592,BUL,Peyo BOICHINOV,55206,700,5,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
577,1,578,PUR,hector RIOS,57830,700,3,https://bwf.tournamentsoftware.com/player-profile/DDE0BDDF-4CCF-4DAF-99E1-3D3933963422
578,-13,565,NOR,Pal WITHERS,61968,690,3,https://bwf.tournamentsoftware.com/player-profile/84C0A037-3260-4A3B-9CA9-6E6FB97F3547
579,1,580,GER,Endra KURNIAWAN,14539,680,2,https://bwf.tournamentsoftware.com/player-profile/6C80ADF6-D8C5-443D-A987-811B012FE2A9
579,1,580,GER,Denis NYENHUIS,53761,680,2,https://bwf.tournamentsoftware.com/player-profile/B650DF31-1390-45BC-9E91-0EFE96ED0139
579,1,580,MAS,Aik Quan TAN,54153,680,2,https://bwf.tournamentsoftware.com/player-profile/E0860A21-155E-44BF-A0F1-F8C539FAAF37
582,1,583,CHI,Cristian ARAYA,38221,670,3,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
582,1,583,CHI,Luis Esteban BARRIGA,25728,670,3,https://bwf.tournamentsoftware.com/player-profile/ABD991D3-2C02-4849-8F59-4C309D642B70
584,1,585,POL,Wojciech POSZELEZNY,15361,670,2,https://bwf.tournamentsoftware.com/player-profile/6DC70127-8E9C-410B-960F-7D261257ACF9
584,1,585,SGP,Ying Chong Kelvin HO,23380,670,2,https://bwf.tournamentsoftware.com/player-profile/77817507-FE22-4832-AD9B-43406F4CDABE
584,1,585,CHI,Bernardo VILLEGAS,73247,670,2,https://bwf.tournamentsoftware.com/player-profile/9C9A897A-7380-4497-AEB6-8B27A34C352E
587,3,590,ITA,Pierluigi MUSIARI,31463,660,5,https://bwf.tournamentsoftware.com/player-profile/D1AB1C05-FEEA-42A0-95CA-ECC0132517F7
588,1,589,TUR,Huseyin ORUC,28851,650,2,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0
589,32,621,SWE,Jonas ANDERSSON,5857,640,4,https://bwf.tournamentsoftware.com/player-profile/3AE1B11D-EAE9-4E59-B46A-620A6796B00B
589,13,602,EST,Gabriel KUNKA,54751,640,4,https://bwf.tournamentsoftware.com/player-profile/BBB2DCD8-F9C5-45C4-9D89-0CCEECF27BF2
591,2,593,CAN,Manuel THOMAS,55411,630,2,https://bwf.tournamentsoftware.com/player-profile/F21165AB-89AE-4D48-A7E0-9080FF97281D
592,2,594,GER,Manfred HELMS,52852,620,3,https://bwf.tournamentsoftware.com/player-profile/791AA85A-E261-43F5-83EF-7852C2DEABED
593,2,595,AZE,Kanan RZAYEV,54387,620,2,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
593,2,595,AZE,Orkhan GALANDAROV,57000,620,2,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
595,2,597,SCO,Kenneth YOUNG,54203,610,4,https://bwf.tournamentsoftware.com/player-profile/6F77F323-910B-4746-B847-3D1A0E5EA134
596,2,598,WAL,Jamie van HOOIJDONK,70913,610,3,https://bwf.tournamentsoftware.com/player-profile/6C0CD7F1-7590-4594-B195-1621433BEE3D
597,-35,562,SWE,Jesper wigardt,67150,600,4,https://bwf.tournamentsoftware.com/player-profile/CCCFCEF6-DE5D-440A-B8A3-24A62F09FD92
598,1,599,GER,Max SCHWENGER,50324,600,3,https://bwf.tournamentsoftware.com/player-profile/85CCCF24-5D3D-422C-8EB2-D4CEE85035C0
599,1,600,FRA,Maxime RENAULT,53316,600,2,https://bwf.tournamentsoftware.com/player-profile/27A5845F-B882-4D39-929F-0E863007158C
600,1,601,CYP,Vasilis VASOU,51776,590,2,https://bwf.tournamentsoftware.com/player-profile/27480EFA-9A49-4CAB-B41D-620B5D83DD20
601,2,603,RUS,Aleksandr ANTIPOV,55041,570,2,https://bwf.tournamentsoftware.com/player-profile/72BF67F7-DC82-4678-B41F-BAF83BBC9AC5
601,2,603,RUS,Dmitry KAZAKOV,11642,570,2,https://bwf.tournamentsoftware.com/player-profile/D1D38D2F-AE6D-4083-A6D4-66F12A800FF3
601,2,603,USA,Dean SCHOPPE,1085,570,2,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
601,2,603,ENG,Christopher COLES,30494,570,2,https://bwf.tournamentsoftware.com/player-profile/59993E24-3B79-4859-9E3C-65DCA8E52FA4
601,2,603,INA,DHARMA Alrie Guna,98949,570,2,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
606,2,608,BEL,Birger ABTS,86715,530,2,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A
606,2,608,NED,Jerry NATENSTEDT,70008,530,2,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
606,2,608,MAS,Nurdini MOHD SAID,54793,530,2,https://bwf.tournamentsoftware.com/player-profile/A0493462-9531-4CC9-8EA3-5EDA7E40C87F
606,2,608,CAN,Ajit SIDHU,92282,530,2,https://bwf.tournamentsoftware.com/player-profile/321C6182-5C38-44F7-805A-5F2508868664
610,-113,497,POR,Nuno SANTOS,14191,520,5,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
611,1,612,GRE,Panagiotis SKARLATOS,13395,520,4,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
612,1,613,GER,Patrick KAEMNITZ,58996,520,3,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
613,1,614,BEL,Loic DEVRYE,24869,500,3,https://bwf.tournamentsoftware.com/player-profile/1330AFCD-DDB7-401A-B522-CEACE19CAFFF
614,1,615,ISR,Shai GEFFEN,12998,496,2,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
615,1,616,PUR,Julio DIAZ,14261,490,2,https://bwf.tournamentsoftware.com/player-profile/76ED1552-5AD8-415C-9807-FD48985C1842
615,1,616,MAS,Nur Akmal MOHAMED RUMSANI,85672,490,2,https://bwf.tournamentsoftware.com/player-profile/358F2DB5-9885-4588-A190-666E05533969
615,1,616,MAS,Sun Ly NG,75037,490,2,https://bwf.tournamentsoftware.com/player-profile/1D23C6A9-52C6-47C5-ABED-290566C15A0E
618,1,619,IRL,Alexander SIM,51986,480,4,https://bwf.tournamentsoftware.com/player-profile/8CDDE36C-001B-49A2-B7CB-041D03BB42DA
619,1,620,GER,Benjamin WAHNHOFF,55502,480,3,https://bwf.tournamentsoftware.com/player-profile/CF0BD6F8-FD7C-495F-B214-8E3F47F3CC13
620,1,621,LUX,Ben SPELZ,55659,470,3,https://bwf.tournamentsoftware.com/player-profile/F0A2B46C-9FE8-4713-8D3C-20538E6C89BB
621,2,623,BAR,Andre PADMORE,14852,460,2,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E
621,2,623,POL,Patryk SZYMONIAK,22474,460,2,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
621,2,623,UKR,VASILENKO Dmitriy,45881,460,2,https://bwf.tournamentsoftware.com/player-profile/7AC294BF-D64B-4201-838D-08E789A9B6E9
621,2,623,MEX,GARRIDO Marcos,55129,460,2,https://bwf.tournamentsoftware.com/player-profile/D7382E60-CBE2-433F-AB39-8266AE18847E
621,2,623,ENG,Rohan MIDHA,90111,460,2,https://bwf.tournamentsoftware.com/player-profile/F580F38E-C6FF-4F87-B254-DD4A20A12F24
621,2,623,ENG,Sam PHILLIPS,66880,460,2,https://bwf.tournamentsoftware.com/player-profile/C8286CEE-DB19-46E4-B8CE-14FAEE51ECE8
628,3,631,CZE,Pavel DRANCAK,36010,440,5,https://bwf.tournamentsoftware.com/player-profile/B51A966D-D451-4CF2-AB8F-712C579AE7B7
629,629,0,GER,Nikolaj PERSSON,59587,430,2,https://bwf.tournamentsoftware.com/player-profile/19ED1E54-ED7E-4727-8D7C-1E72B40ABF95
630,3,633,KEN,Patrick Kinyua MBOGO,54586,422,3,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
631,3,634,CMR,Owono JACQUESI,78361,420,3,https://bwf.tournamentsoftware.com/player-profile/79EFAEF6-9D1E-443A-B817-5D696BA75239
631,3,634,KEN,Alfred MUTHOMI,14500,420,3,https://bwf.tournamentsoftware.com/player-profile/544E0075-9C88-43C5-BBB7-7B0F3326413E
631,3,634,BOT,Onthathile SEKWIDI,60256,420,3,https://bwf.tournamentsoftware.com/player-profile/692DA0FD-0BE9-4EEB-AD96-F10169A73D5B
634,3,637,UGA,Jean Landry MENGUELE,90895,420,2,https://bwf.tournamentsoftware.com/player-profile/0DA32128-4A02-4AAB-85E0-54BD13F3D5C9
634,3,637,ZAM,Juma MUWOWO,12665,420,2,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
634,3,637,IND,Sonic PRABHUDESAI,92383,420,2,https://bwf.tournamentsoftware.com/player-profile/EF7CC296-FE21-4F3F-933C-45FB23BA23FD
637,3,640,HUN,Kristof HORVATH,10790,410,3,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E
638,3,641,POL,Lukasz BARSZCZEWSKI,58669,400,2,https://bwf.tournamentsoftware.com/player-profile/483ACE67-25FF-4186-909E-84E144798225
638,3,641,BUL,Sarkis AGOPYAN,55205,400,2,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
638,3,641,UKR,Dmytro KATSARUBA,63893,400,2,https://bwf.tournamentsoftware.com/player-profile/9232D75D-2D41-4A16-A767-BF5046910855
638,3,641,POL,Przernystaw URBAN,78444,400,2,https://bwf.tournamentsoftware.com/player-profile/C6D5B37C-A359-459F-9131-C9EF960C42BB
642,6,648,GER,Christian BOHMER,13472,380,3,https://bwf.tournamentsoftware.com/player-profile/A8523366-A7AF-4145-8F92-95260036EAD8
643,6,649,TUR,Y.Yasin OZKAN,49209,380,2,https://bwf.tournamentsoftware.com/player-profile/7EC48ECF-5C57-4E23-B4D2-239E49A31386
643,6,649,WAL,Daniel Van HOOIJDONK,37989,380,2,https://bwf.tournamentsoftware.com/player-profile/237D9BB2-F6FB-4084-842A-86A3D1BE1D1C
645,-55,590,FIN,Santtu HYVARINEN,24511,350,3,https://bwf.tournamentsoftware.com/player-profile/0FB99E2D-09A8-4D20-8725-D986101DDD8A
646,6,652,ENG,CHEUNG Arthur,34515,340,4,https://bwf.tournamentsoftware.com/player-profile/1838FEE6-FA2F-4061-BBFA-6DB712184796
647,6,653,SGP,Kirt Soon TANG,60529,340,2,https://bwf.tournamentsoftware.com/player-profile/39B7552C-9DFB-47D4-B2D1-9C219D2FCC34
647,6,653,SGP,Kia Hwee TAN,17586,340,2,https://bwf.tournamentsoftware.com/player-profile/197109E4-EE83-4B9D-B5F2-A98DB2388DDF
647,6,653,MAS,Gee Chong TEW,19813,340,2,https://bwf.tournamentsoftware.com/player-profile/C1FB5DB0-BAED-41D1-A7B0-CA25AB45324A
650,-20,630,NOR,Marius MYHRE,20711,339,3,https://bwf.tournamentsoftware.com/player-profile/6C403B82-6A00-43B2-A3A4-64E9B06ABE30
651,6,657,GRE,Dimitris ORLIS,55091,320,3,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
652,6,658,LUX,Robert MANN,92689,316,3,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
653,6,659,UKR,Maksim MARTYNENKO,48509,310,3,https://bwf.tournamentsoftware.com/player-profile/A234398C-42FD-4FC7-B814-D59572BF4733
654,6,660,NED,Ben MAES,72554,300,4,https://bwf.tournamentsoftware.com/player-profile/19491CB8-56F7-428C-9A95-317DAEDCFFEF
655,6,661,GER,Philip WELKER,71000,300,2,https://bwf.tournamentsoftware.com/player-profile/0176484E-B338-4C75-A2B4-4F8317D679BB
656,30,686,SUI,Christoph HEINIGER,54372,290,5,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA
657,5,662,GER,Peter LANG,48177,290,2,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
658,6,664,BRA,Filipe TOLEDO,53981,280,2,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
658,6,664,MKD,Filip MIHAILOVSKI,67796,280,2,https://bwf.tournamentsoftware.com/player-profile/813CC7D6-16DE-4799-BDEB-24926C05A935
658,6,664,THA,Tossaphol SINGHAVILAWAT,86638,280,2,https://bwf.tournamentsoftware.com/player-profile/042144AE-0495-4902-8626-D1A59B23EBF6
661,6,667,NED,Dennis VAN BEKKUM,58289,270,4,https://bwf.tournamentsoftware.com/player-profile/892AF5F4-0F1F-48F4-8263-EAAD347EB6A4
661,6,667,NED,Nick SMALING,86773,270,4,https://bwf.tournamentsoftware.com/player-profile/48FB1A91-E5A7-4879-9FFA-6CF73AF703D8
663,6,669,ENG,Matthew NOTTINGHAM,92632,270,2,https://bwf.tournamentsoftware.com/player-profile/E2E53638-C980-461D-804A-23AD010FECC5
663,6,669,PRK,Su Choi JON,89230,270,2,https://bwf.tournamentsoftware.com/player-profile/8284E2B7-B0DF-4DC1-841D-E099C5CC0F45
665,7,672,NED,Ewoud TAN,50842,260,2,https://bwf.tournamentsoftware.com/player-profile/E94562FF-A19A-46E2-BE2A-253183E8D229
666,7,673,HUN,Akos VARGA,16227,250,6,https://bwf.tournamentsoftware.com/player-profile/FE8D0BA5-94A6-4BCB-BD80-3F22BD52466E
667,-11,656,IRL,William O`NEILL,15210,250,4,https://bwf.tournamentsoftware.com/player-profile/1A96D41E-0481-47C1-BFF5-7D77EE50A114
667,7,674,HUN,Mark SZENT-ANDRASSY,55374,250,4,https://bwf.tournamentsoftware.com/player-profile/763384D6-BB02-40A5-B1E9-B3EC5F96E81E
667,7,674,AUT,Philip KATSAROS,15583,250,4,https://bwf.tournamentsoftware.com/player-profile/2BE1ABBF-8B8B-4395-A502-28919E95A3AC
670,6,676,SRB,Vladimir SAVIC,31756,250,3,https://bwf.tournamentsoftware.com/player-profile/432A3B38-9574-4AE4-996C-4F59FD59BFC5
671,6,677,TUR,Emre LALE,66694,250,2,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
671,6,677,AZE,salimov RAHIM,30299,250,2,https://bwf.tournamentsoftware.com/player-profile/8FCA0210-E4CC-490B-BB1D-382D6A0CF795
671,6,677,ENG,SIMS Richard,45950,250,2,https://bwf.tournamentsoftware.com/player-profile/E17348CF-DEF9-4D0D-AAB1-50F46A94377C
674,-11,663,FIN,Eemi SEPPALA,88203,240,2,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
674,-23,651,SWE,sebastian GRANSBO,82703,240,2,https://bwf.tournamentsoftware.com/player-profile/212B12F2-4982-4413-A9DB-6B89290E6328
674,6,680,GER,Jonas GEIGENBERGER,97507,240,2,https://bwf.tournamentsoftware.com/player-profile/73CBB7BB-E1E5-4B6C-9C7B-81E17DAB013A
674,6,680,GER,Julien POHL,54406,240,2,https://bwf.tournamentsoftware.com/player-profile/4BD420D3-427C-4DAA-AAB0-4DDB869E480C
674,6,680,FRA,Maxime MICHEL,62901,240,2,https://bwf.tournamentsoftware.com/player-profile/A94AE5E6-AC52-4E59-B433-05CD4D7912CD
674,6,680,FRA,Florent RIANCHO,24454,240,2,https://bwf.tournamentsoftware.com/player-profile/1E463062-7A31-43E8-B45B-B4FCC2FBEEEF
674,6,680,FRA,Thomas ROUXEL,38500,240,2,https://bwf.tournamentsoftware.com/player-profile/80D0A7F9-5DE6-4ADA-A68F-CCFD3BFC2634
681,4,685,SVK,Juraj VACHALEK,30856,230,2,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
682,5,687,HUN,Zoltan KERESZTI,85928,210,3,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
682,5,687,HUN,Balazs PUSZTAI,51852,210,3,https://bwf.tournamentsoftware.com/player-profile/E552C361-9E16-41CE-83F3-B342B3FD233F
684,5,689,BUL,alexander PESHEV,55208,210,2,https://bwf.tournamentsoftware.com/player-profile/679A0103-933E-490E-96A8-EA0A8CB9B6F3
684,5,689,CRO,Neven RIHTAR,13754,210,2,https://bwf.tournamentsoftware.com/player-profile/DA666FC3-847B-451C-B63F-B1826FDA4ED3
684,5,689,ENG,Tom MONK,72793,210,2,https://bwf.tournamentsoftware.com/player-profile/3FA034EF-A1BE-4D5B-AE9C-2EBE12E80F0C
684,5,689,GRE,Stavros Tsigirdakis,57781,210,2,https://bwf.tournamentsoftware.com/player-profile/F4182DAB-E6F7-4503-96C1-A5E3FD7A3D8C
684,5,689,IRL,Niall TIERNEY,8324,210,2,https://bwf.tournamentsoftware.com/player-profile/0E3535F4-568B-491D-AD02-3F97C6CEF897
689,5,694,RUS,Dmitiy BALANDIN,56404,200,2,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
690,6,696,SLO,Miha (jnr) SEPEC,12823,170,2,https://bwf.tournamentsoftware.com/player-profile/8E14FF43-97A9-456E-A920-AB4E385425DE
690,6,696,NED,Jelle KELDERHUIS,90460,170,2,https://bwf.tournamentsoftware.com/player-profile/D370D89F-A73F-4924-AA4C-A4C44020BC12
690,6,696,BUL,Marin MARINOV,11803,170,2,https://bwf.tournamentsoftware.com/player-profile/E8E6E6AC-AD56-4077-9EF0-98F9FE6FBE37
690,6,696,IRL,Scott BURNSIDE,54306,170,2,https://bwf.tournamentsoftware.com/player-profile/48E06E2F-DF62-400A-B612-43F3DF42AF60
694,7,701,GER,Thomas LEGLEITNER,80217,160,2,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
694,7,701,NED,Dave VEERMAN,47575,160,2,https://bwf.tournamentsoftware.com/player-profile/1E9134D8-7379-4533-AAC6-64F52ED994C8
694,7,701,LUX,Philippe HENGEN,52152,160,2,https://bwf.tournamentsoftware.com/player-profile/5C67E427-889E-47E7-97A3-0CC56AA05A46
694,7,701,NED,Bart GERRITS,68734,160,2,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609
694,7,701,GER,Fabian SCHERPEN,60986,160,2,https://bwf.tournamentsoftware.com/player-profile/909D483B-458F-4FE6-B375-EBC29193E9EB
699,7,706,ENG,Ian MERCER,44762,150,3,https://bwf.tournamentsoftware.com/player-profile/CBDAB9F6-47C0-447E-9319-5C3DC4E7CFCB
699,7,706,TUR,Umut CETIN,57355,150,3,https://bwf.tournamentsoftware.com/player-profile/51D67C8B-C719-4ADE-A9E5-C2627EC5EFD1
699,7,706,SRB,Igor BJELAN,39443,150,3,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
699,7,706,SRB,Nikola ARSIC,74661,150,3,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE
703,8,711,ESP,CEBEY Jesus,66109,140,2,https://bwf.tournamentsoftware.com/player-profile/4A4B2B58-5595-4B22-8899-76B9F8F2B7A7
703,8,711,HUN,Marton SZATZKER,30566,140,2,https://bwf.tournamentsoftware.com/player-profile/1A2F6C03-1947-411C-8B5E-9791BBA0ED50
703,8,711,FRA,Joel MEVEL,54040,140,2,https://bwf.tournamentsoftware.com/player-profile/24AD2A33-0B32-4181-B1E3-73612A5F334F
703,703,0,SWE,Niklas DU FOUR,90000,140,2,https://bwf.tournamentsoftware.com/player-profile/369E9580-E3B2-4A94-B949-10D917990C0A
707,9,716,ENG,Stuart ROWLANDS,91482,130,2,https://bwf.tournamentsoftware.com/player-profile/097F7EC5-9D7F-4F57-966B-CFA22E38BDF8
