rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
590,-2,588,NED,Jerry NATENSTEDT,70008,1170,1,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
590,-2,588,RSA,Enrico JAMES,51605,1170,1,https://bwf.tournamentsoftware.com/player-profile/F552CED5-EF8E-456E-9A43-0DC809DF62E3
590,-2,588,NZL,Maika PHILLIPS,88652,1170,1,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F
590,-2,588,BOT,Adams NTUNGAMILI,63047,1170,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A
590,-2,588,ETH,Mekonen GEBRELU,78295,1170,1,https://bwf.tournamentsoftware.com/player-profile/136E1257-8EF6-4041-94DE-1739B0E38D6A
590,-2,588,CAN,Joshua LIU,67280,1170,1,https://bwf.tournamentsoftware.com/player-profile/2DFFCDB9-3FE3-4A97-B5BC-0013D446A845
590,-2,588,ETH,LEMMA Efrem,97146,1170,1,https://bwf.tournamentsoftware.com/player-profile/50F2DE97-5B47-40A9-A40F-8EFF00CBC8FB
590,-2,588,NGR,Paul FAGBEMI,51678,1170,1,https://bwf.tournamentsoftware.com/player-profile/CF376564-AEF0-46BD-9282-978ECC732E51
590,-2,588,CAN,Alex LIN,69437,1170,1,https://bwf.tournamentsoftware.com/player-profile/190906D4-81D5-49F6-A708-2FDFF0E384B9
590,-2,588,CAN,Jakob KRYCZKA,89300,1170,1,https://bwf.tournamentsoftware.com/player-profile/2F17B401-455E-4BB6-A340-13805B713BB3
600,-2,598,ISL,Atli JOHANNESSON,53101,1159,2,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02
601,-2,599,MRI,Denneshsing BABOOLALL,54710,1152,3,https://bwf.tournamentsoftware.com/player-profile/76857617-9C06-480C-A882-FDF1453A2FC6
602,-2,600,SUR,Redon COULOR,14854,1150,2,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
602,-2,600,ZAM,Juma MUWOWO,12665,1150,2,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
602,-2,600,UGA,Ian SENOGA,89358,1150,2,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
605,-2,603,MRI,Aatish LUBAH,66071,1148,3,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
606,-1,605,NZL,Dylan SOEDJASA,82683,1140,2,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
607,-1,606,CAN,Him LAM,80691,1130,4,https://bwf.tournamentsoftware.com/player-profile/5C26DD8F-383F-4F9D-A999-8EF0395992BA
608,0,608,CRO,Zvonimir DURKINJAK,52250,1130,2,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC
608,0,608,NCL,Loic MENNESSON,52615,1130,2,https://bwf.tournamentsoftware.com/player-profile/6670B820-357F-43BD-9182-17E7A07E99AA
608,0,608,NCL,Julien PACTAT,24000,1130,2,https://bwf.tournamentsoftware.com/player-profile/0EF3AE8E-1B02-4999-BB57-432DF72890FF
611,35,646,SWE,Douglas LIDMAN,75279,1120,3,https://bwf.tournamentsoftware.com/player-profile/DA7BF01B-6305-45DF-ACBD-81E4616902F9
612,-1,611,USA,G J WATTS,72921,1120,2,https://bwf.tournamentsoftware.com/player-profile/716CB8F7-CC42-4EBF-B852-38D61506528B
612,-1,611,USA,Timothy LAM,80787,1120,2,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
614,225,839,RUS,Ryhor VARABYOU,76853,1100,4,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
615,-2,613,MAS,Kiam Yong YAP,61261,1100,2,https://bwf.tournamentsoftware.com/player-profile/07EDC9CF-96D4-4930-A626-1D810CB64F43
616,146,762,SVK,Martin VICEN,63008,1090,10,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
617,-3,614,IRL,Joshua MAGEE,59068,1090,4,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
618,-3,615,IND,Velavan VASUDEVAN,58680,1090,3,https://bwf.tournamentsoftware.com/player-profile/221AF61A-022C-4B3A-8F69-9583908D6ABB
619,-3,616,RUS,Ivan MEDVEDEV,35439,1090,2,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
619,-3,616,IRQ,Haidar M. BESHA,15896,1090,2,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
619,-3,616,RUS,Kirill ROMANYUK,88944,1090,2,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
619,-3,616,IRQ,Fan KALYANA,78527,1090,2,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
623,225,848,RUS,Yaroslav EGEREV,42490,1060,4,https://bwf.tournamentsoftware.com/player-profile/9D1152BD-8334-490E-A712-36F35206D2D8
624,-245,379,BRA,Italo HAUER,80108,1060,2,https://bwf.tournamentsoftware.com/player-profile/A6890D58-1A6C-4CCA-AB47-DF51EFFB6C54
625,42,667,INA,Ryan Fajar SATRIO,62343,1050,2,https://bwf.tournamentsoftware.com/player-profile/4BAF42D7-DC61-4128-8564-447FB5FB486A
625,-3,622,ARG,Pablo MACAGNO,92346,1050,2,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC
625,42,667,INA,Yoga SIDIK,83788,1050,2,https://bwf.tournamentsoftware.com/player-profile/B0402731-4853-467F-81AE-6EBBD9B27F29
625,-3,622,GHA,Abraham AYITTEY,80134,1050,2,https://bwf.tournamentsoftware.com/player-profile/E7DACAA7-DC2B-4993-962B-008143E73291
629,-5,624,LTU,Edgaras SLUSNYS,84442,1042,6,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
630,-5,625,FRA,Antoine LODIOT,88016,1040,5,https://bwf.tournamentsoftware.com/player-profile/7D37D1B1-AFF2-43AB-95B6-8F0547776C8E
631,-5,626,BUL,Philip SHISHOV,55292,1030,4,https://bwf.tournamentsoftware.com/player-profile/24A3D152-7921-46BF-BF76-A0B095DCD426
632,-5,627,ENG,Sean VENDY,72478,1030,3,https://bwf.tournamentsoftware.com/player-profile/876AA3A8-CE12-46E8-AB24-6B366877E7F9
632,-5,627,MAS,Vi Hen TAN,95132,1030,3,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
634,-13,621,SLO,Kek JAMNIK,19255,1020,11,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
635,-6,629,IND,Prem Singh CHOUHAN,78917,1020,4,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
636,-6,630,MLT,SALOMONE Stefan,69475,1020,3,https://bwf.tournamentsoftware.com/player-profile/4FD039CB-DF83-444D-98EA-A944008ADD0B
637,-6,631,IND,Srujan NANDALURI,61750,1020,2,https://bwf.tournamentsoftware.com/player-profile/F2BF368C-84E0-4B3C-A02E-6E420E1618C8
637,-6,631,PHI,Christopher FLORES,53737,1020,2,https://bwf.tournamentsoftware.com/player-profile/8C652C17-1B96-4C2C-99E0-32E9075AF605
637,-6,631,CYP,Charis CHARALAMBOUS,14212,1020,2,https://bwf.tournamentsoftware.com/player-profile/E5A215C4-A98F-4471-BAC5-84C23CAAEDE8
637,-6,631,MDV,Thoif Ahmed MOHAMED,93676,1020,2,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD
637,-6,631,IND,Deepak KHATRI,80059,1020,2,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
637,-6,631,TPE,Yi-Hsiang YANG,65390,1020,2,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
637,-6,631,CAN,Ryan GIESBRECHT,81450,1020,2,https://bwf.tournamentsoftware.com/player-profile/A0839EAC-43D9-4DE4-8F7A-4B12FCB4A11B
644,-1,643,NZL,Vivian Joshua WASHINGTON,58202,1010,2,https://bwf.tournamentsoftware.com/player-profile/15E8BA6F-8968-402B-AD7E-1CFC8C4726BE
644,-1,643,NZL,Daniel HILLIER,78535,1010,2,https://bwf.tournamentsoftware.com/player-profile/4106F9C7-4FAD-4D52-A6FA-5D9B897BF452
646,95,741,UKR,Kyryll NESTERENKO,20332,1000,6,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
647,-2,645,THA,Kritnat NGEAJAROENKUL,81457,990,4,https://bwf.tournamentsoftware.com/player-profile/37EBEE2E-0C01-4C77-8448-64434C936D6F
648,-2,646,ENG,Rohan MIDHA,90111,990,2,https://bwf.tournamentsoftware.com/player-profile/F580F38E-C6FF-4F87-B254-DD4A20A12F24
648,-2,646,INA,Tan TONY,64295,990,2,https://bwf.tournamentsoftware.com/player-profile/5AA7F4E7-C9D2-4BDF-A7CA-3B7C0BE50110
648,-2,646,GER,Thomas NIRSCHL,15141,990,2,https://bwf.tournamentsoftware.com/player-profile/8D5F6C6C-7180-4A82-BBCC-2337FC9ABD29
648,-2,646,BEL,Marijn PUT,72034,990,2,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
648,-2,646,UKR,Ruslan SARSEKENOV,83641,990,2,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
648,-2,646,RUS,Mikhail SMIRNOV,70007,990,2,https://bwf.tournamentsoftware.com/player-profile/702747A4-FD6B-4417-B445-CC5EC539813F
654,-1,653,MAC,LEONG Kin Fai,14841,980,2,https://bwf.tournamentsoftware.com/player-profile/A6E6F5A6-494F-44D1-9EEB-B4C54331A68F
655,-1,654,VIE,Hong Nam PHAM,67497,970,4,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795
656,-1,655,RUS,Sergey SCHERBIN,81481,970,3,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
657,-1,656,IRL,Jonathan DOLAN,93539,960,3,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
658,-1,657,EGY,Ahmed REDA,85934,960,2,https://bwf.tournamentsoftware.com/player-profile/E107C2D8-A6DD-4050-9F44-1497542F1D3F
658,-1,657,JOR,Amro Nidal ALNOUBANI,59495,960,2,https://bwf.tournamentsoftware.com/player-profile/6F3981A2-2239-4C47-94CD-65771657DDBC
658,-1,657,JOR,Bahaedeen Ahmad ALSHANNIK,95425,960,2,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
658,-1,657,RUS,Maxim MUZHEVLEV,85571,960,2,https://bwf.tournamentsoftware.com/player-profile/04109A9C-5292-497D-A740-FB3CA6638434
662,-1,661,THA,Thanadol JUMPANOI,60536,950,4,https://bwf.tournamentsoftware.com/player-profile/41BEC728-F492-44E5-9B9F-5C098C999844
663,-1,662,BUL,Vladimir SHISHKOV,56055,950,3,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285
664,-1,663,RSA,Michael JENNINGS,74268,950,2,https://bwf.tournamentsoftware.com/player-profile/7A88411E-989C-46A5-BCA8-DC933791B421
665,-23,642,AUT,Moritz KAUFMANN,88777,940,8,https://bwf.tournamentsoftware.com/player-profile/CF58D368-E182-4317-9420-3C454C668E76
666,-2,664,BOT,Orideetse THELA,13414,940,3,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
667,-2,665,VIE,Quang Tuan BUI,67181,930,3,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836
667,-2,665,THA,Rachata CHANDAWAN,88930,930,3,https://bwf.tournamentsoftware.com/player-profile/7D3FFA4F-302A-4193-AB54-F263CDEB0829
669,-2,667,SUI,Christian BOESIGER,53013,920,1,https://bwf.tournamentsoftware.com/player-profile/AC340975-CE4C-4085-A883-95D3E49306E1
669,-2,667,AUS,Le The Hung PHAM,8234,920,1,https://bwf.tournamentsoftware.com/player-profile/8DA34C6D-E9CD-4A59-ACBB-12D1E592CD18
669,-2,667,THA,Pollawat BOONPAN,69265,920,1,https://bwf.tournamentsoftware.com/player-profile/8C628F97-FFBE-4B56-A1F4-93F7340ABC49
669,-2,667,EGY,Ali Ahmed EL KHATEEB,80660,920,1,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
669,-2,667,UGA,Abraham Kennedy WOGUTE,52955,920,1,https://bwf.tournamentsoftware.com/player-profile/8B983366-1683-4FAF-9A13-A6EED3769751
669,-2,667,UGA,Brian SSUNNA,66616,920,1,https://bwf.tournamentsoftware.com/player-profile/4DE97E8B-2E76-4045-91DF-D9B7DD85FD63
669,-2,667,MEX,Mauricio CASILLAS,71784,920,1,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
669,-2,667,FRA,Sylvain TERNON,67067,920,1,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
669,-2,667,UGA,Innocent KABAGAMBE,95995,920,1,https://bwf.tournamentsoftware.com/player-profile/F1A639B2-DA4D-4682-8BD1-5294E243E781
669,-2,667,NCL,Florian TJOHOREDJO,20008,920,1,https://bwf.tournamentsoftware.com/player-profile/BC00EE12-46B7-4D5B-BDEA-C0B59192991C
669,-2,667,NCL,Thomas LAHAUT,39654,920,1,https://bwf.tournamentsoftware.com/player-profile/B3CC3D70-19D6-4671-9510-7B663093217B
669,-2,667,UGA,Alishan SHALWAN,9643,920,1,https://bwf.tournamentsoftware.com/player-profile/04E52FE6-13F4-4232-9C0C-103E0AF98F26
669,-2,667,IRQ,Mohammed OTHMAN SAAD,29035,920,1,https://bwf.tournamentsoftware.com/player-profile/4439C007-F4E4-4728-B70A-E044ECA9B2D3
669,-215,454,BRA,Gabriel GANDARA,68435,920,1,https://bwf.tournamentsoftware.com/player-profile/99035023-D3F4-4AEC-A4D2-1B0771816359
669,-2,667,GUA,Daniel HUMBLERS,96180,920,1,https://bwf.tournamentsoftware.com/player-profile/8D0B19B4-3809-43A8-B8E8-BC87839293D9
669,-2,667,PYF,Leo CUCUEL,87440,920,1,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF
669,-2,667,PYF,Sebastien BEDRUNE,69130,920,1,https://bwf.tournamentsoftware.com/player-profile/472CDA8D-C183-4292-95A1-04AB88FE2725
669,-2,667,PYF,Rauhiri GOGUENHEIM,90987,920,1,https://bwf.tournamentsoftware.com/player-profile/D694CDFB-68F2-4FDB-97EF-AF5F37E514E1
669,-2,667,PYF,Quentin ROSSI,92167,920,1,https://bwf.tournamentsoftware.com/player-profile/C5488994-45EF-44B3-B419-AB10A9FCDAB7
669,-2,667,PYF,Remi ROSSI,55838,920,1,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
669,-2,667,GUA,Jose ESPNOZA,74728,920,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
669,-215,454,BRA,Ygor COELHO,96429,920,1,https://bwf.tournamentsoftware.com/player-profile/D5A6B9B2-89B9-4ABF-93B2-BEF5DCA6FBD7
669,-2,667,DOM,Miguel MARINEZ,61687,920,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
669,-2,667,MAS,LIM Chi Wing,93857,920,1,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
669,-2,667,UGA,Bruno MASAABA,82399,920,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
669,-2,667,ENG,Aaron CHENG,92803,920,1,https://bwf.tournamentsoftware.com/player-profile/D8F7F5D4-2EDD-4693-8862-A0D161613215
669,-168,501,INA,Abraham Yoga Arya WIJAYA KUSUMA,72901,920,1,https://bwf.tournamentsoftware.com/player-profile/9FFD44E9-F9F6-4525-A9C6-5A3C3281D0F2
669,-2,667,SUI,Agung RUHANDA,55510,920,1,https://bwf.tournamentsoftware.com/player-profile/2ED02DC4-FF78-4215-B48E-C5ED1817D43F
669,-2,667,BOT,Tumisang OLEKANTSE,74260,920,1,https://bwf.tournamentsoftware.com/player-profile/F4D1E36C-7C10-4E3E-8231-E7FA06A1A667
669,-2,667,BOT,Kabelo GOLEKANYE,66601,920,1,https://bwf.tournamentsoftware.com/player-profile/F2A904D0-D50E-41AA-B711-0696E66C3B3B
669,-2,667,BOT,Omphile MARUMOAGAE,62809,920,1,https://bwf.tournamentsoftware.com/player-profile/E5900E34-9479-43FF-A797-DB6ABFF3D295
669,-2,667,KOR,Cheol Woo LEE,69812,920,1,https://bwf.tournamentsoftware.com/player-profile/73FCA6CC-EF64-442E-A557-85DB8B3CDB57
669,-2,667,IND,Akshit MAHAJAN,63346,920,1,https://bwf.tournamentsoftware.com/player-profile/2E3C52E4-D869-41DB-B059-49EBB1A20175
669,-2,667,UGA,Fred KIRABO,48084,920,1,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
669,-2,667,PYF,Patrick ROSSI,80916,920,1,https://bwf.tournamentsoftware.com/player-profile/7C693B3F-0DF2-41BB-840E-8384CD2678F6
669,-2,667,PYF,Anthony GITTON,89103,920,1,https://bwf.tournamentsoftware.com/player-profile/28FAA578-7A5D-4AAF-AAE1-E0D096BBA820
669,-2,667,MAS,SOH Wooi Yik,99389,920,1,https://bwf.tournamentsoftware.com/player-profile/9B88428D-188B-4A36-9129-EF58585DAB37
669,-2,667,INA,Hariawan AGI,73527,920,1,https://bwf.tournamentsoftware.com/player-profile/94A60D9E-66E8-4DA0-AB12-6B89D2A27DAA
669,-2,667,GUA,HERNANDEZ MORALES Alejandro Jose,59655,920,1,https://bwf.tournamentsoftware.com/player-profile/3455927C-C90E-4E2C-89FD-C8B0D5137F58
669,-104,565,BRA,Lucas ISHIOKA,86242,920,1,https://bwf.tournamentsoftware.com/player-profile/A8A06A62-402D-440F-A778-83D84F9065D5
669,-2,667,ETH,MARKOS Demis,88543,920,1,https://bwf.tournamentsoftware.com/player-profile/3FA570AA-78AC-4E15-A50B-42832515960E
669,-2,667,ETH,ALENE Ermiyas,95007,920,1,https://bwf.tournamentsoftware.com/player-profile/B32606E7-A652-445A-8491-1EB2348D1E7E
669,-2,667,ETH,ASRAR Seid,94856,920,1,https://bwf.tournamentsoftware.com/player-profile/181A19F7-46B6-4072-B7ED-0F1D83B131ED
669,-2,667,USA,Sandro ROSSI,14805,920,1,https://bwf.tournamentsoftware.com/player-profile/452B6EF6-7122-48DC-80E4-DB34EA1A4890
669,-2,667,BRN,Ashok GOPINATHAN,61298,920,1,https://bwf.tournamentsoftware.com/player-profile/F077747F-F56D-4AAA-92C6-AD284B038E67
669,-2,667,JOR,Baha’aldeen Rateb JALLOD,80783,920,1,https://bwf.tournamentsoftware.com/player-profile/2342872A-B7E7-4BBF-994E-E479DDA20DC5
669,-2,667,RSA,Ronald RIDGE,50303,920,1,https://bwf.tournamentsoftware.com/player-profile/62DA46AC-FE80-4568-9783-1563A85D4EE3
669,-2,667,ISR,Itay ELAZAR,80292,920,1,https://bwf.tournamentsoftware.com/player-profile/2393A0E1-F3FA-4DFD-8560-8AF14DECB130
669,-2,667,VEN,Jesus Manuel SANCHEZ LAMA,82173,920,1,https://bwf.tournamentsoftware.com/player-profile/95933C5E-FE28-49BF-9AAB-EB80FF526ADA
669,-2,667,JPN,Minoru KOGA,80062,920,1,https://bwf.tournamentsoftware.com/player-profile/8D6BECF8-51A1-423B-8BB7-61BF9ED23D5F
669,-2,667,JPN,Kohei MATSUMOTO,66510,920,1,https://bwf.tournamentsoftware.com/player-profile/7BAB937B-39B4-4EC3-BC2E-75924BD6A36D
669,-2,667,PYF,Hugo LEVAIQUE,59055,920,1,https://bwf.tournamentsoftware.com/player-profile/CF2302CD-F6A4-47D7-B171-236DDBE5183F
669,-2,667,FRA,Leo ROSSI,96690,920,1,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796
669,-2,667,PYF,Glen LEFOLL,87411,920,1,https://bwf.tournamentsoftware.com/player-profile/9F7ADFD0-8794-43D7-8CBD-5C3C0E605E53
669,-2,667,DEN,Rasmus GEMKE,62855,920,1,https://bwf.tournamentsoftware.com/player-profile/06E59783-2CDF-4BB5-92F0-7442B76E0481
669,-2,667,BRA,Vinicius Alecrim PAULA,94878,920,1,https://bwf.tournamentsoftware.com/player-profile/4B14EAFA-8AF5-4725-A66F-B8048925BBD4
669,-2,667,DEN,Johnny HAST HANSEN,50868,920,1,https://bwf.tournamentsoftware.com/player-profile/CE4B2D34-402D-4EC7-9386-38045D219131
669,-2,667,NZL,Edwin Chaijing LAU,51706,920,1,https://bwf.tournamentsoftware.com/player-profile/64E7E5C0-E072-4FEF-96E8-19BD6D15A7DA
669,-2,667,CAN,Jackie YEUNG,99402,920,1,https://bwf.tournamentsoftware.com/player-profile/FACBA407-1E99-4FD0-8BEE-1ADEF1BF8841
669,-2,667,TPE,TIEN Jen Chieh,57427,920,1,https://bwf.tournamentsoftware.com/player-profile/1F75E776-8413-4A1A-8938-C2271CC95108
669,-2,667,CAN,Joshua HURLBURT-YU,69194,920,1,https://bwf.tournamentsoftware.com/player-profile/89047C04-821E-4E0A-9D66-8325094E804B
669,-2,667,AUS,Lyman Tze Kin NGIAM,70081,920,1,https://bwf.tournamentsoftware.com/player-profile/192A1BE7-E2F7-4F8A-84C5-23457D2F5805
669,-2,667,RUS,Roman TERENTYEV,88270,920,1,https://bwf.tournamentsoftware.com/player-profile/D6A2D196-02CC-4E6C-9DBE-6A5367054D9E
669,-2,667,INA,Hardianto HARDIANTO,69003,920,1,https://bwf.tournamentsoftware.com/player-profile/457FD1A8-5F55-4158-BD1C-CCAF8C8667BE
733,-162,571,KAZ,Artur NIYAZOV,77551,917,5,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
734,-93,641,AUT,Vilson VATTANIRAPPEL,78464,910,10,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
735,0,735,GHA,Emmanuel YAW DONKOR,91881,910,3,https://bwf.tournamentsoftware.com/player-profile/49D04179-022B-4BA7-9411-72A26CC68AA5
736,0,736,VIE,Ha Anh LE,63935,910,2,https://bwf.tournamentsoftware.com/player-profile/FB7EF81B-3915-486B-AC66-5E1C74B0D29F
736,0,736,THA,Siriwat MATAYANUMATI,15094,910,2,https://bwf.tournamentsoftware.com/player-profile/881FCBE1-B618-40F0-A960-F6B568B7C750
736,0,736,INA,KUSUMAH Seo Danu,31111,910,2,https://bwf.tournamentsoftware.com/player-profile/06362F7C-0B09-4A60-A976-62EEF854E545
736,0,736,FIN,Joonas KORHONEN,64512,910,2,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
740,2,742,SUR,Soren OPTI,78198,900,2,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
740,2,742,POL,Piotr WASILUK,75108,900,2,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
742,2,744,ENG,Darren ADAMSON,93027,890,5,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF
743,2,745,TPE,LAN Wei Hsaing,94985,890,3,https://bwf.tournamentsoftware.com/player-profile/D8B9604F-7815-48FA-966A-BD6AB16F3E6D
743,2,745,BAR,Dakeil Jonathan THORPE,61939,890,3,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
745,2,747,SCO,Danny LEINSTER,45095,880,4,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
746,2,748,CHN,ZHENG Si Wei,83046,880,1,https://bwf.tournamentsoftware.com/player-profile/9BAE5052-C339-4F31-92C3-1E86D12A7D2B
747,2,749,TPE,Meng-Jui TSAI,89246,870,2,https://bwf.tournamentsoftware.com/player-profile/8126D658-F900-4673-A5C6-C307027F0FF2
747,2,749,AUS,Gavin HO,99015,870,2,https://bwf.tournamentsoftware.com/player-profile/A61772EC-52D8-4F81-8B87-6EF065309375
749,2,751,IND,Shreyansh JAISWAL,83243,850,3,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
750,18,768,SRB,Ilija PAVLOVIC,35779,840,7,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
751,4,755,KOR,KIM DongHun,99672,830,2,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
751,4,755,IND,Aditya JOSHI,60649,830,2,https://bwf.tournamentsoftware.com/player-profile/6E861275-A882-4661-B674-B232DC69DA17
751,592,1343,INA,Viky ANINDITA,69331,830,2,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7
754,3,757,SCO,Andrew GILLILAND,78542,820,4,https://bwf.tournamentsoftware.com/player-profile/839C738D-3476-41B5-A634-B962B209667B
754,3,757,AUS,Nicholas KAM,69646,820,4,https://bwf.tournamentsoftware.com/player-profile/80281943-0BF0-4F32-B204-E52B0EC4C532
756,3,759,NED,Hans VAN OS,32305,820,2,https://bwf.tournamentsoftware.com/player-profile/E5DC28D2-1C69-4D8D-9518-F90CFE3A53C0
757,3,760,PUR,Torres HERIBERTO,16891,810,2,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F
757,373,1130,RUS,Sergey SIRANT,93878,810,2,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
757,3,760,ALG,Mohamed Abderrahime BELARBI,99187,810,2,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
760,3,763,DEN,Jonathan TANG,72190,800,4,https://bwf.tournamentsoftware.com/player-profile/53313D0A-D15A-41CB-BA33-EEA1F714D406
