rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
15,HKG,HU Yun,0,202 - 165,"$177,325.00","46,644 / 20",https://bwfbadminton.com/player/14869/hu-yun,14869
16,INA,Tommy SUGIARTO,0,296 - 153,"$227,813.50","46,294 / 12",https://bwfbadminton.com/player/14587/tommy-sugiarto,14587
17,KOR,LEE Hyun Il,0,451 - 145,"$280,367.50","46,030 / 9",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
18,DEN,Hans-Kristian Solberg VITTINGHUS,0,284 - 155,"$176,309.10","45,949 / 14",https://bwfbadminton.com/player/53753/hans-kristian-solberg-vittinghus,53753
19,IND,Ajay JAYARAM,0,224 - 154,"$91,056.00","45,647 / 15",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
20,TPE,WANG Tzu Wei,0,159 - 85,"$35,963.50","44,254 / 19",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
21,INA,Sony Dwi KUNCORO,+2,315 - 150,"$265,747.50","43,130 / 14",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
22,INA,Jonatan CHRISTIE,0,114 - 49,"$33,375.50","42,208 / 11",https://bwfbadminton.com/player/73442/jonatan-christie,73442
23,CHN,QIAO Bin,-2,72 - 34,"$71,505.00","41,104 / 12",https://bwfbadminton.com/player/78828/qiao-bin,78828
24,INA,Anthony Sinisuka GINTING,+1,96 - 48,"$31,985.00","39,849 / 15",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
25,IND,PRANNOY H. S.,+1,142 - 83,"$57,566.00","39,225 / 18",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
26,DEN,Anders ANTONSEN,+1,116 - 20,"$22,945.25","39,200 / 13",https://bwfbadminton.com/player/91554/anders-antonsen,91554
27,MAS,Iskandar ZULKARNAIN,+1,145 - 82,"$36,673.50","38,399 / 14",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
28,TPE,HSU Jen Hao,+1,213 - 162,"$70,548.50","38,323 / 26",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
29,HKG,WEI Nan,+1,140 - 101,"$53,665.00","38,198 / 18",https://bwfbadminton.com/player/53054/wei-nan,53054
30,IND,KIDAMBI Srikanth,+1,143 - 78,"$171,790.00","37,660 / 12",https://bwfbadminton.com/player/93627/kidambi-srikanth,93627
31,CHN,HUANG Yu Xiang,-7,66 - 39,"$34,850.00","37,010 / 15",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
32,MAS,Zulfadli ZULKIFFLI,0,175 - 114,"$25,657.50","36,660 / 16",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
33,IND,SAI PRANEETH B.,+1,158 - 80,"$36,457.50","35,942 / 14",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
34,FRA,Brice LEVERDEZ,+2,284 - 195,"$65,237.75","35,146 / 19",https://bwfbadminton.com/player/52968/brice-leverdez,52968
35,ESP,Pablo ABIAN,+2,348 - 160,"$42,271.50","35,087 / 17",https://bwfbadminton.com/player/14251/pablo-abian,14251
36,INA,Ihsan Maulana MUSTOFA,-1,104 - 62,"$30,141.00","34,825 / 16",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
37,DEN,Emil HOLST,+1,183 - 88,"$21,734.25","34,806 / 16",https://bwfbadminton.com/player/83122/emil-holst,83122
38,IND,Sameer VERMA,+1,122 - 46,"$41,081.00","34,602 / 12",https://bwfbadminton.com/player/77003/sameer-verma,77003
39,KOR,LEE Dong Keun,-6,134 - 99,"$52,305.00","34,534 / 11",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
40,JPN,Takuma UEDA,+2,151 - 118,"$59,872.50","31,656 / 14",https://bwfbadminton.com/player/47181/takuma-ueda,47181
41,GER,Fabian ROTH,+4,140 - 50,"$6,556.50","31,100 / 10",https://bwfbadminton.com/player/57297/fabian-roth,57297
42,MAS,CHONG Wei Feng,+1,218 - 143,"$66,658.50","31,061 / 14",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
43,IND,Sourabh VERMA,-2,144 - 79,"$35,573.50","31,060 / 12",https://bwfbadminton.com/player/25925/sourabh-verma,25925
44,THA,Boonsak PONSANA,+2,374 - 249,"$226,697.50","30,660 / 12",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
45,JPN,Kazumasa SAKAI,-1,128 - 61,"$30,001.50","30,455 / 12",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
46,TPE,LIN Yu Hsien,+2,106 - 72,"$12,431.25","30,160 / 18",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
47,CHN,ZHAO Jun Peng,+2,57 - 20,"$18,860.00","30,130 / 9",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
48,JPN,Kanta TSUNEYAMA,-8,71 - 30,"$8,520.25","29,580 / 10",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
49,ISR,Misha ZILBERMAN,+1,204 - 174,"$12,383.50","28,115 / 15",https://bwfbadminton.com/player/52953/misha-zilberman,52953
50,KOR,JEON Hyeok Jin,+1,124 - 41,"$50,575.00","27,689 / 10",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
51,THA,Khosit PHETPRADAB,+3,112 - 71,"$10,805.00","27,629 / 15",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
52,VIE,Tien Minh NGUYEN,-5,370 - 150,"$181,911.50","26,152 / 10",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
53,SWE,Henri HURSKAINEN,0,259 - 169,"$26,706.75","26,082 / 17",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
54,EST,Raul MUST,+3,298 - 181,"$18,886.65","24,657 / 15",https://bwfbadminton.com/player/51531/raul-must,51531
55,SCO,Kieran MERRILEES,+3,173 - 129,"$8,188.25","24,424 / 15",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
56,BRA,Ygor COELHO,+6,116 - 48,"$5,412.50","24,389 / 13",https://bwfbadminton.com/player/96429/ygor-coelho,96429
57,FRA,Lucas CORVEE,-2,149 - 98,"$7,450.00","24,384 / 16",https://bwfbadminton.com/player/89416/lucas-corvee,89416
58,DEN,Kim BRUUN,+1,141 - 78,"$6,834.75","24,340 / 16",https://bwfbadminton.com/player/96545/kim-bruun,96545
59,MAS,LIEW Daren,-7,164 - 127,"$51,220.25","24,310 / 7",https://bwfbadminton.com/player/52864/liew-daren,52864
60,THA,Suppanyu AVIHINGSANON,0,157 - 114,"$17,208.75","23,411 / 10",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
61,INA,Panji Ahmad MAULANA,+2,53 - 16,"$2,101.25","22,460 / 10",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
62,INA,Muhammad Bayu PANGISTHU,-1,56 - 40,"$4,977.50","21,864 / 11",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
63,HKG,LEE Cheuk Yiu,+1,61 - 34,"$4,455.00","21,500 / 10",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
64,SRI,Niluka KARUNARATNE,+1,233 - 118,"$13,514.50","20,924 / 14",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
65,TPE,HSUEH Hsuan Yi,+9,124 - 100,"$24,647.50","20,920 / 8",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
66,IND,Pratul JOSHI,0,56 - 31,"$2,582.50","20,820 / 11",https://bwfbadminton.com/player/95512/pratul-joshi,95512
67,RUS,Vladimir MALKOV,0,237 - 167,"$23,109.00","20,732 / 13",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
68,FRA,Lucas CLAERBOUT,0,123 - 99,"$4,562.25","20,529 / 16",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
69,RSA,Jacob MALIEKAL,0,155 - 79,"$3,144.75","20,286 / 17",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
70,UKR,Artem POCHTAROV,0,115 - 89,"$4,428.20","20,160 / 13",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
71,CZE,Milan LUDIK,+1,120 - 99,"$3,223.75","19,912 / 16",https://bwfbadminton.com/player/95385/milan-ludik,95385
72,KOR,HEO Kwanghee,+1,77 - 40,"$11,572.50","19,695 / 9",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
73,JPN,Kenta NISHIMOTO,+2,74 - 39,"$9,308.75","19,625 / 9",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
74,ENG,Toby PENTY,+18,133 - 92,"$4,395.60","19,552 / 15",https://bwfbadminton.com/player/88523/toby-penty,88523
75,ITA,Indra Bagus ADE CHANDRA,+15,159 - 72,"$10,377.50","19,250 / 9",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
76,RUS,Sergey SIRANT,+2,73 - 44,"$1,450.00","19,240 / 12",https://bwfbadminton.com/player/93878/sergey-sirant,93878
77,IND,Subhankar DEY,+2,90 - 50,"$5,465.00","19,190 / 17",https://bwfbadminton.com/player/60967/subhankar-dey,60967
78,INA,Firman Abdul KHOLIK,-2,67 - 33,"$10,527.50","19,116 / 11",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
79,JPN,Riichi TAKESHITA,-23,147 - 84,"$19,919.25","19,088 / 9",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
80,FIN,Kalle KOLJONEN,0,159 - 89,"$2,840.00","19,038 / 19",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
81,GER,Kai SCHAEFER,+1,85 - 66,"$1,239.00","18,810 / 17",https://bwfbadminton.com/player/20808/kai-schaefer,20808
82,NED,Nick FRANSMAN,-5,119 - 88,"$1,410.50","18,730 / 14",https://bwfbadminton.com/player/48202/nick-fransman,48202
83,DEN,Victor SVENDSEN,+1,88 - 30,"$2,897.25","18,320 / 10",https://bwfbadminton.com/player/59420/victor-svendsen,59420
84,INA,Shesar Hiren RHUSTAVITO,+19,64 - 39,"$4,220.00","18,240 / 9",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
85,NED,Mark CALJOUW,0,107 - 65,"$1,745.00","18,225 / 14",https://bwfbadminton.com/player/76973/mark-caljouw,76973
86,IND,Siril VERMA,+7,38 - 19,"$2,510.00","18,050 / 12",https://bwfbadminton.com/player/68139/siril-verma,68139
87,ITA,Rosario MADDALONI,+15,151 - 139,"$2,735.50","17,940 / 13",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
88,BEL,Maxime MOREELS,-1,118 - 131,"$2,333.75","17,870 / 14",https://bwfbadminton.com/player/25625/maxime-moreels,25625
89,IND,Abhishek YELIGAR,-1,32 - 28,"$2,338.75","17,830 / 13",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
90,RUS,Anatoliy YARTSEV,-1,95 - 77,"$2,653.75","17,792 / 14",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
91,AUT,Luka WRABER,-8,178 - 143,"$8,001.25","17,502 / 16",https://bwfbadminton.com/player/56274/luka-wraber,56274
92,ENG,Sam PARSONS,+8,92 - 80,"$1,242.20","17,498 / 19",https://bwfbadminton.com/player/90842/sam-parsons,90842
93,THA,Pannawit THONGNUAM,+2,95 - 54,"$6,273.75","17,420 / 11",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
93,MAS,GOH Giap Chin,+8,78 - 53,"$2,082.50","17,420 / 11",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
95,CRO,Zvonimir DURKINJAK,+1,90 - 69,"$2,201.50","17,270 / 10",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
96,CHN,XUE Song,+2,98 - 40,"$49,027.50","17,000 / 7",https://bwfbadminton.com/player/78769/xue-song,78769
97,IND,Aditya JOSHI,0,56 - 35,"$2,207.50","16,910 / 10",https://bwfbadminton.com/player/60649/aditya-joshi,60649
98,NED,Erik MEIJS,+13,103 - 116,$440.00,"16,860 / 17",https://bwfbadminton.com/player/88679/erik-meijs,88679
99,INA,Krishna Adi NUGRAHA,+5,43 - 19,"$2,537.50","16,550 / 10",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
100,IND,Harsheel DANI,+5,63 - 40,"$4,350.00","16,490 / 10",https://bwfbadminton.com/player/85472/harsheel-dani,85472
101,IND,PARUPALLI Kashyap,+5,238 - 170,"$106,767.50","16,360 / 7",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
102,INA,Fikri Ihsandi HADMADI,-8,83 - 45,"$3,596.25","16,230 / 11",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
103,IND,Anand PAWAR,-12,227 - 152,"$27,642.25","16,200 / 8",https://bwfbadminton.com/player/51598/anand-pawar,51598
104,MAS,GOH Soon Huat,-23,102 - 80,"$14,633.50","16,138 / 9",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
105,JPN,Hashiru SHIMONO,-34,35 - 26,"$2,667.00","16,060 / 13",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
106,IRL,Scott EVANS,+3,228 - 203,"$22,281.55","15,999 / 9",https://bwfbadminton.com/player/15241/scott-evans,15241
107,MAS,SOONG Joo Ven,0,132 - 69,"$4,092.50","15,155 / 11",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
108,DEN,Rasmus GEMKE,+5,49 - 20,$739.50,"15,090 / 9",https://bwfbadminton.com/player/62855/rasmus-gemke,62855
109,TPE,CHEN Chun-Wei,+14,40 - 20,"$2,475.00","14,900 / 7",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
110,TPE,LU Chia Hung,+5,88 - 41,"$2,608.50","14,750 / 10",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
111,FRA,Thomas ROUXEL,-25,146 - 125,"$6,826.75","14,603 / 15",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
112,FIN,Eetu HEINO,-13,154 - 152,"$5,715.65","14,501 / 19",https://bwfbadminton.com/player/54484/eetu-heino,54484
113,THA,Kantaphon WANGCHAROEN,-1,75 - 41,"$6,176.25","14,330 / 7",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
114,INA,Vega Vio NIRWANDA,-6,50 - 21,$637.50,"14,210 / 10",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
115,MAS,Chun Seang TAN,+3,230 - 131,"$26,541.00","13,910 / 9",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
116,IND,Shreyansh JAISWAL,+3,47 - 34,"$1,590.00","13,800 / 11",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
117,FIN,Iikka HEINO,-1,109 - 72,$0.00,"13,730 / 14",https://bwfbadminton.com/player/88856/iikka-heino,88856
118,USA,Bjorn SEGUIN,-1,144 - 134,"$3,466.25","13,630 / 13",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
119,TPE,SHIH Kuei Chun,+2,80 - 78,"$4,275.00","13,570 / 8",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
120,SGP,Zi Liang Derek WONG,-6,186 - 157,"$26,975.50","13,310 / 7",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
121,SCO,Matthew CARDER,+3,59 - 51,$0.00,"13,173 / 14",https://bwfbadminton.com/player/62711/matthew-carder,62711
122,NOR,Marius MYHRE,+4,121 - 131,"$2,132.50","13,095 / 15",https://bwfbadminton.com/player/20711/marius-myhre,20711
123,MAS,CHONG Yee Han,+10,53 - 48,$894.75,"13,050 / 10",https://bwfbadminton.com/player/79695/chong-yee-han,79695
124,CZE,Adam MENDREK,+4,128 - 76,$710.00,"12,884 / 16",https://bwfbadminton.com/player/91381/adam-mendrek,91381
125,HUN,Gergely KRAUSZ,+4,74 - 75,$480.00,"12,857 / 19",https://bwfbadminton.com/player/56755/gergely-krausz,56755
126,GER,Lars SCHAENZLER,+4,87 - 57,$420.00,"12,844 / 14",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
127,MAS,LEE Zii Jia,+19,73 - 29,"$1,818.75","12,840 / 7",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
128,SWE,Felix BURESTEDT,+3,76 - 43,$409.50,"12,820 / 11",https://bwfbadminton.com/player/83985/felix-burestedt,83985
129,INA,Enzi SHAFIRA,+11,38 - 19,$385.00,"12,770 / 9",https://bwfbadminton.com/player/55715/enzi-shafira,55715
130,SRI,Dinuka KARUNARATNA,+2,125 - 73,"$3,450.00","12,760 / 7",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
131,AUT,Vilson VATTANIRAPPEL,+5,52 - 69,$837.50,"12,720 / 16",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
132,INA,Wisnu Yuli PRASETYO,+18,91 - 51,"$15,087.50","12,590 / 8",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
133,CHN,GUO Kai,+2,43 - 29,"$9,060.00","12,580 / 5",https://bwfbadminton.com/player/83303/guo-kai,83303
134,CAN,Martin GIUFFRE,-14,71 - 49,"$2,805.00","12,390 / 7",https://bwfbadminton.com/player/42227/martin-giuffre,42227
135,JPN,Koki WATANABE,-10,48 - 24,$962.50,"12,250 / 10",https://bwfbadminton.com/player/97174/koki-watanabe,97174
136,CAN,B. R. Sankeerth,+1,20 - 12,$688.75,"12,060 / 7",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
137,INA,Andre MARTEEN,-3,74 - 66,"$2,151.00","12,040 / 16",https://bwfbadminton.com/player/67795/andre-marteen,67795
138,MAS,LIM Chi Wing,0,66 - 44,"$1,135.50","11,989 / 9",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
139,MAS,Satheishtharan RAMACHANDRAN,+2,82 - 38,$806.00,"11,940 / 9",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
140,GUA,Kevin CORDON,+2,287 - 90,"$19,171.75","11,570 / 6",https://bwfbadminton.com/player/54897/kevin-cordon,54897
141,CHN,ZHU Siyuan,+2,23 - 15,"$2,975.00","11,520 / 5",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
142,DEN,Christian LIND THOMSEN,+2,206 - 161,"$9,518.75","11,470 / 8",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
143,FIN,Kasper LEHIKOINEN,+2,129 - 94,"$1,581.60","11,320 / 11",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
144,MAS,SOO Teck Zhi,-34,106 - 68,"$4,942.50","11,210 / 10",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
145,USA,Howard SHU,-18,155 - 110,"$6,197.50","11,168 / 7",https://bwfbadminton.com/player/46776/howard-shu,46776
146,IND,Rahul Yadav CHITTABOINA,+2,31 - 21,$757.50,"11,140 / 13",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
147,POL,Mateusz DUBOWSKI,+7,83 - 66,$0.00,"11,094 / 13",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
148,SWE,Mattias BORG,+1,124 - 100,"$3,437.75","11,070 / 10",https://bwfbadminton.com/player/67656/mattias-borg,67656
149,RUS,Denis GRACHEV,+2,45 - 52,"$1,915.00","11,000 / 10",https://bwfbadminton.com/player/53663/denis-grachev,53663
150,MAS,TAN Jia Wei,+71,40 - 24,$498.75,"10,990 / 7",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
151,BUL,Ivan RUSEV,+7,59 - 60,$0.00,"10,919 / 13",https://bwfbadminton.com/player/98589/ivan-rusev,98589
152,POL,Michal ROGALSKI,+32,114 - 113,"$2,142.50","10,903 / 9",https://bwfbadminton.com/player/53381/michal-rogalski,53381
153,THA,Adulrach NAMKUL,+10,56 - 43,$495.00,"10,883 / 10",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
154,ITA,Rudolf DELLENBACH,-2,40 - 46,$500.00,"10,770 / 12",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
155,FRA,Pierrick CAJOT,-2,79 - 42,$0.00,"10,760 / 14",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
156,FIN,Anton KAISTI,-1,87 - 74,$600.00,"10,670 / 14",https://bwfbadminton.com/player/83131/anton-kaisti,83131
157,DEN,Rasmus FLADBERG,-1,153 - 79,"$10,865.75","10,540 / 5",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
158,INA,Evert SUKAMTA,-1,61 - 64,"$2,360.00","10,520 / 9",https://bwfbadminton.com/player/69546/evert-sukamta,69546
159,INA,Henrikho KHO WIBOWO,-12,36 - 53,$35.00,"10,410 / 18",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
160,SLO,Alen ROJ,-1,82 - 71,"$1,272.50","10,242 / 11",https://bwfbadminton.com/player/79391/alen-roj,79391
161,TTO,Nicholas BONKOWSKY,0,13 - 52,$455.00,"10,230 / 12",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
162,POR,Pedro MARTINS,-2,173 - 76,"$11,775.25","10,190 / 6",https://bwfbadminton.com/player/57034/pedro-martins,57034
163,AUS,Pit Seng LOW,-24,32 - 51,$609.50,"10,140 / 7",https://bwfbadminton.com/player/86104/pit-seng-low,86104
164,VIE,Cao Cuong PHAM,+26,67 - 48,$289.25,"10,060 / 8",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
165,MEX,Luis Ramon GARRIDO,-3,90 - 49,"$1,873.75","10,010 / 5",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
166,DEN,Rasmus MESSERSCHMIDT,-2,72 - 47,$400.00,"9,960 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
167,SUI,Jan FROHLICH,-2,293 - 242,"$5,613.50","9,960 / 10",https://bwfbadminton.com/player/10565/jan-frohlich,10565
168,IRL,Joshua MAGEE,-1,31 - 45,$192.50,"9,840 / 9",https://bwfbadminton.com/player/59068/joshua-magee,59068
169,DEN,Patrick BJERREGAARD,-1,47 - 17,"$1,600.00","9,840 / 6",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
170,MAS,Mohamad Arif Ab Latif ARIF,-48,178 - 127,"$21,776.00","9,780 / 8",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
171,IND,Hemanth M.GOWDA,+5,9 - 7,$315.00,"9,740 / 8",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
172,SWE,Mikael WESTERBACK,-3,83 - 82,$0.00,"9,690 / 15",https://bwfbadminton.com/player/85430/mikael-westerback,85430
173,FIN,Henri AARNIO,-3,79 - 66,$0.00,"9,660 / 12",https://bwfbadminton.com/player/62470/henri-aarnio,62470
174,NEP,Ratnajit TAMANG,-8,10 - 22,$634.50,"9,600 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
175,TPE,YANG Chih Chieh,+51,36 - 26,"$1,405.00","9,530 / 4",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
176,CUB,Osleni GUERRERO,-4,188 - 50,"$13,271.25","9,520 / 4",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
177,MRI,Georges Julien PAUL,-4,45 - 27,"$1,200.00","9,500 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
178,JPN,Yusuke ONODERA,0,25 - 14,"$1,093.75","9,280 / 8",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
179,MAS,CHEAM June Wei,+16,93 - 51,$323.75,"9,210 / 8",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
180,JPN,Yu IGARASHI,-1,19 - 16,$0.00,"9,170 / 12",https://bwfbadminton.com/player/64179/yu-igarashi,64179
181,MEX,Lino MUNOZ,-10,89 - 91,"$1,977.50","9,034 / 6",https://bwfbadminton.com/player/96461/lino-munoz,96461
182,ESP,Luís Enrique PEÑALVER,+1,107 - 51,$140.40,"9,025 / 12",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
183,BEL,Yuhan TAN,+2,228 - 177,"$15,369.50","9,010 / 5",https://bwfbadminton.com/player/51690/yuhan-tan,51690
184,CHN,SUN Fei Xiang,+2,53 - 14,"$4,102.50","9,010 / 4",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
185,JPN,Kodai NARAOKA,-3,25 - 14,$367.50,"8,770 / 7",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
186,AUS,Anthony JOE,-11,35 - 43,$116.00,"8,750 / 7",https://bwfbadminton.com/player/58754/anthony-joe,58754
187,SUI,Mathias BONNY,0,39 - 63,$0.00,"8,714 / 16",https://bwfbadminton.com/player/82717/mathias-bonny,82717
188,INA,Reksy Aureza MEGANANDA,-11,56 - 34,"$2,502.50","8,700 / 7",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
189,ITA,Matteo BELLUCCI,+23,20 - 25,$660.00,"8,620 / 10",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
190,AUT,David OBERNOSTERER,-9,180 - 147,"$7,598.00","8,590 / 7",https://bwfbadminton.com/player/54459/david-obernosterer,54459
191,GUA,Ruben CASTELLANOS,-3,60 - 32,$723.75,"8,580 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
192,IND,Harshit AGGARWAL,-3,20 - 16,$157.50,"8,570 / 8",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
193,CZE,Petr KOUKAL,-19,281 - 245,"$12,782.75","8,560 / 5",https://bwfbadminton.com/player/15585/petr-koukal,15585
194,SVK,Matej HLINICAN,-1,89 - 85,$510.00,"8,515 / 11",https://bwfbadminton.com/player/50266/matej-hlinican,50266
195,POR,Bernardo ATILANO,-1,60 - 37,$0.00,"8,309 / 10",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
196,TPE,KUO Ching-Hung,+3,20 - 12,$350.00,"8,290 / 7",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
