rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
354,0,354,CAN,Tommy MCKEE,67183,2703,4,https://bwf.tournamentsoftware.com/player-profile/8E70D9A0-CB9E-4345-83C7-17EA13BC8ACE
355,0,355,KOR,PARK Wan Ho,32812,2690,2,https://bwf.tournamentsoftware.com/player-profile/F3CF75AA-8A9A-49B7-8245-C5BD8C5FDC11
356,0,356,INA,DHARMA Alrie Guna,98949,2660,5,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
357,0,357,VIE,Tuan Kiet VAN,53617,2660,4,https://bwf.tournamentsoftware.com/player-profile/14CD5C59-564C-4859-9B80-B0FB079C9EBD
358,0,358,TTO,Rahul RAMPERSAD,53020,2630,5,https://bwf.tournamentsoftware.com/player-profile/9AA2A9BE-BD93-4971-BCBC-5E667677C1AA
359,0,359,MAC,CHAN Io Chong,51315,2630,4,https://bwf.tournamentsoftware.com/player-profile/1AE60B93-A64A-4EF1-86ED-37D30FEB6ED3
360,0,360,GER,Kai WALDENBERGER,53068,2610,6,https://bwf.tournamentsoftware.com/player-profile/A7B56B70-7A7C-4E5E-B62C-701BA1BE8035
361,0,361,INA,KUSUMAH Seo Danu,31111,2600,4,https://bwf.tournamentsoftware.com/player-profile/06362F7C-0B09-4A60-A976-62EEF854E545
362,0,362,GER,Richard DOMKE,85035,2590,4,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
363,0,363,IND,Nigel D'SA,25358,2590,2,https://bwf.tournamentsoftware.com/player-profile/8FAAF190-3296-40D4-BC7F-9C02B40CA3B9
364,0,364,NZL,James PATERSON,60337,2580,4,https://bwf.tournamentsoftware.com/player-profile/CCC01388-B4F6-46D5-8CC0-5918239F988B
365,0,365,IND,PRANNOY H. S.,83950,2580,2,https://bwf.tournamentsoftware.com/player-profile/9906AA55-580B-465A-8782-2251A4912DB9
366,0,366,CHI,Andres TRIGO,89022,2551,3,https://bwf.tournamentsoftware.com/player-profile/DE3847F2-AFEF-457E-90E5-0B4BDE40FB9C
367,0,367,PHI,Patrick Wilfred NATIVIDAD,713,2540,3,https://bwf.tournamentsoftware.com/player-profile/B6C52116-6D66-4DA9-B074-713D7262E08A
368,0,368,FIN,Tuomas PALMQVIST,88757,2530,5,https://bwf.tournamentsoftware.com/player-profile/E78EBCA0-31F0-4E77-978F-C421AEADD97E
369,0,369,USA,Phillip CHEW,36299,2505,4,https://bwf.tournamentsoftware.com/player-profile/5E779CA7-5532-4CDA-AF60-31A463306B83
370,0,370,UKR,Eugeny POCHTAREV,52291,2501,4,https://bwf.tournamentsoftware.com/player-profile/BCF78542-980C-4FA9-8F41-5E2B022420F4
371,0,371,BEL,Jente PAESEN,33171,2500,6,https://bwf.tournamentsoftware.com/player-profile/7C6557AD-409E-4063-9F7E-258F16413454
372,0,372,BAN,Md Rais UDDIN,53025,2490,3,https://bwf.tournamentsoftware.com/player-profile/9A1510CF-3E55-466F-A3C1-D244D39A8AF8
373,0,373,HKG,CHAN Dick Long Cotter,97187,2460,3,https://bwf.tournamentsoftware.com/player-profile/EC198B86-83DF-4F29-9114-1FD912815EED
375,0,375,ECU,Sebastian TERAN,35529,2420,4,https://bwf.tournamentsoftware.com/player-profile/108BEF92-D4E2-4EBB-947C-5C464F2B3D39
376,0,376,SEY,Steve MALCOUZANE,13083,2396,2,https://bwf.tournamentsoftware.com/player-profile/6B11A502-7086-484A-8389-83325CB863C2
377,0,377,RSA,Roelof Jakobus DEDNAM,14656,2392,4,https://bwf.tournamentsoftware.com/player-profile/A6BBA3E3-9E93-484C-8D85-CB91BA6E1015
378,0,378,JPN,Naoto OTAKI,71193,2390,4,https://bwf.tournamentsoftware.com/player-profile/9AA56EC3-7973-480B-85DC-ACD5E3C18C65
379,0,379,GHA,Solomon Mensah NYARKO,90437,2308,4,https://bwf.tournamentsoftware.com/player-profile/EC005C74-D96E-42E9-BC93-79D859B0956C
380,0,380,UGA,Wilson TUKIRE,79272,2303,3,https://bwf.tournamentsoftware.com/player-profile/B1C80543-B070-474D-9096-B3CAE5C97CAE
381,0,381,NCL,Sebastien ARIAS,15661,2302,4,https://bwf.tournamentsoftware.com/player-profile/680C6D5F-03F4-4700-9721-BDB01F5B8F63
382,0,382,GER,Andreas HEINZ,88130,2300,3,https://bwf.tournamentsoftware.com/player-profile/C8AEF659-85FF-4463-BD38-96082727DF1F
383,0,383,LAO,Phakornkham FONGMALAYSENG,83360,2297,3,https://bwf.tournamentsoftware.com/player-profile/F1A008E3-0025-43CC-A9A5-1D026A1DE2A6
384,0,384,GHA,Daniel SAM,82852,2292,3,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
385,0,385,CAN,PHILLIPE Charron,50199,2290,3,https://bwf.tournamentsoftware.com/player-profile/CB9833A1-D5D2-45E9-A5F6-7E7CC7DD14E7
386,0,386,MGL,Zolzaya MUNKHBAATAR,53488,2290,2,https://bwf.tournamentsoftware.com/player-profile/B2CACD6D-4090-419F-AB9D-F3B86ECDC7BB
386,0,386,JOR,Mohd Naser Mansour NAYEF,53490,2290,2,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
388,0,388,PUR,Mercado JOSE,85285,2283,3,https://bwf.tournamentsoftware.com/player-profile/B9791FCB-50DC-4F38-B64D-C24B39245FBD
389,0,389,ENG,BONSELS Jamie,39736,2280,3,https://bwf.tournamentsoftware.com/player-profile/4B53E564-FBA4-402B-856B-0096BBF30885
390,0,390,RUS,Vadim NOVOSELOV,97028,2270,4,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
391,0,391,INA,Sakti KUSUMA,52743,2270,2,https://bwf.tournamentsoftware.com/player-profile/577788B4-694A-4B48-877E-EBB2D72A1623
391,0,391,NZL,Eddy FAN,63370,2270,2,https://bwf.tournamentsoftware.com/player-profile/C7B07FEE-E5FC-46EF-822A-256620082DBD
393,0,393,ZAM,MABO DONALD,99795,2260,4,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
394,0,394,BRA,Luiz dos SANTOS,36925,2260,3,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
395,0,395,INA,Andre MARTEEN,67795,2240,3,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
396,0,396,SUI,Anthony DUMARTHERAY,54041,2230,8,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
397,0,397,CUB,Alexander HERNANDEZ,15029,2223,2,https://bwf.tournamentsoftware.com/player-profile/D514DD2C-89CE-4819-BD4D-4B1B785814BC
398,0,398,MAS,GOH Giap Chin,73534,2220,2,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
399,0,399,MGL,Erdenebayar ENKHBOLD,53845,2200,3,https://bwf.tournamentsoftware.com/player-profile/466DEBEE-FE1F-401B-ADBB-3BD2644D4D99
399,0,399,DEN,Mikkel MIKKELSEN,76031,2200,3,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
401,0,401,VIE,Hoang Hai NGUYEN,53500,2190,3,https://bwf.tournamentsoftware.com/player-profile/9A98C532-CF8C-4FC0-A9FC-E368A5C5993F
402,0,402,USA,David NEWMAN,23794,2180,2,https://bwf.tournamentsoftware.com/player-profile/4D916FE7-9914-4AD3-A828-E8F20CB2F556
403,0,403,AUS,Chad WHITEHEAD,51563,2168,4,https://bwf.tournamentsoftware.com/player-profile/EFCAD911-CF2D-4523-8E95-66E1119C3F38
404,0,404,MRI,Stephan BEEHARRY,7865,2145,3,https://bwf.tournamentsoftware.com/player-profile/A27C2F0D-A43E-4458-855A-73A1937D0E2D
405,0,405,IND,SAI PRANEETH B.,42776,2130,2,https://bwf.tournamentsoftware.com/player-profile/1ECFF64F-4692-47BA-A619-BDF6E0ED9C4A
406,0,406,CHI,Cristian ARAYA,38221,2123,3,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
407,0,407,SWE,Simon KNUTSSON,6985,2110,4,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
408,0,408,CHN,HUANG Yu Xiang,71261,2100,2,https://bwf.tournamentsoftware.com/player-profile/08924E50-C41F-4E27-95DB-6B7F9086A0CF
409,0,409,MAS,Weng Jun SAW,54960,2090,3,https://bwf.tournamentsoftware.com/player-profile/328E128F-7AE1-46C1-9DD3-E1C249D95C10
410,0,410,RUS,Sergey LUNEV,13841,2090,2,https://bwf.tournamentsoftware.com/player-profile/6D6A447F-7CAA-412C-B54C-D3E5B5F4017C
410,0,410,AUS,Wesley CAULKETT,18911,2090,2,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
410,0,410,VIE,Ngoc Thiet PHAM,24885,2090,2,https://bwf.tournamentsoftware.com/player-profile/A1C73AB5-1496-4867-8875-90C55D8A19BC
413,0,413,EST,Rainer KALJUMAE,53706,2075,7,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE
414,0,414,ENG,Joshua Green,83130,2070,5,https://bwf.tournamentsoftware.com/player-profile/591D1BA6-0EF4-42D9-B378-5C3BC99E3B30
415,0,415,VEN,Tarek EL HINAOUI,79174,2070,3,https://bwf.tournamentsoftware.com/player-profile/B1B2DA52-1A1B-4580-8A39-187D9937BF2D
416,0,416,PAK,Rizwan AZAM,54214,2070,2,https://bwf.tournamentsoftware.com/player-profile/D457B272-E8A5-4894-828C-EC45EABBEE8E
417,0,417,RUS,Sergey SCHERBIN,81481,2060,4,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
418,0,418,KOR,HAN Ki Hoon,53855,2050,2,https://bwf.tournamentsoftware.com/player-profile/1D08012A-F850-41C8-A52A-08218767849E
419,0,419,CZE,Zdenek SVATA,53966,2040,4,https://bwf.tournamentsoftware.com/player-profile/A6D19C57-C6B5-4DAC-A89B-372F0709A4DD
420,0,420,CAN,Joseph ROGERS,55410,2040,3,https://bwf.tournamentsoftware.com/player-profile/9EDBD428-005A-4B3C-86B5-513CAE74E658
421,0,421,NOR,Steinar KLAUSEN,15161,2030,2,https://bwf.tournamentsoftware.com/player-profile/2EFB4FA2-7549-4A53-95BC-00AEF9D7526A
421,0,421,TPE,CHI Hung Ming,21740,2030,2,https://bwf.tournamentsoftware.com/player-profile/F7C58B2B-8EB3-4228-ACCA-AF22308397EE
421,0,421,INA,Senatria Agus SETIA PUTRA,46930,2030,2,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
424,0,424,RUS,Dmitiy BALANDIN,56404,2020,6,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
425,0,425,RUS,Konstantin ABRAMOV,60635,2020,5,https://bwf.tournamentsoftware.com/player-profile/437BD33C-C996-4D5B-9FCA-221BEF9652FC
426,0,426,HKG,NG Ka Long Angus,45171,2000,4,https://bwf.tournamentsoftware.com/player-profile/B701FB3D-0671-4249-8AAA-758FE92E72C5
427,0,427,NED,Dennis VAN DAALEN DE JEL,14267,1980,2,https://bwf.tournamentsoftware.com/player-profile/F5E98811-2999-4B80-A162-BB08BBBCA982
427,0,427,TPE,CHENG Po Wei,57555,1980,2,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
429,0,429,SEY,Georgie CUPIDON,12216,1967,2,https://bwf.tournamentsoftware.com/player-profile/BD0125EF-4779-4081-99D1-BA8F6733755B
430,0,430,NGR,Victor MAKANJU,39982,1940,3,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
430,0,430,MAS,TAN Kian Meng,67654,1940,3,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
432,0,432,ECU,Santiago ZAMBRANO,9577,1920,4,https://bwf.tournamentsoftware.com/player-profile/D9934030-49D7-4424-B620-E5A72020E781
433,0,433,FIN,Markus HEIKKINEN,15452,1900,3,https://bwf.tournamentsoftware.com/player-profile/02C2676C-0AFB-489C-B23B-CECC6BD382A6
434,0,434,RUS,Anatoliy YARTSEV,60783,1880,5,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
434,0,434,PER,Pablo Antonio AGUILAR,75812,1880,5,https://bwf.tournamentsoftware.com/player-profile/2790FB16-7159-4203-8305-F69403E360FE
436,0,436,AUS,Nicholas KIDD,9460,1880,2,https://bwf.tournamentsoftware.com/player-profile/618C8B5E-E17D-46B2-A0D7-11A7C523CCAC
437,0,437,UGA,Brian SSUNNA,66616,1873,3,https://bwf.tournamentsoftware.com/player-profile/4DE97E8B-2E76-4045-91DF-D9B7DD85FD63
438,0,438,AUS,Boris MA,54692,1870,3,https://bwf.tournamentsoftware.com/player-profile/32CEFF6A-6470-4282-B7CA-F7A7F5001CB5
439,0,439,MYA,Ye Min AUNG,50222,1850,2,https://bwf.tournamentsoftware.com/player-profile/EDC9044E-BE1F-4600-AE5F-39A16EAA5AFE
440,0,440,MAS,Wong KIN YIK,76356,1840,5,https://bwf.tournamentsoftware.com/player-profile/3D2C6E3D-6D90-431C-A360-942C0A9AA754
441,0,441,MGL,Uuganbayar TERBISH,76903,1840,2,https://bwf.tournamentsoftware.com/player-profile/86E1034A-6016-4420-BF49-4E7C9E79A77E
441,0,441,MAS,Wei Sheng LOH,99682,1840,2,https://bwf.tournamentsoftware.com/player-profile/2C3633ED-B614-4C9E-96D7-2BAFDEB8D5E3
441,0,441,TPE,HSIEH Yu Cheng,27651,1840,2,https://bwf.tournamentsoftware.com/player-profile/7377FB16-1D23-4A9E-AE5E-92859F666A45
441,0,441,THA,Sitthikom THAMMASIN,58963,1840,2,https://bwf.tournamentsoftware.com/player-profile/E117B39B-809E-4008-98E5-60E612C0A410
441,0,441,INA,Hermansah .,71211,1840,2,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
441,0,441,PHI,Charlo TENGCO,68930,1840,2,https://bwf.tournamentsoftware.com/player-profile/D2277C5D-E392-4838-A6E1-0443B5627BE1
441,0,441,NGR,Ocholi EDICHA,50682,1840,2,https://bwf.tournamentsoftware.com/player-profile/79050D9A-0D5C-465C-A5C5-11AC4BF28788
448,0,448,JOR,Basel AL-NOBANI,93151,1830,3,https://bwf.tournamentsoftware.com/player-profile/6A062B76-7B62-4A9E-8DC4-AA8C6F1631CE
449,0,449,KOR,RHO Ye Wook,89137,1830,2,https://bwf.tournamentsoftware.com/player-profile/FBE91A09-7059-4BD5-8645-DF2B7EC4440C
449,0,449,IND,Tanveer GILL,55357,1830,2,https://bwf.tournamentsoftware.com/player-profile/D3D9C37F-3012-4C98-A93F-B5D3D5C5144C
449,0,449,IND,T. Nagendra,63222,1830,2,https://bwf.tournamentsoftware.com/player-profile/5C21DB66-1995-47B3-A90D-925E1353B5EC
449,0,449,IND,Vikram SAINI,73238,1830,2,https://bwf.tournamentsoftware.com/player-profile/DB2767B2-4D3D-4464-A780-BE1D5C145DE6
453,0,453,MEX,Jose L GONZALEZ,51911,1810,3,https://bwf.tournamentsoftware.com/player-profile/2978BAA7-6873-4D86-BC00-C32E410189D0
454,0,454,NED,Jordy HILBINK,67174,1799,4,https://bwf.tournamentsoftware.com/player-profile/3FB66ED5-8513-4BF5-8FCA-32EB6AFB25EE
455,0,455,BEL,Birger ABTS,86715,1790,13,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A
456,0,456,CHI,Esteban MUJICA,13782,1770,3,https://bwf.tournamentsoftware.com/player-profile/38EE13AE-47FD-41E8-AD11-3AD7B36F1B55
457,0,457,AUS,Joel FINDLAY,55067,1770,2,https://bwf.tournamentsoftware.com/player-profile/71432BFF-167A-4DFC-B428-229C5238390C
457,0,457,MAS,Yu Sheng LIM,80493,1770,2,https://bwf.tournamentsoftware.com/player-profile/A9DAF5C0-756A-40AE-8E76-5411B477ABAD
457,0,457,AUS,Tin PHAM,67218,1770,2,https://bwf.tournamentsoftware.com/player-profile/C74E287F-252F-48CD-A697-73C269FAB9CD
460,0,460,MAC,LAM Chi Man,55382,1750,3,https://bwf.tournamentsoftware.com/player-profile/8686EDF5-800F-420F-85B2-599D0C357235
460,0,460,TPE,YANG Chih Hsun,90800,1750,3,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
462,0,462,CAN,Timothy MA,75968,1740,2,https://bwf.tournamentsoftware.com/player-profile/67D63F42-3E12-4782-8C4A-7E95FF929FDB
463,0,463,GER,Patrick KAEMNITZ,58996,1730,8,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
464,0,464,FIN,Aki KANANEN,54481,1710,3,https://bwf.tournamentsoftware.com/player-profile/7548A34B-B7AA-4D81-9453-2B2FB203EA23
465,0,465,SUR,Mitchel WONGSODIKROMO,12898,1700,3,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
465,0,465,KOR,JONG SOO HWANG,98828,1700,3,https://bwf.tournamentsoftware.com/player-profile/9EA3AEE5-E322-4557-84B8-A4EA8024B90B
467,0,467,NCL,Glenn GOWET,14749,1680,4,https://bwf.tournamentsoftware.com/player-profile/ACA5329B-21AB-4678-8FEC-C7DA5A32FB23
468,0,468,TPE,LIN Chia Hsuan,39748,1680,3,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
469,0,469,FRA,Lucas CLAERBOUT,89506,1670,4,https://bwf.tournamentsoftware.com/player-profile/22987189-504B-4811-862A-688AF7B68532
470,0,470,POL,Adrian DZIOLKO,48962,1640,3,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
470,0,470,UKR,Kyrylo LEONOV,82280,1640,3,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
472,0,472,CAM,Chanpisey VANN,42841,1630,3,https://bwf.tournamentsoftware.com/player-profile/F9ED7AFA-1E44-4E32-8A03-F14EEF655AEC
473,0,473,KOR,KANG Woo Kyum,54332,1630,2,https://bwf.tournamentsoftware.com/player-profile/1C2AF57A-4FCA-4DDD-93DC-4F265817EF1E
474,0,474,UKR,Mykola DMITRISHIN,89235,1620,4,https://bwf.tournamentsoftware.com/player-profile/49390DF8-7198-4E92-86F6-529FE46F5352
474,0,474,SUI,Jon LINDHOLM,8610,1620,4,https://bwf.tournamentsoftware.com/player-profile/8C865A7F-D2A5-4A44-91EB-46AE70F9A635
476,0,476,PAK,Taimur ARAB,29942,1620,2,https://bwf.tournamentsoftware.com/player-profile/FE2FD3B6-A5DB-49DE-AA0F-45B2AF01C267
477,0,477,SWE,Mikael WESTERBACK,85430,1610,4,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
478,0,478,CZE,Maximilian KORENY,56024,1600,5,https://bwf.tournamentsoftware.com/player-profile/A25BEE40-D550-4D5F-A63E-2DED6815218D
479,0,479,RUS,Vasily KUZNETSOV,33253,1590,2,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1
479,0,479,CAN,PHILLIPE Gaumond,31332,1590,2,https://bwf.tournamentsoftware.com/player-profile/A0430141-DD3C-4307-9771-26867DA3BB91
481,0,481,CRO,Neven RIHTAR,13754,1580,4,https://bwf.tournamentsoftware.com/player-profile/DA666FC3-847B-451C-B63F-B1826FDA4ED3
482,0,482,TPE,Feng Tse HSIEH,34812,1580,2,https://bwf.tournamentsoftware.com/player-profile/CFF5DA7E-7901-4E24-919C-423B4F0EAAB7
482,0,482,BOT,Orideetse THELA,13414,1580,2,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
482,0,482,GHA,Eric Attah NINKY,60117,1580,2,https://bwf.tournamentsoftware.com/player-profile/219DACD1-DB8D-4BB1-A63A-CFB6B21C568B
482,0,482,INA,Ihsan Maulana MUSTOFA,74154,1580,2,https://bwf.tournamentsoftware.com/player-profile/4EA760EE-7729-43FF-A727-B1F33F427D77
486,0,486,MAS,Kar Seong SOO,25595,1570,3,https://bwf.tournamentsoftware.com/player-profile/02463E25-C2A6-43F7-85B6-B4AB52395EE3
486,0,486,MAS,SOO Teck Zhi,76106,1570,3,https://bwf.tournamentsoftware.com/player-profile/FCC9887C-DAFE-490C-808A-99EA6BD11EBE
488,0,488,ENG,Christopher COLES,30494,1550,5,https://bwf.tournamentsoftware.com/player-profile/59993E24-3B79-4859-9E3C-65DCA8E52FA4
489,0,489,INA,Kaizar Bobby ALEXANDER,62455,1550,3,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
490,0,490,ZAM,Ngosa CHONGO,74887,1536,5,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
491,0,491,SUR,Virgil SOEROREDJO,52222,1530,4,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
492,0,492,BRA,Marcelo TSUCHIDA,80681,1530,2,https://bwf.tournamentsoftware.com/player-profile/82CE587A-3C2F-47F8-A4DB-FC8A90F0D469
493,0,493,UKR,Dmytro KATSARUBA,63893,1520,7,https://bwf.tournamentsoftware.com/player-profile/9232D75D-2D41-4A16-A767-BF5046910855
494,0,494,ISR,Vladi CHESLOV,46893,1520,4,https://bwf.tournamentsoftware.com/player-profile/781A703A-9FE4-499B-91B0-9D7C351B6E04
495,0,495,NZL,Brent MILLER,54740,1520,3,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
496,0,496,AUS,Andrew PAULET,79496,1520,2,https://bwf.tournamentsoftware.com/player-profile/F208F09A-D4FB-4926-992A-DD3DD444431D
496,0,496,NCL,William JANNIC,19806,1520,2,https://bwf.tournamentsoftware.com/player-profile/92E4C91E-9DB6-4C6A-8A60-1C7CF92DB37E
498,0,498,GHA,ARYEE DANIEL,58181,1490,3,https://bwf.tournamentsoftware.com/player-profile/2432E870-1FE4-4F21-B670-41CE836CBEC0
499,0,499,FRA,Lucas CORVEE,89416,1480,5,https://bwf.tournamentsoftware.com/player-profile/7B7EE09F-8741-4D40-8DBA-B07DB4171894
500,0,500,BAN,Mohammed Jabed MOSTAFA,12714,1480,3,https://bwf.tournamentsoftware.com/player-profile/B18E92F1-590B-4BC1-AA2E-E410C92F8654
501,0,501,PYF,Leo CUCUEL,87440,1472,3,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF
502,0,502,SCO,Gordon THOMSON,52288,1470,2,https://bwf.tournamentsoftware.com/player-profile/4861A8C9-6566-4038-9698-9DEE5C9EB32E
502,0,502,THA,Sittichai VIBOONSIN,51501,1470,2,https://bwf.tournamentsoftware.com/player-profile/E541B364-8506-4DC8-82AF-9B56ECF19B03
502,0,502,RSA,Enrico JAMES,51605,1470,2,https://bwf.tournamentsoftware.com/player-profile/F552CED5-EF8E-456E-9A43-0DC809DF62E3
502,0,502,JOR,Qaddoum MOHAMMAD,57723,1470,2,https://bwf.tournamentsoftware.com/player-profile/60EBCAA7-8877-42E0-8EDE-6D54B8150A73
502,0,502,JOR,ABDALLAH HAFETH,57582,1470,2,https://bwf.tournamentsoftware.com/player-profile/F9759FBF-F469-4492-9CD1-848D95BA5B80
502,0,502,JOR,Ehab NOUBANI,64197,1470,2,https://bwf.tournamentsoftware.com/player-profile/BB0A5635-AEDD-47E1-A205-3D1D494EE1BA
508,0,508,KAZ,Victor KRAVCHENKO,39734,1460,5,https://bwf.tournamentsoftware.com/player-profile/6D6FEA7A-29C4-4278-8BBF-AA239D9F843F
509,0,509,SRI,Kasun Madusanka RATHNAYAKESENARATGE,65150,1440,2,https://bwf.tournamentsoftware.com/player-profile/29CF7160-174B-420E-BACE-BE9F7666A1FC
510,0,510,BRN,JAFFER EBRAHIM,14009,1420,4,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7
512,0,512,NCL,Fabien KADDOUR,12679,1412,4,https://bwf.tournamentsoftware.com/player-profile/9458529C-14F0-45B7-8610-53E3D2F6B078
513,0,513,FRA,Maxime RENAULT,53316,1410,3,https://bwf.tournamentsoftware.com/player-profile/27A5845F-B882-4D39-929F-0E863007158C
514,0,514,NOR,Marius MYHRE,20711,1400,5,https://bwf.tournamentsoftware.com/player-profile/6C403B82-6A00-43B2-A3A4-64E9B06ABE30
515,0,515,CAN,David YUAN,96730,1390,4,https://bwf.tournamentsoftware.com/player-profile/75611AFE-D63C-4C87-8044-F57512BBFE56
516,0,516,TPE,LU Chi Yuan,67095,1380,3,https://bwf.tournamentsoftware.com/player-profile/3440DAEF-CC8D-4B97-9C31-85AD7ED307B3
516,0,516,JOR,Al Jabrah Sadam,68561,1380,3,https://bwf.tournamentsoftware.com/player-profile/84ABC50D-BBA9-4FEB-92F3-C622B395F535
518,0,518,VIE,Quang Tuan BUI,67181,1380,2,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836
518,0,518,CAN,Kailai ZHANG,30851,1380,2,https://bwf.tournamentsoftware.com/player-profile/1F28241F-B7F0-4874-A47E-C3C02AE4DA2F
518,0,518,BAN,Enayetullah KHAN,15685,1380,2,https://bwf.tournamentsoftware.com/player-profile/06E36363-5B47-48E4-B4DB-09127AFDBC19
521,0,521,MRI,Saheer RAMRAKHA,14942,1365,4,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
522,0,522,AUT,Michael TROJAN,15037,1360,8,https://bwf.tournamentsoftware.com/player-profile/633A6AEC-2717-4186-BF6F-AC85EC707C9D
523,0,523,TUR,Emre ASLAN,42311,1360,5,https://bwf.tournamentsoftware.com/player-profile/B074E2F8-8C6B-4DC1-A628-BD5354005531
524,0,524,MAS,AI Wei Jian,85074,1350,3,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
525,0,525,JPN,Kento MOMOTA,89785,1340,2,https://bwf.tournamentsoftware.com/player-profile/39EC811A-3BDF-4E29-93E9-CD1F0BD65990
526,0,526,ENG,Robert KETTLE,21570,1330,8,https://bwf.tournamentsoftware.com/player-profile/0E7630E5-1E9F-4BE2-B11F-C4FCD6F37168
527,0,527,BUL,Peyo BOICHINOV,55206,1330,4,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
528,0,528,PUR,Roman ALEANDRO,97795,1301,2,https://bwf.tournamentsoftware.com/player-profile/A4AA7F0C-CC0B-4C36-A6B6-7AEA3D0B3828
529,0,529,CHI,Ivan LEON,85008,1300,2,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
530,0,530,USA,Hendri WINARTO,54020,1280,2,https://bwf.tournamentsoftware.com/player-profile/23FA4A92-358E-4DD8-81C2-EAE791676810
530,0,530,RUS,Ivan MEDVEDEV,35439,1280,2,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
