rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
456,NEP,Bikash SHRESTHA,+86,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
458,NGR,Femi BIOKU,+7,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/78762/femi-bioku,78762
458,CHN,LIU Zejia,+7,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
458,CHN,ZHOU Ze Qi,+7,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
458,IND,Akshit MAHAJAN,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/63346/akshit-mahajan,63346
462,GER,Philipp DISCHER,-134,0 - 0,0,"2,190 / 11",https://bwfbadminton.com/player/66597/philipp-discher,66597
463,THA,Kittisak NAMDASH,+5,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
464,THA,Mek NARONGRIT,+5,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/70388/mek-narongrit,70388
464,INA,Muhammad Bayu PANGISTHU,+5,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
464,MDV,Mohamed Ajfan RASHEED,+5,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
464,TPE,LU Chi Yuan,+5,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
464,IND,Mohit KAMAT,+5,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
469,SCO,Josh NEIL,+5,0 - 0,0,"2,170 / 5",https://bwfbadminton.com/player/95858/josh-neil,95858
470,THA,Adulrach NAMKUL,+6,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
470,TPE,LIN Chia Hao,+6,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/74545/lin-chia-hao,74545
472,BRA,Gabriel GANDARA,+6,0 - 0,0,"2,140 / 5",https://bwfbadminton.com/player/68435/gabriel-gandara,68435
473,LTU,Alan PLAVIN,+6,0 - 0,0,"2,133 / 7",https://bwfbadminton.com/player/83712/alan-plavin,83712
474,NZL,Dylan SOEDJASA,+6,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
475,KOR,Ju Hyung SON,+7,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
475,KOR,Ji Won YANG,+7,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/99834/ji-won-yang,99834
475,RUS,Vladimir RUSIN,+7,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
478,FRA,Alexandre HAMMER,+7,0 - 0,0,"2,100 / 8",https://bwfbadminton.com/player/59151/alexandre-hammer,59151
479,MAC,Wai Chi WAN,+7,0 - 0,0,"2,100 / 3",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
480,MRI,Georges Julien PAUL,+7,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
480,CAN,Nyl YAKURA,+7,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/25322/nyl-yakura,25322
480,SGP,Ronald SUSILO,+7,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/50170/ronald-susilo,50170
483,AUS,Eric VUONG,+7,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
483,ENG,Alex MARRITT,+7,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
485,IND,Manish GUPTA,+7,0 - 0,0,"2,070 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
486,BRN,Jayakumar PULLANI,+348,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
487,IND,Ashish SHARMA,+6,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
487,IND,Srujan NANDALURI,+6,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
489,ZAM,MABO DONALD,+6,0 - 0,0,"2,023 / 6",https://bwfbadminton.com/player/99795/mabo-donald,99795
490,GER,Nils KLÖPFEL,-102,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
491,ZAM,Ngosa CHONGO,-73,0 - 0,0,"2,004 / 3",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
492,VIE,Hoang Nam NGUYEN,+4,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
493,INA,Julian ARBITAMA,+4,0 - 0,0,"1,980 / 7",https://bwfbadminton.com/player/68610/julian-arbitama,68610
494,RUS,Alexandr KOZYREV,+4,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
494,VIE,Thanh Long TRUONG,+4,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
496,ENG,Darren ADAMSON,+4,0 - 0,0,"1,970 / 6",https://bwfbadminton.com/player/93027/darren-adamson,93027
497,TPE,LIU Wei Chi,+4,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
497,INA,Panji Akbar SUDRAJAT,+4,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
499,CZE,Jaromir JANACEK,+5,0 - 0,0,"1,930 / 7",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
500,ARG,Dino DELMASTRO,+5,0 - 0,0,"1,930 / 5",https://bwfbadminton.com/player/99343/dino-delmastro,99343
501,NZL,Evan LEE,+5,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/84598/evan-lee,84598
502,INA,Wirawan IHSAN ADAM,+5,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
503,AUS,Athi SELLADURAI,+7,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
503,AUS,Nathan DAVID,+7,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
505,INA,Moch. Revindra REYHALDI,+7,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
505,TPE,HSIEH Yu Cheng,+7,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
505,THA,Pakkawat VILAILAK,+7,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
508,MAS,LOH Ze Feng,+7,0 - 0,0,"1,870 / 4",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
509,SUI,Kyrill SCHAFFLUETZEL,+7,0 - 0,0,"1,840 / 9",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
510,INA,Vega Vio NIRWANDA,+7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
510,SRI,Buwaneka GOONETHILLEKA,+7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
510,CUB,Bryan VELIZ ARBOLAY,+7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
510,ESP,Oscar MARTINEZ SALAN,+7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
510,BRA,Lucas ALVES PINTO,-140,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
510,KEN,Victor Odra MUNGA,+7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
510,NGR,Ibrahim ADAMU,+7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
510,JPN,Shu WADA,+7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
518,GHA,Daniel SAM,+9,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
519,USA,Mathew FOGARTY,-76,0 - 0,0,"1,810 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
520,TUR,Emre LALE,+8,0 - 0,0,"1,800 / 7",https://bwfbadminton.com/player/66694/emre-lale,66694
521,GER,Gustaf Mochamad FIRDAUS,+8,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
522,JPN,Akira KOGA,-168,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
523,TPE,CHENG Po Wei,+139,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
524,CAN,Benny LIN,+6,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
525,IND,Ratikanta SAHA,+631,0 - 0,0,"1,760 / 3",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
526,MAS,Muhammad Adib Haiqal NURIZWAN,-161,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
527,MAS,Victor Jing Khai ONG,+5,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
527,AUS,David CUTRONI,+5,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/55835/david-cutroni,55835
529,VIE,Quang Tuan BUI,+5,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
530,BRN,Muhamed Munawar ABDUL KADER,-77,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
530,INA,Bandar Sigit PAMUNGKAS,+5,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
530,SUR,Mitchel WONGSODIKROMO,+5,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
533,KOR,SEO Seungjae,+604,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/66513/seo-seungjae,66513
533,NZL,Dylan HENTON,+4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
535,ISR,Shai GEFFEN,+4,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/12998/shai-geffen,12998
536,ENG,Sam PHILLIPS,+4,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/66880/sam-phillips,66880
536,MRI,Shane NG CHIN HING,+4,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
538,BRA,Fabrício DUARTE,+6,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
538,TGA,Metuisela Talakai VAINIKOLO,+6,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
538,SUR,Dylan DARMOHOETOMO,+6,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
541,MRI,Saheer RAMRAKHA,+6,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
542,CHN,SHI Yu Qi,-95,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
542,INA,Saputra ALVINDO,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
542,IND,Sachin RAWAT,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
542,IND,Kaushal DHARMAMER,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
542,IND,Saurav KAPOOR,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
547,IRL,Tony STEPHENSON,+10,0 - 0,0,"1,669 / 7",https://bwfbadminton.com/player/16797/tony-stephenson,16797
548,BEL,Marijn PUT,+10,0 - 0,0,"1,666 / 8",https://bwfbadminton.com/player/72034/marijn-put,72034
549,EST,Heiko ZOOBER,+10,0 - 0,0,"1,658 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
550,MAS,"Qi Cong, Scott TSANG",+10,0 - 0,0,"1,650 / 5",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
551,MAS,Muhammad Hafifi HASHIM,+10,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
552,BRA,Luiz Eduardo MARTINEZ,+10,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
553,SRB,Ilija PAVLOVIC,+10,0 - 0,0,"1,640 / 8",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
554,JPN,Takuro HOKI,+10,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/81657/takuro-hoki,81657
555,SRB,Jovica RUJEVIC,+10,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
556,INA,Rudi Cahyadi BUDHIAWAN,+10,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
556,KOR,KIM MIn Ki,-25,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
558,UKR,Artem TKACHUK,+9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
558,IND,Abhinav PRAKASH,+9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
558,IND,Prakash JOLLY,-133,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/22712/prakash-jolly,22712
558,BUL,Gergin NEDYALKOV,+9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
558,IND,P. Vinay Kumar Reddy,+9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
558,IND,Nigel D'SA,+9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
558,IND,Abhimanyu SINGH,-256,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
565,PER,Martin DEL VALLE,+7,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/14324/martin-del-valle,14324
566,RUS,Artemii KARPOV,+8,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
567,IND,Prem Singh CHOUHAN,+8,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
567,THA,Kritnat NGEAJAROENKUL,+8,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
569,MAS,Winson NEO,+8,0 - 0,0,"1,540 / 5",https://bwfbadminton.com/player/67974/winson-neo,67974
570,THA,Apisit SAETIAW,+8,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
570,DEN,Rasmus Grill NOES,+8,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
570,CZE,Zdenek SVATA,+8,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/53966/zdenek-svata,53966
573,JPN,Koji NAITO,+8,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
574,ISR,Ariel SHAINSKI,+8,0 - 0,0,"1,535 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
575,AUS,Cham CHEN,+8,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
576,RSA,Andries MALAN,+8,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
577,PAK,Azeem SARWAR,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
577,PAK,Muhammad Irfan Saeed BHATTI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
577,UKR,Valeriy ZHURAVLYOV,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
577,CHN,ZHU Siyuan,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
577,TPE,Ming Hsien HUNG,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
577,CHN,REN Peng Bo,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
577,USA,YE Binghong,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56702/ye-binghong,56702
577,UKR,Valery FOMIN,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
577,GHA,Abraham AYITTEY,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
577,UKR,Oleksandr KOLESNIK,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
577,IND,Neeraj VASHIST,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
577,UKR,Vladyslav GURKALO,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
577,GUA,UMANA RUIZ Mario,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
577,IND,Talar LAA,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
577,CHN,HE Liu,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
577,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
577,TUR,Samet KOYUN,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
577,BAN,Md Rais UDDIN,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
595,VIE,Khanh Tan LUONG,+7,0 - 0,0,"1,510 / 5",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
596,DEN,Mathias WEBER ESTRUP,+7,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
597,EGY,Ahmed SALAH,+8,0 - 0,0,"1,494 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
598,FRA,Tanguy CITRON,+8,0 - 0,0,"1,490 / 7",https://bwfbadminton.com/player/85196/tanguy-citron,85196
599,FRA,Samson GRADT-URBAN,+8,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
600,VIE,Tuan Duc DO,+8,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
601,RUS,Ryhor VARABYOU,+8,0 - 0,0,"1,480 / 6",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
602,IND,Velavan VASUDEVAN,+8,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
603,MAS,CHEN Jia Huo,+8,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95486/chen-jia-huo,95486
603,NGR,Anuoluwapo Juwon OPEYORI,+8,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
603,NGR,Chukwuemeka Ogba ALAEZI,+8,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
603,NGR,Habeeb Temitope BELLO,+8,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
603,NGR,"Usman , Ayo ISIAQ",+8,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
603,NGR,Paul FAGBEMI,+8,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
603,THA,Chavapat TOCHAREONBODEE,+8,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
603,IRI,Mehran SHAHBAZI,+8,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
603,CUB,Leodannis MARTINEZ PALACIO,+8,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
603,CUB,Ernesto REYES,+8,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
603,KEN,Patrick Kinyua MBOGO,+8,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
603,THA,Pollawat BOONPAN,+8,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
615,MAS,LIM Zhen Ting,+8,0 - 0,0,"1,460 / 4",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
616,BRU,Jaspar Woon Chai YU,+132,0 - 0,0,"1,450 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
617,NCL,Morgan PAITIO,+8,0 - 0,0,"1,450 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
618,FRA,Bruno LUCAS,+8,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/69075/bruno-lucas,69075
619,SUR,Virgil SOEROREDJO,+8,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
620,ECU,Diego TERAN,+8,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90723/diego-teran,90723
620,VIE,Dinh Tuan Kiet NGUYEN,+8,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
622,MAS,Ridzwan RAHMAT,+8,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
623,KOR,Seung Hoon LEE,+223,0 - 0,0,"1,390 / 2",https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
624,INA,Muhammad NIZAR,+8,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
625,AUS,Matthew NEVETT,+8,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
625,NZL,Niccolo TAGLE,+8,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
625,NZL,Tony FANG,+8,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
625,TAH,Rauhiri GOGUENHEIM,+8,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
629,MEX,Pedro MARQUEZ ROCHIN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96364/pedro-marquez-rochin,96364
629,BLR,Dmitriy SUPRUNIUK,+8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
629,ISR,Ilia SHNAIDMAN,+8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
629,ISR,Daniel BEDRACK,+8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
629,RSA,Michael JENNINGS,+8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
629,ETH,ABDULKADIR Tofik,+8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
629,BOT,Keone OLATOSTE,+8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
629,DEN,Philip PAWLOWSKI,+8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
629,PUR,Pedro ZAPATA,+333,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60044/pedro-zapata,60044
629,BRN,JAFFER EBRAHIM,-176,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
629,ISR,Aviv SADE,+8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
640,JPN,Kazuteru KOZAI,+6,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
641,ISL,Kari GUNNARSSON,+6,0 - 0,0,"1,347 / 3",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
642,BOT,Tefo KABOMO,+6,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
643,MAS,Chet Vin WONG,+6,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
644,ALG,Adel HAMEK,+221,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
645,UKR,Kyryll NESTERENKO,+5,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
646,MAS,KWEK Yee Jian,+5,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
647,BUL,Peyo BOICHINOV,+5,0 - 0,0,"1,305 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
648,SCO,Ben TORRANCE,+5,0 - 0,0,"1,300 / 5",https://bwfbadminton.com/player/78485/ben-torrance,78485
649,THA,Krit TANTIANANKUL,+5,0 - 0,0,"1,300 / 4",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
650,DEN,Patrick BJERREGAARD,+5,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
650,DEN,Mads Storgaard SORENSEN,+5,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
652,DEN,Peter CORRELL,+5,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
653,HKG,LEE Cheuk Yiu,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
653,KOR,Seung Min KIM,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
653,KOR,LIM Su Min,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
653,KOR,Sang Ho LEE,+906,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
653,CAN,Jakob KRYCZKA,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
653,CAN,Calvin CHE,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
653,KOR,JUNG Young Joon,-22,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92885/jung-young-joon,92885
653,KOR,KIM Kyung Tae,+246,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
653,KOR,UM Ji Kwan,+906,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
653,KOR,HAN Ki Hoon,-322,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
653,CAN,Bobby MILROY,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
