rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
32,FRA,Brice LEVERDEZ,0,333 - 246,"$99,196.50","37,994 / 21",https://bwfbadminton.com/player/52968/brice-leverdez,52968
33,NED,Mark CALJOUW,-3,182 - 104,"$35,526.50","37,949 / 20",https://bwfbadminton.com/player/76973/mark-caljouw,76973
34,IND,PRANNOY H. S.,-3,190 - 118,"$128,573.50","37,935 / 17",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
35,THA,Suppanyu AVIHINGSANON,-2,203 - 162,"$56,421.25","37,456 / 21",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
36,INA,Shesar Hiren RHUSTAVITO,+7,123 - 64,"$25,742.50","36,524 / 14",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
37,IND,PARUPALLI Kashyap,-2,292 - 205,"$134,527.50","36,460 / 17",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
38,ENG,Rajiv OUSEPH,-2,374 - 218,"$117,245.30","34,872 / 13",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
39,CHN,ZHAO Jun Peng,0,89 - 46,"$36,105.00","34,185 / 15",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
40,SGP,LOH Kean Yew,+9,109 - 60,"$21,356.25","33,004 / 16",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
41,JPN,Kazumasa SAKAI,+1,155 - 102,"$105,531.50","32,910 / 17",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
42,IND,Subhankar DEY,-1,144 - 89,"$21,072.50","32,470 / 18",https://bwfbadminton.com/player/60967/subhankar-dey,60967
43,INA,Ihsan Maulana MUSTOFA,+4,134 - 85,"$52,433.50","32,178 / 13",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
44,ISR,Misha ZILBERMAN,-4,263 - 215,"$25,199.75","31,284 / 21",https://bwfbadminton.com/player/52953/misha-zilberman,52953
45,IND,Sourabh VERMA,-7,182 - 105,"$57,601.00","30,899 / 14",https://bwfbadminton.com/player/25925/sourabh-verma,25925
46,INA,Firman Abdul KHOLIK,-2,114 - 62,"$20,815.00","30,880 / 13",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
47,THA,Kunlavut VITIDSARN,-2,176 - 38,"$9,940.00","30,600 / 10",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
48,THA,Tanongsak SAENSOMBOONSUK,0,249 - 207,"$157,885.00","29,870 / 14",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
49,DEN,Victor SVENDSEN,+1,145 - 57,"$16,221.25","29,520 / 14",https://bwfbadminton.com/player/59420/victor-svendsen,59420
50,INA,Chico Aura DWI WARDOYO,+6,86 - 50,"$9,300.50","29,310 / 18",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
51,KOR,HEO Kwanghee,0,113 - 70,"$22,762.50","29,157 / 13",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
52,CHN,ZHOU Ze Qi,0,49 - 34,"$16,840.00","29,050 / 15",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
53,FRA,Lucas CORVEE,+1,198 - 140,"$20,006.50","28,549 / 20",https://bwfbadminton.com/player/89416/lucas-corvee,89416
54,TPE,LIN Yu Hsien,+1,144 - 102,"$32,541.25","28,000 / 14",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
55,FRA,Thomas ROUXEL,+2,197 - 161,"$15,583.00","27,767 / 20",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
56,MAS,SOONG Joo Ven,+2,166 - 91,"$15,202.50","27,707 / 13",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
57,ESP,Pablo ABIAN,+6,413 - 198,"$51,242.00","27,434 / 19",https://bwfbadminton.com/player/14251/pablo-abian,14251
58,BRA,Ygor COELHO,+1,166 - 81,"$17,047.00","27,420 / 17",https://bwfbadminton.com/player/96429/ygor-coelho,96429
59,VIE,Tien Minh NGUYEN,+2,436 - 181,"$203,094.00","27,175 / 14",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
60,FRA,Toma Junior POPOV,0,177 - 59,"$8,782.50","26,971 / 15",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
61,KOR,LEE Hyun Il,+1,474 - 168,"$339,742.50","26,850 / 9",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
62,ENG,Toby PENTY,+2,184 - 120,"$20,440.60","26,419 / 14",https://bwfbadminton.com/player/88523/toby-penty,88523
63,TPE,LU Chia Hung,+2,136 - 71,"$10,991.00","26,400 / 15",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
64,RUS,Vladimir MALKOV,-11,293 - 208,"$32,406.50","26,395 / 19",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
65,JPN,Koki WATANABE,-19,96 - 45,"$18,875.00","25,820 / 10",https://bwfbadminton.com/player/97174/koki-watanabe,97174
66,JPN,Yu IGARASHI,0,80 - 44,"$19,670.50","25,570 / 15",https://bwfbadminton.com/player/64179/yu-igarashi,64179
67,TPE,HSU Jen Hao,0,246 - 200,"$102,386.00","24,960 / 11",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
68,IND,Ajay JAYARAM,0,251 - 184,"$104,553.50","24,490 / 15",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
69,JPN,Kodai NARAOKA,+19,90 - 35,"$8,617.50","24,150 / 10",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
70,MAS,SOO Teck Zhi,-1,153 - 88,"$11,914.25","23,740 / 16",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
71,GUA,Kevin CORDON,-1,355 - 105,"$25,919.25","23,503 / 11",https://bwfbadminton.com/player/54897/kevin-cordon,54897
72,IND,Lakshya SEN,-1,120 - 39,"$9,521.25","23,460 / 12",https://bwfbadminton.com/player/68870/lakshya-sen,68870
73,CAN,Jason Anthony HO-SHUE,+7,83 - 54,"$3,956.25","22,791 / 21",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
74,CHN,SUN Fei Xiang,-2,91 - 30,"$12,290.00","22,330 / 10",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
75,ESP,Luís Enrique PEÑALVER,-2,165 - 92,"$4,199.40","22,258 / 19",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
76,CHN,LI Shi Feng,-2,81 - 18,"$8,787.50","21,940 / 7",https://bwfbadminton.com/player/95476/li-shi-feng,95476
77,FRA,Lucas CLAERBOUT,-1,173 - 134,"$9,687.75","21,610 / 18",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
78,SWE,Felix BURESTEDT,-1,127 - 75,"$4,174.50","21,370 / 15",https://bwfbadminton.com/player/83985/felix-burestedt,83985
79,IRL,Nhat NGUYEN,+11,146 - 49,"$3,398.00","21,358 / 18",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
80,MAS,CHEAM June Wei,-2,130 - 74,"$8,885.00","21,353 / 11",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
81,EST,Raul MUST,-2,342 - 213,"$20,582.15","21,219 / 15",https://bwfbadminton.com/player/51531/raul-must,51531
82,AZE,Ade Resky DWICAHYO,+5,81 - 33,"$5,937.50","21,030 / 21",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
83,GER,Kai SCHAEFER,-1,138 - 109,"$4,832.00","20,990 / 19",https://bwfbadminton.com/player/20808/kai-schaefer,20808
84,TPE,LIN Chun-Yi,-3,47 - 15,"$14,041.00","20,960 / 11",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
85,MAS,Iskandar ZULKARNAIN,-2,197 - 105,"$49,731.50","20,750 / 12",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
86,CUB,Osleni GUERRERO,-2,243 - 65,"$17,381.25","20,649 / 10",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
87,DEN,Kim BRUUN,-1,192 - 110,"$13,245.25","20,510 / 17",https://bwfbadminton.com/player/96545/kim-bruun,96545
88,FIN,Kalle KOLJONEN,+1,213 - 131,"$7,060.50","19,618 / 19",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
89,TPE,YANG Chih Chieh,+2,65 - 46,"$4,407.50","19,570 / 12",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
90,RUS,Sergey SIRANT,-5,112 - 83,"$8,910.00","19,370 / 15",https://bwfbadminton.com/player/93878/sergey-sirant,93878
91,AUT,Luka WRABER,+1,210 - 184,"$9,650.00","19,160 / 23",https://bwfbadminton.com/player/56274/luka-wraber,56274
92,IND,Mithun MANJUNATH,-17,47 - 35,"$4,194.50","18,980 / 13",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
93,FIN,Eetu HEINO,0,189 - 192,"$8,821.90","18,950 / 20",https://bwfbadminton.com/player/54484/eetu-heino,54484
94,HUN,Gergely KRAUSZ,0,121 - 123,"$1,852.50","18,714 / 22",https://bwfbadminton.com/player/56755/gergely-krausz,56755
95,POL,Michal ROGALSKI,+1,157 - 145,"$3,423.00","18,597 / 21",https://bwfbadminton.com/player/53381/michal-rogalski,53381
96,JPN,Minoru KOGA,-1,38 - 18,"$5,680.00","18,244 / 12",https://bwfbadminton.com/player/80062/minoru-koga,80062
97,CAN,Xiaodong SHENG,+13,31 - 19,"$3,947.50","18,230 / 14",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
98,CHN,REN Peng Bo,-1,34 - 24,"$7,952.50","18,050 / 10",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
99,CHN,LIU Hai Chao,-1,42 - 16,"$10,225.00","17,930 / 7",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
100,DEN,Rasmus MESSERSCHMIDT,0,119 - 71,"$5,125.00","17,760 / 14",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
101,UKR,Artem POCHTAROV,+13,153 - 117,"$6,008.20","17,610 / 13",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
102,VIE,Cao Cuong PHAM,-1,106 - 71,"$5,170.00","17,546 / 13",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
103,IND,Harsheel DANI,-1,107 - 63,"$8,650.00","17,490 / 15",https://bwfbadminton.com/player/85472/harsheel-dani,85472
104,TUR,Emre LALE,-1,118 - 80,"$1,835.00","17,350 / 18",https://bwfbadminton.com/player/66694/emre-lale,66694
105,INA,Ikhsan Leonardo Imanuel RUMBAY,-1,96 - 28,"$2,475.00","17,310 / 10",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
106,CAN,Brian YANG,-1,98 - 28,"$1,720.00","17,212 / 14",https://bwfbadminton.com/player/63122/brian-yang,63122
107,MAS,GOH Giap Chin,-1,128 - 67,"$6,602.50","17,090 / 12",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
108,ENG,Alex LANE,-1,112 - 68,"$1,225.00","17,000 / 17",https://bwfbadminton.com/player/79109/alex-lane,79109
109,CAN,B. R. Sankeerth,-10,58 - 35,"$2,526.25","16,750 / 19",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
110,JPN,Riichi TAKESHITA,-1,188 - 101,"$48,046.75","16,620 / 6",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
111,TPE,Chia Hao LEE,+1,111 - 49,"$2,541.50","16,180 / 13",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
112,BEL,Maxime MOREELS,-4,166 - 176,"$4,993.75","16,063 / 24",https://bwfbadminton.com/player/25625/maxime-moreels,25625
113,MEX,Lino MUNOZ,+2,123 - 116,"$2,627.50","15,828 / 15",https://bwfbadminton.com/player/96461/lino-munoz,96461
114,IND,Siddharth PRATAP SINGH,-1,43 - 28,"$3,346.50","15,390 / 13",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
115,AZE,Azmy QOWIMURAMADHONI,+1,71 - 37,$395.00,"15,320 / 20",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
116,JPN,Hashiru SHIMONO,+1,66 - 45,"$5,065.00","15,320 / 8",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
117,CZE,Milan LUDIK,-6,160 - 148,"$5,761.25","15,004 / 24",https://bwfbadminton.com/player/95385/milan-ludik,95385
118,CRO,Zvonimir DURKINJAK,0,128 - 106,"$4,594.00","14,940 / 19",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
119,FIN,Iikka HEINO,0,160 - 103,"$1,712.50","14,940 / 14",https://bwfbadminton.com/player/88856/iikka-heino,88856
120,THA,Adulrach NAMKUL,0,86 - 69,"$1,655.50","14,870 / 11",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
121,ITA,Rosario MADDALONI,0,198 - 186,"$4,068.00","14,807 / 19",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
122,GER,Alexander ROOVERS,0,101 - 94,"$2,726.50","14,542 / 15",https://bwfbadminton.com/player/55505/alexander-roovers,55505
123,SUI,Christian KIRCHMAYR,0,81 - 94,"$1,050.00","14,015 / 17",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
124,MEX,Job CASTILLO,+1,96 - 92,"$2,293.75","13,769 / 10",https://bwfbadminton.com/player/93101/job-castillo,93101
125,POL,Adrian DZIOLKO,+1,184 - 105,"$5,622.50","13,724 / 16",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
126,SRI,Niluka KARUNARATNE,+1,265 - 144,"$16,910.75","13,700 / 12",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
127,INA,Gatjra Piliang Fiqihilahi CUPU,+2,69 - 25,"$1,968.00","13,430 / 11",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
128,IND,GURUSAIDUTT R. M. V.,-4,198 - 119,"$37,305.50","13,430 / 8",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
129,CHN,WENG Hong Yang,+1,21 - 10,"$6,350.00","13,280 / 6",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
130,POR,Bernardo ATILANO,+1,89 - 82,$357.50,"13,264 / 22",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
131,CZE,Adam MENDREK,+1,165 - 117,"$2,470.00","13,144 / 17",https://bwfbadminton.com/player/91381/adam-mendrek,91381
132,USA,Timothy LAM,+5,46 - 45,$880.00,"13,047 / 16",https://bwfbadminton.com/player/80787/timothy-lam,80787
133,DEN,Mads CHRISTOPHERSEN,+2,75 - 32,"$1,800.00","12,820 / 11",https://bwfbadminton.com/player/83938/mads-christophersen,83938
134,IND,Kevin Arokia WALTER,-6,31 - 31,$862.50,"12,790 / 17",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
135,INA,Vicky Angga SAPUTRA,+1,42 - 32,"$1,843.00","12,770 / 8",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
136,IND,Chirag SEN,-2,58 - 40,"$1,250.00","12,500 / 14",https://bwfbadminton.com/player/83657/chirag-sen,83657
137,FRA,Leo ROSSI,+3,111 - 55,"$1,550.00","12,050 / 11",https://bwfbadminton.com/player/96690/leo-rossi,96690
138,USA,Howard SHU,+3,170 - 125,"$6,418.75","12,002 / 10",https://bwfbadminton.com/player/46776/howard-shu,46776
139,MRI,Georges Julien PAUL,-6,94 - 60,"$2,040.00","11,970 / 15",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
140,BRA,Artur Silva POMOCENO,+3,44 - 31,$665.00,"11,924 / 8",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
141,VIE,LE Duc Phat,+3,50 - 40,$816.25,"11,910 / 10",https://bwfbadminton.com/player/69345/le-duc-phat,69345
142,ITA,Fabio CAPONIO,+3,76 - 71,$370.00,"11,630 / 20",https://bwfbadminton.com/player/87691/fabio-caponio,87691
143,SRI,Dinuka KARUNARATNA,+3,152 - 89,"$4,034.25","11,607 / 9",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
144,INA,Panji Ahmad MAULANA,+3,79 - 40,"$7,880.00","11,580 / 7",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
145,SLO,Miha IVANIČ,+27,135 - 96,$262.50,"11,386 / 20",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
146,IND,Kaushal DHARMAMER,+2,51 - 27,$840.00,"11,300 / 8",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
147,JPN,Takuma OBAYASHI,+2,39 - 18,"$1,588.75","11,280 / 8",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
148,IND,Siril VERMA,+7,66 - 41,"$5,365.00","11,270 / 8",https://bwfbadminton.com/player/68139/siril-verma,68139
149,BUL,Ivan RUSEV,+1,93 - 100,0,"11,254 / 18",https://bwfbadminton.com/player/98589/ivan-rusev,98589
150,THA,Kantawat LEELAVECHABUTR,+1,74 - 56,"$2,351.25","11,240 / 11",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
151,UKR,Kyrylo LEONOV,+1,103 - 85,$200.00,"11,131 / 18",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
152,FRA,Arnaud MERKLE,+1,170 - 49,"$2,675.00","11,120 / 9",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
153,BUL,Dimitar YANAKIEV,+1,78 - 52,$400.00,"11,040 / 19",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
154,HKG,HU Yun,+2,216 - 193,"$187,062.50","10,960 / 6",https://bwfbadminton.com/player/14869/hu-yun,14869
155,IND,Kiran GEORGE,+40,55 - 26,"$1,619.00","10,920 / 10",https://bwfbadminton.com/player/68317/kiran-george,68317
156,NGR,Anuoluwapo Juwon OPEYORI,-18,45 - 19,$820.00,"10,900 / 8",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
157,NZL,Abhinav MANOTA,0,45 - 31,$743.00,"10,725 / 11",https://bwfbadminton.com/player/58628/abhinav-manota,58628
158,SWE,Jacob NILSSON,0,104 - 93,"$1,277.50","10,692 / 14",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
159,IND,Siddharath THAKUR,-17,43 - 40,"$2,122.75","10,510 / 10",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
160,ISL,Kari GUNNARSSON,-21,60 - 71,$650.00,"10,457 / 20",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
161,CZE,Jan LOUDA,0,135 - 65,"$2,000.00","10,390 / 14",https://bwfbadminton.com/player/61423/jan-louda,61423
162,NED,Joran KWEEKEL,0,67 - 42,$750.00,"10,378 / 17",https://bwfbadminton.com/player/62286/joran-kweekel,62286
163,AUS,Daniel FAN,-4,22 - 42,$401.75,"10,270 / 17",https://bwfbadminton.com/player/68589/daniel-fan,68589
164,MAS,LIM Chi Wing,0,93 - 67,"$3,288.00","10,250 / 8",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
165,AUS,Anthony JOE,+5,61 - 76,"$1,057.00","10,052 / 13",https://bwfbadminton.com/player/58754/anthony-joe,58754
166,CUB,Leodannis MARTINEZ PALACIO,+1,42 - 29,$360.00,"9,984 / 9",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
167,SRB,Luka MILIC,+2,89 - 47,0,"9,920 / 17",https://bwfbadminton.com/player/85177/luka-milic,85177
168,BUL,Daniel NIKOLOV,+3,108 - 61,$100.00,"9,849 / 14",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
169,MAS,TAN Jia Wei,-6,66 - 38,"$4,156.25","9,800 / 7",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
170,IND,Rahul Yadav CHITTABOINA,+13,53 - 44,"$3,491.00","9,780 / 8",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
171,DEN,Karan Rajan RAJARAJAN,-5,60 - 48,"$1,835.00","9,640 / 14",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
172,GER,Lars SCHAENZLER,+1,121 - 87,$970.00,"9,640 / 13",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
173,JOR,Bahaedeen Ahmad ALSHANNIK,-8,56 - 39,"$1,117.50","9,540 / 10",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
174,IND,Harshit AGGARWAL,+1,38 - 32,"$1,227.25","9,470 / 8",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
175,INA,Krishna Adi NUGRAHA,+1,75 - 33,"$5,285.50","9,460 / 5",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
176,AUT,Collins Valentine FILIMON,+1,106 - 76,0,"9,390 / 15",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
177,THA,Pannawit THONGNUAM,+1,124 - 76,"$15,171.25","9,390 / 6",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
178,INA,Sony Dwi KUNCORO,+1,341 - 170,"$275,152.50","9,390 / 5",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
179,IRL,Joshua MAGEE,+1,56 - 75,$717.50,"9,363 / 15",https://bwfbadminton.com/player/59068/joshua-magee,59068
180,IND,Kartikey GULSHAN KUMAR,-20,49 - 47,"$1,417.50","9,210 / 10",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
181,IND,B.M.Rahul BHARADWAJ,+21,57 - 13,$200.00,"9,200 / 8",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
182,POR,Duarte Nuno ANJO,-8,49 - 76,$420.00,"9,104 / 18",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
183,GER,Max WEISSKIRCHEN,-1,125 - 64,$801.00,"9,004 / 16",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
184,LUX,Robert MANN,-16,46 - 93,$160.00,"8,960 / 22",https://bwfbadminton.com/player/92689/robert-mann,92689
185,HKG,CHAN Yin Chak,0,44 - 32,"$1,785.00","8,940 / 9",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
186,NGR,Godwin OLOFUA,-5,25 - 21,$152.50,"8,910 / 9",https://bwfbadminton.com/player/67486/godwin-olofua,67486
187,NEP,Ratnajit TAMANG,-1,27 - 41,$322.50,"8,874 / 8",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
188,PER,Daniel LA TORRE REGAL,+6,31 - 41,$50.00,"8,815 / 13",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
189,DOM,Cesar Adonis BRITO GONZALEZ,-2,35 - 33,$240.00,"8,773 / 9",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
190,SVK,Milan DRATVA,+8,69 - 79,$270.00,"8,641 / 18",https://bwfbadminton.com/player/68819/milan-dratva,68819
191,AUS,Pit Seng LOW,-3,52 - 79,$609.50,"8,620 / 17",https://bwfbadminton.com/player/86104/pit-seng-low,86104
192,INA,Yehezkiel Fritz MAINAKY,+50,7 - 45,"$1,512.50","8,620 / 12",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
193,INA,Andre MARTEEN,-4,103 - 83,"$3,168.50","8,620 / 9",https://bwfbadminton.com/player/67795/andre-marteen,67795
194,IND,Alap MISHRA,-4,29 - 17,$250.00,"8,580 / 8",https://bwfbadminton.com/player/95439/alap-mishra,95439
