rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
394,4,398,THA,Pollawat BOONPAN,69265,2850,4,https://bwf.tournamentsoftware.com/player-profile/8C628F97-FFBE-4B56-A1F4-93F7340ABC49
394,4,398,CUB,Ernesto REYES,89178,2850,4,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
396,4,400,MAS,SHIA Chun Kang,66114,2840,2,https://bwf.tournamentsoftware.com/player-profile/9D63FA02-BA81-4CFC-856B-70BB5107AF04
397,4,401,BRA,Rodolfo Augusto SALLES,71210,2830,6,https://bwf.tournamentsoftware.com/player-profile/75837CF7-0F18-48D4-B5C0-45E3C8F9B7C4
398,4,402,BUL,Gergin NEDYALKOV,43409,2820,5,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
399,4,403,RUS,Artemii KARPOV,65360,2800,5,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
400,-52,348,AUS,Nathan TANG,64561,2800,4,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
401,3,404,JPN,Takuro HOKI,81657,2800,3,https://bwf.tournamentsoftware.com/player-profile/667BF8D6-7C34-4D24-9A3E-390616941311
402,3,405,JPN,Takuto INOUE,59419,2800,1,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018
403,3,406,BRN,JAFFER EBRAHIM,14009,2750,3,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7
404,3,407,KOR,JUNG Ki Hwa,82792,2720,1,https://bwf.tournamentsoftware.com/player-profile/AE212BDE-0EAF-4E52-908E-47E2FF65B153
405,3,408,INA,Julian ARBITAMA,68610,2710,9,https://bwf.tournamentsoftware.com/player-profile/EB2640AD-8AED-4AD1-A393-101E608B900C
406,3,409,INA,Henrikho KHO WIBOWO,76618,2710,4,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
407,75,482,CHN,LIN Gui Pu,58500,2710,3,https://bwf.tournamentsoftware.com/player-profile/F6E846A1-3EB7-4E49-A438-5E16F4259D81
408,2,410,USA,Agusriadi Wijaya AMPHIE,54318,2690,3,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
409,2,411,THA,Chavapat TOCHAREONBODEE,82541,2680,4,https://bwf.tournamentsoftware.com/player-profile/1AC10BC4-4973-49AD-AF99-236BDF3E417E
410,-50,360,CAN,Him LAM,80691,2670,6,https://bwf.tournamentsoftware.com/player-profile/5C26DD8F-383F-4F9D-A999-8EF0395992BA
411,1,412,BRA,Ygor COELHO,96429,2670,2,https://bwf.tournamentsoftware.com/player-profile/D5A6B9B2-89B9-4ABF-93B2-BEF5DCA6FBD7
411,1,412,NGR,Clement KROBAKPO,94754,2670,2,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
413,1,414,CAN,Stefan WOJCIKIEWICZ,13310,2660,6,https://bwf.tournamentsoftware.com/player-profile/41F2BA3C-37D9-40B0-AA46-D187603F0359
414,2,416,INA,KUSUMAH Seo Danu,31111,2640,4,https://bwf.tournamentsoftware.com/player-profile/06362F7C-0B09-4A60-A976-62EEF854E545
415,2,417,MAS,Ahmadi SAMAN,54764,2620,5,https://bwf.tournamentsoftware.com/player-profile/604DD58B-3109-4298-B50F-372BD90492B7
416,2,418,CHI,Ivan LEON,85008,2620,3,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
417,2,419,AUS,Chun-Bong WONG,97449,2590,3,https://bwf.tournamentsoftware.com/player-profile/F63641EA-F47A-46BC-9DAD-98AD5B5585EC
418,2,420,IND,Kirtesh DHINDHWAL,86856,2590,2,https://bwf.tournamentsoftware.com/player-profile/3CF3831A-A90F-495E-A90E-74009C06F539
419,2,421,MAS,Chun Quan CHONG,96826,2580,4,https://bwf.tournamentsoftware.com/player-profile/B5B371AA-69C0-4EE5-9B28-1265E32BF8BD
420,2,422,SCO,Josh NEIL,95858,2520,6,https://bwf.tournamentsoftware.com/player-profile/E55D726A-74DF-4C1C-9D9E-A032186F8080
421,2,423,ZAM,Juma MUWOWO,12665,2520,3,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
422,21,443,MAS,Kay Ee YEOH,76457,2510,9,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
423,1,424,MAS,Krishna Kumar S,93465,2510,5,https://bwf.tournamentsoftware.com/player-profile/69B51273-9D52-4BF5-8A04-FD27D55405F8
424,1,425,ENG,Sam PHILLIPS,66880,2500,6,https://bwf.tournamentsoftware.com/player-profile/C8286CEE-DB19-46E4-B8CE-14FAEE51ECE8
425,1,426,INA,Kaesar AKBAR,78059,2500,4,https://bwf.tournamentsoftware.com/player-profile/60597172-C945-407B-9312-00B343C281C9
426,1,427,IND,Prakash JOLLY,22712,2500,3,https://bwf.tournamentsoftware.com/player-profile/CBDF4D36-244F-4048-B686-D541BF33E170
427,2,429,JAM,Samuel O’Brien RICKETTS,81655,2482,6,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
428,2,430,AUS,Edwin LUK,77881,2470,2,https://bwf.tournamentsoftware.com/player-profile/CD5BAEDB-8374-4FE0-ACBB-8CC38E4DDEE9
429,2,431,NZL,Shane MASINIPENI,82164,2460,6,https://bwf.tournamentsoftware.com/player-profile/583D60E0-F7DC-479E-9204-978B749A5EBE
430,2,432,RUS,Dmitiy BALANDIN,56404,2450,3,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
430,2,432,PHI,Antonio Benjamin GADI,23318,2450,3,https://bwf.tournamentsoftware.com/player-profile/E43B5B71-1806-49AF-9253-44828E7D122B
432,2,434,IRI,Hasan MOTAGHI,54390,2440,2,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
432,2,434,BRA,Mateus Carrijo CUTTI,71248,2440,2,https://bwf.tournamentsoftware.com/player-profile/1E593A79-48F8-4AAB-80EC-D80439A63762
434,2,436,CZE,Adam MENDREK,91381,2430,10,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
435,2,437,INA,Andrew SUSANTO,73773,2420,4,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
436,2,438,EGY,Ahmed SALAH,55949,2414,3,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
437,2,439,SUI,Christian KIRCHMAYR,98222,2410,11,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
438,2,440,CZE,Lukas ZEVL,44932,2400,8,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
439,2,441,BRA,Igor IBRAHIM,59597,2390,3,https://bwf.tournamentsoftware.com/player-profile/E7113997-559E-445A-ACEB-6C646EC0B520
439,2,441,BRA,Felippe Cury FONSECA,64051,2390,3,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F
441,-48,393,TPE,Yi-Hsiang YANG,65390,2370,4,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
442,2,444,IRL,Joshua MAGEE,59068,2350,7,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
443,2,445,MAS,HO Khek Mong,54790,2300,2,https://bwf.tournamentsoftware.com/player-profile/50A9B000-33C5-44D0-9E4F-EAA25E71A82F
444,2,446,SCO,Gordon THOMSON,52288,2290,3,https://bwf.tournamentsoftware.com/player-profile/4861A8C9-6566-4038-9698-9DEE5C9EB32E
445,2,447,GHA,Ben Noah AYIM,15784,2290,2,https://bwf.tournamentsoftware.com/player-profile/9583CD65-22B1-493A-9907-E3A0098DD235
445,2,447,DEN,David KIM,80203,2290,2,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
445,2,447,RUS,Alexandr KOZYREV,99289,2290,2,https://bwf.tournamentsoftware.com/player-profile/BA3740E7-4932-4CDD-9F55-C9EC49BD83C0
445,2,447,BRN,Muhamed Munawar ABDUL KADER,85208,2290,2,https://bwf.tournamentsoftware.com/player-profile/B5E08E90-ABD7-4DAF-8429-A4F7327F308E
449,2,451,RUS,Pavel KOTSARENKO,70806,2280,2,https://bwf.tournamentsoftware.com/player-profile/F5DD4728-7C64-43A8-A163-02436F9390D2
450,2,452,TPE,LIAO Sheng Shiun,50283,2270,4,https://bwf.tournamentsoftware.com/player-profile/436DE80E-1619-4087-A004-78D71BF105CC
450,2,452,AUS,Mitchell WHELLER,70877,2270,4,https://bwf.tournamentsoftware.com/player-profile/711EE6D1-C58F-47E6-8551-ECE58B60E521
452,2,454,IRL,Tony STEPHENSON,16797,2269,10,https://bwf.tournamentsoftware.com/player-profile/E8EE0535-B620-40C0-9983-57C922B07CE8
453,2,455,GER,Gustaf Mochamad FIRDAUS,70980,2260,5,https://bwf.tournamentsoftware.com/player-profile/3F7D49E5-2FCE-43E0-9FDD-1ACCC644CFDC
454,2,456,INA,Viky ANINDITA,69331,2250,9,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7
455,2,457,RUS,Sergey MOLODOV,95346,2230,4,https://bwf.tournamentsoftware.com/player-profile/20730D6F-B82C-40AD-ABC1-F28279F162C8
456,2,458,MRI,Georges Julien PAUL,64839,2220,4,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
457,2,459,AUS,Hoe Keat OON,34021,2220,1,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
458,2,460,SWE,Daniel OJAAAR,80036,2200,7,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
459,2,461,IND,Vipul SAINI,55828,2200,3,https://bwf.tournamentsoftware.com/player-profile/D54B271D-07B2-49C8-BAE4-00F22F0C2D84
460,2,462,CHN,ZHOU Ze Qi,91093,2200,1,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
460,2,462,CHN,LIU Zejia,69623,2200,1,https://bwf.tournamentsoftware.com/player-profile/3981E670-68EE-4B00-8AF1-C838ACB623B3
460,2,462,NGR,Femi BIOKU,78762,2200,1,https://bwf.tournamentsoftware.com/player-profile/105CF417-B385-4DD1-B9CE-430814047C78
463,2,465,THA,TANKMANUSTONG Warut,36967,2190,4,https://bwf.tournamentsoftware.com/player-profile/A9A39B2F-41AF-4CF5-A667-31CE2A4E531F
463,2,465,MAS,Vincent Cheng Wei PHUAH,80173,2190,4,https://bwf.tournamentsoftware.com/player-profile/79FC6E66-BC3C-4459-9CF7-1FFA6825EB8B
465,2,467,USA,Mathew FOGARTY,11268,2180,4,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
466,2,468,IND,Mohit KAMAT,19550,2180,2,https://bwf.tournamentsoftware.com/player-profile/1BCCCF7F-A9E1-45B7-B043-7672518CA9CD
466,2,468,MDV,Mohamed Ajfan RASHEED,67237,2180,2,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
466,2,468,CAN,Nathan OSBORNE,86440,2180,2,https://bwf.tournamentsoftware.com/player-profile/F7E08215-59D5-43BB-8EAA-E8F045557F7B
466,107,573,THA,Mek NARONGRIT,70388,2180,2,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
470,1,471,SWE,Felix BURESTEDT,83985,2170,6,https://bwf.tournamentsoftware.com/player-profile/8FBCAAD6-EC39-4B84-8816-7B0967EE36A9
471,1,472,FRA,Bruno LUCAS,69075,2160,7,https://bwf.tournamentsoftware.com/player-profile/B36C3F10-6FD0-42DD-9E13-4D40F20F4A38
472,1,473,ZAM,MABO DONALD,99795,2153,7,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
473,-45,428,TPE,Feng Tse HSIEH,34812,2150,3,https://bwf.tournamentsoftware.com/player-profile/CFF5DA7E-7901-4E24-919C-423B4F0EAAB7
474,0,474,CHN,ZHAO Jun Peng,95930,2130,2,https://bwf.tournamentsoftware.com/player-profile/AC873DD7-89E0-4A52-8E12-1F5A0506E27A
475,0,475,KOR,Ji Won YANG,99834,2110,1,https://bwf.tournamentsoftware.com/player-profile/3127173D-BE8E-4477-86A7-09CF508C2618
475,0,475,KOR,Ju Hyung SON,76863,2110,1,https://bwf.tournamentsoftware.com/player-profile/D3BF639E-7840-4C1A-89F1-682EEF26001F
477,0,477,ENG,Alex MARRITT,90072,2090,2,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B
477,0,477,VIE,Dinh Tuan Kiet NGUYEN,18639,2090,2,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C
477,0,477,AUS,Eric VUONG,66618,2090,2,https://bwf.tournamentsoftware.com/player-profile/9E72D8A0-C297-4571-8C13-B8A6A719B8FD
480,16,496,MAS,Jinn Ye TAN,92141,2080,7,https://bwf.tournamentsoftware.com/player-profile/694E57CF-1749-46A3-82FA-7C41C5BA1138
481,-1,480,IND,Manish GUPTA,84242,2070,4,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
482,-1,481,NGR,Gideon BABALOLA,94697,2070,2,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE
483,0,483,BUL,Ivan RUSEV,98589,2038,7,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
484,0,484,PER,Martin DEL VALLE,14324,2030,4,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1
485,0,485,IND,Srujan NANDALURI,61750,2030,2,https://bwf.tournamentsoftware.com/player-profile/F2BF368C-84E0-4B3C-A02E-6E420E1618C8
485,0,485,IND,Ashish SHARMA,78971,2030,2,https://bwf.tournamentsoftware.com/player-profile/559FC011-8FB4-4458-83D4-6D3362A07589
485,0,485,CAN,Andrew ZHUANG,55335,2030,2,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
485,0,485,USA,Mark Shelley ALCALA,87610,2030,2,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
485,0,485,MAC,Wai Chi WAN,81142,2030,2,https://bwf.tournamentsoftware.com/player-profile/12CED733-C4CB-4CD8-8706-CD219E40EF1B
490,0,490,BRA,Fabrício DUARTE,57468,2020,3,https://bwf.tournamentsoftware.com/player-profile/B3DBFEE2-9290-45A3-A5FC-A9CD8AAB6B0C
491,0,491,CZE,Maximilian KORENY,56024,2000,10,https://bwf.tournamentsoftware.com/player-profile/A25BEE40-D550-4D5F-A63E-2DED6815218D
492,0,492,USA,YE Binghong,56702,1980,2,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
493,0,493,NGR,Ibrahim ADAMU,50675,1970,3,https://bwf.tournamentsoftware.com/player-profile/7931B772-AC40-420C-88B0-B1ED22CFAE39
494,0,494,FIN,Joonas KORHONEN,64512,1960,7,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
495,0,495,FRA,Romain EUDELINE,86743,1960,6,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
496,1,497,VIE,Hoang Nam NGUYEN,54660,1950,4,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
496,1,497,MRI,Saheer RAMRAKHA,14942,1950,4,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
498,1,499,RUS,Andrey PARAKHODIN,85632,1940,9,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
499,1,500,IND,C. Rohit Yadav,91072,1940,3,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
500,1,501,SUI,Lukas NUSSBAUMER,92682,1933,8,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
501,1,502,INA,Wirawan IHSAN ADAM,79281,1920,6,https://bwf.tournamentsoftware.com/player-profile/67EEB2AB-A39B-40BC-BD8C-0354EB2A1CC0
502,1,503,AUS,Nathan DAVID,67211,1920,1,https://bwf.tournamentsoftware.com/player-profile/E1DB5B01-2B79-4CB1-B782-8179D83918DE
502,1,503,NZL,Dylan SOEDJASA,82683,1920,1,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
502,1,503,AUS,Athi SELLADURAI,72215,1920,1,https://bwf.tournamentsoftware.com/player-profile/09BDF4CB-B88C-4F80-BB71-4D25DDA3586B
505,1,506,RUS,Ryhor VARABYOU,76853,1910,8,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
506,1,507,RUS,Gordey KOSENKO,53656,1910,5,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
507,1,508,ISR,Ariel SHAINSKI,76587,1905,3,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49
508,1,509,THA,Pakkawat VILAILAK,58064,1880,2,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
508,1,509,TPE,HSIEH Yu Cheng,27651,1880,2,https://bwf.tournamentsoftware.com/player-profile/7377FB16-1D23-4A9E-AE5E-92859F666A45
510,1,511,MAS,Zulhelmi ZULKIFFLI,64155,1870,4,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
511,1,512,JPN,Shu WADA,20531,1840,2,https://bwf.tournamentsoftware.com/player-profile/38084D30-00C5-4AD6-82EA-A0B2EED85D58
511,1,512,IND,Pratul JOSHI,95512,1840,2,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
511,1,512,KEN,Victor Odra MUNGA,14501,1840,2,https://bwf.tournamentsoftware.com/player-profile/59740980-7561-4331-8D58-957E5D23450D
511,1,512,BRN,Saied TAKI,68794,1840,2,https://bwf.tournamentsoftware.com/player-profile/A1E6F489-5E44-4AFF-9FD2-836BB6C208AD
511,1,512,CUB,Bryan VELIZ ARBOLAY,91203,1840,2,https://bwf.tournamentsoftware.com/player-profile/183BEDBC-638C-42AB-AEB2-1B8CBC1E4B19
511,1,512,SRI,Buwaneka GOONETHILLEKA,68845,1840,2,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
511,1,512,NGR,"Usman , Ayo ISIAQ",68313,1840,2,https://bwf.tournamentsoftware.com/player-profile/14580BA6-83C1-4120-A017-E434C77C3EEA
518,17,535,MAS,"Jimmy, Yu Lun TAY",66577,1830,6,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
519,1,520,MRI,Shane NG CHIN HING,43707,1830,4,https://bwf.tournamentsoftware.com/player-profile/4A1D0345-A3A9-4066-91B6-7AD3AD7037E8
520,-174,346,TPE,CHENG Po Wei,57555,1830,3,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
521,0,521,NZL,Chance CHENG,51511,1830,2,https://bwf.tournamentsoftware.com/player-profile/92E3D075-9C87-438D-8EAE-269E0D4D03A7
522,1,523,KEN,Patrick Kinyua MBOGO,54586,1820,3,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
523,1,524,CAN,Benny LIN,60490,1770,2,https://bwf.tournamentsoftware.com/player-profile/F71263DD-D583-4E40-A457-84A4D71D5FA9
524,1,525,GER,Alexander ROOVERS,55505,1750,3,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
525,2,527,SUI,Mathias BONNY,82717,1748,11,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
526,3,529,MAS,Victor Jing Khai ONG,59062,1740,3,https://bwf.tournamentsoftware.com/player-profile/DA4B82D8-3529-49F1-BDC2-A7309CF1FEE6
527,3,530,SWE,Petter YNGVESSON,1453,1730,8,https://bwf.tournamentsoftware.com/player-profile/B7627854-9C27-432D-AB67-E76B5F310EDC
528,3,531,NZL,Evan LEE,84598,1720,2,https://bwf.tournamentsoftware.com/player-profile/7873E5C1-BE36-4833-8A7F-7F23A594C3E2
528,3,531,DEN,Joshua EIPE,64800,1720,2,https://bwf.tournamentsoftware.com/player-profile/9A4049AA-C87E-4F72-8E80-6688F7A41389
530,3,533,FRA,Tanguy CITRON,85196,1710,8,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
531,3,534,TUR,Emre LALE,66694,1700,6,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
532,4,536,NEP,Bikash SHRESTHA,72616,1690,2,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
532,4,536,NEP,Ratnajit TAMANG,80608,1690,2,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
534,4,538,SUI,Kyrill SCHAFFLUETZEL,89306,1680,7,https://bwf.tournamentsoftware.com/player-profile/A96FE5A8-9091-43BF-83F4-80A4FF60B8D1
535,4,539,SUR,Dylan DARMOHOETOMO,69570,1680,4,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
536,4,540,FRA,Loic MITTELHEISSER,91226,1670,9,https://bwf.tournamentsoftware.com/player-profile/E7C03510-71BB-472A-8478-8AC36478B9EC
537,87,624,JPN,Yosei YAMAGUCHI,95934,1670,3,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
538,3,541,IND,Saurav KAPOOR,37482,1670,1,https://bwf.tournamentsoftware.com/player-profile/CD75D51B-7D14-48DF-8CC2-9BC985C3E083
538,3,541,GER,Marcel REUTER,15147,1670,1,https://bwf.tournamentsoftware.com/player-profile/FEF350DE-327E-4C96-A88E-37A51AA47C33
538,317,855,TPE,LU Chi Yuan,67095,1670,1,https://bwf.tournamentsoftware.com/player-profile/3440DAEF-CC8D-4B97-9C31-85AD7ED307B3
538,3,541,KOR,JUNG Hoon Min,52772,1670,1,https://bwf.tournamentsoftware.com/player-profile/FF47405D-5E06-4E28-AC44-2207A9905FE8
538,3,541,KOR,JOO Myung Gyun,71177,1670,1,https://bwf.tournamentsoftware.com/player-profile/780A05EF-90DE-4A90-B358-62176F9C3F44
538,3,541,KOR,Cheol Woo LEE,69812,1670,1,https://bwf.tournamentsoftware.com/player-profile/73FCA6CC-EF64-442E-A557-85DB8B3CDB57
538,3,541,KOR,KIM Dong Ryung,67232,1670,1,https://bwf.tournamentsoftware.com/player-profile/F2925C48-2EDF-4179-BB30-7A36D0215B6A
538,3,541,IND,Kaushal DHARMAMER,82670,1670,1,https://bwf.tournamentsoftware.com/player-profile/12A0CECF-3A13-4E75-B577-5401E9EC5656
538,3,541,KOR,Seung Yeop HAN,75144,1670,1,https://bwf.tournamentsoftware.com/player-profile/1D39D444-D65B-4333-B921-7B69641CD042
538,3,541,IND,Sachin RAWAT,95556,1670,1,https://bwf.tournamentsoftware.com/player-profile/B842E8C0-4417-44B0-A5F5-0A2911793658
548,2,550,SRB,Jovica RUJEVIC,8394,1660,6,https://bwf.tournamentsoftware.com/player-profile/3BE51F90-CCB9-4F58-AA2C-8CE5A11A1A7C
549,2,551,MAS,LOH Ze Feng,64680,1660,3,https://bwf.tournamentsoftware.com/player-profile/4B5C6E79-84A1-4639-8869-9AC2601E3C31
550,2,552,SCO,Ben TORRANCE,78485,1650,6,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
551,2,553,RUS,Alexander BUTOVETSTKIY,72488,1650,4,https://bwf.tournamentsoftware.com/player-profile/84D3FC85-7059-4EBA-B29A-4CDE6778A74A
552,2,554,UGA,Herbert EBAYO,90265,1650,3,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
553,2,555,GHA,Abraham AYITTEY,80134,1650,2,https://bwf.tournamentsoftware.com/player-profile/E7DACAA7-DC2B-4993-962B-008143E73291
554,2,556,SWE,Douglas LIDMAN,75279,1640,6,https://bwf.tournamentsoftware.com/player-profile/DA7BF01B-6305-45DF-ACBD-81E4616902F9
555,2,557,AUS,Toby WONG,82379,1630,2,https://bwf.tournamentsoftware.com/player-profile/DD6EC468-26DE-4B99-93BB-BA8651D28B97
556,2,558,GUA,Brandon SAMAYOA,66806,1600,3,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
557,2,559,BEL,Marijn PUT,72034,1596,7,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
558,2,560,THA,Kritnat NGEAJAROENKUL,81457,1590,4,https://bwf.tournamentsoftware.com/player-profile/37EBEE2E-0C01-4C77-8448-64434C936D6F
559,2,561,IND,Nigel D'SA,25358,1580,2,https://bwf.tournamentsoftware.com/player-profile/8FAAF190-3296-40D4-BC7F-9C02B40CA3B9
559,2,561,IND,Abhinav PRAKASH,99587,1580,2,https://bwf.tournamentsoftware.com/player-profile/0D315D33-0F31-44CC-B217-3F9687F57639
559,2,561,USA,Tahtat POJANAKANOKPORN,95877,1580,2,https://bwf.tournamentsoftware.com/player-profile/9F4AF48A-EE77-46A1-B4F8-63FE3C8ABBDB
559,-261,298,INA,Panji Akbar SUDRAJAT,64874,1580,2,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
563,1,564,AUT,Rüdiger GNEDT,98331,1570,6,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
564,1,565,RUS,Maxim MUZHEVLEV,85571,1560,5,https://bwf.tournamentsoftware.com/player-profile/04109A9C-5292-497D-A740-FB3CA6638434
565,1,566,THA,Boonyakorn THUMPANICHWONG,72520,1560,3,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
566,1,567,IND,Prem Singh CHOUHAN,78917,1550,4,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
567,1,568,CZE,Zdenek SVATA,53966,1540,3,https://bwf.tournamentsoftware.com/player-profile/A6D19C57-C6B5-4DAC-A89B-372F0709A4DD
567,1,568,TUR,Muhammed Ali KURT,63081,1540,3,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
