rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
25,IND,KIDAMBI Srikanth,-3,58 - 28,"$130,072.50","40,560 / 12",https://bwfbadminton.com/player/93627/kidambi-srikanth,93627
26,JPN,Sho SASAKI,0,288 - 177,"$119,830.00","39,030 / 13",https://bwfbadminton.com/player/50905/sho-sasaki,50905
27,IND,Ajay JAYARAM,0,133 - 105,"$42,756.00","38,780 / 14",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
28,CHN,XUE Song,+1,49 - 16,"$35,142.50","37,700 / 11",https://bwfbadminton.com/player/78769/xue-song,78769
29,TPE,HSU Jen Hao,-1,130 - 84,"$49,118.50","36,850 / 20",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
30,IND,GURUSAIDUTT R. M. V.,0,114 - 79,"$32,437.50","36,330 / 12",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
31,NED,Eric PANG,0,298 - 198,"$40,596.05","35,821 / 19",https://bwfbadminton.com/player/10319/eric-pang,10319
32,IND,Sourabh VERMA,+11,83 - 51,"$23,273.00","34,700 / 13",https://bwfbadminton.com/player/25925/sourabh-verma,25925
33,FRA,Brice LEVERDEZ,-1,215 - 137,"$48,866.75","34,538 / 17",https://bwfbadminton.com/player/52968/brice-leverdez,52968
34,IND,Anand PAWAR,+1,172 - 119,"$24,557.50","33,540 / 19",https://bwfbadminton.com/player/51598/anand-pawar,51598
35,KOR,LEE Dong Keun,-1,68 - 40,"$27,762.50","33,346 / 20",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
36,HKG,WONG Wing Ki Vincent,0,118 - 99,"$72,432.50","33,296 / 13",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
37,CHN,GAO Huan,0,61 - 30,"$28,965.00","33,220 / 9",https://bwfbadminton.com/player/93496/gao-huan,93496
38,INA,Simon SANTOSO,+18,228 - 114,"$260,442.50","32,980 / 10",https://bwfbadminton.com/player/51599/simon-santoso,51599
39,FIN,Ville LANG,-1,273 - 137,"$29,900.00","32,799 / 22",https://bwfbadminton.com/player/15453/ville-lang,15453
40,JPN,Kazumasa SAKAI,+2,64 - 29,"$20,021.50","32,760 / 14",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
41,SWE,Henri HURSKAINEN,-1,174 - 122,"$19,067.00","32,510 / 15",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
42,CHN,Yuekun CHEN,-9,57 - 36,"$30,340.00","32,270 / 11",https://bwfbadminton.com/player/42369/yuekun-chen,42369
43,HKG,WEI Nan,-2,74 - 45,"$32,565.00","31,630 / 15",https://bwfbadminton.com/player/53054/wei-nan,53054
44,IND,PRANNOY H. S.,0,68 - 41,"$32,211.00","31,380 / 13",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
45,IND,SAI PRANEETH B.,+2,86 - 39,"$19,502.50","31,160 / 11",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
46,UKR,Dmytro ZAVADSKY,0,198 - 111,"$19,476.50","30,563 / 14",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
47,SGP,Zi Liang Derek WONG,-2,122 - 104,"$24,618.00","29,570 / 16",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
48,MAS,Chun Seang TAN,+2,182 - 103,"$24,598.50","29,340 / 16",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
49,INA,Andre Kurniawan TEDJONO,+2,217 - 98,"$47,813.50","29,320 / 13",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
50,MAS,LIEW Daren,-11,120 - 102,"$41,849.00","29,290 / 10",https://bwfbadminton.com/player/52864/liew-daren,52864
51,MAS,Misbun Ramdan MOHMED MISBUN,-3,93 - 51,"$10,567.00","28,780 / 18",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
52,ESP,Pablo ABIAN,+10,227 - 112,"$26,713.50","28,340 / 11",https://bwfbadminton.com/player/14251/pablo-abian,14251
53,RUS,Vladimir IVANOV,-4,119 - 92,"$31,170.50","27,670 / 10",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
54,ISR,Misha ZILBERMAN,-1,116 - 120,"$8,398.50","27,264 / 18",https://bwfbadminton.com/player/52953/misha-zilberman,52953
55,CUB,Osleni GUERRERO,+3,94 - 26,"$10,060.00","26,680 / 11",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
56,RUS,Vladimir MALKOV,+8,150 - 105,"$19,102.00","26,475 / 17",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
57,MAS,Zulfadli ZULKIFFLI,-3,99 - 66,"$10,227.50","26,320 / 17",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
58,USA,Sattawat PONGNAIRAT,-3,85 - 74,"$4,542.50","26,190 / 17",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
59,THA,Suppanyu AVIHINGSANON,0,104 - 79,"$14,617.50","25,560 / 13",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
60,GER,Dieter DOMKE,+1,139 - 93,"$13,083.00","25,469 / 17",https://bwfbadminton.com/player/51886/dieter-domke,51886
61,DEN,Joachim PERSSON,-1,242 - 149,"$56,750.00","24,950 / 17",https://bwfbadminton.com/player/51053/joachim-persson,51053
62,DEN,Emil HOLST,+1,91 - 45,"$10,915.50","24,594 / 16",https://bwfbadminton.com/player/83122/emil-holst,83122
63,IND,Arvind BHAT,+2,217 - 136,"$30,963.50","24,130 / 12",https://bwfbadminton.com/player/15319/arvind-bhat,15319
64,TPE,WANG Tzu Wei,+5,70 - 33,"$8,566.00","23,940 / 12",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
65,FRA,Lucas CORVEE,+3,79 - 41,"$3,678.50","22,953 / 17",https://bwfbadminton.com/player/89416/lucas-corvee,89416
66,FRA,Thomas ROUXEL,+4,79 - 70,"$4,006.50","21,736 / 21",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
67,MAS,Iskandar ZULKARNAIN,-10,63 - 48,"$7,655.50","21,710 / 10",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
68,IRL,Scott EVANS,+3,175 - 170,"$21,044.30","21,664 / 15",https://bwfbadminton.com/player/15241/scott-evans,15241
69,SGP,Yong Zhao Ashton CHEN,+7,107 - 85,"$9,052.50","20,870 / 16",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
70,CZE,Petr KOUKAL,+2,225 - 188,"$11,887.75","20,820 / 13",https://bwfbadminton.com/player/15585/petr-koukal,15585
71,INA,Wisnu Yuli PRASETYO,+19,51 - 29,"$12,115.00","20,530 / 11",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
72,INA,Alamsyah YUNUS,-20,190 - 67,"$57,425.00","20,510 / 6",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
73,FIN,Eetu HEINO,0,93 - 91,"$4,478.40","20,506 / 17",https://bwfbadminton.com/player/54484/eetu-heino,54484
74,EST,Raul MUST,0,203 - 139,"$12,126.50","20,151 / 17",https://bwfbadminton.com/player/51531/raul-must,51531
75,USA,Howard SHU,0,68 - 54,"$3,007.50","20,119 / 16",https://bwfbadminton.com/player/46776/howard-shu,46776
76,HKG,CHAN Yan Kit,-9,164 - 154,"$39,376.50","19,880 / 11",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
77,TPE,Chia-Hsin WAN,+1,37 - 22,"$2,770.50","19,820 / 13",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
78,DEN,Rasmus FLADBERG,-1,86 - 45,"$9,646.00","19,720 / 11",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
79,SUI,Jan FROHLICH,+10,237 - 187,"$5,012.25","19,632 / 18",https://bwfbadminton.com/player/10565/jan-frohlich,10565
80,IND,Chetan ANAND,+4,275 - 160,"$51,163.50","19,620 / 14",https://bwfbadminton.com/player/11691/chetan-anand,11691
81,SCO,Kieran MERRILEES,0,108 - 82,"$4,478.00","19,539 / 15",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
82,IND,Subhankar DEY,+3,34 - 15,"$2,685.00","19,510 / 10",https://bwfbadminton.com/player/60967/subhankar-dey,60967
83,USA,Bjorn SEGUIN,+3,85 - 78,"$1,935.00","19,390 / 16",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
84,DEN,Christian LIND THOMSEN,+3,159 - 127,"$8,337.00","19,370 / 17",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
85,USA,Kwong Beng CHAN,-19,96 - 88,"$10,426.00","19,260 / 15",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
86,GER,Lukas SCHMIDT,-7,100 - 64,"$2,822.00","19,100 / 13",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
87,SWE,Mattias BORG,+1,74 - 61,"$2,445.50","18,707 / 17",https://bwfbadminton.com/player/67656/mattias-borg,67656
88,JPN,Riichi TAKESHITA,-8,85 - 52,"$17,661.75","18,490 / 9",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
89,MAS,Mohamad Arif Ab Latif ARIF,+8,130 - 92,"$20,631.00","18,150 / 11",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
90,BRA,Daniel PAIOLA,+1,102 - 78,"$3,780.00","17,664 / 10",https://bwfbadminton.com/player/62506/daniel-paiola,62506
91,SUI,Iztok UTROSA,+3,91 - 88,"$3,181.00","17,476 / 17",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
92,BEL,Yuhan TAN,+3,162 - 131,"$13,321.00","17,246 / 15",https://bwfbadminton.com/player/51690/yuhan-tan,51690
93,AUT,David OBERNOSTERER,+7,96 - 95,"$5,973.00","17,233 / 17",https://bwfbadminton.com/player/54459/david-obernosterer,54459
94,NZL,Joe WU,+2,101 - 83,"$1,683.75","17,174 / 22",https://bwfbadminton.com/player/14739/joe-wu,14739
95,TPE,HSUEH Hsuan Yi,+6,102 - 81,"$21,757.50","17,058 / 7",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
96,DEN,Flemming QUACH,-14,62 - 41,"$3,894.00","16,980 / 10",https://bwfbadminton.com/player/94321/flemming-quach,94321
97,FRA,Matthieu LO YING PING,-4,0 - 0,0,"16,920 / 14",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
98,INA,Riyanto SUBAGJA,0,0 - 0,0,"16,850 / 10",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
99,IND,Anup SRIDHAR,+9,0 - 0,0,"16,830 / 11",https://bwfbadminton.com/player/51310/anup-sridhar,51310
100,SRI,Niluka KARUNARATNE,-1,0 - 0,0,"16,771 / 10",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
101,POL,Michal ROGALSKI,+1,0 - 0,0,"16,390 / 19",https://bwfbadminton.com/player/53381/michal-rogalski,53381
102,TPE,LIN Yu Hsien,+3,0 - 0,0,"16,170 / 12",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
103,SWE,Gabriel ULLDAHL,+1,0 - 0,0,"15,998 / 13",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
104,CHN,LIN Dan,+3,0 - 0,0,"15,850 / 2",https://bwfbadminton.com/player/50906/lin-dan,50906
105,MAS,Beryno Jiann Tze WONG,-13,0 - 0,0,"15,770 / 12",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
106,BEL,Maxime MOREELS,+3,0 - 0,0,"15,767 / 17",https://bwfbadminton.com/player/25625/maxime-moreels,25625
107,HKG,NG Ka Long Angus,-24,0 - 0,0,"15,570 / 9",https://bwfbadminton.com/player/45171/ng-ka-long-angus,45171
108,UKR,Valeriy ATRASHCHENKOV,+3,0 - 0,0,"15,401 / 16",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
109,THA,Khosit PHETPRADAB,+3,0 - 0,0,"15,250 / 11",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
110,THA,Sitthikom THAMMASIN,+29,0 - 0,0,"15,160 / 5",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
111,FRA,Lucas CLAERBOUT,-1,0 - 0,0,"15,094 / 17",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
112,HKG,TAM Chun Hei,+3,0 - 0,0,"15,050 / 8",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
113,NED,Erik MEIJS,0,0 - 0,0,"14,951 / 18",https://bwfbadminton.com/player/88679/erik-meijs,88679
114,SRI,Dinuka KARUNARATNA,0,0 - 0,0,"14,813 / 8",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
115,INA,Evert SUKAMTA,+1,0 - 0,0,"14,800 / 11",https://bwfbadminton.com/player/69546/evert-sukamta,69546
116,CHN,HUANG Yu Xiang,+1,0 - 0,0,"14,370 / 7",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
116,KOR,JONG SOO HWANG,-13,0 - 0,0,"14,370 / 7",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
118,AUT,Michael LAHNSTEINER,0,0 - 0,0,"14,259 / 12",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
119,AUT,Luka WRABER,0,0 - 0,0,"14,199 / 18",https://bwfbadminton.com/player/56274/luka-wraber,56274
120,INA,Andre MARTEEN,0,0 - 0,0,"14,030 / 10",https://bwfbadminton.com/player/67795/andre-marteen,67795
121,INA,DHARMA Alrie Guna,0,0 - 0,0,"13,810 / 11",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
122,INA,Jonatan CHRISTIE,+26,0 - 0,0,"13,730 / 7",https://bwfbadminton.com/player/73442/jonatan-christie,73442
123,DEN,Steffen RASMUSSEN,-1,0 - 0,0,"13,490 / 13",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
124,MAS,SOO Teck Zhi,+44,0 - 0,0,"13,490 / 8",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
125,SGP,Robin GONANSA,-1,0 - 0,0,"13,330 / 10",https://bwfbadminton.com/player/30924/robin-gonansa,30924
126,CHN,GUO Kai,+18,0 - 0,0,"13,320 / 7",https://bwfbadminton.com/player/83303/guo-kai,83303
127,TPE,SHIH Kuei Chun,-2,0 - 0,0,"13,260 / 11",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
128,ITA,Giovanni GRECO,-2,0 - 0,0,"13,133 / 11",https://bwfbadminton.com/player/54314/giovanni-greco,54314
129,NED,Jordy HILBINK,-1,0 - 0,0,"12,910 / 11",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
130,DEN,Kim BRUUN,0,0 - 0,0,"12,820 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
131,NED,Nick FRANSMAN,0,0 - 0,0,"12,782 / 16",https://bwfbadminton.com/player/48202/nick-fransman,48202
132,NZL,Michael FOWKE,0,0 - 0,0,"12,771 / 12",https://bwfbadminton.com/player/89001/michael-fowke,89001
133,RUS,Anton IVANOV,+1,0 - 0,0,"12,680 / 18",https://bwfbadminton.com/player/67066/anton-ivanov,67066
134,MAS,GOH Soon Huat,-28,0 - 0,0,"12,680 / 7",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
135,TPE,YANG Chih Hsun,-8,0 - 0,0,"12,410 / 10",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
136,ENG,Toby PENTY,-7,0 - 0,0,"12,208 / 9",https://bwfbadminton.com/player/88523/toby-penty,88523
137,ITA,Indra Bagus ADE CHANDRA,-4,0 - 0,0,"12,100 / 6",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
138,MAS,KHRISHNAN Yogendran,-15,0 - 0,0,"12,040 / 7",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
139,ITA,Rosario MADDALONI,+11,0 - 0,0,"11,870 / 12",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
140,SVK,Jarolim VICEN,-3,0 - 0,0,"11,831 / 17",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
141,RUS,Nikita KHAKIMOV,-3,0 - 0,0,"11,781 / 13",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
142,JPN,Kenta NISHIMOTO,+10,0 - 0,0,"11,770 / 6",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
143,TPE,LIN Chia Hsuan,-3,0 - 0,0,"11,760 / 7",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
144,DEN,Mikkel MIKKELSEN,-3,0 - 0,0,"11,710 / 11",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
145,BRA,Alex Yuwan TJONG,-2,0 - 0,0,"11,650 / 9",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
146,WAL,Daniel FONT,0,0 - 0,0,"11,603 / 17",https://bwfbadminton.com/player/63977/daniel-font,63977
147,NOR,Marius MYHRE,0,0 - 0,0,"11,586 / 21",https://bwfbadminton.com/player/20711/marius-myhre,20711
148,PER,Andres CORPANCHO,+21,0 - 0,0,"11,352 / 8",https://bwfbadminton.com/player/13762/andres-corpancho,13762
149,SWE,Mattias WIGARDT,+2,0 - 0,0,"11,310 / 11",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
150,POL,Adrian DZIOLKO,+3,0 - 0,0,"11,200 / 9",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
151,THA,Parinyawat THONGNUAM,-6,0 - 0,0,"11,150 / 11",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
152,MAS,Jiann Shiarng CHIANG,-17,0 - 0,0,"11,130 / 15",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
153,FRA,Marin BAUMANN,-11,0 - 0,0,"11,080 / 15",https://bwfbadminton.com/player/86516/marin-baumann,86516
154,GUA,Rodolfo RAMIREZ,+16,0 - 0,0,"10,896 / 7",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
155,KOR,PARK Sung Min,-6,0 - 0,0,"10,850 / 9",https://bwfbadminton.com/player/92121/park-sung-min,92121
156,REU,Arnaud GENIN,0,0 - 0,0,"10,700 / 12",https://bwfbadminton.com/player/67062/arnaud-genin,67062
157,DOM,William CABRERA,+18,0 - 0,0,"10,694 / 10",https://bwfbadminton.com/player/13654/william-cabrera,13654
158,AUT,Matthias ALMER,+1,0 - 0,0,"10,683 / 16",https://bwfbadminton.com/player/88065/matthias-almer,88065
159,INA,Nathaniel Ernestan SULISTYO,+22,0 - 0,0,"10,640 / 14",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
160,GUA,HUMBLERS HEYMARD,+16,0 - 0,0,"10,300 / 7",https://bwfbadminton.com/player/23996/humblers-heymard,23996
161,RSA,Jacob MALIEKAL,-1,0 - 0,0,"10,299 / 9",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
162,MEX,Lino MUNOZ,-1,0 - 0,0,"10,298 / 9",https://bwfbadminton.com/player/96461/lino-munoz,96461
163,MAS,CHONG Yee Han,-6,0 - 0,0,"10,270 / 7",https://bwfbadminton.com/player/79695/chong-yee-han,79695
164,BRA,Luiz dos SANTOS,-2,0 - 0,0,"10,235 / 11",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
165,TPE,CHU Han Chou,-2,0 - 0,0,"10,210 / 6",https://bwfbadminton.com/player/53858/chu-han-chou,53858
166,FIN,Kasper LEHIKOINEN,0,0 - 0,0,"10,000 / 11",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
167,MAS,SOONG Joo Ven,-9,0 - 0,0,"9,980 / 6",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
168,TPE,HSU Jui Ting,+3,0 - 0,0,"9,950 / 9",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
169,INA,. SISWANTO,-4,0 - 0,0,"9,860 / 10",https://bwfbadminton.com/player/2111/siswanto,2111
170,CZE,Pavel FLORIAN,+4,0 - 0,0,"9,836 / 19",https://bwfbadminton.com/player/53043/pavel-florian,53043
171,INA,Ivanudin RIFAN FAUZIN,+34,0 - 0,0,"9,830 / 7",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
172,INA,Fikri Ihsandi HADMADI,+49,0 - 0,0,"9,760 / 6",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
173,GER,Richard DOMKE,0,0 - 0,0,"9,698 / 8",https://bwfbadminton.com/player/85035/richard-domke,85035
174,NED,Vincent DE VRIES,+3,0 - 0,0,"9,670 / 13",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
175,IND,Sameer VERMA,-39,0 - 0,0,"9,620 / 6",https://bwfbadminton.com/player/77003/sameer-verma,77003
176,SLO,Alen ROJ,+2,0 - 0,0,"9,561 / 13",https://bwfbadminton.com/player/79391/alen-roj,79391
177,USA,Hock Lai LEE,+2,0 - 0,0,"9,550 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
178,GER,Ary TRISNANTO,-14,0 - 0,0,"9,470 / 10",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
179,KOR,HONG Ji Hoon,-24,0 - 0,0,"9,190 / 4",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
180,INA,Mahbub THOMI AZIZAN,-8,0 - 0,0,"9,010 / 6",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
181,INA,Taufik HIDAYAT,+1,0 - 0,0,"8,980 / 3",https://bwfbadminton.com/player/10337/taufik-hidayat,10337
182,IND,Aditya PRAKASH,+33,0 - 0,0,"8,970 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
183,MAS,WOON Kok Hong,+4,0 - 0,0,"8,940 / 13",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
184,NGR,Jinkan Ifraimu BULUS,-1,0 - 0,0,"8,892 / 6",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
185,BUL,Blagovest KISYOV,-1,0 - 0,0,"8,856 / 14",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
186,NGR,Enejoh ABAH,-1,0 - 0,0,"8,760 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
187,CAN,Sergiy SHATENKO,-1,0 - 0,0,"8,750 / 6",https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
188,ENG,Rhys WALKER,+6,0 - 0,0,"8,636 / 15",https://bwfbadminton.com/player/64936/rhys-walker,64936
189,MAS,Kok Pong LOKE,0,0 - 0,0,"8,570 / 15",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
190,TPE,LU Chia Hung,0,0 - 0,0,"8,560 / 8",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
191,RUS,Anatoliy YARTSEV,+1,0 - 0,0,"8,481 / 13",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
192,INA,Ihsan Maulana MUSTOFA,-25,0 - 0,0,"8,480 / 8",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
193,MAS,Nur Mohd Azriyn Ayub AZRIYN,-13,0 - 0,0,"8,470 / 6",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
194,JPN,Jun TAKEMURA,+1,0 - 0,0,"8,440 / 2",https://bwfbadminton.com/player/54530/jun-takemura,54530
195,UKR,Kyrylo LEONOV,+1,0 - 0,0,"8,430 / 10",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
196,FRA,Yoann TURLAN,+5,0 - 0,0,"8,340 / 15",https://bwfbadminton.com/player/54072/yoann-turlan,54072
197,TPE,HSU Shao Wen,-9,0 - 0,0,"8,330 / 8",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
198,MAS,Beng Hong KUAN,-1,0 - 0,0,"8,180 / 10",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
199,DEN,Kian ANDERSEN,-1,0 - 0,0,"8,120 / 7",https://bwfbadminton.com/player/88335/kian-andersen,88335
200,FIN,Anton KAISTI,0,0 - 0,0,"8,082 / 11",https://bwfbadminton.com/player/83131/anton-kaisti,83131
201,AUT,Daniel GRASSMUCK,+1,0 - 0,0,"7,947 / 15",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
202,MAS,Shahzan Shah MISFAHUL,+10,0 - 0,0,"7,720 / 8",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
