rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
826,7,833,BOT,Godwin MATHUMO,13444,600,1,https://bwf.tournamentsoftware.com/player-profile/D61B616F-08B2-4E79-9BE1-A2550EEA8C16
826,7,833,JAM,Garron PALMER,51455,600,1,https://bwf.tournamentsoftware.com/player-profile/A1E177A6-24F7-4F4C-B646-87D8C039B4DD
826,7,833,CUB,Lisbel GOMEZ,77535,600,1,https://bwf.tournamentsoftware.com/player-profile/E9CCA8B3-2C47-4027-B10F-B046C20A1687
826,7,833,CUB,Leodannis MARTINEZ PALACIO,50573,600,1,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
826,7,833,VEN,Leonard UZCATEGUI,93344,600,1,https://bwf.tournamentsoftware.com/player-profile/83499F78-C1FE-42D9-AA21-5790AB7418FC
826,7,833,DOM,Miguel MARINEZ,61687,600,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
826,7,833,BOT,Mmoloki MOTCHALA,9312,600,1,https://bwf.tournamentsoftware.com/player-profile/43C48C5E-D611-498D-B74D-735E481527E9
826,7,833,BOT,Tlhoego CHAMO,69952,600,1,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227
826,7,833,CUB,Noslen SILOT SABOT,67636,600,1,https://bwf.tournamentsoftware.com/player-profile/6DFF895E-3A26-4A08-BF54-30477CF196B1
826,7,833,DOM,Andy VASQUEZ,74068,600,1,https://bwf.tournamentsoftware.com/player-profile/A56D4A21-78D2-468B-A54D-D987BBEBF029
826,7,833,BOT,Otsile MARUMO,13441,600,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
826,7,833,BOT,Richard MOKGORO,94805,600,1,https://bwf.tournamentsoftware.com/player-profile/6D8B614B-39B2-4B7A-96C3-B7FD7A673044
826,7,833,RSA,Cameron COETZER,63623,600,1,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
826,7,833,ETH,Teera RETA,76691,600,1,https://bwf.tournamentsoftware.com/player-profile/C0757843-ACA9-481A-A14F-9698A04D0CA6
826,7,833,ETH,AFEWORK Abeselom,62983,600,1,https://bwf.tournamentsoftware.com/player-profile/FAFF4DF5-6445-4AB4-AE81-D13C8E98877F
826,7,833,ETH,ASSEFA Abiy,93010,600,1,https://bwf.tournamentsoftware.com/player-profile/12A48C54-FAD9-4E4E-9CC0-D20910C79C32
826,7,833,BOT,Thabo KGASWANE,54715,600,1,https://bwf.tournamentsoftware.com/player-profile/8825980B-8D7D-4880-9BA2-6F065E08657D
826,7,833,RSA,Juan BOTHA,65537,600,1,https://bwf.tournamentsoftware.com/player-profile/9E11D576-24B4-419D-9503-116AAD6A690C
847,15,862,BLR,Yauheni YAKAUCHUK,52302,590,3,https://bwf.tournamentsoftware.com/player-profile/BF3986FE-5BAD-47DA-A877-6ED16B2ABA11
847,15,862,IND,Arun Kumar ASHOK KUMAR,88026,590,3,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
849,15,864,CYP,Vasilis VASOU,51776,590,2,https://bwf.tournamentsoftware.com/player-profile/27480EFA-9A49-4CAB-B41D-620B5D83DD20
849,15,864,CYP,George NICOLAOU,16591,590,2,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
849,15,864,ARG,Tomas THOUYARET,76870,590,2,https://bwf.tournamentsoftware.com/player-profile/48D06523-DA09-438E-B81E-042092A738EC
852,15,867,MAS,Khai Siang TEOH,62204,570,4,https://bwf.tournamentsoftware.com/player-profile/AE6385CC-676D-4E31-85BB-97F309246BB3
853,15,868,POL,Karol KRAKOWSKI,63554,570,3,https://bwf.tournamentsoftware.com/player-profile/D27153E7-5E1E-4A22-B10B-05A836E1E5A9
853,15,868,PHI,Michael Kevin CUDIAMAT,60037,570,3,https://bwf.tournamentsoftware.com/player-profile/0C2F269A-DF1F-4103-A58E-EFE3E2D9F0D6
853,15,868,SCO,Josh NEIL,95858,570,3,https://bwf.tournamentsoftware.com/player-profile/E55D726A-74DF-4C1C-9D9E-A032186F8080
856,15,871,UKR,Mykola DMITRISHIN,89235,570,2,https://bwf.tournamentsoftware.com/player-profile/49390DF8-7198-4E92-86F6-529FE46F5352
856,15,871,INA,Rafael VALENTINO,72831,570,2,https://bwf.tournamentsoftware.com/player-profile/A5DFABE0-2F77-403F-9378-25873C933D31
858,15,873,SVK,Matej HLINICAN,50266,565,3,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
859,15,874,SRB,Ilija PAVLOVIC,35779,560,5,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
860,15,875,IRL,Scott BURNSIDE,54306,560,3,https://bwf.tournamentsoftware.com/player-profile/48E06E2F-DF62-400A-B612-43F3DF42AF60
860,15,875,FIN,Antti KLUTAS,70078,560,3,https://bwf.tournamentsoftware.com/player-profile/1D657337-0F52-43CD-A899-2A50E5F28C48
862,15,877,JAM,Samuel O’Brien RICKETTS,81655,560,2,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
862,15,877,GER,Lars SCHAENZLER,77085,560,2,https://bwf.tournamentsoftware.com/player-profile/F3ADADA6-77A4-476D-BC1C-2F8C1E901F60
864,15,879,KAZ,Khaitmurat KULMATOV,84342,550,5,https://bwf.tournamentsoftware.com/player-profile/5C9CA792-5E74-4272-A48F-F7D0CF7B6B01
865,15,880,ENG,Stephen JACOBS,66453,550,3,https://bwf.tournamentsoftware.com/player-profile/F6E208A8-376B-4E8E-B88D-A6A54B37C5C6
865,15,880,DEN,Simon NORMANN,73524,550,3,https://bwf.tournamentsoftware.com/player-profile/89188FD3-6DBE-472E-B014-58663FB3075C
867,15,882,ISL,Magnus Ingi HELGASON,9823,550,1,https://bwf.tournamentsoftware.com/player-profile/C0CB1710-6260-4994-BE2A-71946F8D6852
867,15,882,BAR,Kevin WOOD,13287,550,1,https://bwf.tournamentsoftware.com/player-profile/760E2C08-05AF-4590-831B-2B8916FE4FFB
867,15,882,ISR,Shai GEFFEN,12998,550,1,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
867,15,882,ISR,Aviv SADE,42720,550,1,https://bwf.tournamentsoftware.com/player-profile/43238DC5-1365-44E0-888A-DE088E8457A9
867,15,882,AUS,Boris MA,54692,550,1,https://bwf.tournamentsoftware.com/player-profile/32CEFF6A-6470-4282-B7CA-F7A7F5001CB5
867,15,882,AUS,Jeff THO,52666,550,1,https://bwf.tournamentsoftware.com/player-profile/CB6A5A57-C337-42B7-9935-A319984070B2
867,15,882,POL,Rafal HAWEL,50609,550,1,https://bwf.tournamentsoftware.com/player-profile/38A804DE-203A-48CA-B6D9-C3C80CA4C243
867,15,882,CYP,Andreas FRAGKOU,26417,550,1,https://bwf.tournamentsoftware.com/player-profile/C08D8563-1619-4E31-BE7A-E04B585FE99E
867,15,882,BRA,Pedro CHEN,67559,550,1,https://bwf.tournamentsoftware.com/player-profile/C1B55049-1F22-4AB3-AFEA-51BA791BCD85
867,15,882,UGA,Wilson TUKIRE,79272,550,1,https://bwf.tournamentsoftware.com/player-profile/B1C80543-B070-474D-9096-B3CAE5C97CAE
867,15,882,KEN,Patrick Kinyua MBOGO,54586,550,1,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
867,15,882,UGA,Herbert EBAYO,90265,550,1,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
867,15,882,UGA,Rogers BAKAKI,27984,550,1,https://bwf.tournamentsoftware.com/player-profile/01D57242-B0F8-4BE8-B2D4-74A32A72ECFE
867,15,882,UGA,Ivan MAYEGA,45725,550,1,https://bwf.tournamentsoftware.com/player-profile/A958B35E-7534-4541-B5EE-89213A10C7FE
867,15,882,UGA,Adam MUBIRU,64979,550,1,https://bwf.tournamentsoftware.com/player-profile/C90ACF33-FA36-47B0-9933-E6A76CB01042
867,15,882,AUS,BUENDIA Honesto,41797,550,1,https://bwf.tournamentsoftware.com/player-profile/5631FEAE-E39A-4272-BE17-433A683EA960
867,15,882,UGA,Davies SENONO,45666,550,1,https://bwf.tournamentsoftware.com/player-profile/BD4B5198-0392-4CCD-9C8C-034948110708
867,15,882,UGA,Alex BABU,75341,550,1,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92
867,15,882,SUR,Jair LIEW,16245,550,1,https://bwf.tournamentsoftware.com/player-profile/B0480D80-6472-4969-AE20-99626AFBE5F0
867,15,882,SGP,Soon Lee Gerald ONG,92879,550,1,https://bwf.tournamentsoftware.com/player-profile/6F88E1B3-7701-4015-94FB-4C1679BE712C
867,15,882,BRA,Aleksander SILVA,52905,550,1,https://bwf.tournamentsoftware.com/player-profile/C729AFFC-F322-437F-9486-1B5B7D974E92
867,15,882,ISL,Daniel THOMSEN,54110,550,1,https://bwf.tournamentsoftware.com/player-profile/A317F91D-322D-4C46-81B0-9CD2D102F406
867,15,882,ISL,Robert Thor HENN,55431,550,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
867,15,882,ISL,Ragnar HARDARSON,79006,550,1,https://bwf.tournamentsoftware.com/player-profile/AD25C4B2-9562-4D4E-A6C6-BBAC47E2A057
867,15,882,ISL,Egill GUDLAUGSSON,77202,550,1,https://bwf.tournamentsoftware.com/player-profile/133499D3-AD3B-4EC2-BDC2-012D3EBFF05F
867,15,882,SUR,Alrick TONEY,97944,550,1,https://bwf.tournamentsoftware.com/player-profile/48CDA5CB-ABBD-4989-BB78-6BF36447B0E3
867,15,882,FIJ,Burty James MOLIA,11587,550,1,https://bwf.tournamentsoftware.com/player-profile/05438D45-4320-41AA-BF6D-1E44E89C65D7
867,15,882,JOR,Ehab NOUBANI,64197,550,1,https://bwf.tournamentsoftware.com/player-profile/BB0A5635-AEDD-47E1-A205-3D1D494EE1BA
867,15,882,AUS,Sawan SERASINGHE,75157,550,1,https://bwf.tournamentsoftware.com/player-profile/B631B226-D382-4225-A9E6-844C5842C9AB
867,15,882,JOR,Bani Mustafa HASAN ALI,78920,550,1,https://bwf.tournamentsoftware.com/player-profile/7F5359B9-9F09-466E-8678-034030C35C87
867,15,882,IRQ,Mustafa ALBU-MUSTAFA,96710,550,1,https://bwf.tournamentsoftware.com/player-profile/C8617CBD-0768-4A48-9736-6793EA17507B
867,15,882,IRQ,Omar ALBU-MUSTAFA,72136,550,1,https://bwf.tournamentsoftware.com/player-profile/B78C4E59-B567-4168-8CC2-930DF569D5BB
867,15,882,GUA,Jose ESPNOZA,74728,550,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
867,15,882,GUA,Brandon ALAVARDO,88854,550,1,https://bwf.tournamentsoftware.com/player-profile/C92E69D6-57A5-462D-B666-99A32F75B0DD
867,15,882,CYP,Kyriacos PISSIS,82748,550,1,https://bwf.tournamentsoftware.com/player-profile/1D4319F5-25E1-499D-8392-C90CC261DE19
867,15,882,ISL,Jonas BALDURSSON,97914,550,1,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
867,15,882,SUR,Soren OPTI,78198,550,1,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
867,15,882,UGA,Ronald LULE,74424,550,1,https://bwf.tournamentsoftware.com/player-profile/05C3DD96-9C8C-4D43-8B05-F479E3FC2EA1
867,15,882,UGA,Ian SENOGA,89358,550,1,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
867,15,882,UGA,Isaac SENFUKA,98457,550,1,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
867,15,882,AUS,Gay LAU,98035,550,1,https://bwf.tournamentsoftware.com/player-profile/541D433C-865A-4D97-85DA-DA1E6A724DE9
867,15,882,AUS,Athi SELLADURAI,72215,550,1,https://bwf.tournamentsoftware.com/player-profile/09BDF4CB-B88C-4F80-BB71-4D25DDA3586B
867,15,882,TUR,Muhammed Ali KURT,63081,550,1,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
867,15,882,CYP,Christakis TEMEREAS,80372,550,1,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
867,15,882,CYP,Christoforos SARAKIS,96551,550,1,https://bwf.tournamentsoftware.com/player-profile/03B85338-5444-4706-A65B-13747A73269C
867,15,882,SUR,Earvin ASIN,76541,550,1,https://bwf.tournamentsoftware.com/player-profile/BE739453-7E0C-4CC3-A5A0-B0119CB067D5
867,15,882,NZL,Toshi CHEN,70158,550,1,https://bwf.tournamentsoftware.com/player-profile/FC0D4E8B-4656-4047-A5BE-B23119690136
867,15,882,INA,Kores WILSON MATTEW R,85937,550,1,https://bwf.tournamentsoftware.com/player-profile/1522AAD3-DC89-402B-9F1E-7D575A22186C
867,15,882,AUS,Anthony CHANG,78469,550,1,https://bwf.tournamentsoftware.com/player-profile/E0F54CFC-5EC2-48AB-AF97-A1A793FFC684
867,15,882,ESA,URRUTIA Roberto,78007,550,1,https://bwf.tournamentsoftware.com/player-profile/5E3B53DF-1E68-4841-9D1F-8B4B0B9C6E4A
867,15,882,ESA,GARCIA Victor,60873,550,1,https://bwf.tournamentsoftware.com/player-profile/222CF46F-3E6F-41BD-85DF-4B53074998F8
867,15,882,GUA,HERNANDEZ MORALES Rodrigo Eduardo,90358,550,1,https://bwf.tournamentsoftware.com/player-profile/C070300B-5E06-4E94-B6F4-66128835CC4B
867,15,882,GUA,Eliezer RAMIREZ CHOC,61404,550,1,https://bwf.tournamentsoftware.com/player-profile/34250EA4-C690-45D1-B4F6-DC9249657FDE
867,15,882,ESA,MADRID Rene,57522,550,1,https://bwf.tournamentsoftware.com/player-profile/6C7714E4-3CA3-4969-B76B-A8E5A861DE32
867,15,882,GUA,HERNANDEZ MORALES Alejandro Jose,59655,550,1,https://bwf.tournamentsoftware.com/player-profile/3455927C-C90E-4E2C-89FD-C8B0D5137F58
867,15,882,ESA,GUARDADO Jassiel,95946,550,1,https://bwf.tournamentsoftware.com/player-profile/63C31539-54D2-4513-9CF8-DCD250178A09
867,15,882,ESA,GUZMAN Carlos,68415,550,1,https://bwf.tournamentsoftware.com/player-profile/926EF152-FA4C-42CD-8C03-4B9047A45B7F
867,15,882,ESA,PEÑA Christopher,61683,550,1,https://bwf.tournamentsoftware.com/player-profile/23B71035-1547-48B7-AD03-885E1C53BF20
867,15,882,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,80295,550,1,https://bwf.tournamentsoftware.com/player-profile/F4AC6493-3AB7-4003-87C8-FE12AF88E5F0
867,15,882,IRQ,AL- QAZZAZ Ali Muafaq Hadi,61273,550,1,https://bwf.tournamentsoftware.com/player-profile/CC2CE269-F8C5-40AB-AE75-CB4E9A58E7E5
867,15,882,SUR,Kevin Yao Lin ZOU,78237,550,1,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
867,15,882,DEN,Mads Storgaard SORENSEN,94538,550,1,https://bwf.tournamentsoftware.com/player-profile/31C73A0D-9DD5-4E84-8526-DE7A2BA89A9A
867,15,882,CYP,Elias NICOLAOU,97072,550,1,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E
867,15,882,ISR,Amit ELAZAR,82486,550,1,https://bwf.tournamentsoftware.com/player-profile/9B024323-4D1F-4285-8D4C-C1A41ECCF514
867,15,882,CYP,Philippos KNEKNAS,71171,550,1,https://bwf.tournamentsoftware.com/player-profile/303DACEE-4E4C-4760-A3C8-675A9AB5F207
867,15,882,CYP,Stavros NEOPHYTOU,63406,550,1,https://bwf.tournamentsoftware.com/player-profile/2E7AD249-7B9F-4864-B166-46EBF22FDD93
867,15,882,ISR,Oron SHALEM,99453,550,1,https://bwf.tournamentsoftware.com/player-profile/58A29585-6338-4C5F-BF81-CD788F43C54E
867,15,882,UGA,Derrick Odida ODOCH,83670,550,1,https://bwf.tournamentsoftware.com/player-profile/B7F453AF-7D63-4BB1-A063-27D4B0D55D0F
867,15,882,IND,Love KUMAR,68417,550,1,https://bwf.tournamentsoftware.com/player-profile/24234917-EC97-47B3-B570-CAD0453A82C3
867,15,882,BRA,Matheus VOIGT,85056,550,1,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
867,15,882,BRA,Matheus MARCHI,60095,550,1,https://bwf.tournamentsoftware.com/player-profile/18608662-C074-4BD3-9AC7-663078E4826A
867,15,882,BRA,Felipe Augusto FARIA,62753,550,1,https://bwf.tournamentsoftware.com/player-profile/D1AADC5E-E69D-433A-AD40-009CCDC31A0C
867,15,882,BRA,Adriano FIORI,96746,550,1,https://bwf.tournamentsoftware.com/player-profile/DC579342-C656-481F-8051-61BBA072C6F4
867,15,882,ARG,Pablo DAFFIS,65410,550,1,https://bwf.tournamentsoftware.com/player-profile/2B746B6E-187C-413E-B8E8-A5A70E9DD460
867,15,882,BRA,Cristian LEITE,72409,550,1,https://bwf.tournamentsoftware.com/player-profile/9F7DD19B-8FFC-4CFD-B5B5-95E0045CBC2B
942,15,957,RUS,Ivan MEDVEDEV,35439,530,2,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
942,15,957,NED,Bart GERRITS,68734,530,2,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609
944,15,959,SWE,Filip Michael Duwall MYHREN,57568,520,5,https://bwf.tournamentsoftware.com/player-profile/6A36DE2D-DB47-4EDF-A19D-B985DE19230D
945,15,960,POL,Pawel PRADZINSKI,30038,520,3,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
946,15,961,BRA,Pedro ABREU,63005,520,2,https://bwf.tournamentsoftware.com/player-profile/C02AE2C8-59E9-4275-A5CC-6D657AC79708
947,15,962,MGL,Zolzaya MUNKHBAATAR,53488,520,1,https://bwf.tournamentsoftware.com/player-profile/B2CACD6D-4090-419F-AB9D-F3B86ECDC7BB
947,15,962,MGL,Erdenebayar ENKHBOLD,53845,520,1,https://bwf.tournamentsoftware.com/player-profile/466DEBEE-FE1F-401B-ADBB-3BD2644D4D99
949,15,964,ARG,Ezequiel GARMENDIA,86240,510,3,https://bwf.tournamentsoftware.com/player-profile/970823AF-4C5C-4D9A-88E5-9AA9ED4C6295
950,15,965,TUR,Sİnan ZORLU,80148,500,3,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
950,15,965,ENG,Farid AKROUM,91136,500,3,https://bwf.tournamentsoftware.com/player-profile/5F66191E-A3BE-4DA6-A551-D1546450C0D9
952,15,967,THA,Chavapat TOCHAREONBODEE,82541,490,4,https://bwf.tournamentsoftware.com/player-profile/1AC10BC4-4973-49AD-AF99-236BDF3E417E
953,15,968,BRA,Gustavo PUPO,71902,490,2,https://bwf.tournamentsoftware.com/player-profile/01CB8860-081D-4D59-BA45-A5DCFCDB4EA5
954,15,969,ARG,Javier DE PAEPE,58278,480,2,https://bwf.tournamentsoftware.com/player-profile/5228430F-EAF7-4396-8347-EC5DE0A7CA9F
955,15,970,BRU,Choon Sian LIAW,79921,470,3,https://bwf.tournamentsoftware.com/player-profile/576537E9-1ABD-408A-8940-9E70E6DDA408
956,15,971,HUN,Tamas GEBHARD,2009,460,5,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
957,15,972,POR,Tomas NERO,95478,460,3,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
957,15,972,FRA,Jerome LEMAIRE,91787,460,3,https://bwf.tournamentsoftware.com/player-profile/A2B28A56-7F58-4868-A39E-410EFAB16830
959,15,974,MAS,Jian Jie LEE,96762,460,2,https://bwf.tournamentsoftware.com/player-profile/832A7270-3985-47C9-9A68-F84978433C09
959,15,974,MAS,Wai Kin CHIN,93628,460,2,https://bwf.tournamentsoftware.com/player-profile/A9F0F598-B90A-4B75-9B93-2C80008D6756
959,15,974,MAS,Jinn Ye TAN,92141,460,2,https://bwf.tournamentsoftware.com/player-profile/694E57CF-1749-46A3-82FA-7C41C5BA1138
962,15,977,PER,Martin DEL VALLE,14324,460,1,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1
962,15,977,MEX,Antonio OCEGUEDA,85781,460,1,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
962,15,977,CAN,Jason CHOU,99213,460,1,https://bwf.tournamentsoftware.com/player-profile/32B4D7E6-1754-4F5B-9E95-6CFB8AE4F2C6
962,15,977,CAN,Kazys TAMASAUSKAS,59189,460,1,https://bwf.tournamentsoftware.com/player-profile/B471C8F4-6A19-467A-8E53-C11D9AD056E6
962,15,977,CAN,Peter HUANG,63691,460,1,https://bwf.tournamentsoftware.com/player-profile/2D55C903-B654-4358-80B7-12A2A24BA75D
962,15,977,CAN,Terrence MA,91923,460,1,https://bwf.tournamentsoftware.com/player-profile/75F09B5B-4789-4C54-AC09-D891DFE1CAC7
962,15,977,CAN,Matthew HUM,88446,460,1,https://bwf.tournamentsoftware.com/player-profile/DC805D95-FF3D-48E7-84EC-439BB008275D
962,15,977,CAN,Dan GOOD,86024,460,1,https://bwf.tournamentsoftware.com/player-profile/3193B84F-BABC-462E-AAF5-128C764FDA12
962,15,977,CAN,Andy KO,61859,460,1,https://bwf.tournamentsoftware.com/player-profile/DFE8BA27-C5BE-45D4-8629-DA9138D8555B
962,15,977,CAN,Richard LE,51474,460,1,https://bwf.tournamentsoftware.com/player-profile/DCC2893E-FEC6-4DC1-BC53-907AA00C421B
962,15,977,CAN,Ryan MACINTOSH,98482,460,1,https://bwf.tournamentsoftware.com/player-profile/8BC89159-AE57-49EA-B212-6729CFE8311B
962,15,977,NZL,Elliot PIKE,91331,460,1,https://bwf.tournamentsoftware.com/player-profile/950B055B-CFB4-4ED7-995F-6DABC7B09778
962,15,977,NED,Justin TEEUWEN,77646,460,1,https://bwf.tournamentsoftware.com/player-profile/78865FA2-E328-4CC2-9C65-AB84884854D5
962,15,977,CAN,Bruce CUI,94157,460,1,https://bwf.tournamentsoftware.com/player-profile/49784FC1-4398-4439-8283-C1AA1289973F
962,15,977,CAN,Calvin CHE,88591,460,1,https://bwf.tournamentsoftware.com/player-profile/DF6E528C-0C7C-46B2-A4C6-94C56F20EA0D
962,15,977,CAN,Andrew ZHUANG,55335,460,1,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
962,15,977,CAN,Samuel DUNNER,73602,460,1,https://bwf.tournamentsoftware.com/player-profile/0E7D3539-6E5B-420C-9655-BDDE69745F1B
962,15,977,CAN,Matthew DOWNTON,90848,460,1,https://bwf.tournamentsoftware.com/player-profile/0417CE47-582B-413D-81B6-569770A5CB45
962,15,977,CAN,Cheuk Ching Kenneth CHAN,90163,460,1,https://bwf.tournamentsoftware.com/player-profile/48A174CB-6F62-46F8-A2F6-397E27E0F860
962,15,977,CAN,Joshua LIU,67280,460,1,https://bwf.tournamentsoftware.com/player-profile/2DFFCDB9-3FE3-4A97-B5BC-0013D446A845
962,15,977,CAN,Benjamin LEUNG,59084,460,1,https://bwf.tournamentsoftware.com/player-profile/D339C42F-A15D-4A5A-9C7D-38E8D4B858C0
962,15,977,MAS,IAN WONG Jien Sern,80831,460,1,https://bwf.tournamentsoftware.com/player-profile/3BDE4568-7376-427A-926F-A845ED612575
984,15,999,TUR,Tolga OZSOY,64717,440,3,https://bwf.tournamentsoftware.com/player-profile/56C2F180-7156-49EC-8D16-1913D5ADC34B
985,15,1000,SLO,Primoz FLIS,89492,430,5,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
986,15,1001,IND,Manish GUPTA,84242,430,3,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
987,15,1002,NZL,Brent MILLER,54740,430,2,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
987,15,1002,INA,Tan TONY,64295,430,2,https://bwf.tournamentsoftware.com/player-profile/5AA7F4E7-C9D2-4BDF-A7CA-3B7C0BE50110
987,15,1002,NZL,Dylan SOEDJASA,82683,430,2,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
987,15,1002,NZL,Venkata Surya Rao TEEGALA,96495,430,2,https://bwf.tournamentsoftware.com/player-profile/BAD59932-DDB4-4B24-885F-355BE3B39689
987,15,1002,IRQ,Baqer AL-JADOOA,80815,430,2,https://bwf.tournamentsoftware.com/player-profile/32704DB0-C3B1-4B6D-82E4-C8B33F4D2FA7
987,15,1002,IRQ,Hasan Makki Ali ALNAIES,70391,430,2,https://bwf.tournamentsoftware.com/player-profile/F136A30F-F7BD-4443-9A5D-2E22721E1215
993,15,1008,AUT,Benjamin SCHLEMMER,83457,420,3,https://bwf.tournamentsoftware.com/player-profile/915E0CA6-868F-498F-96D0-306360D7B255
994,15,1009,FRA,Vincent ESPEN,57661,420,2,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
994,15,1009,DEN,Kristoffer KNUDSEN,65681,420,2,https://bwf.tournamentsoftware.com/player-profile/CD8840D8-8BC1-4DF2-BB6F-6851C7798EE7
996,15,1011,SCO,Ben TORRANCE,78485,410,3,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
997,15,1012,TPE,HUANG Po Jui,43364,410,2,https://bwf.tournamentsoftware.com/player-profile/E87F51EA-6E36-40AE-A51E-E12C79560511
998,15,1013,THA,Thanadol JUMPANOI,60536,400,3,https://bwf.tournamentsoftware.com/player-profile/41BEC728-F492-44E5-9B9F-5C098C999844
999,15,1014,POR,Nuno SANTOS,14191,400,2,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
999,15,1014,FIN,Petri HAUTALA,96355,400,2,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44
999,15,1014,BUL,Vladimir SHISHKOV,56055,400,2,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285
999,15,1014,INA,Hariawan AGI,73527,400,2,https://bwf.tournamentsoftware.com/player-profile/94A60D9E-66E8-4DA0-AB12-6B89D2A27DAA
1003,15,1018,IRL,Io Wai LAU,95795,390,2,https://bwf.tournamentsoftware.com/player-profile/8A9B3D0D-8DF1-472C-97DB-22BA6FFFC7B1
1004,15,1019,MAS,Buchinaidu RAJES,55457,380,3,https://bwf.tournamentsoftware.com/player-profile/6FFFEA90-B807-4BF1-B954-46BF45371995
1005,15,1020,POL,Dariusz JANIK,20067,380,2,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1005,15,1020,MAS,A`Aamar HASHIM,11232,380,2,https://bwf.tournamentsoftware.com/player-profile/F0548102-D9F0-4A05-BE89-C7C6E0F9A589
