rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
43,RUS,Vladimir IVANOV,+1,130 - 95,"$31,170.50","30,900 / 12",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
44,FIN,Ville LANG,+1,282 - 143,"$29,900.00","30,899 / 18",https://bwfbadminton.com/player/15453/ville-lang,15453
45,CHN,XUE Song,-7,53 - 19,"$35,142.50","30,270 / 9",https://bwfbadminton.com/player/78769/xue-song,78769
46,IND,SAI PRANEETH B.,+15,94 - 46,"$19,502.50","30,250 / 12",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
47,RUS,Vladimir MALKOV,0,161 - 115,"$19,102.00","30,006 / 17",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
48,IND,Anand PAWAR,-2,182 - 124,"$24,557.50","29,770 / 16",https://bwfbadminton.com/player/51598/anand-pawar,51598
49,CUB,Osleni GUERRERO,+3,110 - 30,"$10,060.00","29,400 / 12",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
50,ESP,Pablo ABIAN,-1,244 - 116,"$26,713.50","29,020 / 15",https://bwfbadminton.com/player/14251/pablo-abian,14251
51,MAS,LIEW Daren,+16,121 - 109,"$41,849.00","28,893 / 11",https://bwfbadminton.com/player/52864/liew-daren,52864
52,HKG,NG Ka Long Angus,-2,84 - 48,"$12,771.00","28,839 / 11",https://bwfbadminton.com/player/45171/ng-ka-long-angus,45171
53,DEN,Emil HOLST,+6,102 - 49,"$10,915.50","28,475 / 17",https://bwfbadminton.com/player/83122/emil-holst,83122
54,DEN,Rasmus FLADBERG,-1,106 - 49,"$9,646.00","27,830 / 14",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
55,TPE,WANG Tzu Wei,+1,86 - 39,"$8,566.00","27,490 / 14",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
56,CHN,GAO Huan,+1,68 - 32,"$28,965.00","27,430 / 8",https://bwfbadminton.com/player/93496/gao-huan,93496
57,UKR,Dmytro ZAVADSKY,+1,206 - 115,"$19,476.50","27,203 / 13",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
58,MAS,Mohamad Arif Ab Latif ARIF,-3,148 - 100,"$20,631.00","26,720 / 13",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
59,MAS,Zulfadli ZULKIFFLI,+15,103 - 72,"$10,227.50","26,580 / 15",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
60,USA,Sattawat PONGNAIRAT,0,94 - 84,"$4,542.50","26,370 / 17",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
61,INA,Andre Kurniawan TEDJONO,-7,226 - 104,"$47,813.50","26,350 / 14",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
62,KOR,LEE Hyun Il,+1,371 - 133,"$205,032.50","26,270 / 6",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
63,FRA,Lucas CORVEE,+1,94 - 50,"$3,678.50","25,741 / 18",https://bwfbadminton.com/player/89416/lucas-corvee,89416
64,THA,Suppanyu AVIHINGSANON,-13,118 - 87,"$14,617.50","25,413 / 11",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
65,MAS,Chun Seang TAN,+3,195 - 108,"$24,598.50","25,120 / 14",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
66,DEN,Joachim PERSSON,-1,256 - 154,"$56,750.00","24,930 / 16",https://bwfbadminton.com/player/51053/joachim-persson,51053
67,ISR,Misha ZILBERMAN,-5,127 - 127,"$8,398.50","24,884 / 16",https://bwfbadminton.com/player/52953/misha-zilberman,52953
68,IND,Ajay JAYARAM,+1,136 - 107,"$42,756.00","24,730 / 8",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
69,BRA,Daniel PAIOLA,-3,117 - 85,"$3,780.00","24,594 / 14",https://bwfbadminton.com/player/62506/daniel-paiola,62506
70,JPN,Kazumasa SAKAI,-22,75 - 35,"$20,021.50","24,430 / 10",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
71,USA,Howard SHU,-1,82 - 64,"$3,007.50","23,749 / 19",https://bwfbadminton.com/player/46776/howard-shu,46776
72,JPN,Riichi TAKESHITA,-1,103 - 59,"$17,661.75","23,700 / 8",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
73,CZE,Petr KOUKAL,-1,232 - 194,"$11,887.75","23,530 / 15",https://bwfbadminton.com/player/15585/petr-koukal,15585
74,MAS,Misbun Ramdan MOHMED MISBUN,-1,97 - 54,"$10,567.00","23,520 / 14",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
75,IND,Arvind BHAT,0,224 - 141,"$30,963.50","22,540 / 11",https://bwfbadminton.com/player/15319/arvind-bhat,15319
76,FRA,Thomas ROUXEL,+1,89 - 76,"$4,006.50","21,539 / 19",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
77,USA,Bjorn SEGUIN,+1,99 - 87,"$1,935.00","20,580 / 18",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
78,HKG,TAM Chun Hei,-2,50 - 37,"$2,570.00","20,530 / 10",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
79,GUA,Kevin CORDON,+1,234 - 79,"$16,800.50","20,290 / 10",https://bwfbadminton.com/player/54897/kevin-cordon,54897
80,SUI,Jan FROHLICH,+4,252 - 198,"$5,012.25","20,102 / 24",https://bwfbadminton.com/player/10565/jan-frohlich,10565
81,USA,Kwong Beng CHAN,+6,99 - 92,"$10,426.00","19,860 / 15",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
82,TPE,SHIH Kuei Chun,+6,56 - 53,"$3,135.00","19,858 / 15",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
83,DEN,Flemming QUACH,-4,73 - 45,"$3,894.00","19,850 / 11",https://bwfbadminton.com/player/94321/flemming-quach,94321
84,FIN,Eetu HEINO,+5,98 - 98,"$4,478.40","19,656 / 18",https://bwfbadminton.com/player/54484/eetu-heino,54484
85,GER,Lukas SCHMIDT,-4,109 - 68,"$2,822.00","19,618 / 15",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
86,TPE,Chia-Hsin WAN,-3,46 - 29,"$2,770.50","19,520 / 13",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
87,SRI,Dinuka KARUNARATNA,+4,89 - 53,"$3,345.00","19,480 / 11",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
88,AUT,David OBERNOSTERER,+4,112 - 103,"$5,973.00","19,463 / 18",https://bwfbadminton.com/player/54459/david-obernosterer,54459
89,EST,Raul MUST,+4,216 - 143,"$12,126.50","19,351 / 16",https://bwfbadminton.com/player/51531/raul-must,51531
90,HKG,CHAN Yan Kit,+4,167 - 160,"$39,376.50","19,160 / 12",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
91,POL,Michal ROGALSKI,+4,80 - 68,"$2,142.50","18,990 / 20",https://bwfbadminton.com/player/53381/michal-rogalski,53381
92,BEL,Yuhan TAN,-2,168 - 137,"$13,321.00","18,966 / 14",https://bwfbadminton.com/player/51690/yuhan-tan,51690
93,AUT,Luka WRABER,+3,97 - 90,"$6,295.00","18,431 / 20",https://bwfbadminton.com/player/56274/luka-wraber,56274
94,TPE,LIN Yu Hsien,-12,55 - 39,"$7,382.50","18,043 / 14",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
95,BEL,Maxime MOREELS,+3,59 - 78,$890.00,"17,987 / 20",https://bwfbadminton.com/player/25625/maxime-moreels,25625
96,DEN,Christian LIND THOMSEN,+3,167 - 131,"$8,337.00","17,950 / 15",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
97,SCO,Kieran MERRILEES,+6,110 - 85,"$4,478.00","17,939 / 13",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
98,INA,Riyanto SUBAGJA,+18,66 - 47,"$5,155.00","17,780 / 10",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
99,NED,Erik MEIJS,+3,61 - 69,$440.00,"17,431 / 18",https://bwfbadminton.com/player/88679/erik-meijs,88679
100,THA,Khosit PHETPRADAB,+1,63 - 41,"$5,497.50","17,420 / 10",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
101,MAS,Iskandar ZULKARNAIN,-16,72 - 53,"$7,655.50","17,370 / 8",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
102,CHN,HUANG Yu Xiang,+3,26 - 14,"$13,680.00","17,090 / 8",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
103,SRI,Niluka KARUNARATNE,-3,173 - 93,"$10,089.50","17,080 / 10",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
104,KOR,JONG SOO HWANG,+2,0 - 0,0,"16,954 / 4",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
105,IND,Subhankar DEY,+2,0 - 0,0,"16,890 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
106,IND,Chetan ANAND,+3,0 - 0,0,"16,710 / 11",https://bwfbadminton.com/player/11691/chetan-anand,11691
107,UKR,Valeriy ATRASHCHENKOV,+3,0 - 0,0,"16,681 / 14",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
108,SUI,Iztok UTROSA,+3,0 - 0,0,"16,596 / 14",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
109,INA,Wisnu Yuli PRASETYO,-23,0 - 0,0,"16,080 / 8",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
110,IND,Anup SRIDHAR,-13,0 - 0,0,"15,970 / 9",https://bwfbadminton.com/player/51310/anup-sridhar,51310
111,SWE,Gabriel ULLDAHL,+3,0 - 0,0,"15,818 / 11",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
112,FRA,Lucas CLAERBOUT,0,0 - 0,0,"15,724 / 18",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
113,ITA,Giovanni GRECO,+2,0 - 0,0,"15,553 / 16",https://bwfbadminton.com/player/54314/giovanni-greco,54314
114,MAS,Jiann Shiarng CHIANG,+5,0 - 0,0,"15,510 / 19",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
115,MAS,GOH Soon Huat,-11,0 - 0,0,"15,481 / 9",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
116,ITA,Rosario MADDALONI,-3,0 - 0,0,"15,440 / 15",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
117,BRA,Alex Yuwan TJONG,+1,0 - 0,0,"15,050 / 13",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
118,INA,Evert SUKAMTA,+7,0 - 0,0,"14,960 / 9",https://bwfbadminton.com/player/69546/evert-sukamta,69546
119,SWE,Mattias BORG,+2,0 - 0,0,"14,767 / 16",https://bwfbadminton.com/player/67656/mattias-borg,67656
120,NED,Nick FRANSMAN,+10,0 - 0,0,"14,662 / 17",https://bwfbadminton.com/player/48202/nick-fransman,48202
121,GUA,Rodolfo RAMIREZ,+1,0 - 0,0,"14,626 / 11",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
122,ITA,Indra Bagus ADE CHANDRA,-14,0 - 0,0,"14,540 / 8",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
123,NZL,Joe WU,-6,0 - 0,0,"14,214 / 15",https://bwfbadminton.com/player/14739/joe-wu,14739
124,INA,Andre MARTEEN,0,0 - 0,0,"13,940 / 11",https://bwfbadminton.com/player/67795/andre-marteen,67795
125,PER,Andres CORPANCHO,+1,0 - 0,0,"13,822 / 10",https://bwfbadminton.com/player/13762/andres-corpancho,13762
126,FIN,Kasper LEHIKOINEN,+1,0 - 0,0,"13,800 / 15",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
127,AUT,Matthias ALMER,+2,0 - 0,0,"13,633 / 19",https://bwfbadminton.com/player/88065/matthias-almer,88065
128,MAS,Beryno Jiann Tze WONG,-5,0 - 0,0,"13,550 / 9",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
129,DEN,Kim BRUUN,-9,0 - 0,0,"13,540 / 11",https://bwfbadminton.com/player/96545/kim-bruun,96545
130,MEX,Lino MUNOZ,-2,0 - 0,0,"13,478 / 11",https://bwfbadminton.com/player/96461/lino-munoz,96461
131,LTU,Kestutis NAVICKAS,+4,0 - 0,0,"13,461 / 10",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
132,REU,Arnaud GENIN,-1,0 - 0,0,"13,180 / 15",https://bwfbadminton.com/player/67062/arnaud-genin,67062
133,SGP,Chao HUANG,-1,0 - 0,0,"13,180 / 11",https://bwfbadminton.com/player/53773/chao-huang,53773
134,INA,Fikri Ihsandi HADMADI,-1,0 - 0,0,"12,880 / 6",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
135,CZE,Milan LUDIK,-1,0 - 0,0,"12,660 / 14",https://bwfbadminton.com/player/95385/milan-ludik,95385
136,MAS,SOO Teck Zhi,+20,0 - 0,0,"12,600 / 8",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
137,FRA,Marin BAUMANN,0,0 - 0,0,"12,360 / 15",https://bwfbadminton.com/player/86516/marin-baumann,86516
138,TPE,LU Chia Hung,-2,0 - 0,0,"12,340 / 8",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
139,NED,Jordy HILBINK,-1,0 - 0,0,"12,310 / 12",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
140,THA,Sitthikom THAMMASIN,-1,0 - 0,0,"12,170 / 5",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
141,DEN,Steffen RASMUSSEN,-1,0 - 0,0,"12,110 / 10",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
142,RSA,Jacob MALIEKAL,-1,0 - 0,0,"11,965 / 8",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
143,TPE,YANG Chih Hsun,+1,0 - 0,0,"11,850 / 7",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
144,BUL,Blagovest KISYOV,+1,0 - 0,0,"11,706 / 16",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
145,INA,Ivanudin RIFAN FAUZIN,+46,0 - 0,0,"11,700 / 7",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
146,FRA,Matthieu LO YING PING,-3,0 - 0,0,"11,640 / 11",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
147,MAS,TAN Kian Meng,+25,0 - 0,0,"11,600 / 8",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
148,RUS,Anton IVANOV,-1,0 - 0,0,"11,573 / 16",https://bwfbadminton.com/player/67066/anton-ivanov,67066
149,SVK,Jarolim VICEN,-1,0 - 0,0,"11,551 / 15",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
150,USA,Hock Lai LEE,-1,0 - 0,0,"11,550 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
151,INA,DHARMA Alrie Guna,+11,0 - 0,0,"11,430 / 7",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
152,IND,Aditya PRAKASH,-2,0 - 0,0,"11,380 / 6",https://bwfbadminton.com/player/46574/aditya-prakash,46574
153,MAS,Nur Mohd Azriyn Ayub AZRIYN,+21,0 - 0,0,"11,360 / 6",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
154,INA,Nathaniel Ernestan SULISTYO,-1,0 - 0,0,"11,340 / 14",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
155,MAS,CHONG Yee Han,+5,0 - 0,0,"11,340 / 8",https://bwfbadminton.com/player/79695/chong-yee-han,79695
156,UKR,Artem POCHTAROV,-5,0 - 0,0,"11,273 / 13",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
157,THA,Pannawit THONGNUAM,-3,0 - 0,0,"11,110 / 7",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
158,WAL,Daniel FONT,0,0 - 0,0,"11,073 / 17",https://bwfbadminton.com/player/63977/daniel-font,63977
159,TPE,HSUEH Hsuan Yi,0,0 - 0,0,"10,760 / 5",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
160,NOR,Marius MYHRE,-3,0 - 0,0,"10,596 / 17",https://bwfbadminton.com/player/20711/marius-myhre,20711
161,SLO,Alen ROJ,0,0 - 0,0,"10,461 / 15",https://bwfbadminton.com/player/79391/alen-roj,79391
162,PER,Mario CUBA,+1,0 - 0,0,"10,351 / 8",https://bwfbadminton.com/player/54555/mario-cuba,54555
163,GUA,HUMBLERS HEYMARD,-11,0 - 0,0,"10,290 / 7",https://bwfbadminton.com/player/23996/humblers-heymard,23996
164,MEX,Job CASTILLO,-22,0 - 0,0,"10,280 / 8",https://bwfbadminton.com/player/93101/job-castillo,93101
165,CHN,LIU Kai,0,0 - 0,0,"10,270 / 3",https://bwfbadminton.com/player/95811/liu-kai,95811
166,SGP,LOH Kean Yew,0,0 - 0,0,"10,180 / 8",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
167,MEX,Antonio OCEGUEDA,-3,0 - 0,0,"10,160 / 9",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
168,TPE,HSU Jui Ting,+1,0 - 0,0,"10,100 / 9",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
169,INA,Mahbub THOMI AZIZAN,+27,0 - 0,0,"10,080 / 7",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
170,MAS,WOON Kok Hong,0,0 - 0,0,"10,030 / 13",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
171,RUS,Anatoliy YARTSEV,0,0 - 0,0,"9,971 / 14",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
172,ENG,Andrew SMITH,+20,0 - 0,0,"9,970 / 8",https://bwfbadminton.com/player/14078/andrew-smith,14078
173,NED,Mark CALJOUW,0,0 - 0,0,"9,855 / 12",https://bwfbadminton.com/player/76973/mark-caljouw,76973
174,FIN,Kalle KOLJONEN,+1,0 - 0,0,"9,619 / 12",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
175,MAS,KHRISHNAN Yogendran,+1,0 - 0,0,"9,610 / 6",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
176,ENG,Rhys WALKER,+1,0 - 0,0,"9,584 / 15",https://bwfbadminton.com/player/64936/rhys-walker,64936
177,RUS,Nikita KHAKIMOV,+1,0 - 0,0,"9,401 / 12",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
178,SVK,Matej HLINICAN,+1,0 - 0,0,"9,392 / 11",https://bwfbadminton.com/player/50266/matej-hlinican,50266
179,NZL,Michael FOWKE,+1,0 - 0,0,"9,361 / 10",https://bwfbadminton.com/player/89001/michael-fowke,89001
180,CAN,Luke COUTURE,+1,0 - 0,0,"9,330 / 17",https://bwfbadminton.com/player/91094/luke-couture,91094
181,POL,Adrian DZIOLKO,+1,0 - 0,0,"9,330 / 9",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
182,CZE,Pavel FLORIAN,+1,0 - 0,0,"9,236 / 16",https://bwfbadminton.com/player/53043/pavel-florian,53043
183,BRA,Luiz dos SANTOS,+1,0 - 0,0,"9,085 / 11",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
184,INA,Alamsyah YUNUS,-16,0 - 0,0,"9,080 / 5",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
185,JPN,Kenta NISHIMOTO,0,0 - 0,0,"9,070 / 6",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
186,SGP,Yong Zhao Ashton CHEN,-40,0 - 0,0,"8,970 / 9",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
187,AUT,Michael LAHNSTEINER,-1,0 - 0,0,"8,889 / 7",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
188,MAS,SOONG Joo Ven,+28,0 - 0,0,"8,640 / 6",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
189,NGR,Enejoh ABAH,0,0 - 0,0,"8,569 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
190,DEN,Søren TOFT,0,0 - 0,0,"8,540 / 12",https://bwfbadminton.com/player/94838/soren-toft,94838
191,KOR,PARK Sung Min,+2,0 - 0,0,"8,110 / 6",https://bwfbadminton.com/player/92121/park-sung-min,92121
192,DOM,William CABRERA,-4,0 - 0,0,"8,014 / 8",https://bwfbadminton.com/player/13654/william-cabrera,13654
193,CRO,Zvonimir DURKINJAK,+1,0 - 0,0,"8,010 / 10",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
194,TPE,LIN Chia Hsuan,+23,0 - 0,0,"7,870 / 5",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
195,ENG,Sam PARSONS,+3,0 - 0,0,"7,796 / 15",https://bwfbadminton.com/player/90842/sam-parsons,90842
196,THA,Karnphop ATTHAVIROJ,+4,0 - 0,0,"7,710 / 8",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
197,TPE,Kuo PO CHENG,+4,0 - 0,0,"7,690 / 8",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
198,INA,. SISWANTO,+17,0 - 0,0,"7,640 / 9",https://bwfbadminton.com/player/2111/siswanto,2111
199,CAN,Martin GIUFFRE,+3,0 - 0,0,"7,640 / 6",https://bwfbadminton.com/player/42227/martin-giuffre,42227
200,AUT,Daniel GRASSMUCK,+4,0 - 0,0,"7,577 / 14",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
201,DEN,Kian ANDERSEN,+5,0 - 0,0,"7,520 / 6",https://bwfbadminton.com/player/88335/kian-andersen,88335
202,CHN,GUO Kai,-47,0 - 0,0,"7,500 / 5",https://bwfbadminton.com/player/83303/guo-kai,83303
203,MAS,Kok Pong LOKE,+4,0 - 0,0,"7,480 / 13",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
