rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
38,SWE,Henri HURSKAINEN,0,165 - 119,"$19,067.00","30,401 / 14",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
39,CHN,GAO Huan,0,53 - 26,"$28,965.00","30,110 / 8",https://bwfbadminton.com/player/93496/gao-huan,93496
40,INA,Alamsyah YUNUS,0,190 - 67,"$57,425.00","29,730 / 8",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
41,KOR,LEE Dong Keun,0,57 - 35,"$27,762.50","29,516 / 17",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
42,UKR,Dmytro ZAVADSKY,0,198 - 110,"$19,476.50","29,172 / 14",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
43,MAS,Chun Seang TAN,0,181 - 99,"$24,598.50","29,150 / 16",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
44,MAS,Misbun Ramdan MOHMED MISBUN,0,84 - 48,"$10,567.00","28,920 / 19",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
45,THA,Suppanyu AVIHINGSANON,0,104 - 79,"$14,617.50","28,480 / 16",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
46,SGP,Zi Liang Derek WONG,0,118 - 101,"$24,618.00","28,346 / 17",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
47,IND,KIDAMBI Srikanth,0,51 - 23,"$130,072.50","28,120 / 9",https://bwfbadminton.com/player/93627/kidambi-srikanth,93627
48,RUS,Vladimir MALKOV,0,150 - 104,"$19,102.00","27,331 / 18",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
49,IND,PRANNOY H. S.,0,61 - 38,"$32,211.00","27,230 / 12",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
50,IND,Sourabh VERMA,0,70 - 50,"$23,273.00","27,120 / 12",https://bwfbadminton.com/player/25925/sourabh-verma,25925
51,CHN,XUE Song,0,40 - 15,"$35,142.50","26,850 / 8",https://bwfbadminton.com/player/78769/xue-song,78769
52,ISR,Misha ZILBERMAN,0,115 - 117,"$8,398.50","26,791 / 18",https://bwfbadminton.com/player/52953/misha-zilberman,52953
53,CUB,Osleni GUERRERO,0,94 - 26,"$10,060.00","26,630 / 11",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
54,USA,Sattawat PONGNAIRAT,0,85 - 72,"$4,542.50","26,190 / 15",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
55,HKG,CHAN Yan Kit,0,163 - 153,"$39,376.50","25,810 / 14",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
56,IND,SAI PRANEETH B.,0,83 - 38,"$19,502.50","25,680 / 10",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
57,ESP,Pablo ABIAN,0,221 - 109,"$26,713.50","25,602 / 11",https://bwfbadminton.com/player/14251/pablo-abian,14251
58,DEN,Joachim PERSSON,0,242 - 148,"$56,750.00","25,480 / 17",https://bwfbadminton.com/player/51053/joachim-persson,51053
59,MAS,Zulfadli ZULKIFFLI,0,95 - 62,"$10,227.50","24,690 / 16",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
60,HKG,WEI Nan,0,63 - 40,"$32,565.00","24,690 / 12",https://bwfbadminton.com/player/53054/wei-nan,53054
61,DEN,Emil HOLST,0,89 - 41,"$10,915.50","24,410 / 14",https://bwfbadminton.com/player/83122/emil-holst,83122
62,INA,Andre Kurniawan TEDJONO,0,210 - 94,"$47,813.50","24,250 / 13",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
63,JPN,Riichi TAKESHITA,0,85 - 52,"$17,661.75","23,950 / 11",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
64,SGP,Yong Zhao Ashton CHEN,0,107 - 82,"$9,052.50","23,520 / 15",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
65,GER,Dieter DOMKE,0,133 - 89,"$13,083.00","23,491 / 16",https://bwfbadminton.com/player/51886/dieter-domke,51886
66,IRL,Scott EVANS,0,174 - 169,"$21,044.30","23,431 / 18",https://bwfbadminton.com/player/15241/scott-evans,15241
67,INA,Simon SANTOSO,0,226 - 112,"$260,442.50","23,240 / 7",https://bwfbadminton.com/player/51599/simon-santoso,51599
68,MAS,Iskandar ZULKARNAIN,0,59 - 46,"$7,655.50","21,700 / 9",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
69,USA,Kwong Beng CHAN,0,95 - 83,"$10,426.00","21,650 / 11",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
70,DEN,Flemming QUACH,0,62 - 41,"$3,894.00","20,920 / 13",https://bwfbadminton.com/player/94321/flemming-quach,94321
71,FRA,Lucas CORVEE,0,75 - 38,"$3,678.50","20,890 / 15",https://bwfbadminton.com/player/89416/lucas-corvee,89416
72,TPE,HSUEH Hsuan Yi,0,102 - 81,"$21,757.50","20,838 / 9",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
73,SRI,Niluka KARUNARATNE,0,160 - 85,"$10,089.50","20,661 / 11",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
74,DEN,Christian LIND THOMSEN,0,158 - 124,"$8,337.00","20,650 / 16",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
75,FRA,Thomas ROUXEL,0,77 - 66,"$4,006.50","20,318 / 21",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
76,FIN,Eetu HEINO,0,88 - 87,"$4,478.40","20,256 / 16",https://bwfbadminton.com/player/54484/eetu-heino,54484
77,CZE,Petr KOUKAL,0,221 - 185,"$11,887.75","20,124 / 14",https://bwfbadminton.com/player/15585/petr-koukal,15585
78,USA,Howard SHU,0,68 - 53,"$3,007.50","20,119 / 17",https://bwfbadminton.com/player/46776/howard-shu,46776
79,MAS,Mohamad Arif Ab Latif ARIF,0,129 - 90,"$20,631.00","20,110 / 12",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
80,EST,Raul MUST,0,198 - 136,"$12,126.50","19,951 / 16",https://bwfbadminton.com/player/51531/raul-must,51531
81,TPE,Chia-Hsin WAN,0,37 - 21,"$2,770.50","19,820 / 12",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
82,INA,Riyanto SUBAGJA,0,62 - 41,"$5,155.00","19,270 / 9",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
83,INA,Wisnu Yuli PRASETYO,0,51 - 28,"$12,115.00","19,250 / 10",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
84,IND,Arvind BHAT,0,209 - 135,"$30,963.50","19,140 / 13",https://bwfbadminton.com/player/15319/arvind-bhat,15319
85,SUI,Jan FROHLICH,0,234 - 184,"$5,012.25","19,070 / 17",https://bwfbadminton.com/player/10565/jan-frohlich,10565
86,SCO,Kieran MERRILEES,0,107 - 81,"$4,478.00","18,934 / 16",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
87,BEL,Yuhan TAN,0,162 - 128,"$13,321.00","18,511 / 13",https://bwfbadminton.com/player/51690/yuhan-tan,51690
88,FRA,Matthieu LO YING PING,0,138 - 128,"$8,884.50","18,486 / 17",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
89,SWE,Gabriel ULLDAHL,0,90 - 74,"$1,821.50","17,897 / 14",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
90,HKG,NG Ka Long Angus,0,59 - 41,"$12,771.00","17,850 / 11",https://bwfbadminton.com/player/45171/ng-ka-long-angus,45171
91,BRA,Daniel PAIOLA,0,102 - 78,"$3,780.00","17,664 / 10",https://bwfbadminton.com/player/62506/daniel-paiola,62506
92,GER,Lukas SCHMIDT,0,99 - 61,"$2,822.00","17,580 / 12",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
93,USA,Bjorn SEGUIN,0,82 - 75,"$1,935.00","17,500 / 15",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
94,SWE,Mattias BORG,0,72 - 56,"$2,445.50","17,230 / 14",https://bwfbadminton.com/player/67656/mattias-borg,67656
95,IND,Chetan ANAND,0,271 - 157,"$51,163.50","17,070 / 12",https://bwfbadminton.com/player/11691/chetan-anand,11691
96,TPE,WANG Tzu Wei,0,63 - 30,"$8,566.00","17,050 / 9",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
97,AUT,David OBERNOSTERER,0,0 - 0,0,"16,869 / 16",https://bwfbadminton.com/player/54459/david-obernosterer,54459
98,IND,Subhankar DEY,0,0 - 0,0,"16,530 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
99,SUI,Iztok UTROSA,0,0 - 0,0,"16,200 / 16",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
100,IND,Anup SRIDHAR,0,0 - 0,0,"16,080 / 11",https://bwfbadminton.com/player/51310/anup-sridhar,51310
101,CHN,LIN Dan,0,0 - 0,0,"15,850 / 2",https://bwfbadminton.com/player/50906/lin-dan,50906
102,DEN,Rasmus FLADBERG,0,0 - 0,0,"15,780 / 10",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
103,POL,Michal ROGALSKI,0,0 - 0,0,"15,640 / 16",https://bwfbadminton.com/player/53381/michal-rogalski,53381
104,AUT,Michael LAHNSTEINER,0,0 - 0,0,"15,459 / 15",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
105,MAS,GOH Soon Huat,0,0 - 0,0,"15,260 / 7",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
106,INA,Taufik HIDAYAT,0,0 - 0,0,"15,240 / 5",https://bwfbadminton.com/player/10337/taufik-hidayat,10337
107,BEL,Maxime MOREELS,0,0 - 0,0,"15,170 / 18",https://bwfbadminton.com/player/25625/maxime-moreels,25625
108,THA,Khosit PHETPRADAB,0,0 - 0,0,"15,050 / 11",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
109,ENG,Toby PENTY,0,0 - 0,0,"14,448 / 11",https://bwfbadminton.com/player/88523/toby-penty,88523
110,NZL,Joe WU,0,0 - 0,0,"14,407 / 20",https://bwfbadminton.com/player/14739/joe-wu,14739
111,THA,Poodchalat PISIT,0,0 - 0,0,"14,320 / 10",https://bwfbadminton.com/player/67161/poodchalat-pisit,67161
112,ITA,Indra Bagus ADE CHANDRA,0,0 - 0,0,"14,240 / 6",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
113,MAS,KHRISHNAN Yogendran,0,0 - 0,0,"14,010 / 8",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
114,AUT,Luka WRABER,0,0 - 0,0,"13,749 / 16",https://bwfbadminton.com/player/56274/luka-wraber,56274
115,FRA,Lucas CLAERBOUT,0,0 - 0,0,"13,730 / 17",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
116,ITA,Giovanni GRECO,0,0 - 0,0,"13,530 / 11",https://bwfbadminton.com/player/54314/giovanni-greco,54314
117,SGP,Robin GONANSA,0,0 - 0,0,"13,330 / 10",https://bwfbadminton.com/player/30924/robin-gonansa,30924
118,SRI,Dinuka KARUNARATNA,0,0 - 0,0,"13,293 / 7",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
119,UKR,Valeriy ATRASHCHENKOV,0,0 - 0,0,"13,165 / 14",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
120,TPE,YANG Chih Hsun,0,0 - 0,0,"13,140 / 11",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
121,INA,Evert SUKAMTA,0,0 - 0,0,"12,800 / 10",https://bwfbadminton.com/player/69546/evert-sukamta,69546
122,SWE,Mattias WIGARDT,0,0 - 0,0,"12,650 / 12",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
123,NED,Erik MEIJS,0,0 - 0,0,"12,610 / 17",https://bwfbadminton.com/player/88679/erik-meijs,88679
124,TPE,LIN Yu Hsien,0,0 - 0,0,"12,610 / 9",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
125,MAS,Wei Sheng LOH,0,0 - 0,0,"12,590 / 10",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
126,NED,Jordy HILBINK,0,0 - 0,0,"12,460 / 11",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
127,KOR,JONG SOO HWANG,0,0 - 0,0,"12,440 / 7",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
128,MAS,Jiann Shiarng CHIANG,0,0 - 0,0,"12,400 / 14",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
129,HKG,TAM Chun Hei,0,0 - 0,0,"12,350 / 8",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
130,TPE,SHIH Kuei Chun,0,0 - 0,0,"12,340 / 9",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
131,FRA,Marin BAUMANN,0,0 - 0,0,"12,280 / 16",https://bwfbadminton.com/player/86516/marin-baumann,86516
132,KOR,HONG Ji Hoon,0,0 - 0,0,"12,260 / 7",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
133,CHN,HUANG Yu Xiang,0,0 - 0,0,"12,170 / 6",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
134,DEN,Kim BRUUN,0,0 - 0,0,"12,070 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
135,INA,Andre MARTEEN,0,0 - 0,0,"11,830 / 9",https://bwfbadminton.com/player/67795/andre-marteen,67795
136,THA,Sitthikom THAMMASIN,0,0 - 0,0,"11,780 / 5",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
137,TPE,LIN Chia Hsuan,0,0 - 0,0,"11,760 / 7",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
138,RUS,Anton IVANOV,0,0 - 0,0,"11,730 / 15",https://bwfbadminton.com/player/67066/anton-ivanov,67066
139,SVK,Jarolim VICEN,0,0 - 0,0,"11,714 / 18",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
140,DEN,Steffen RASMUSSEN,0,0 - 0,0,"11,690 / 11",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
141,IND,Sameer VERMA,0,0 - 0,0,"11,680 / 6",https://bwfbadminton.com/player/77003/sameer-verma,77003
142,BRA,Alex Yuwan TJONG,0,0 - 0,0,"11,650 / 9",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
143,THA,Parinyawat THONGNUAM,0,0 - 0,0,"11,610 / 12",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
144,KOR,PARK Sung Min,0,0 - 0,0,"11,600 / 10",https://bwfbadminton.com/player/92121/park-sung-min,92121
145,NED,Nick FRANSMAN,0,0 - 0,0,"11,560 / 13",https://bwfbadminton.com/player/48202/nick-fransman,48202
146,NOR,Marius MYHRE,0,0 - 0,0,"11,554 / 17",https://bwfbadminton.com/player/20711/marius-myhre,20711
147,INA,Jonatan CHRISTIE,0,0 - 0,0,"11,530 / 6",https://bwfbadminton.com/player/73442/jonatan-christie,73442
148,MEX,Lino MUNOZ,0,0 - 0,0,"11,468 / 10",https://bwfbadminton.com/player/96461/lino-munoz,96461
149,JPN,Kenta NISHIMOTO,0,0 - 0,0,"11,110 / 5",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
150,ESP,Ernesto VELAZQUEZ,0,0 - 0,0,"11,098 / 7",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
151,DOM,William CABRERA,0,0 - 0,0,"10,944 / 10",https://bwfbadminton.com/player/13654/william-cabrera,13654
152,UKR,Kyrylo LEONOV,0,0 - 0,0,"10,850 / 12",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
153,ITA,Rosario MADDALONI,0,0 - 0,0,"10,780 / 11",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
154,INA,DHARMA Alrie Guna,0,0 - 0,0,"10,770 / 11",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
155,CHN,GUO Kai,0,0 - 0,0,"10,730 / 5",https://bwfbadminton.com/player/83303/guo-kai,83303
156,GER,Ary TRISNANTO,0,0 - 0,0,"10,430 / 13",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
157,DEN,Mikkel MIKKELSEN,0,0 - 0,0,"10,430 / 11",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
158,RUS,Nikita KHAKIMOV,0,0 - 0,0,"10,340 / 11",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
159,WAL,Daniel FONT,0,0 - 0,0,"10,260 / 13",https://bwfbadminton.com/player/63977/daniel-font,63977
160,REU,Arnaud GENIN,0,0 - 0,0,"10,250 / 12",https://bwfbadminton.com/player/67062/arnaud-genin,67062
161,BRA,Luiz dos SANTOS,0,0 - 0,0,"10,235 / 11",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
162,TPE,CHU Han Chou,0,0 - 0,0,"10,210 / 6",https://bwfbadminton.com/player/53858/chu-han-chou,53858
163,LTU,Kestutis NAVICKAS,0,0 - 0,0,"10,012 / 8",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
164,INA,. SISWANTO,0,0 - 0,0,"10,010 / 11",https://bwfbadminton.com/player/2111/siswanto,2111
165,PER,Andres CORPANCHO,0,0 - 0,0,"9,982 / 7",https://bwfbadminton.com/player/13762/andres-corpancho,13762
166,MAS,Beryno Jiann Tze WONG,0,0 - 0,0,"9,980 / 8",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
167,GUA,Rodolfo RAMIREZ,0,0 - 0,0,"9,976 / 6",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
168,INA,Mahbub THOMI AZIZAN,0,0 - 0,0,"9,870 / 6",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
169,INA,Arif RAMADHAN,0,0 - 0,0,"9,790 / 8",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
170,GUA,HUMBLERS HEYMARD,0,0 - 0,0,"9,750 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
171,USA,Hock Lai LEE,0,0 - 0,0,"9,550 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
172,CZE,Pavel FLORIAN,0,0 - 0,0,"9,540 / 17",https://bwfbadminton.com/player/53043/pavel-florian,53043
173,AUT,Matthias ALMER,0,0 - 0,0,"9,430 / 11",https://bwfbadminton.com/player/88065/matthias-almer,88065
174,NED,Vincent DE VRIES,0,0 - 0,0,"9,290 / 12",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
175,MAS,Nur Mohd Azriyn Ayub AZRIYN,0,0 - 0,0,"9,240 / 7",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
176,CHN,QIAO Bin,0,0 - 0,0,"9,210 / 3",https://bwfbadminton.com/player/78828/qiao-bin,78828
177,TPE,HSU Jui Ting,0,0 - 0,0,"9,030 / 8",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
178,ENG,Rhys WALKER,0,0 - 0,0,"8,950 / 12",https://bwfbadminton.com/player/64936/rhys-walker,64936
179,DEN,Rasmus MESSERSCHMIDT,0,0 - 0,0,"8,950 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
180,INA,Panji Akbar SUDRAJAT,0,0 - 0,0,"8,930 / 7",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
181,MAS,CHONG Yee Han,0,0 - 0,0,"8,860 / 6",https://bwfbadminton.com/player/79695/chong-yee-han,79695
182,GER,Richard DOMKE,0,0 - 0,0,"8,840 / 9",https://bwfbadminton.com/player/85035/richard-domke,85035
183,CAN,Sergiy SHATENKO,0,0 - 0,0,"8,750 / 6",https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
184,FRA,Yoann TURLAN,0,0 - 0,0,"8,710 / 15",https://bwfbadminton.com/player/54072/yoann-turlan,54072
185,CHN,CHEN Jin,0,0 - 0,0,"8,710 / 2",https://bwfbadminton.com/player/51592/chen-jin,51592
186,MAS,SOONG Joo Ven,0,0 - 0,0,"8,670 / 6",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
187,TPE,HSU Shao Wen,0,0 - 0,0,"8,590 / 8",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
188,TPE,LU Chia Hung,0,0 - 0,0,"8,560 / 8",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
189,UKR,Vitaly KONOV,0,0 - 0,0,"8,440 / 9",https://bwfbadminton.com/player/54467/vitaly-konov,54467
190,JPN,Jun TAKEMURA,0,0 - 0,0,"8,440 / 2",https://bwfbadminton.com/player/54530/jun-takemura,54530
191,INA,Nathaniel Ernestan SULISTYO,0,0 - 0,0,"8,390 / 12",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
192,MAS,Beng Hong KUAN,0,0 - 0,0,"8,180 / 10",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
193,NZL,Michael FOWKE,0,0 - 0,0,"8,140 / 8",https://bwfbadminton.com/player/89001/michael-fowke,89001
194,FRA,Maxime MICHEL,0,0 - 0,0,"8,130 / 13",https://bwfbadminton.com/player/62901/maxime-michel,62901
195,FIN,Anton KAISTI,0,0 - 0,0,"8,110 / 10",https://bwfbadminton.com/player/83131/anton-kaisti,83131
196,THA,Karnphop ATTHAVIROJ,0,0 - 0,0,"8,110 / 9",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
197,FIN,Kasper LEHIKOINEN,0,0 - 0,0,"8,060 / 9",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
198,MAS,GOH Giap Chin,0,0 - 0,0,"7,930 / 7",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
199,INA,Ihsan Maulana MUSTOFA,0,0 - 0,0,"7,820 / 7",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
200,MAS,SOO Teck Zhi,0,0 - 0,0,"7,810 / 6",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
201,RUS,Anatoliy YARTSEV,0,0 - 0,0,"7,741 / 10",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
202,INA,Muhammad Bayu PANGISTHU,0,0 - 0,0,"7,690 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
203,MAS,Kok Pong LOKE,0,0 - 0,0,"7,620 / 11",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
204,RSA,Jacob MALIEKAL,0,0 - 0,0,"7,619 / 7",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
205,JPN,Kazuteru KOZAI,0,0 - 0,0,"7,600 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
