rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
55,BRA,Ygor COELHO,+5,157 - 75,"$16,547.00","28,710 / 15",https://bwfbadminton.com/player/96429/ygor-coelho,96429
56,THA,Tanongsak SAENSOMBOONSUK,0,239 - 203,"$150,435.00","28,490 / 14",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
57,DEN,Victor SVENDSEN,-4,140 - 53,"$15,458.75","28,390 / 12",https://bwfbadminton.com/player/59420/victor-svendsen,59420
58,SGP,LOH Kean Yew,+3,100 - 53,"$17,981.25","28,170 / 12",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
59,FRA,Thomas ROUXEL,-2,191 - 154,"$12,733.00","28,000 / 16",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
60,ESP,Pablo ABIAN,-2,403 - 190,"$50,592.00","27,894 / 19",https://bwfbadminton.com/player/14251/pablo-abian,14251
61,FRA,Toma Junior POPOV,-2,171 - 55,"$8,120.00","27,861 / 16",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
62,RUS,Vladimir MALKOV,0,284 - 203,"$31,906.50","26,719 / 20",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
63,ENG,Toby PENTY,0,175 - 114,"$19,240.60","26,029 / 16",https://bwfbadminton.com/player/88523/toby-penty,88523
64,VIE,Tien Minh NGUYEN,0,417 - 175,"$195,094.00","25,790 / 13",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
65,INA,Chico Aura DWI WARDOYO,0,77 - 46,"$7,900.50","25,690 / 16",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
66,TPE,LU Chia Hung,0,131 - 67,"$10,753.50","25,630 / 16",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
67,INA,Sony Dwi KUNCORO,0,341 - 169,"$275,152.50","25,250 / 9",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
68,CAN,Jason Anthony HO-SHUE,+1,77 - 45,"$2,706.25","23,898 / 17",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
69,GUA,Kevin CORDON,+1,347 - 102,"$25,519.25","23,043 / 11",https://bwfbadminton.com/player/54897/kevin-cordon,54897
70,MAS,CHEAM June Wei,+3,120 - 69,"$8,505.00","22,980 / 12",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
71,JPN,Riichi TAKESHITA,0,188 - 101,"$48,046.75","22,840 / 10",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
72,MAS,SOO Teck Zhi,0,149 - 82,"$11,714.25","22,460 / 10",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
73,TPE,LIN Yu Hsien,-5,137 - 97,"$29,866.25","22,330 / 10",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
74,RUS,Sergey SIRANT,+1,108 - 75,"$8,510.00","21,434 / 15",https://bwfbadminton.com/player/93878/sergey-sirant,93878
75,MAS,SOONG Joo Ven,+1,153 - 89,"$13,552.50","21,050 / 12",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
76,IND,Lakshya SEN,+28,110 - 32,"$7,796.25","20,688 / 10",https://bwfbadminton.com/player/68870/lakshya-sen,68870
77,ESP,Luís Enrique PEÑALVER,0,158 - 85,"$3,549.40","20,518 / 17",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
78,JPN,Koki WATANABE,+2,80 - 41,"$9,762.50","20,380 / 8",https://bwfbadminton.com/player/97174/koki-watanabe,97174
79,JPN,Kodai NARAOKA,-1,79 - 32,"$5,292.50","20,120 / 10",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
80,AZE,Ade Resky DWICAHYO,-1,71 - 27,"$4,537.50","19,810 / 23",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
81,INA,Panji Ahmad MAULANA,-7,79 - 40,"$7,880.00","19,690 / 11",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
82,TPE,YANG Chih Chieh,+2,61 - 42,"$4,320.00","19,588 / 13",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
83,FIN,Eetu HEINO,-2,182 - 184,"$8,171.90","19,360 / 19",https://bwfbadminton.com/player/54484/eetu-heino,54484
84,GER,Alexander ROOVERS,-2,100 - 86,"$2,726.50","19,232 / 15",https://bwfbadminton.com/player/55505/alexander-roovers,55505
85,VIE,Cao Cuong PHAM,-2,102 - 68,"$5,020.00","18,750 / 14",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
86,FRA,Lucas CLAERBOUT,+11,162 - 126,"$8,737.75","18,680 / 12",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
87,EST,Raul MUST,+5,334 - 206,"$20,582.15","18,649 / 13",https://bwfbadminton.com/player/51531/raul-must,51531
88,SWE,Felix BURESTEDT,-1,118 - 68,"$2,974.50","18,620 / 13",https://bwfbadminton.com/player/83985/felix-burestedt,83985
89,THA,Kunlavut VITIDSARN,-3,148 - 36,"$2,727.50","18,390 / 9",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
90,JPN,Minoru KOGA,-2,31 - 12,"$5,042.50","18,270 / 8",https://bwfbadminton.com/player/80062/minoru-koga,80062
91,CZE,Milan LUDIK,-6,156 - 138,"$5,661.25","18,164 / 23",https://bwfbadminton.com/player/95385/milan-ludik,95385
92,IND,Mithun MANJUNATH,-3,43 - 30,"$3,932.00","18,140 / 11",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
93,DEN,Kim BRUUN,-3,182 - 103,"$12,345.25","18,070 / 12",https://bwfbadminton.com/player/96545/kim-bruun,96545
94,HKG,HU Yun,-3,214 - 191,"$187,062.50","18,022 / 9",https://bwfbadminton.com/player/14869/hu-yun,14869
95,FIN,Kalle KOLJONEN,+1,201 - 124,"$5,910.50","17,898 / 19",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
96,HUN,Gergely KRAUSZ,-2,116 - 114,"$1,852.50","17,634 / 17",https://bwfbadminton.com/player/56755/gergely-krausz,56755
97,SRI,Niluka KARUNARATNE,-2,256 - 141,"$15,460.75","17,540 / 13",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
98,FIN,Iikka HEINO,0,155 - 97,"$1,712.50","17,420 / 14",https://bwfbadminton.com/player/88856/iikka-heino,88856
99,BEL,Maxime MOREELS,0,160 - 164,"$4,793.75","17,303 / 18",https://bwfbadminton.com/player/25625/maxime-moreels,25625
100,CAN,Xiaodong SHENG,-7,22 - 13,"$2,462.50","17,300 / 12",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
101,TUR,Emre LALE,-1,113 - 73,"$1,835.00","17,170 / 14",https://bwfbadminton.com/player/66694/emre-lale,66694
102,AUT,Luka WRABER,-1,203 - 175,"$9,087.50","17,130 / 20",https://bwfbadminton.com/player/56274/luka-wraber,56274
103,IRL,Nhat NGUYEN,-1,128 - 41,"$2,298.00","17,128 / 13",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
104,CZE,Adam MENDREK,-1,163 - 111,"$2,470.00","17,064 / 17",https://bwfbadminton.com/player/91381/adam-mendrek,91381
105,IND,GURUSAIDUTT R. M. V.,0,198 - 116,"$37,305.50","16,700 / 9",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
106,POL,Michal ROGALSKI,0,148 - 135,"$3,173.00","16,537 / 15",https://bwfbadminton.com/player/53381/michal-rogalski,53381
107,MAS,GOH Giap Chin,0,118 - 62,"$5,315.00","16,500 / 10",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
108,CRO,Zvonimir DURKINJAK,+1,117 - 97,"$4,594.00","16,140 / 15",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
109,INA,Vicky Angga SAPUTRA,-1,42 - 32,"$1,843.00","15,960 / 11",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
110,DEN,Rasmus MESSERSCHMIDT,+1,116 - 69,"$4,925.00","15,880 / 14",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
111,GER,Kai SCHAEFER,+1,126 - 98,"$2,969.50","15,730 / 16",https://bwfbadminton.com/player/20808/kai-schaefer,20808
112,UKR,Artem POCHTAROV,+1,144 - 111,"$5,745.70","15,710 / 10",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
113,MAS,Iskandar ZULKARNAIN,+12,180 - 102,"$47,144.00","14,869 / 9",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
114,JPN,Hashiru SHIMONO,+1,61 - 43,"$4,615.00","14,850 / 9",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
115,IND,Siril VERMA,+2,63 - 38,"$4,915.00","14,500 / 10",https://bwfbadminton.com/player/68139/siril-verma,68139
116,ENG,Alex LANE,+2,100 - 61,$962.50,"14,470 / 13",https://bwfbadminton.com/player/79109/alex-lane,79109
117,SWE,Jacob NILSSON,+2,100 - 89,$977.50,"14,452 / 15",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
118,POL,Adrian DZIOLKO,+3,175 - 98,"$5,535.00","14,334 / 11",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
119,THA,Adulrach NAMKUL,+3,85 - 66,"$1,568.00","14,270 / 12",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
120,INA,Ikhsan Leonardo Imanuel RUMBAY,+7,94 - 25,"$2,265.00","14,270 / 8",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
121,CHN,QIAO Bin,+2,93 - 48,"$93,155.00","14,210 / 4",https://bwfbadminton.com/player/78828/qiao-bin,78828
122,ITA,Rosario MADDALONI,+2,193 - 178,"$3,968.00","14,137 / 17",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
123,CUB,Osleni GUERRERO,-3,227 - 61,"$16,931.25","14,099 / 6",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
124,CHN,LIU Hai Chao,+40,38 - 13,"$9,875.00","14,000 / 5",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
125,JOR,Bahaedeen Ahmad ALSHANNIK,+1,56 - 39,"$1,117.50","13,860 / 16",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
126,CHN,REN Peng Bo,-12,27 - 18,"$7,327.50","13,810 / 6",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
127,MEX,Lino MUNOZ,+1,112 - 109,"$2,427.50","13,688 / 11",https://bwfbadminton.com/player/96461/lino-munoz,96461
128,AZE,Azmy QOWIMURAMADHONI,+5,68 - 33,$395.00,"13,490 / 24",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
129,IND,Harsheel DANI,0,93 - 56,"$7,650.00","13,450 / 8",https://bwfbadminton.com/player/85472/harsheel-dani,85472
130,INA,Krishna Adi NUGRAHA,0,71 - 32,"$4,923.00","13,200 / 6",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
131,THA,Kantawat LEELAVECHABUTR,0,72 - 53,"$2,316.25","13,080 / 12",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
132,NED,Nick FRANSMAN,0,135 - 104,"$1,673.00","13,005 / 9",https://bwfbadminton.com/player/48202/nick-fransman,48202
133,IRL,Joshua MAGEE,+1,56 - 70,$717.50,"12,923 / 15",https://bwfbadminton.com/player/59068/joshua-magee,59068
134,TPE,Chia Hao LEE,+21,104 - 43,"$1,929.00","12,800 / 10",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
135,MEX,Job CASTILLO,+23,92 - 88,"$2,293.75","12,799 / 9",https://bwfbadminton.com/player/93101/job-castillo,93101
136,MAS,LEONG Jun Hao,-1,83 - 29,"$9,076.00","12,786 / 8",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
137,TPE,HSUEH Hsuan Yi,+3,149 - 114,"$29,540.00","12,680 / 7",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
138,MAS,TAN Jia Wei,-2,63 - 37,"$4,006.25","12,650 / 9",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
139,THA,Pannawit THONGNUAM,-23,118 - 72,"$14,658.75","12,575 / 6",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
140,NZL,Abhinav MANOTA,-3,42 - 24,$655.50,"12,565 / 8",https://bwfbadminton.com/player/58628/abhinav-manota,58628
141,POR,Bernardo ATILANO,-3,86 - 74,$357.50,"12,514 / 19",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
142,INA,Gatjra Piliang Fiqihilahi CUPU,-3,57 - 21,"$1,258.00","12,450 / 11",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
143,CHN,SUN Fei Xiang,-33,74 - 24,"$9,727.50","12,190 / 6",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
144,ENG,Sam PARSONS,-3,138 - 110,"$2,752.20","12,160 / 12",https://bwfbadminton.com/player/90842/sam-parsons,90842
145,ISL,Kari GUNNARSSON,-3,58 - 60,$650.00,"12,087 / 17",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
146,IND,Kevin Arokia WALTER,-3,26 - 27,$762.50,"12,020 / 17",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
147,DEN,Mads CHRISTOPHERSEN,-3,66 - 28,"$1,250.00","11,820 / 10",https://bwfbadminton.com/player/83938/mads-christophersen,83938
148,NED,Joran KWEEKEL,-3,61 - 37,$750.00,"11,808 / 15",https://bwfbadminton.com/player/62286/joran-kweekel,62286
149,FRA,Leo ROSSI,-3,105 - 50,"$1,550.00","11,630 / 10",https://bwfbadminton.com/player/96690/leo-rossi,96690
150,USA,Timothy LAM,+9,41 - 36,$780.00,"11,604 / 12",https://bwfbadminton.com/player/80787/timothy-lam,80787
151,IND,Siddharath THAKUR,-3,40 - 37,"$2,022.75","11,490 / 9",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
152,IND,Siddharth PRATAP SINGH,-1,29 - 23,"$2,046.50","11,300 / 11",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
153,JPN,Takuma OBAYASHI,-1,33 - 15,$638.75,"11,270 / 10",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
154,BUL,Ivan RUSEV,-1,92 - 98,0,"11,254 / 20",https://bwfbadminton.com/player/98589/ivan-rusev,98589
155,IND,Rahul Yadav CHITTABOINA,-1,51 - 42,"$3,491.00","11,250 / 11",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
156,SUI,Christian KIRCHMAYR,0,72 - 85,$400.00,"11,150 / 13",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
157,UKR,Kyrylo LEONOV,0,100 - 78,$200.00,"11,131 / 15",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
158,MAS,LIM Chi Wing,+18,91 - 65,"$3,288.00","10,980 / 10",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
159,MRI,Georges Julien PAUL,+1,90 - 54,"$2,040.00","10,940 / 13",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
160,GER,Jonathan PERSSON,-10,42 - 46,"$1,680.00","10,910 / 11",https://bwfbadminton.com/player/60652/jonathan-persson,60652
161,BUL,Daniel NIKOLOV,-12,103 - 56,$100.00,"10,889 / 14",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
162,IND,Kartikey GULSHAN KUMAR,-1,47 - 44,"$1,417.50","10,880 / 14",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
163,GER,Lars SCHAENZLER,-1,108 - 82,$970.00,"10,779 / 10",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
164,IND,Kaushal DHARMAMER,-1,48 - 25,$840.00,"10,750 / 7",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
165,CZE,Jan LOUDA,-18,127 - 60,"$2,000.00","10,610 / 11",https://bwfbadminton.com/player/61423/jan-louda,61423
166,DEN,Karan Rajan RAJARAJAN,-1,50 - 43,"$1,535.00","10,520 / 13",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
167,MAS,CHONG Yee Han,-1,71 - 62,"$2,198.00","10,400 / 8",https://bwfbadminton.com/player/79695/chong-yee-han,79695
168,IND,Shreyansh JAISWAL,-1,68 - 55,"$3,362.50","10,260 / 11",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
169,LUX,Robert MANN,-1,44 - 83,$160.00,"10,240 / 24",https://bwfbadminton.com/player/92689/robert-mann,92689
170,BRA,Artur Silva POMOCENO,-1,39 - 28,$465.00,"10,174 / 7",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
171,POR,Duarte Nuno ANJO,-1,48 - 71,$420.00,"10,164 / 21",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
172,SRI,Dinuka KARUNARATNA,-1,149 - 86,"$4,034.25","10,070 / 7",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
173,AUS,Daniel FAN,0,20 - 35,$314.25,"9,970 / 18",https://bwfbadminton.com/player/68589/daniel-fan,68589
174,CUB,Leodannis MARTINEZ PALACIO,-2,36 - 25,$360.00,"9,744 / 7",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
175,ITA,Fabio CAPONIO,+4,67 - 62,$120.00,"9,640 / 13",https://bwfbadminton.com/player/87691/fabio-caponio,87691
176,BUL,Dimitar YANAKIEV,+1,69 - 47,$400.00,"9,550 / 18",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
177,AUT,Leon SEIWALD,+1,88 - 65,0,"9,532 / 13",https://bwfbadminton.com/player/83016/leon-seiwald,83016
178,SLO,Miha IVANIČ,-4,128 - 88,0,"9,426 / 17",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
179,AUT,Collins Valentine FILIMON,-4,102 - 72,0,"9,390 / 14",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
180,JPN,Takuma UEDA,0,166 - 136,"$60,810.00","9,390 / 5",https://bwfbadminton.com/player/47181/takuma-ueda,47181
181,FIN,Henri AARNIO,+1,104 - 87,"$2,055.00","9,200 / 8",https://bwfbadminton.com/player/62470/henri-aarnio,62470
182,MDA,Cristian SAVIN,+1,122 - 68,$200.00,"9,110 / 15",https://bwfbadminton.com/player/57562/cristian-savin,57562
183,PER,Daniel LA TORRE REGAL,+4,24 - 35,0,"9,015 / 12",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
184,CHN,WENG Hong Yang,+74,13 - 7,$375.00,"8,990 / 3",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
185,TPE,CHI Yu Jen,0,42 - 30,$210.00,"8,790 / 10",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
186,CAN,B. R. Sankeerth,+2,39 - 23,"$1,851.25","8,710 / 9",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
187,KOR,HA Young Woong,+30,35 - 34,"$2,630.00","8,571 / 7",https://bwfbadminton.com/player/16714/ha-young-woong,16714
188,TUR,Muhammed Ali KURT,+1,99 - 56,$412.50,"8,480 / 8",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
189,MAS,Misbun Ramdan MOHMED MISBUN,+1,123 - 69,"$12,252.00","8,370 / 7",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
190,TPE,LIN Chun-Yi,+52,27 - 11,"$1,066.00","8,330 / 7",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
191,IND,Abhishek YELIGAR,0,53 - 55,"$3,200.75","8,290 / 9",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
192,INA,Andre MARTEEN,-6,97 - 80,"$3,168.50","8,270 / 8",https://bwfbadminton.com/player/67795/andre-marteen,67795
193,NGR,Anuoluwapo Juwon OPEYORI,-1,36 - 15,$720.00,"8,220 / 7",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
194,HKG,CHAN Yin Chak,-1,43 - 31,"$1,785.00","8,020 / 8",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
