rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
425,CHN,GAO Tianyu,-11,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/66141/gao-tianyu,66141
426,JPN,Sho ZENIYA,-11,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81542/sho-zeniya,81542
427,USA,Siraroj PHANPUCHARA,+36,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
428,NED,Marco DE JAGER,-10,0 - 0,0,"2,150 / 9",https://bwfbadminton.com/player/29701/marco-de-jager,29701
429,HUN,Gergely KRAUSZ,-10,0 - 0,0,"2,132 / 9",https://bwfbadminton.com/player/56755/gergely-krausz,56755
430,BRU,Jaspar Woon Chai YU,-10,0 - 0,0,"2,130 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
431,THA,Nonpakorn NANTATHEERO,-10,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
432,MAS,Mohmed Misbun MISBUN SHAWAL,-10,0 - 0,0,"2,120 / 8",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
433,RUS,Alexander BUTOVETSTKIY,-10,0 - 0,0,"2,100 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
434,RUS,Denis GRACHEV,-82,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/53663/denis-grachev,53663
435,IRL,Tony STEPHENSON,-10,0 - 0,0,"2,070 / 5",https://bwfbadminton.com/player/16797/tony-stephenson,16797
436,UGA,Jacob MUSISI,-10,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/91594/jacob-musisi,91594
436,ZAM,Juma MUWOWO,+166,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
438,DEN,Mathias Rud PEDERSEN,-11,0 - 0,0,"2,060 / 5",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
439,FRA,Pierrick CAJOT,-11,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
439,MAS,Muhammad Adib Haiqal NURIZWAN,+562,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
441,MEX,Antonio OCEGUEDA,-11,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
442,POL,Maciej POULAKOWSKI,-11,0 - 0,0,"2,040 / 8",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
443,TPE,LAI Chien Cheng,+104,0 - 0,0,"2,040 / 4",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
444,INA,Januari ARI,-11,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
445,UGA,Herbert EBAYO,-10,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
446,EGY,Adham Hatem ELGAMAL,+98,0 - 0,0,"2,020 / 2",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
447,IND,Mohit KAMAT,-11,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
448,USA,Mathew FOGARTY,+45,0 - 0,0,"1,990 / 4",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
449,RSA,EDWARDS IAN,-12,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
450,NGR,Gideon BABALOLA,-12,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
451,FRA,Romain EUDELINE,-12,0 - 0,0,"1,960 / 7",https://bwfbadminton.com/player/86743/romain-eudeline,86743
452,INA,Julian ARBITAMA,-12,0 - 0,0,"1,940 / 7",https://bwfbadminton.com/player/68610/julian-arbitama,68610
453,MAS,Ikmal Hussain JAAFAR,-12,0 - 0,0,"1,940 / 6",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
454,NOR,Jonas CHRISTENSEN,-12,0 - 0,0,"1,940 / 4",https://bwfbadminton.com/player/96229/jonas-christensen,96229
455,INA,Anthony Sinisuka GINTING,-12,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
456,PHI,Kevin DALISAY,-12,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
457,MAS,Yu Fu LIM,-12,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
458,LTU,Povilas BARTUSIS,-12,0 - 0,0,"1,925 / 7",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
459,CRO,Luka ZDENJAK,-12,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
460,GER,Alexander ROOVERS,-12,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
461,RUS,Pavel KOTSARENKO,-12,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
462,ENG,Robert KETTLE,-12,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/21570/robert-kettle,21570
463,SLO,Luka PETRIC,-12,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/13560/luka-petric,13560
464,NOR,Pal WITHERS,-12,0 - 0,0,"1,880 / 11",https://bwfbadminton.com/player/61968/pal-withers,61968
465,INA,Dharma I PUTU ROY DANU WIRA,-11,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
465,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+625,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
465,AUS,Mitchell WHELLER,-11,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
468,SGP,Kwan Ting Sean LEE,-12,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
469,ALG,Youcef Sabri MEDEL,+321,0 - 0,0,"1,850 / 3",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
470,RUS,Dmitrii RIABOV,-12,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
471,MAS,Kang Yi GWEE,-12,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
471,MAS,Teck Han TAN,-12,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
473,TUR,Emre VURAL,-12,0 - 0,0,"1,830 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
474,FIN,Kasper LEHIKOINEN,-12,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
475,TUR,Huseyin ORUC,-11,0 - 0,0,"1,810 / 6",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
476,INA,Gesstano Ganendra ADWITYA,-10,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
477,EGY,Abdelrahman ABDELHAKIM,+112,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
478,ENG,Tom WOLFENDEN,-11,0 - 0,0,"1,760 / 3",https://bwfbadminton.com/player/94003/tom-wolfenden,94003
479,NGR,Clement KROBAKPO,-11,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
479,NGR,Adamu A,-11,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
481,CRO,Josip UGLESIC,-11,0 - 0,0,"1,740 / 7",https://bwfbadminton.com/player/90812/josip-uglesic,90812
482,UKR,Sergey DON,-11,0 - 0,0,"1,740 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
483,UZB,Timurbek KARIMOV,-11,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
484,RUS,Alexandr KOZYREV,-11,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
484,AUS,Daniel GUDA,-11,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
484,JOR,Bani Mustafa HASAN ALI,+815,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
487,GHA,Daniel SAM,-12,0 - 0,0,"1,722 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
488,NGR,Paul FAGBEMI,-12,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
488,EGY,Kareem SHEDEED,-113,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
488,KOR,CHOI Young Woo,-211,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/67415/choi-young-woo,67415
491,IND,Neeraj VASHIST,-14,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
492,SWE,Simon KNUTSSON,-14,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/6985/simon-knutsson,6985
493,JPN,Takuro HOKI,+878,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/81657/takuro-hoki,81657
494,KOR,Seung Yeop HAN,+307,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
494,KOR,KIM Dong Ryung,-14,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
494,SUI,Hafiz SHAHARUDIN,-14,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
494,CAM,Kanora NGOUN,-14,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
494,KOR,JOO Myung Gyun,+307,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
494,USA,Calvin LIN,-14,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
494,KOR,JUNG Hoon Min,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
494,KOR,JUNG Hoon Min,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
494,INA,Bandar Sigit PAMUNGKAS,-14,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
503,IRL,Joshua MAGEE,-11,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
504,IRL,Jonathan DOLAN,-10,0 - 0,0,"1,620 / 4",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
504,ZAM,Ngosa CHONGO,+65,0 - 0,0,"1,620 / 4",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
506,ALG,Adel HAMEK,+64,0 - 0,0,"1,620 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
507,SLO,Kek JAMNIK,-12,0 - 0,0,"1,610 / 12",https://bwfbadminton.com/player/19255/kek-jamnik,19255
508,RUS,Andrey PARAKHODIN,-11,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
509,NZL,Niccolo TAGLE,-11,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
510,AUS,Anthony JOE,-11,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
510,MAS,Victor Jing Khai ONG,-11,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
510,USA,Tahtat POJANAKANOKPORN,+291,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
510,MEX,Andres QUADRI,-11,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95212/andres-quadri,95212
510,GER,Patrick KAEMNITZ,-11,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
515,CZE,Zdenek SVATA,-11,0 - 0,0,"1,570 / 4",https://bwfbadminton.com/player/53966/zdenek-svata,53966
516,SCO,Calum MENZIES,-11,0 - 0,0,"1,565 / 3",https://bwfbadminton.com/player/53115/calum-menzies,53115
517,SCO,Matthew CARDER,-11,0 - 0,0,"1,560 / 6",https://bwfbadminton.com/player/62711/matthew-carder,62711
518,FIN,Joonas KORHONEN,-10,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
519,GER,Daniel BENZ,-10,0 - 0,0,"1,550 / 3",https://bwfbadminton.com/player/53949/daniel-benz,53949
520,MAS,Satheishtharan RAMACHANDRAN,-10,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
521,NCL,Carl NGUELA,-10,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
521,PER,Kenshin SHIMABUKURO,-10,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
521,UGA,Daniel MIHIGO,-10,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
524,PUR,Habimael VELEZ VELAZQUEZ,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
524,BRA,Gabriel SALGADO,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
524,BRA,Mateus Carrijo CUTTI,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
524,CAN,Andrew HARRISON,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
524,FRA,Arif RASIDI,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
524,KOR,JUNG Jae Wook,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
524,ENG,Tom ARMSTRONG,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
524,JAM,Charles PYNE,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
524,IRI,Mohamad Reza KHANJANI,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
524,IRI,Mohammadreza KHERADMANDI,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
524,IRI,Ali SHAHHOSSEINI,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
524,RUS,Ivan NIKITIN,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
524,NED,Koen RIDDER,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
524,IND,Aditya ELANGO,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
524,NED,Dicky PALYAMA,-10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/6967/dicky-palyama,6967
539,IND,Arun Kumar ASHOK KUMAR,+68,0 - 0,0,"1,500 / 5",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
540,SUR,Mitchel WONGSODIKROMO,-10,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
541,TUR,Murat SEN,-10,0 - 0,0,"1,496 / 4",https://bwfbadminton.com/player/52056/murat-sen,52056
542,CZE,Adam MENDREK,-10,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/91381/adam-mendrek,91381
543,GER,Fabian ROTH,-10,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/57297/fabian-roth,57297
544,USA,G J WATTS,+72,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
544,RSA,James Hilton MCMANUS,-9,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
546,BRN,Saied TAKI,+193,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
546,ISR,Aviv SADE,-10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/42720/aviv-sade,42720
548,FRA,Bruno LUCAS,-11,0 - 0,0,"1,450 / 8",https://bwfbadminton.com/player/69075/bruno-lucas,69075
549,NED,Mark CALJOUW,-11,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/76973/mark-caljouw,76973
550,FIN,Mika KONGAS,-11,0 - 0,0,"1,440 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
551,MAS,CHEAM June Wei,-11,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
552,POR,Pedro MARTINS,-11,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
553,JAM,Samuel O’Brien RICKETTS,-11,0 - 0,0,"1,422 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
554,RUS,Maxim MUZHEVLEV,-11,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
555,RSA,Willem VILJOEN,-11,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/51604/willem-viljoen,51604
556,CRO,Zvonimir DURKINJAK,-10,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
557,GHA,Abraham AYITTEY,+69,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
558,NZL,Kent PALMER,-10,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
558,NZL,Tony FANG,-10,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
558,BRA,Thomas MORETTI,-10,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
561,MAS,Winson NEO,-10,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/67974/winson-neo,67974
562,MAS,SHIA Chun Kang,-10,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
562,FRA,Inoki THEOPILUS,-10,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90188/inoki-theopilus,90188
562,GUA,Luis ARRIOLA,-10,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
562,GHA,Ben Noah AYIM,-10,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
566,AUS,Ashwant GOBINATHAN,-10,0 - 0,0,"1,368 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
567,FRA,Jocelyn DESCHAMP,-10,0 - 0,0,"1,360 / 7",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
568,SUI,Christoph HEINIGER,-10,0 - 0,0,"1,350 / 6",https://bwfbadminton.com/player/54372/christoph-heiniger,54372
569,GER,Nils KLÖPFEL,-62,0 - 0,0,"1,340 / 4",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
570,RUS,Artemii KARPOV,-11,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
571,NZL,Thomas ELLIS,-11,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
572,JOR,Bahaedeen Ahmad ALSHANNIK,-119,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
573,GER,Thomas NIRSCHL,-11,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/15141/thomas-nirschl,15141
573,SRB,Jovica RUJEVIC,-11,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
575,BEL,Marijn PUT,-11,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/72034/marijn-put,72034
575,BEL,Nathan VERVAEKE,-118,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
577,MAS,Man Hung WOON,-12,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/56725/man-hung-woon,56725
578,MAS,Vincent Cheng Wei PHUAH,-12,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
578,RUS,Alexandr SOROKIN,-12,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
578,IND,KAMALUDHEEN Dilshad,+512,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
578,IRQ,Yara AZAD,+88,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53281/yara-azad,53281
582,TUR,Emre ASLAN,-14,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/42311/emre-aslan,42311
583,ISR,Ariel SHAINSKI,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
583,TAH,Antoine BEAUBOIS,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
583,DOM,Miguel MARINEZ,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
583,GUA,Brandon SAMAYOA,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
583,PER,Diego YONG,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
583,KEN,John Muiruri MBURU,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
583,RSA,Reneshan NAIDOO,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/70979/reneshan-naidoo,70979
583,PER,Sebastian MACIAS,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/67260/sebastian-macias,67260
583,CHI,Esteban MUJICA,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
592,SWE,Robin ZAINUDDIN,-12,0 - 0,0,"1,230 / 4",https://bwfbadminton.com/player/73702/robin-zainuddin,73702
593,SWE,Felix BURESTEDT,-12,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/83985/felix-burestedt,83985
593,GER,Jonathan PERSSON,-12,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
595,INA,Eka Fajar KUSUMA,-12,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
596,ENG,Ben Muir,-12,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/73231/ben-muir,73231
597,SUI,Kyrill SCHAFFLUETZEL,-12,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
598,EST,Heiko ZOOBER,-12,0 - 0,0,"1,180 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
599,FRA,William GOUDALLIER,-11,0 - 0,0,"1,170 / 6",https://bwfbadminton.com/player/68696/william-goudallier,68696
600,CAN,Alex LIN,-11,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
600,CAN,Alex LIN,-11,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
600,CAN,Joshua LIU,-11,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
600,ETH,Teera RETA,-11,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
600,BOT,Adams NTUNGAMILI,-11,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63047/adams-ntungamili,63047
600,NZL,Maika PHILLIPS,-11,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
600,USA,Ilian PEREZ,-11,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/15030/ilian-perez,15030
600,RSA,Enrico JAMES,-11,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51605/enrico-james,51605
608,RUS,Yaroslav EGEREV,-10,0 - 0,0,"1,160 / 5",https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
609,BEL,Florent KERSTERS,-10,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/86811/florent-kersters,86811
610,ALG,Mohamed Abderrahime BELARBI,+149,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
611,MRI,Denneshsing BABOOLALL,-10,0 - 0,0,"1,152 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
612,UGA,Ian SENOGA,-10,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
612,SUR,Redon COULOR,-10,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
614,MRI,Aatish LUBAH,-9,0 - 0,0,"1,148 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
615,RUS,Ryhor VARABYOU,-9,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
616,MAR,Bilal EL HARAB,+663,0 - 0,0,"1,140 / 3",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
617,NZL,Dylan SOEDJASA,-9,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
618,CAN,Him LAM,-9,0 - 0,0,"1,130 / 4",https://bwfbadminton.com/player/80691/him-lam,80691
619,BRN,Muhamed Munawar ABDUL KADER,+680,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
619,NCL,Julien PACTAT,-9,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
619,NCL,Loic MENNESSON,-9,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52615/loic-mennesson,52615
619,FRA,Sylvain TERNON,-9,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
623,SWE,Douglas LIDMAN,-9,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/75279/douglas-lidman,75279
623,DEN,Victor SVENDSEN,-9,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/59420/victor-svendsen,59420
625,USA,Timothy LAM,-9,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
626,IRL,Stuart LIGHTBODY,-8,0 - 0,0,"1,100 / 7",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
627,MAS,Kiam Yong YAP,-8,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
627,ISR,Oron SHALEM,-8,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/99453/oron-shalem,99453
627,ISR,Amit ELAZAR,-8,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82486/amit-elazar,82486
630,IND,Velavan VASUDEVAN,-8,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
631,RUS,Kirill ROMANYUK,-8,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
631,RUS,Ivan MEDVEDEV,-8,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
633,TUR,Sİnan ZORLU,-8,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
