rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1099,-10,1089,COD,Mutombo TSHIZANGA,99864,360,2,https://bwf.tournamentsoftware.com/player-profile/3CEC4647-9E84-49A6-A57F-EB8BD9446885
1099,-10,1089,COD,Dimand Ja OKITO,70698,360,2,https://bwf.tournamentsoftware.com/player-profile/7FEDB656-BBA3-4A60-ADA0-162876DCA9D9
1103,-494,609,FRA,Matthieu LO YING PING,53011,360,1,https://bwf.tournamentsoftware.com/player-profile/C4239B0F-97D0-442B-A6DD-20DFA53394EA
1103,-11,1092,USA,Hendri WINARTO,54020,360,1,https://bwf.tournamentsoftware.com/player-profile/23FA4A92-358E-4DD8-81C2-EAE791676810
1103,-11,1092,NEP,Indra MEHATA,15683,360,1,https://bwf.tournamentsoftware.com/player-profile/8C486562-F285-4603-9333-77D64AD2B8F0
1103,-11,1092,IND,Nigel D'SA,25358,360,1,https://bwf.tournamentsoftware.com/player-profile/8FAAF190-3296-40D4-BC7F-9C02B40CA3B9
1103,-11,1092,CAN,Joseph ROGERS,55410,360,1,https://bwf.tournamentsoftware.com/player-profile/9EDBD428-005A-4B3C-86B5-513CAE74E658
1103,-11,1092,RUS,Artemii KARPOV,65360,360,1,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
1103,-11,1092,NEP,Sajan Krishna TAMRAKAR,4252,360,1,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
1103,-11,1092,ITA,Wisnu Haryo PUTRO,54199,360,1,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
1103,-11,1092,IRL,Tony STEPHENSON,16797,360,1,https://bwf.tournamentsoftware.com/player-profile/E8EE0535-B620-40C0-9983-57C922B07CE8
1103,-11,1092,MAS,Wong KIN YIK,76356,360,1,https://bwf.tournamentsoftware.com/player-profile/3D2C6E3D-6D90-431C-A360-942C0A9AA754
1103,-11,1092,PAK,Wajid Ali CHAUDHRY,11107,360,1,https://bwf.tournamentsoftware.com/player-profile/E074D7D6-4CFE-4CB1-9E37-422AA69D01B2
1103,-11,1092,AZE,Karim MUSAYEV,54399,360,1,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
1103,-442,661,DOM,Alberto RAPOSO,63816,360,1,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
1103,-11,1092,BAN,Md Rais UDDIN,53025,360,1,https://bwf.tournamentsoftware.com/player-profile/9A1510CF-3E55-466F-A3C1-D244D39A8AF8
1103,-11,1092,AUS,Hoe Keat OON,34021,360,1,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
1103,-11,1092,UKR,Eugeny POCHTAREV,52291,360,1,https://bwf.tournamentsoftware.com/player-profile/BCF78542-980C-4FA9-8F41-5E2B022420F4
1103,-11,1092,AZE,Teymur ABBASOV,23682,360,1,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
1103,-11,1092,BUL,Dimitar DELCHEV,10055,360,1,https://bwf.tournamentsoftware.com/player-profile/D4448F1C-2ECA-402B-BC39-B1D07CE74899
1103,-11,1092,USA,Ilian PEREZ,15030,360,1,https://bwf.tournamentsoftware.com/player-profile/2A059CF6-E677-4B9B-A8F9-D878CD2A7782
1103,-11,1092,BRN,James VARGHESE,12305,360,1,https://bwf.tournamentsoftware.com/player-profile/583ADA05-B50B-4D3D-B715-F84B5A69714B
1103,-11,1092,IRQ,Haidar M. BESHA,15896,360,1,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
1103,-11,1092,GHA,Michael SAM,51969,360,1,https://bwf.tournamentsoftware.com/player-profile/AADEBE6C-E39F-4959-9165-B7F2414AF0CF
1103,-11,1092,KEN,Matheri Joseph GITHITU,84238,360,1,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
1103,-11,1092,JPN,Hiroki TAKEUCHI,93639,360,1,https://bwf.tournamentsoftware.com/player-profile/EAD0D7B0-AE5C-406F-B5B9-A5D57EC65BE8
1103,-11,1092,IRQ,Mustafa ALBU-MUSTAFA,96710,360,1,https://bwf.tournamentsoftware.com/player-profile/C8617CBD-0768-4A48-9736-6793EA17507B
1103,-11,1092,GUA,Jose ESPNOZA,74728,360,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
1103,-11,1092,GUA,Brandon ALAVARDO,88854,360,1,https://bwf.tournamentsoftware.com/player-profile/C92E69D6-57A5-462D-B666-99A32F75B0DD
1103,-11,1092,PAK,Ali Mehdi SYED,74826,360,1,https://bwf.tournamentsoftware.com/player-profile/DBF02051-A0C2-4F67-8EFA-B77FC9C91881
1103,-11,1092,ALG,Yacoub BENADDA,64714,360,1,https://bwf.tournamentsoftware.com/player-profile/7CDC237F-91ED-49E9-902F-6E2F35198A74
1103,-11,1092,IRI,Mehran SHAHBAZI,62864,360,1,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
1103,-11,1092,CGO,Bikoumou JONATHAN,56680,360,1,https://bwf.tournamentsoftware.com/player-profile/2F1F8420-A629-4430-BFF6-42372265B81C
1103,-11,1092,CGO,Sanat Michael Souriya MOUANDA,95752,360,1,https://bwf.tournamentsoftware.com/player-profile/555B14C4-5620-4CAE-AEC5-4E8188958C4B
1103,-11,1092,IRQ,NEAMAH Muataz Wasfi,60526,360,1,https://bwf.tournamentsoftware.com/player-profile/FECB43BB-74FE-4C73-9AA3-C7A6E83C0667
1103,-11,1092,BUL,Vladimir SHISHKOV,56055,360,1,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285
1103,-11,1092,BAN,Mohammad Anamul HAQUE,87239,360,1,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B
1103,-11,1092,BAN,Chand LAL,47312,360,1,https://bwf.tournamentsoftware.com/player-profile/5483DC1E-8793-4BF1-8399-51F7E9FAD52D
1103,-11,1092,BAN,Tushar Krishna ROY,50321,360,1,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
1103,-11,1092,IRI,Mohsen SADEGHIAN,91979,360,1,https://bwf.tournamentsoftware.com/player-profile/86223C22-0727-4D31-8E21-C616707F08F2
1103,-11,1092,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,75256,360,1,https://bwf.tournamentsoftware.com/player-profile/0252B071-EE61-494F-A63E-4E90E852BB50
1103,-11,1092,GUA,UMANA RUIZ Mario,69987,360,1,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798
1103,-11,1092,IRI,Zargan AMIRARSALAN,79592,360,1,https://bwf.tournamentsoftware.com/player-profile/8866897C-49D6-4A15-9AB2-FEA772A99B1A
1103,-11,1092,USA,Sandro ROSSI,14805,360,1,https://bwf.tournamentsoftware.com/player-profile/452B6EF6-7122-48DC-80E4-DB34EA1A4890
1103,-11,1092,BRN,Adnan EBRAHIM,80189,360,1,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
1103,-11,1092,BRN,Randy BACIA,82431,360,1,https://bwf.tournamentsoftware.com/player-profile/9F791F02-87E1-436E-BEA4-8039B46A4361
1103,-11,1092,BRN,Saied TAKI,68794,360,1,https://bwf.tournamentsoftware.com/player-profile/A1E6F489-5E44-4AFF-9FD2-836BB6C208AD
1103,-11,1092,IRQ,Hasan Makki Ali ALNAIES,70391,360,1,https://bwf.tournamentsoftware.com/player-profile/F136A30F-F7BD-4443-9A5D-2E22721E1215
1103,-11,1092,UKR,Oleksandr KOLESNIK,87159,360,1,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
1103,-11,1092,UKR,Valery FOMIN,59772,360,1,https://bwf.tournamentsoftware.com/player-profile/118575DA-4AC6-4413-8626-BB77B0389B45
1103,-11,1092,JPN,Koji NAITO,85350,360,1,https://bwf.tournamentsoftware.com/player-profile/C152610E-7682-4910-A8C8-1F6745841326
1103,-11,1092,BRN,Muhamed Munawar ABDUL KADER,85208,360,1,https://bwf.tournamentsoftware.com/player-profile/B5E08E90-ABD7-4DAF-8429-A4F7327F308E
1103,-11,1092,USA,Vu Long Ngo PHAM,96985,360,1,https://bwf.tournamentsoftware.com/player-profile/9C7EC000-2899-4F1C-B54B-E05745A3F178
1103,-11,1092,BAN,Saleh Ahmed SHAMOL,74835,360,1,https://bwf.tournamentsoftware.com/player-profile/F21876E6-D42A-46E9-B534-047CE1FED966
1103,-11,1092,BAN,Moajjam HOSSAIN,55867,360,1,https://bwf.tournamentsoftware.com/player-profile/AD5240B4-4C72-4E21-967C-1D61686586BE
1103,-11,1092,IRQ,Husam ALNAIES,92208,360,1,https://bwf.tournamentsoftware.com/player-profile/35DF2169-F002-4AEA-8290-0F9E26BFD409
1103,-11,1092,MAS,MAN Wei Chong,78409,360,1,https://bwf.tournamentsoftware.com/player-profile/F576C89C-A355-4A40-9827-2282EC06AFDF
1103,-11,1092,RUS,Shokhzod GULOMZODA,87062,360,1,https://bwf.tournamentsoftware.com/player-profile/C1A6387C-2175-4874-98BE-3F63BF14B38F
1103,-11,1092,THA,Soravis PIJITPALAKAD,86094,360,1,https://bwf.tournamentsoftware.com/player-profile/87FD4BBA-A474-43C9-B3C6-0698B1ACD5D6
1103,-11,1092,THA,Napat CHOONHAJINDA,72516,360,1,https://bwf.tournamentsoftware.com/player-profile/485FB1E4-4E59-4AC2-B4D2-FFC326F38CDE
1103,-11,1092,THA,Rutjatorn PONWONG,99113,360,1,https://bwf.tournamentsoftware.com/player-profile/B3BF8572-1648-4703-BA41-BBC945E2A527
1103,-11,1092,NGR,Kingsley NELSON,65870,360,1,https://bwf.tournamentsoftware.com/player-profile/73532EB8-8F8D-45E1-ADC7-B96F8E729223
1103,-11,1092,NGR,Abdulfatai SALAUDEEN,67727,360,1,https://bwf.tournamentsoftware.com/player-profile/6B07828B-F850-4C08-9CAE-666AF1DE459A
1103,-11,1092,KEN,Geoffrey SHIGOLI,86039,360,1,https://bwf.tournamentsoftware.com/player-profile/D0D14F2D-0529-4147-9982-013750CBC52A
1103,-11,1092,IND,Rohit JAYKUMAR,76902,360,1,https://bwf.tournamentsoftware.com/player-profile/CCAC9C1A-CED6-4DEA-A9B8-D16DBF26B096
1103,-11,1092,BRN,Emmanuelle UMALI,96935,360,1,https://bwf.tournamentsoftware.com/player-profile/E60D17F4-9451-46BC-BE82-5D731EA32D9E
1103,-11,1092,BRN,Ben George JOSEPH,89930,360,1,https://bwf.tournamentsoftware.com/player-profile/62DA4BE2-642B-4515-BA7B-29D6B1CEB133
1103,-11,1092,BRN,Elyas JAFFAR,93914,360,1,https://bwf.tournamentsoftware.com/player-profile/D0B37B99-F569-4170-A4C3-A38833486F08
1103,-11,1092,IRQ,Ali Abduladheem Hamad AL-OGAILI,69693,360,1,https://bwf.tournamentsoftware.com/player-profile/4E706565-B977-416A-A5B0-A63767BCA369
1103,1103,0,CHI,Patricio ALVAREZ,92318,360,1,https://bwf.tournamentsoftware.com/player-profile/385FA332-15B0-4E30-A0B7-E6477E6459C9
1103,1103,0,CHI,Daniel CORTEZ,93319,360,1,https://bwf.tournamentsoftware.com/player-profile/908E8FAD-D62A-42B5-A4F4-832C234BD378
1103,-11,1092,AUS,Justin LEE,77031,360,1,https://bwf.tournamentsoftware.com/player-profile/A194C028-C947-4CBC-8252-1663478C364E
1103,-11,1092,AUS,Andrew BELCHER,86917,360,1,https://bwf.tournamentsoftware.com/player-profile/6E31C603-F140-4B78-B83F-86C8A4BE466F
1103,-11,1092,AUS,Huaidong TANG,58073,360,1,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
1103,-11,1092,AUS,Arthur Jia Liang ANG,74023,360,1,https://bwf.tournamentsoftware.com/player-profile/7888F195-4FA1-4A13-9CB7-849CF050A2AD
1103,-11,1092,AUS,Dibyendu ROY,93122,360,1,https://bwf.tournamentsoftware.com/player-profile/DE9E0C77-0B7A-45C2-85A3-91330BD42D0A
1103,-11,1092,AUS,Sagar KUMAR,83238,360,1,https://bwf.tournamentsoftware.com/player-profile/9D75FAE6-6FF7-4A45-AE23-E381FC1B88E3
1103,-11,1092,CAN,Logan CAMPBELL,84680,360,1,https://bwf.tournamentsoftware.com/player-profile/0BD1E7C4-8E9D-41D9-B96D-2E1B75CFE78C
1103,-11,1092,USA,Rui XIE,84061,360,1,https://bwf.tournamentsoftware.com/player-profile/4F0254BA-8DED-4ECF-9693-2CA37D977677
1103,-11,1092,CAN,David GENDRON,81121,360,1,https://bwf.tournamentsoftware.com/player-profile/EF1030B0-59AE-4C49-9EE2-CA7418C37D3F
1103,-11,1092,PAK,Abdur REHMAN,87399,360,1,https://bwf.tournamentsoftware.com/player-profile/1884732F-8AE9-467B-BE42-584294376D21
1103,-11,1092,BRN,Nadeem NAHAZ,58929,360,1,https://bwf.tournamentsoftware.com/player-profile/655B96E9-7AFE-4C3F-B5E7-F29548641CF0
1103,-11,1092,BRN,Arjun KARNAVAR,97694,360,1,https://bwf.tournamentsoftware.com/player-profile/0CC4911A-C6C5-457C-811F-1D11ECAE8C5E
1103,-11,1092,IND,Vishnu SREEKUMAR,94794,360,1,https://bwf.tournamentsoftware.com/player-profile/B26C9CD5-4A77-49E5-8821-DE36B4604CCE
1103,-11,1092,BRN,Joshua Yap ZHE BIN,82134,360,1,https://bwf.tournamentsoftware.com/player-profile/1639AE0C-2387-4695-B0F9-01685F7A936B
1103,-11,1092,NEP,Pankaj CHAND,79016,360,1,https://bwf.tournamentsoftware.com/player-profile/C45D9CD8-F39B-49C0-8A3F-30CE15FB8D6C
1103,-11,1092,BAN,Md Zainal ABEDIN,73096,360,1,https://bwf.tournamentsoftware.com/player-profile/FB58672F-BD28-4671-9043-D6D98C28C708
1103,-11,1092,IND,Shrishail MITKARI,58468,360,1,https://bwf.tournamentsoftware.com/player-profile/BA1AD0A3-3F87-4106-A039-498FC3B47CDC
1103,-11,1092,THA,Ath CHIENGWONG,57985,360,1,https://bwf.tournamentsoftware.com/player-profile/978B2B88-4AB3-4C27-AAF8-7DE963426660
1103,-11,1092,IRI,HEYDARI SHAFAGH Hamid,79735,360,1,https://bwf.tournamentsoftware.com/player-profile/27E9C514-81EE-4F35-9FB9-2BE316B1E40C
1103,-11,1092,ARM,Hayk MISAKYAN,99236,360,1,https://bwf.tournamentsoftware.com/player-profile/50C56B45-6E0C-4153-B7A0-6AE5CECE3D39
1103,-11,1092,IRQ,Ali MOHAMMED ALI,91571,360,1,https://bwf.tournamentsoftware.com/player-profile/C60123D2-AA50-4A75-B237-8ED5439D01D4
1103,-11,1092,IRI,POREBRAHIM ZEMIDANI Saeed,66116,360,1,https://bwf.tournamentsoftware.com/player-profile/F4E451FD-57C2-48E8-9F51-B08725DA7EDD
1103,-11,1092,IRQ,Ribwar HAMA ALI,78995,360,1,https://bwf.tournamentsoftware.com/player-profile/0F160986-8570-4323-9712-9A5A2DDE3FCB
1103,-11,1092,IRI,TORABI Mohamadbagher,78829,360,1,https://bwf.tournamentsoftware.com/player-profile/766ADF03-76F0-4A74-BE1E-5B3814056D1E
1103,-11,1092,IRI,NORI Erfan,78815,360,1,https://bwf.tournamentsoftware.com/player-profile/FE9A5145-AB5F-4267-80CC-7D447543FBA1
1103,-11,1092,AZE,Sabuhi HUSEYNOV,85958,360,1,https://bwf.tournamentsoftware.com/player-profile/DF139EC8-0DE8-4F3D-9883-DB04ADEA1401
1103,-11,1092,IRI,MOHAMMADJANI Mohammad Amin,73955,360,1,https://bwf.tournamentsoftware.com/player-profile/09E4A40C-9776-4FA0-A564-F6191A3EAB7A
1103,-11,1092,IRI,MOZAFFARI Parsa,58833,360,1,https://bwf.tournamentsoftware.com/player-profile/60D2681C-78D6-4FC6-BC03-B30F206B56D2
1103,-11,1092,CHN,GAO Xiangfu,58599,360,1,https://bwf.tournamentsoftware.com/player-profile/2F17D269-03A7-41EC-A9D9-B8D1DFE30A3C
1103,-11,1092,SRI,Diluka KARUNARATNE,52233,360,1,https://bwf.tournamentsoftware.com/player-profile/6B4ED45C-C257-4400-96A6-87CB4DB52E47
1103,-11,1092,THA,Supakit JANDARA,95077,360,1,https://bwf.tournamentsoftware.com/player-profile/30317996-FF74-415A-9831-4E5F618BB073
1103,-11,1092,JPN,Kodai NARAOKA,62063,360,1,https://bwf.tournamentsoftware.com/player-profile/7804BE61-F954-4C46-9E72-FED84BDA7FEB
1103,-11,1092,UKR,Serhii MIAKYNNIKOV,82348,360,1,https://bwf.tournamentsoftware.com/player-profile/F203204B-D118-4E55-8CAE-7D61EC1A3E52
1103,-11,1092,UKR,Roman KONSTANTINOV,79360,360,1,https://bwf.tournamentsoftware.com/player-profile/D9FB84C3-B273-45BD-9037-6FC5FD13218F
1103,-11,1092,CGO,Jordan OYOU,59192,360,1,https://bwf.tournamentsoftware.com/player-profile/A50BF168-5E0A-4538-BD69-29DDDBDB9164
1103,-11,1092,CGO,Devins Nestar MANANGA NZOUSSI,84792,360,1,https://bwf.tournamentsoftware.com/player-profile/6F1A8A16-31A6-4EB8-86FE-B35FA45776FE
1103,-11,1092,CGO,Bliss BAKALA,74723,360,1,https://bwf.tournamentsoftware.com/player-profile/3C8DCAAA-54D9-408C-9A9B-8AC00590E59A
1103,-11,1092,AUS,Kevin Yukai ZHAO,55764,360,1,https://bwf.tournamentsoftware.com/player-profile/67074D16-073B-47C9-8D08-CA902094EC2E
1103,-11,1092,AUS,Austin YU,68648,360,1,https://bwf.tournamentsoftware.com/player-profile/AE109F78-1AA5-40E7-8298-25922508E709
1103,-11,1092,AUS,Leo Kuan Yu SHIH,82186,360,1,https://bwf.tournamentsoftware.com/player-profile/5261169A-FF74-46C3-B3A2-FACB2980316A
1103,-11,1092,AUS,Kugashanmugan MANIAM,61386,360,1,https://bwf.tournamentsoftware.com/player-profile/900D4D0D-01DE-48A8-841D-6804904CA9C0
1103,-11,1092,AUS,Melvyn TAN,95572,360,1,https://bwf.tournamentsoftware.com/player-profile/3A91A282-D9E5-4578-92F8-3D78106BA43F
1103,-11,1092,AUS,Aaron MIAO,96482,360,1,https://bwf.tournamentsoftware.com/player-profile/0EF5A746-4E59-4F76-8388-59FAA5973458
1103,-11,1092,AUS,Jack Zhilong ZHAO,80245,360,1,https://bwf.tournamentsoftware.com/player-profile/103E97CC-955F-4CAF-A6F4-9CFAF59293B6
1103,-11,1092,AUS,Reinhardt Kester NALZARO,99037,360,1,https://bwf.tournamentsoftware.com/player-profile/BF2FA813-B409-4797-B6AE-BED913C25B58
1103,-11,1092,AUS,Marcus LOI,68958,360,1,https://bwf.tournamentsoftware.com/player-profile/A5CBB0FD-6945-4EE9-B407-A93EEA0CD92F
1103,1103,0,CHI,Sebastian MARTINEZ,96581,360,1,https://bwf.tournamentsoftware.com/player-profile/03D5C700-0E66-4331-A299-C49AC6FD09AF
1103,1103,0,CHI,Cristobal CAMPOS,78533,360,1,https://bwf.tournamentsoftware.com/player-profile/4D75DB38-3820-41DF-8021-9F377F872CD3
1220,-14,1206,CYP,George NICOLAOU,16591,350,5,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
1221,-14,1207,LAT,Reinis KRAUKLIS,97600,350,3,https://bwf.tournamentsoftware.com/player-profile/7C391950-6987-4C58-A6B3-AD75FADAA938
1222,-14,1208,SVK,Juraj VACHALEK,30856,350,1,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1222,-14,1208,UGA,Derrick Odida ODOCH,83670,350,1,https://bwf.tournamentsoftware.com/player-profile/B7F453AF-7D63-4BB1-A063-27D4B0D55D0F
1222,-14,1208,NZL,Matthew GRAHAM,75225,350,1,https://bwf.tournamentsoftware.com/player-profile/3B671499-F2E1-4012-B3EE-A6E2DB6BA031
1222,-14,1208,NZL,Ben ROSE,66132,350,1,https://bwf.tournamentsoftware.com/player-profile/8908DEE2-D9B7-4852-AB74-5B527F8001B5
1222,-14,1208,DEN,Mads CHRISTOPHERSEN,83938,350,1,https://bwf.tournamentsoftware.com/player-profile/8EDC5150-9DCA-45B7-84F0-0FED91C1EC9A
1222,-14,1208,DOM,Samuel GARCIA,85802,350,1,https://bwf.tournamentsoftware.com/player-profile/B950983E-29A9-46E8-BCD1-76706AEDA7FB
1222,-14,1208,DOM,Rafeli PEREZ,87693,350,1,https://bwf.tournamentsoftware.com/player-profile/E495A56E-293C-4165-9F8F-B06392A2504F
1222,-14,1208,DOM,Daniel REYES,56504,350,1,https://bwf.tournamentsoftware.com/player-profile/0E2FEF5E-1010-4049-974B-2F5047D689FC
1222,-14,1208,DOM,Jeury JUBILEO,89053,350,1,https://bwf.tournamentsoftware.com/player-profile/F3EE228F-6FC6-4DBE-8661-02075F806F21
1222,-14,1208,PAN,Kyle Alexander Munoz SEIXAS,97439,350,1,https://bwf.tournamentsoftware.com/player-profile/AAA7979B-A256-4ABB-B349-BD5EBD0E3876
1222,-14,1208,DOM,Elvis ADAMES,56779,350,1,https://bwf.tournamentsoftware.com/player-profile/F10F9C38-2EB2-4855-98C5-D6B8A2BCF8F7
1222,-14,1208,UGA,Israel WANAGALYA,64381,350,1,https://bwf.tournamentsoftware.com/player-profile/EEB18EF8-B68F-44B4-ADEC-3A6692CAB35A
1222,-14,1208,UGA,Nicholas KAYONGO,71961,350,1,https://bwf.tournamentsoftware.com/player-profile/7D7D0C53-6A65-45B7-8150-BE7A1E9679F2
1222,-14,1208,UGA,Gerald KATUSHABE,99751,350,1,https://bwf.tournamentsoftware.com/player-profile/D63E5DF8-B847-43D7-A75C-2B5686669BDD
1222,-14,1208,UGA,Michael NTALE,97973,350,1,https://bwf.tournamentsoftware.com/player-profile/0CF720CE-3C72-40B7-98AD-2DFE7706FA7E
1222,-14,1208,UGA,Felix OCITTI,89323,350,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1222,-14,1208,UGA,Friday ATTAMA,60104,350,1,https://bwf.tournamentsoftware.com/player-profile/5080E057-B73D-4506-90E3-FCF8B041AE69
1222,-14,1208,UGA,Emmanuel KATONGOLE,80328,350,1,https://bwf.tournamentsoftware.com/player-profile/58D628C0-7BB3-4B03-B5CF-73D306E7DDB4
1222,-14,1208,UGA,Jerry KISEKKA,80633,350,1,https://bwf.tournamentsoftware.com/player-profile/4CDA7471-6216-4749-9D3E-47A6EC9E2D1A
1222,-14,1208,UGA,Cliff KAMUGISHA,99833,350,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88
1222,-14,1208,UGA,Joseph ALIGANYIRA,87567,350,1,https://bwf.tournamentsoftware.com/player-profile/B19EF646-F88D-48DA-BF92-7DC295536DCD
1222,1222,0,EGY,Ramy TAKEYELDIN,77595,350,1,https://bwf.tournamentsoftware.com/player-profile/4D063E83-30EA-408C-A1D3-790DA1C88D0D
1222,1222,0,EGY,Omar EMAD,65590,350,1,https://bwf.tournamentsoftware.com/player-profile/3DB3F24C-D628-407D-A06C-39AB019B6C13
1222,1222,0,JOR,Ammar ALBLEWI,81937,350,1,https://bwf.tournamentsoftware.com/player-profile/17E94139-E90C-4172-B597-46FCD3077234
1222,1222,0,EGY,Omar SAMER AHMED,86154,350,1,https://bwf.tournamentsoftware.com/player-profile/AE7A9303-1D04-43FA-B7F9-CA6D5E702FCE
1222,1222,0,EGY,Mohamed EMAD KAMALELDEEN,94159,350,1,https://bwf.tournamentsoftware.com/player-profile/CEE1061E-5143-4375-A000-F282E60D24EA
1222,1222,0,EGY,Tarek AHMED SAYED,77110,350,1,https://bwf.tournamentsoftware.com/player-profile/1AE36323-76D8-4183-A0DD-0BCF3E40279E
1222,1222,0,EGY,Asser AKMAL AHMED FOUAD,64079,350,1,https://bwf.tournamentsoftware.com/player-profile/C3F34030-670E-45B1-BBEF-C620469158D0
1222,1222,0,EGY,Ahmed ALAA BAKR,84373,350,1,https://bwf.tournamentsoftware.com/player-profile/BDAA9138-A543-4177-8A60-B1A15C2E8E03
1222,1222,0,EGY,Ahmed HOSNY ESMAIL,60342,350,1,https://bwf.tournamentsoftware.com/player-profile/A1A99889-044D-4192-8DD3-013983B0F9D3
1222,1222,0,EGY,Abdalla Abdelhakim HUSSEIN,88490,350,1,https://bwf.tournamentsoftware.com/player-profile/18045C68-590E-4BB7-B772-7E0A5810883E
1222,1222,0,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,77515,350,1,https://bwf.tournamentsoftware.com/player-profile/C5E85C5A-F594-46D0-9E47-C5F3D09EC14F
1222,1222,0,EGY,Youssof Essam BAHNASY,98070,350,1,https://bwf.tournamentsoftware.com/player-profile/99C95E64-3A35-404C-BAC9-073D04F1DABA
1255,-26,1229,POL,Maciej OCIEPA,97543,340,7,https://bwf.tournamentsoftware.com/player-profile/78F32FC1-9797-4007-9706-AD35241DD8D4
1256,-26,1230,CZE,Bedrich VALENTA,65599,340,4,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
1257,-26,1231,POL,DOMINIK ZIETEK,87215,340,3,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1257,-26,1231,ENG,Callum HEMMING,86756,340,3,https://bwf.tournamentsoftware.com/player-profile/0EAA52A9-6872-4BC9-A184-E9E12BBFB096
1259,-26,1233,NZL,Kai Yi LIM,86996,340,2,https://bwf.tournamentsoftware.com/player-profile/2176A58D-607C-49A4-9735-9891E1BDBF8F
1259,-26,1233,NZL,Xiao YANG,60012,340,2,https://bwf.tournamentsoftware.com/player-profile/A2A36969-BAFA-4D28-AE82-5E9F6654A755
1259,-26,1233,NED,Andrie OCHTMAN,92134,340,2,https://bwf.tournamentsoftware.com/player-profile/296970BC-60E7-4FEE-8B6C-DF09B88F02DD
1262,-26,1236,POL,Michal WALENTEK,87478,330,5,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
1263,-26,1237,MAS,Che Leong SOONG,70473,320,5,https://bwf.tournamentsoftware.com/player-profile/FF959AE7-1B79-423C-82DB-FDC8E51DC7D2
1264,-26,1238,FIN,Akseli DANSKANEN,93650,320,3,https://bwf.tournamentsoftware.com/player-profile/35504646-4922-4F4C-95B1-0235A57779D4
1264,-26,1238,MAS,Thanesh VEERAPPAN,87035,320,3,https://bwf.tournamentsoftware.com/player-profile/357422C1-1C6B-411E-85EA-572A06D4CBB7
1266,-26,1240,IND,Jaswinder SINGH,65071,320,1,https://bwf.tournamentsoftware.com/player-profile/5255256C-54CD-4FCD-BA0D-82C1DE409CAC
1266,-26,1240,RUS,Kirill ROMANYUK,88944,320,1,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
1266,-26,1240,MAC,Jason King Ching LO,84704,320,1,https://bwf.tournamentsoftware.com/player-profile/B6702636-FA28-4BC8-A714-4CC5DBC1445E
1266,-26,1240,MAC,Wai Chi WAN,81142,320,1,https://bwf.tournamentsoftware.com/player-profile/12CED733-C4CB-4CD8-8706-CD219E40EF1B
1266,-26,1240,BAN,Mostafizar RAHMAN,96430,320,1,https://bwf.tournamentsoftware.com/player-profile/33137346-B91A-438E-8C75-CB5D2F31565A
