rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
878,PAK,Amir SAEED,+11,3 - 7,$36.00,550 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
878,BRA,Enzo SUGIURA,+11,2 - 6,0,550 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
878,BRN,Elyas JAFFAR,+11,3 - 8,0,550 / 1,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
878,GHA,Michael Opoku BAAH,+11,10 - 10,$70.00,550 / 1,https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
878,GHA,Abraham AYITTEY,+11,23 - 16,$52.50,550 / 1,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
878,GHA,Emmanuel YAW DONKOR,+11,38 - 24,$290.00,550 / 1,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
878,MAC,U Ieong IEK,+11,4 - 20,0,550 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
878,DEN,Mads Emil KRISTENSEN,+11,14 - 14,0,550 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
878,CAN,Bao Thien VO,+11,9 - 15,0,550 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
878,SUR,Alroy TONEY,+11,2 - 9,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
878,CMR,Landry MENGUELE,+11,0 - 3,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
878,BRN,Jayakumar PULLANI,+11,2 - 14,$175.00,550 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
958,LAT,Andis BERZINS,+12,3 - 18,0,540 / 7,https://bwfbadminton.com/player/85506/andis-berzins,85506
959,SGP,De Jun Jackie TAN,+12,0 - 3,0,530 / 2,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
959,LUX,Yann ZACCARIA,+12,1 - 5,0,530 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
959,AUS,Jingtong CHEN,+12,0 - 4,0,530 / 2,https://bwfbadminton.com/player/72695/jingtong-chen,72695
962,EST,Ragnar SEPP,+13,0 - 11,0,520 / 10,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
963,VIE,Thanh Long TRUONG,+13,15 - 28,$227.50,510 / 3,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
964,CHN,WU Kaian,+13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63973/wu-kaian,63973
964,CHN,CHEN Xu Jun,+13,2 - 1,0,510 / 1,https://bwfbadminton.com/player/67527/chen-xu-jun,67527
964,CHN,LIU Liang,+13,26 - 4,0,510 / 1,https://bwfbadminton.com/player/92816/liu-liang,92816
964,RUS,Ilya GONCHAROV,+13,0 - 1,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
964,RUS,Matvei MANUYLOV,+13,0 - 1,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
964,RUS,Maksim MAKALOV,+13,0 - 1,0,510 / 1,https://bwfbadminton.com/player/64507/maksim-makalov,64507
964,CHN,WU Songjian,+13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69948/wu-songjian,69948
964,CHN,REN Cheng Ming,+13,11 - 8,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
964,CHN,LIU Shu Min,+13,1 - 2,0,510 / 1,https://bwfbadminton.com/player/72672/liu-shu-min,72672
964,USA,Ricky LIUZHOU,-479,12 - 6,0,510 / 1,https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
964,RUS,Alexey PANOV,+13,0 - 2,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
964,CAN,Kartikay TYAGI,+13,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
964,MAS,WOON Kok Hong,+13,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
964,VIE,Hoang Nam NGUYEN,+13,39 - 58,$778.50,510 / 1,https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
978,SWE,Ludvig PETRE OLSSON,+14,41 - 23,0,500 / 4,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
979,RUS,Mikhail LAVRIKOV,+14,40 - 30,0,500 / 3,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
980,ENG,Neil BHABUTA,+14,16 - 10,0,490 / 5,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
980,NOR,Jorgen ROSENLUND,+14,7 - 24,0,490 / 5,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
982,ESP,BERNAT AMAYA,+14,1 - 4,0,490 / 4,https://bwfbadminton.com/player/93939/bernat-amaya,93939
983,DEN,Oscar SUNEKÆR,+14,21 - 9,0,490 / 3,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
984,SWE,Jesper DE WAAL,+15,7 - 13,0,480 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
985,INA,Alden Lefilson Putra MAINAKY,+15,8 - 11,0,480 / 3,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
985,INA,Mikael Dwi PUTRA,+15,2 - 8,0,480 / 3,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
987,IND,N. V. S. Vijetha,+15,17 - 25,0,480 / 2,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
988,FIN,Jesper PAUL,+424,35 - 32,0,470 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
988,NOR,Mads MARUM,+15,3 - 12,0,470 / 4,https://bwfbadminton.com/player/64818/mads-marum,64818
990,ENG,Alexander COOK,+14,7 - 10,0,460 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
991,FRA,Vincent ESPEN,+14,11 - 26,0,460 / 3,https://bwfbadminton.com/player/57661/vincent-espen,57661
992,INA,Ferneel Hazael SOMPIE,+14,1 - 3,0,460 / 2,https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
992,INA,Mario Verdiano Ben-Oni MAINAKY,+14,0 - 6,0,460 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
992,INA,Jovi MIKHAEL,+14,5 - 7,0,460 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
992,ESP,Carlos PIRIS,+14,45 - 24,0,460 / 2,https://bwfbadminton.com/player/93670/carlos-piris,93670
992,IND,Abhishek KULKARNI,+14,2 - 5,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
992,MAS,Mohd Nazman MOHD SALLEH,+14,0 - 5,0,460 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
992,THA,Wipoo INKAEW,+14,1 - 4,0,460 / 2,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
992,IND,Manish GUPTA,+14,6 - 21,0,460 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
992,MRI,Saheer RAMRAKHA,+14,9 - 19,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
992,MRI,Saheer RAMRAKHA,+14,9 - 19,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
992,IRI,Hasan MOTAGHI,+14,21 - 15,$212.50,460 / 2,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1003,CZE,Bedrich VALENTA,+14,21 - 33,0,450 / 6,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1004,ISR,Maxim GRINBLAT,+14,30 - 33,0,450 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1004,MEX,Sebastian DE LA TORRE,+14,0 - 5,0,450 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1004,GUA,Antonio Emanuel ORTIZ,+14,5 - 9,0,450 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1004,GUA,Carlos Daniel ALBANES CORDON,+14,7 - 11,0,450 / 2,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1008,ENG,Jack TAYLOR,+14,12 - 13,0,430 / 3,https://bwfbadminton.com/player/74573/jack-taylor,74573
1009,SWE,Anton TJULIN,+14,10 - 14,0,420 / 4,https://bwfbadminton.com/player/62041/anton-tjulin,62041
1010,FRA,Martin OUAZZEN,+14,27 - 20,0,420 / 2,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
1010,BEN,Derrick Isaac Malandad DOME,+14,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1010,THA,Kachain BUARUNG,+14,8 - 10,0,420 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1013,ISL,Daniel JOHANNESSON,+14,10 - 19,0,410 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1014,BLR,Dmitriy SUPRUNIUK,+14,5 - 5,0,410 / 3,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1015,INA,Herdian Muhamad LABIB,+14,15 - 9,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1015,RUS,ILYA TIMOFEEV,+14,2 - 2,0,410 / 2,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1015,IND,Yash YOGI,+14,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
1018,RUS,Egor KHOLKIN,+14,15 - 13,0,400 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1018,RUS,Dmitrii KLIMENKO,-249,16 - 24,0,400 / 2,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1020,SWE,Hampus BOLDT,+13,6 - 8,0,390 / 2,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1020,FRA,Romain FRANK,+13,6 - 8,0,390 / 2,https://bwfbadminton.com/player/76496/romain-frank,76496
1022,DEN,Magnus KLINGGAARD,+13,19 - 9,0,380 / 3,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1023,IND,Dhruv KUMAR,+13,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1023,RUS,EFREMOV Mikhail,+13,6 - 10,0,380 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1023,SRB,Ilija PAVLOVIC,+13,20 - 35,0,380 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1026,SWE,Adrian LEVIN,+13,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
1027,CYP,Christakis TEMEREAS,+13,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1027,UGA,Isaac SENFUKA,+13,2 - 11,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1029,SAM,Tupu FUA,+13,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1029,TAH,Manuarii LY,+13,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1031,SAM,Kennedy SIMANU,+13,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1031,GUM,David YAO,+13,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1031,SAM,Hilton SOO,+13,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1031,SAM,Aukuso SAMUELU SUE,+13,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1031,NCL,Yohan DE GEOFFROY,+13,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1036,JPN,Keisuke YAMASHITA,0,14 - 5,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1036,TAH,Tepoea PUHETINI,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
1036,GUM,Junior BAPTISTA,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1036,NCL,Ryan NAGLE,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1036,AUS,Brendan WANG,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1036,NCL,Bryan NICOLE,+13,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1036,TAH,Yoan LISSANT,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1036,TAH,Heiarii TUHIRI,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1036,IRI,Mohammad Ali FAGHIH KHORASANI,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1036,IRI,Shayan REZAROBABI,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1036,IRI,Payam NASR ESFAHANI,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1036,BAN,Nabundu ROY,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1036,BAN,Akib SOLAIMAN,+13,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1036,BAN,Fahim MD,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1036,BAN,Shuva KHANDAKAR,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1036,PAK,Muhammad Ali LAROSH,+13,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1036,KOR,Hae Sung CHO,+13,1 - 2,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1036,JPN,Keita MAKINO,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1036,AUS,David SUN,+13,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1036,AUS,Yian (Andy) XIE,+13,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1036,AUS,Jingpeng WANG,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1036,AUS,Don BUI,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1036,NGR,Halidu Maishanu HASSAN,+13,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1036,ESP,Alvaro LEAL,+13,14 - 13,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1036,JPN,Shintaro INOKUMA,-65,3 - 3,0,360 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1036,IRI,Matin MOGHIMI,+13,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1036,FIJ,Ahmad ALI,+13,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1036,KOR,Hyun Sik PARK,+13,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1036,TPE,SU Li Wei,+389,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1036,USA,Yipeng YANG,+13,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1036,NGR,Damilola OLAWUMI,+13,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1036,NGR,Sola ABIODUN,+13,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1036,MDV,Mohamed ARSALAAN ALI,+13,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1036,ESP,Carlos SANCHEZ-ALARCOS,+13,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1036,INA,Satria Maulana Rahmadi LUBIS,+13,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1036,IRI,Alireza QASEMI,+13,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1036,IRI,Alireza KARAMI,+13,3 - 4,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1036,IRI,Mohamad PAIRAVAND,+13,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1036,IND,Ankur SANGPANG RAI,+13,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1036,BAN,Md. Zakaria ISLAM,+13,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1036,BAN,Al Amin ZUMAR,+13,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1036,BAN,Md. Abdul Hamid LUKMAN,+13,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1036,KOR,CHOI Ji Hoon,0,26 - 10,0,360 / 1,https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
1036,IND,Bhaskar CHAKRABORTY,+13,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1036,AUS,KEISUKE TAKEDA,+13,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1036,NED,Sebastiaan LI,+13,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1036,BRN,Stefan CRASTO,+13,0 - 3,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1036,AUS,Darshand GOBINATHAN,+13,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1036,RUS,Victor KOKHANOV,+13,6 - 9,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1036,NGR,Kayode Samuel OYENIRAN,+13,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1036,CAN,Jonathan Bing Tsan LAI,+13,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1036,KOR,LEE Hyun Deok,+13,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1036,INA,Imam Adi Kusuma ATMAJA,+13,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1036,ESP,CHEN Zeyu,+13,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1036,BAN,Minhaz MOHAMMAD,+13,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1036,NGR,Jafar Salihu UMAR,+13,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1036,IND,Neeraj VASHIST,+13,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1036,AUS,Dennis WONG,+13,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1036,IRI,Seyed Armin ZAKI ZADEH,+13,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1036,BAN,Tushar Krishna ROY,+13,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1036,TAH,Tarepa BOURGERY,+13,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1036,HKG,WEI Nan,+13,150 - 117,"$58,635.00",360 / 1,https://bwfbadminton.com/player/53054/wei-nan,53054
1036,TAH,Rauhiri GOGUENHEIM,+13,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1036,IRI,Alireza FAGHFOURI,+13,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1036,JOR,Mohd Naser Mansour NAYEF,+13,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
1036,JOR,Mohd Naser Mansour NAYEF,+13,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
1036,IRI,Soroush ESKANDARI VATANNEJAD,+13,71 - 52,"$1,240.00",360 / 1,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
1103,ARU,Franklin Anthony HOEVERTSZ,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
1103,CUB,Daniel VALDES PEREZ,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1103,USA,Damian SANCHEZ,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1103,CUB,Christian GARCIA PUPO,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1103,CUB,Pedro BEATON GOMEZ,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1103,CUB,Liban SILVERA MONTERO,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1103,CUB,Juan Carlos BENCOMO OTAÑO,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1103,ENG,Alexander JACKSON,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1103,ISL,David Orn HARDARSON,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1103,RSA,Stefan STEYN,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1103,RSA,Emile PAULUS,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1103,RSA,Ihklaas LALMAMODE,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1103,RSA,Michael GRINSTEAD,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1103,HON,Luis Daniel LÓPEZ PAYES,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1103,ESA,Ariel MARENCO,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1103,GUA,Raul Eduardo ANGUIANO,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1103,ESA,Rodrigo Fernando ALVAREZ,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1103,HON,Carlos Mauricio IRÍAS DÁVILA,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1103,HON,Joshua Daniel RODRIGUEZ PAZ,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1103,ESA,William VILLACORTA,+13,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1103,ESA,Adriano URRUTIA,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1103,ESA,Mario PINEDA,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1103,VEN,Manuel Estefano QUIJADA MORENO,+13,1 - 1,0,350 / 1,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
1103,BOT,Katlo Lovemore LEBAKENG,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1103,BOT,Kao Gee-Q Gobe MOKGATLE,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1103,DEN,Jacob HOUGAARD,+13,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1103,GUY,Akili HAYNES,+13,0 - 2,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1103,TTO,Amir MAHABIR,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1103,GUY,Tyrese JEFFREY,+13,2 - 2,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1103,BEN,Mario ANAGONOU,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1103,BEN,Jean-Marc Vianney AGOSSOUWI,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1103,PER,Sharum DURAND CARDENAS,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1103,PER,Imanhol NAVARRO HURTADO,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1103,PER,Mariano VELARDE ALZAMORA,+13,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1103,PER,Adriano VIALE AGUIRRE,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1103,PER,Alejandro CHUECA SANCHEZ,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1103,ARG,Leandro KESLER LUSA,-312,0 - 4,0,350 / 1,https://bwfbadminton.com/player/64273/leandro-kesler-lusa,64273
1103,ARG,Pablo SANCHEZ,-312,1 - 4,0,350 / 1,https://bwfbadminton.com/player/87172/pablo-sanchez,87172
1103,ARG,Mateo MAIRA,-312,2 - 4,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1103,ARG,Santiago OTERO,-467,3 - 6,0,350 / 1,https://bwfbadminton.com/player/92533/santiago-otero,92533
1103,USA,Osvert RIVERON,+13,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1103,NZL,Evan SUN,+13,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1103,NZL,Oscar LIN,+13,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1103,GRL,Toke KETWA-DRIEFER,+13,1 - 4,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1103,RSA,Ryan Armand SWART,+13,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1103,RSA,Daniel STEYN,+13,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1103,ZAM,Bwalya CHANDA,+13,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1103,ZAM,James TEMBO,+13,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1103,ZAM,Fred SIMABAMBAYA,+13,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1103,BOT,Prince ONAATHATA,+13,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1103,BOT,Nature MACHETE,+13,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1103,SEY,Jie LUO,+13,1 - 6,0,350 / 1,https://bwfbadminton.com/player/72333/jie-luo,72333
1103,CYP,George EROTOKRITOU,+13,3 - 13,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1103,DOM,Esmerlin ORTIZ,+13,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
