rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
24,JPN,Sho SASAKI,0,284 - 175,"$119,830.00","37,900 / 13",https://bwfbadminton.com/player/50905/sho-sasaki,50905
25,DEN,Viktor AXELSEN,0,130 - 52,"$101,814.50","37,473 / 17",https://bwfbadminton.com/player/25831/viktor-axelsen,25831
26,TPE,CHOU Tien Chen,0,112 - 73,"$95,346.00","37,260 / 15",https://bwfbadminton.com/player/34810/chou-tien-chen,34810
27,CHN,Yuekun CHEN,0,55 - 35,"$30,340.00","36,550 / 14",https://bwfbadminton.com/player/42369/yuekun-chen,42369
28,IND,GURUSAIDUTT R. M. V.,0,114 - 79,"$32,437.50","36,330 / 14",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
29,TPE,HSU Jen Hao,0,120 - 80,"$49,118.50","36,180 / 18",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
30,HKG,WONG Wing Ki Vincent,0,118 - 99,"$72,432.50","35,866 / 16",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
31,NED,Eric PANG,0,296 - 195,"$40,596.05","35,548 / 19",https://bwfbadminton.com/player/10319/eric-pang,10319
32,CHN,TIAN Houwei,0,40 - 20,"$83,232.50","34,860 / 9",https://bwfbadminton.com/player/12903/tian-houwei,12903
33,IND,Anand PAWAR,0,168 - 116,"$24,557.50","34,610 / 18",https://bwfbadminton.com/player/51598/anand-pawar,51598
34,CHN,XUE Song,0,46 - 15,"$35,142.50","33,850 / 9",https://bwfbadminton.com/player/78769/xue-song,78769
35,JPN,Kazumasa SAKAI,0,64 - 29,"$20,021.50","33,340 / 16",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
36,MAS,LIEW Daren,0,118 - 100,"$41,849.00","32,560 / 11",https://bwfbadminton.com/player/52864/liew-daren,52864
37,FRA,Brice LEVERDEZ,0,210 - 135,"$48,866.75","32,520 / 18",https://bwfbadminton.com/player/52968/brice-leverdez,52968
38,FIN,Ville LANG,0,271 - 134,"$29,900.00","32,180 / 22",https://bwfbadminton.com/player/15453/ville-lang,15453
39,IND,PRANNOY H. S.,0,65 - 39,"$32,211.00","31,610 / 13",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
40,SWE,Henri HURSKAINEN,0,169 - 120,"$19,067.00","31,141 / 13",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
41,RUS,Vladimir IVANOV,0,119 - 91,"$31,170.50","30,216 / 10",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
42,CHN,GAO Huan,0,57 - 28,"$28,965.00","29,890 / 8",https://bwfbadminton.com/player/93496/gao-huan,93496
43,KOR,LEE Dong Keun,0,61 - 37,"$27,762.50","29,516 / 18",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
44,UKR,Dmytro ZAVADSKY,0,198 - 110,"$19,476.50","29,172 / 14",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
45,IND,SAI PRANEETH B.,0,86 - 39,"$19,502.50","29,100 / 10",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
46,MAS,Misbun Ramdan MOHMED MISBUN,0,85 - 49,"$10,567.00","28,920 / 19",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
47,MAS,Chun Seang TAN,0,181 - 101,"$24,598.50","28,600 / 17",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
48,SGP,Zi Liang Derek WONG,0,118 - 102,"$24,618.00","28,346 / 17",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
49,HKG,WEI Nan,0,66 - 41,"$32,565.00","28,130 / 12",https://bwfbadminton.com/player/53054/wei-nan,53054
50,IND,Sourabh VERMA,0,72 - 51,"$23,273.00","27,620 / 12",https://bwfbadminton.com/player/25925/sourabh-verma,25925
51,INA,Alamsyah YUNUS,0,190 - 67,"$57,425.00","27,510 / 7",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
52,ESP,Pablo ABIAN,0,224 - 110,"$26,713.50","27,482 / 12",https://bwfbadminton.com/player/14251/pablo-abian,14251
53,RUS,Vladimir MALKOV,0,150 - 105,"$19,102.00","26,801 / 18",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
54,ISR,Misha ZILBERMAN,0,116 - 118,"$8,398.50","26,791 / 18",https://bwfbadminton.com/player/52953/misha-zilberman,52953
55,CUB,Osleni GUERRERO,0,94 - 26,"$10,060.00","26,630 / 11",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
56,MAS,Zulfadli ZULKIFFLI,0,99 - 64,"$10,227.50","26,320 / 17",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
57,USA,Sattawat PONGNAIRAT,0,85 - 72,"$4,542.50","26,190 / 15",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
58,INA,Simon SANTOSO,0,228 - 114,"$260,442.50","25,980 / 9",https://bwfbadminton.com/player/51599/simon-santoso,51599
59,MAS,Iskandar ZULKARNAIN,0,63 - 48,"$7,655.50","25,950 / 11",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
60,THA,Suppanyu AVIHINGSANON,0,104 - 79,"$14,617.50","25,560 / 14",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
61,DEN,Joachim PERSSON,0,242 - 148,"$56,750.00","25,480 / 17",https://bwfbadminton.com/player/51053/joachim-persson,51053
62,INA,Andre Kurniawan TEDJONO,0,210 - 94,"$47,813.50","24,250 / 12",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
63,HKG,CHAN Yan Kit,0,164 - 154,"$39,376.50","24,210 / 13",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
64,GER,Dieter DOMKE,0,136 - 90,"$13,083.00","24,091 / 16",https://bwfbadminton.com/player/51886/dieter-domke,51886
65,JPN,Riichi TAKESHITA,0,85 - 52,"$17,661.75","23,950 / 11",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
66,DEN,Emil HOLST,0,90 - 42,"$10,915.50","23,130 / 14",https://bwfbadminton.com/player/83122/emil-holst,83122
67,IRL,Scott EVANS,0,174 - 169,"$21,044.30","22,131 / 17",https://bwfbadminton.com/player/15241/scott-evans,15241
68,USA,Kwong Beng CHAN,0,95 - 85,"$10,426.00","21,710 / 13",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
69,IND,Arvind BHAT,0,211 - 136,"$30,963.50","20,940 / 14",https://bwfbadminton.com/player/15319/arvind-bhat,15319
70,FRA,Lucas CORVEE,0,75 - 39,"$3,678.50","20,890 / 16",https://bwfbadminton.com/player/89416/lucas-corvee,89416
71,DEN,Flemming QUACH,0,62 - 41,"$3,894.00","20,520 / 11",https://bwfbadminton.com/player/94321/flemming-quach,94321
72,IND,Subhankar DEY,0,32 - 14,"$2,685.00","20,380 / 10",https://bwfbadminton.com/player/60967/subhankar-dey,60967
73,FRA,Thomas ROUXEL,0,77 - 67,"$4,006.50","20,318 / 20",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
74,FIN,Eetu HEINO,0,92 - 89,"$4,478.40","20,176 / 16",https://bwfbadminton.com/player/54484/eetu-heino,54484
75,CZE,Petr KOUKAL,0,221 - 185,"$11,887.75","20,124 / 14",https://bwfbadminton.com/player/15585/petr-koukal,15585
76,USA,Howard SHU,0,68 - 53,"$3,007.50","20,119 / 17",https://bwfbadminton.com/player/46776/howard-shu,46776
77,SGP,Yong Zhao Ashton CHEN,0,107 - 84,"$9,052.50","20,080 / 15",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
78,SRI,Niluka KARUNARATNE,0,161 - 86,"$10,089.50","19,961 / 11",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
79,TPE,Chia-Hsin WAN,0,37 - 21,"$2,770.50","19,820 / 12",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
80,TPE,HSUEH Hsuan Yi,0,102 - 81,"$21,757.50","19,778 / 8",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
81,EST,Raul MUST,0,200 - 137,"$12,126.50","19,621 / 15",https://bwfbadminton.com/player/51531/raul-must,51531
82,SCO,Kieran MERRILEES,0,108 - 82,"$4,478.00","19,534 / 17",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
83,INA,Riyanto SUBAGJA,0,62 - 41,"$5,155.00","19,270 / 9",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
84,INA,Wisnu Yuli PRASETYO,0,51 - 28,"$12,115.00","19,250 / 10",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
85,SUI,Jan FROHLICH,0,236 - 185,"$5,012.25","19,240 / 17",https://bwfbadminton.com/player/10565/jan-frohlich,10565
86,IND,Chetan ANAND,0,273 - 158,"$51,163.50","18,870 / 13",https://bwfbadminton.com/player/11691/chetan-anand,11691
87,DEN,Christian LIND THOMSEN,0,158 - 125,"$8,337.00","18,770 / 16",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
88,MAS,Mohamad Arif Ab Latif ARIF,0,129 - 91,"$20,631.00","18,550 / 12",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
89,BEL,Yuhan TAN,0,162 - 129,"$13,321.00","18,511 / 14",https://bwfbadminton.com/player/51690/yuhan-tan,51690
90,MAS,GOH Soon Huat,0,58 - 45,"$10,536.00","18,500 / 9",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
91,FRA,Matthieu LO YING PING,0,140 - 130,"$8,884.50","18,166 / 17",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
92,HKG,NG Ka Long Angus,0,59 - 41,"$12,771.00","17,850 / 11",https://bwfbadminton.com/player/45171/ng-ka-long-angus,45171
93,GER,Lukas SCHMIDT,0,99 - 62,"$2,822.00","17,840 / 13",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
94,BRA,Daniel PAIOLA,0,102 - 78,"$3,780.00","17,664 / 10",https://bwfbadminton.com/player/62506/daniel-paiola,62506
95,DEN,Rasmus FLADBERG,0,77 - 41,"$9,646.00","17,620 / 11",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
96,USA,Bjorn SEGUIN,0,82 - 76,"$1,935.00","17,500 / 16",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
97,SWE,Gabriel ULLDAHL,0,91 - 75,"$1,821.50","17,217 / 14",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
98,TPE,WANG Tzu Wei,0,63 - 30,"$8,566.00","17,050 / 9",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
99,AUT,David OBERNOSTERER,0,0 - 0,0,"16,869 / 16",https://bwfbadminton.com/player/54459/david-obernosterer,54459
100,SWE,Mattias BORG,0,0 - 0,0,"16,630 / 14",https://bwfbadminton.com/player/67656/mattias-borg,67656
101,SUI,Iztok UTROSA,0,0 - 0,0,"16,200 / 16",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
102,IND,Anup SRIDHAR,0,0 - 0,0,"16,080 / 12",https://bwfbadminton.com/player/51310/anup-sridhar,51310
103,KOR,JONG SOO HWANG,0,0 - 0,0,"16,040 / 8",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
104,CHN,LIN Dan,0,0 - 0,0,"15,850 / 2",https://bwfbadminton.com/player/50906/lin-dan,50906
105,POL,Michal ROGALSKI,0,0 - 0,0,"15,640 / 16",https://bwfbadminton.com/player/53381/michal-rogalski,53381
106,AUT,Michael LAHNSTEINER,0,0 - 0,0,"15,459 / 15",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
107,BEL,Maxime MOREELS,0,0 - 0,0,"15,170 / 18",https://bwfbadminton.com/player/25625/maxime-moreels,25625
108,THA,Khosit PHETPRADAB,0,0 - 0,0,"15,050 / 11",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
109,UKR,Valeriy ATRASHCHENKOV,0,0 - 0,0,"14,975 / 16",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
110,ENG,Toby PENTY,0,0 - 0,0,"14,448 / 11",https://bwfbadminton.com/player/88523/toby-penty,88523
111,NZL,Joe WU,0,0 - 0,0,"14,407 / 20",https://bwfbadminton.com/player/14739/joe-wu,14739
112,ITA,Indra Bagus ADE CHANDRA,0,0 - 0,0,"14,240 / 6",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
113,AUT,Luka WRABER,0,0 - 0,0,"14,199 / 17",https://bwfbadminton.com/player/56274/luka-wraber,56274
114,MAS,KHRISHNAN Yogendran,0,0 - 0,0,"14,010 / 8",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
115,NED,Erik MEIJS,0,0 - 0,0,"13,890 / 17",https://bwfbadminton.com/player/88679/erik-meijs,88679
116,FRA,Lucas CLAERBOUT,0,0 - 0,0,"13,880 / 17",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
117,ITA,Giovanni GRECO,0,0 - 0,0,"13,530 / 11",https://bwfbadminton.com/player/54314/giovanni-greco,54314
118,DEN,Steffen RASMUSSEN,0,0 - 0,0,"13,490 / 12",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
119,SGP,Robin GONANSA,0,0 - 0,0,"13,330 / 10",https://bwfbadminton.com/player/30924/robin-gonansa,30924
120,SRI,Dinuka KARUNARATNA,0,0 - 0,0,"13,293 / 7",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
121,TPE,YANG Chih Hsun,0,0 - 0,0,"13,140 / 11",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
122,NED,Jordy HILBINK,0,0 - 0,0,"12,910 / 11",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
123,INA,Evert SUKAMTA,0,0 - 0,0,"12,800 / 10",https://bwfbadminton.com/player/69546/evert-sukamta,69546
124,TPE,LIN Yu Hsien,0,0 - 0,0,"12,610 / 9",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
125,MAS,Wei Sheng LOH,0,0 - 0,0,"12,590 / 10",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
126,MAS,Beryno Jiann Tze WONG,0,0 - 0,0,"12,480 / 9",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
127,RUS,Anton IVANOV,0,0 - 0,0,"12,420 / 17",https://bwfbadminton.com/player/67066/anton-ivanov,67066
128,MAS,Jiann Shiarng CHIANG,0,0 - 0,0,"12,400 / 14",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
129,HKG,TAM Chun Hei,0,0 - 0,0,"12,350 / 8",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
130,TPE,SHIH Kuei Chun,0,0 - 0,0,"12,340 / 9",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
131,IND,Sameer VERMA,0,0 - 0,0,"12,340 / 7",https://bwfbadminton.com/player/77003/sameer-verma,77003
132,FRA,Marin BAUMANN,0,0 - 0,0,"12,280 / 16",https://bwfbadminton.com/player/86516/marin-baumann,86516
133,CHN,HUANG Yu Xiang,0,0 - 0,0,"12,170 / 6",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
134,DEN,Kim BRUUN,0,0 - 0,0,"12,070 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
135,NED,Nick FRANSMAN,0,0 - 0,0,"12,020 / 14",https://bwfbadminton.com/player/48202/nick-fransman,48202
136,INA,Andre MARTEEN,0,0 - 0,0,"11,830 / 9",https://bwfbadminton.com/player/67795/andre-marteen,67795
137,THA,Sitthikom THAMMASIN,0,0 - 0,0,"11,780 / 5",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
138,TPE,LIN Chia Hsuan,0,0 - 0,0,"11,760 / 7",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
139,SVK,Jarolim VICEN,0,0 - 0,0,"11,714 / 18",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
140,SWE,Mattias WIGARDT,0,0 - 0,0,"11,680 / 11",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
141,THA,Poodchalat PISIT,0,0 - 0,0,"11,660 / 9",https://bwfbadminton.com/player/67161/poodchalat-pisit,67161
142,BRA,Alex Yuwan TJONG,0,0 - 0,0,"11,650 / 9",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
143,INA,Taufik HIDAYAT,0,0 - 0,0,"11,640 / 4",https://bwfbadminton.com/player/10337/taufik-hidayat,10337
144,THA,Parinyawat THONGNUAM,0,0 - 0,0,"11,610 / 12",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
145,NOR,Marius MYHRE,0,0 - 0,0,"11,554 / 19",https://bwfbadminton.com/player/20711/marius-myhre,20711
146,INA,Jonatan CHRISTIE,0,0 - 0,0,"11,530 / 6",https://bwfbadminton.com/player/73442/jonatan-christie,73442
147,KOR,PARK Sung Min,0,0 - 0,0,"11,510 / 10",https://bwfbadminton.com/player/92121/park-sung-min,92121
148,MEX,Lino MUNOZ,0,0 - 0,0,"11,468 / 10",https://bwfbadminton.com/player/96461/lino-munoz,96461
149,JPN,Kenta NISHIMOTO,0,0 - 0,0,"11,110 / 5",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
150,ESP,Ernesto VELAZQUEZ,0,0 - 0,0,"11,098 / 7",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
151,DOM,William CABRERA,0,0 - 0,0,"10,944 / 10",https://bwfbadminton.com/player/13654/william-cabrera,13654
152,MAS,Nur Mohd Azriyn Ayub AZRIYN,0,0 - 0,0,"10,910 / 8",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
153,KOR,HONG Ji Hoon,0,0 - 0,0,"10,860 / 5",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
154,ITA,Rosario MADDALONI,0,0 - 0,0,"10,780 / 11",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
155,INA,DHARMA Alrie Guna,0,0 - 0,0,"10,770 / 11",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
156,CHN,GUO Kai,0,0 - 0,0,"10,730 / 5",https://bwfbadminton.com/player/83303/guo-kai,83303
157,RUS,Nikita KHAKIMOV,0,0 - 0,0,"10,710 / 12",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
158,WAL,Daniel FONT,0,0 - 0,0,"10,630 / 13",https://bwfbadminton.com/player/63977/daniel-font,63977
159,MAS,CHONG Yee Han,0,0 - 0,0,"10,530 / 7",https://bwfbadminton.com/player/79695/chong-yee-han,79695
160,GER,Ary TRISNANTO,0,0 - 0,0,"10,430 / 12",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
161,MAS,SOONG Joo Ven,0,0 - 0,0,"10,340 / 7",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
162,REU,Arnaud GENIN,0,0 - 0,0,"10,250 / 12",https://bwfbadminton.com/player/67062/arnaud-genin,67062
163,BRA,Luiz dos SANTOS,0,0 - 0,0,"10,235 / 11",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
164,TPE,CHU Han Chou,0,0 - 0,0,"10,210 / 6",https://bwfbadminton.com/player/53858/chu-han-chou,53858
165,INA,. SISWANTO,0,0 - 0,0,"10,010 / 11",https://bwfbadminton.com/player/2111/siswanto,2111
166,FIN,Kasper LEHIKOINEN,0,0 - 0,0,"10,000 / 11",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
167,MAS,SOO Teck Zhi,0,0 - 0,0,"10,000 / 8",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
168,PER,Andres CORPANCHO,0,0 - 0,0,"9,982 / 7",https://bwfbadminton.com/player/13762/andres-corpancho,13762
169,GUA,Rodolfo RAMIREZ,0,0 - 0,0,"9,976 / 6",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
170,DEN,Mikkel MIKKELSEN,0,0 - 0,0,"9,870 / 11",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
171,INA,Mahbub THOMI AZIZAN,0,0 - 0,0,"9,870 / 6",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
172,INA,Arif RAMADHAN,0,0 - 0,0,"9,790 / 8",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
173,GER,Richard DOMKE,0,0 - 0,0,"9,760 / 10",https://bwfbadminton.com/player/85035/richard-domke,85035
174,GUA,HUMBLERS HEYMARD,0,0 - 0,0,"9,750 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
175,NED,Vincent DE VRIES,0,0 - 0,0,"9,670 / 13",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
176,UKR,Kyrylo LEONOV,0,0 - 0,0,"9,650 / 12",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
177,USA,Hock Lai LEE,0,0 - 0,0,"9,550 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
178,CZE,Pavel FLORIAN,0,0 - 0,0,"9,540 / 17",https://bwfbadminton.com/player/53043/pavel-florian,53043
179,AUT,Matthias ALMER,0,0 - 0,0,"9,430 / 11",https://bwfbadminton.com/player/88065/matthias-almer,88065
180,CHN,QIAO Bin,0,0 - 0,0,"9,210 / 3",https://bwfbadminton.com/player/78828/qiao-bin,78828
181,LTU,Kestutis NAVICKAS,0,0 - 0,0,"9,092 / 7",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
182,TPE,HSU Jui Ting,0,0 - 0,0,"9,030 / 8",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
183,INA,Panji Akbar SUDRAJAT,0,0 - 0,0,"8,930 / 7",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
184,CAN,Sergiy SHATENKO,0,0 - 0,0,"8,750 / 6",https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
185,NZL,Michael FOWKE,0,0 - 0,0,"8,690 / 9",https://bwfbadminton.com/player/89001/michael-fowke,89001
186,TPE,HSU Shao Wen,0,0 - 0,0,"8,590 / 8",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
187,TPE,LU Chia Hung,0,0 - 0,0,"8,560 / 8",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
188,RUS,Anatoliy YARTSEV,0,0 - 0,0,"8,481 / 12",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
189,UKR,Vitaly KONOV,0,0 - 0,0,"8,440 / 9",https://bwfbadminton.com/player/54467/vitaly-konov,54467
190,JPN,Jun TAKEMURA,0,0 - 0,0,"8,440 / 2",https://bwfbadminton.com/player/54530/jun-takemura,54530
191,INA,Nathaniel Ernestan SULISTYO,0,0 - 0,0,"8,390 / 12",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
192,FRA,Yoann TURLAN,0,0 - 0,0,"8,340 / 15",https://bwfbadminton.com/player/54072/yoann-turlan,54072
193,DEN,Kian ANDERSEN,0,0 - 0,0,"8,330 / 8",https://bwfbadminton.com/player/88335/kian-andersen,88335
194,MAS,Beng Hong KUAN,0,0 - 0,0,"8,180 / 10",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
195,THA,Karnphop ATTHAVIROJ,0,0 - 0,0,"8,110 / 9",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
196,FRA,Maxime MICHEL,0,0 - 0,0,"7,940 / 12",https://bwfbadminton.com/player/62901/maxime-michel,62901
197,MAS,GOH Giap Chin,0,0 - 0,0,"7,930 / 7",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
198,INA,Ihsan Maulana MUSTOFA,0,0 - 0,0,"7,820 / 7",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
199,DEN,Rasmus MESSERSCHMIDT,0,0 - 0,0,"7,790 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
200,INA,Muhammad Bayu PANGISTHU,0,0 - 0,0,"7,690 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
201,MAS,Kok Pong LOKE,0,0 - 0,0,"7,620 / 11",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
202,POL,Adrian DZIOLKO,0,0 - 0,0,"7,620 / 7",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
203,RSA,Jacob MALIEKAL,0,0 - 0,0,"7,619 / 7",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
204,MAS,AI Wei Jian,0,0 - 0,0,"7,600 / 11",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
205,JPN,Kazuteru KOZAI,0,0 - 0,0,"7,600 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
