rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
961,5,966,VEN,Guido FRATTA,79193,550,1,https://bwf.tournamentsoftware.com/player-profile/E0B8E4AF-40F1-4CCF-9737-F0FC65106207
961,5,966,VIE,Quang Dinh TRAN,60828,550,1,https://bwf.tournamentsoftware.com/player-profile/86264E50-9D67-4680-93CA-A87E9EC23819
961,5,966,ARG,Mateo DELMASTRO,94992,550,1,https://bwf.tournamentsoftware.com/player-profile/EB213720-87E8-460D-B66A-7B023F0F7F76
961,5,966,BRA,Rafael LAJUSTICIA,89191,550,1,https://bwf.tournamentsoftware.com/player-profile/C21648A2-082B-4A6F-B0A4-795B152DEA44
961,5,966,JOR,Quasi ABID,97789,550,1,https://bwf.tournamentsoftware.com/player-profile/46D38AC0-1E64-4972-B2FA-5457A5ECD5BD
961,5,966,MAR,Yassine ERRAJI,75274,550,1,https://bwf.tournamentsoftware.com/player-profile/5844EDC0-2C35-4491-81AC-152054036E79
961,5,966,MAR,Yassin LAMHAZEM,76233,550,1,https://bwf.tournamentsoftware.com/player-profile/AAC808E3-7EC3-4292-8F14-604F2798E3E1
961,5,966,JOR,Thaer AMRO,80618,550,1,https://bwf.tournamentsoftware.com/player-profile/515BD0AF-0417-475D-99A7-2903E78A6C4F
961,5,966,NCL,Noah MICHEL,85220,550,1,https://bwf.tournamentsoftware.com/player-profile/DB4D3510-902F-4807-B694-13A022D28300
961,5,966,NCL,Erwann ESPOSITO,73374,550,1,https://bwf.tournamentsoftware.com/player-profile/5BDEAC62-85D9-4056-8BCC-810812C2AB2F
961,5,966,PUR,Joshua SOLER ROMÁN,81073,550,1,https://bwf.tournamentsoftware.com/player-profile/7DA378B7-FFFA-457B-A382-51B53AA53980
961,5,966,PUR,Raynaldo VARGAS CARMENATTY,81601,550,1,https://bwf.tournamentsoftware.com/player-profile/E7267D87-FEAA-4AA6-80C9-81A91A4358C4
961,5,966,SUR,Quinten KERTOTIKO,66128,550,1,https://bwf.tournamentsoftware.com/player-profile/54CFBD7D-E3EF-4894-B0A7-8ED194F786A7
961,5,966,SUR,Tariq SWEET,92067,550,1,https://bwf.tournamentsoftware.com/player-profile/D14BB1BB-0A2E-40BE-9C6D-6B626EFF06D2
961,5,966,SUR,Jascha ATMODIKROMO,54610,550,1,https://bwf.tournamentsoftware.com/player-profile/62E89F01-17F3-4739-8079-3CC44E2297B1
961,5,966,SUR,Juan DEL PRADO,80076,550,1,https://bwf.tournamentsoftware.com/player-profile/84D07DF7-CB6A-4A4C-A3BC-426810F76AF9
961,5,966,ZAM,Mateyo MWANSA,79338,550,1,https://bwf.tournamentsoftware.com/player-profile/175EDD14-03E8-41DF-8055-243154CF2A10
961,5,966,RSA,Jarred ELLIOTT,94719,550,1,https://bwf.tournamentsoftware.com/player-profile/8FEFA792-7C81-4F15-8032-B3D5EBF8A555
961,5,966,MRI,Jeremy Shane LAU TUM SUN,59620,550,1,https://bwf.tournamentsoftware.com/player-profile/FDD1059D-C588-4E0A-BE34-2B8A39DD84FF
961,5,966,RSA,Kyle BRANDT,57201,550,1,https://bwf.tournamentsoftware.com/player-profile/F94745F8-D113-44D1-98FB-A763ACE09E8E
961,5,966,RSA,Quile CHEN,68129,550,1,https://bwf.tournamentsoftware.com/player-profile/D7BCD9B4-DFAB-4124-A4A6-CC80A39D56CC
961,5,966,RSA,Phillip SAMSOE,91068,550,1,https://bwf.tournamentsoftware.com/player-profile/9D1DD7DA-656C-4C31-92DC-3AC0AF8A1D2F
961,5,966,BOT,Hussain MONAMATI,99419,550,1,https://bwf.tournamentsoftware.com/player-profile/DEEC5593-4175-4FAD-8AF2-FA096E7FB7FD
961,5,966,BOT,Phomolo PITSO,64727,550,1,https://bwf.tournamentsoftware.com/player-profile/A2C252B5-8483-4A71-843A-9381B9739972
961,5,966,BOT,Thabang KEJEKGABO,87979,550,1,https://bwf.tournamentsoftware.com/player-profile/16CF9835-8554-4665-B85E-702ABE852622
1080,51,1131,POL,Maciej OCIEPA,97543,540,9,https://bwf.tournamentsoftware.com/player-profile/78F32FC1-9797-4007-9706-AD35241DD8D4
1081,3,1084,CZE,Ondřej KRÁL,76516,540,6,https://bwf.tournamentsoftware.com/player-profile/B5960B0B-62A1-4F39-A2CF-58D220D07037
1082,3,1085,SRB,Borko PETROVIC,16451,540,4,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1082,3,1085,POL,Piotr WASILUK,75108,540,4,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
1082,3,1085,DEN,Rasmus RYLANDER,82282,540,4,https://bwf.tournamentsoftware.com/player-profile/056FAF24-554E-4390-BD83-846912C8AFC3
1085,3,1088,SCO,Josh NEIL,95858,530,5,https://bwf.tournamentsoftware.com/player-profile/E55D726A-74DF-4C1C-9D9E-A032186F8080
1086,3,1089,MAC,U Hang LEI,69913,530,2,https://bwf.tournamentsoftware.com/player-profile/9C8F8E96-18C2-4814-A2D6-5FF4849171E0
1087,3,1090,HUN,Jozsef MESTER,92668,510,4,https://bwf.tournamentsoftware.com/player-profile/3954CC2A-F961-49A6-8641-CDE43FF3EFD9
1088,-290,798,MAS,Vincent Cheng Wei PHUAH,80173,510,3,https://bwf.tournamentsoftware.com/player-profile/79FC6E66-BC3C-4459-9CF7-1FFA6825EB8B
1089,2,1091,NED,Jerry NATENSTEDT,70008,510,1,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
1089,2,1091,MEX,GARRIDO Marcos,55129,510,1,https://bwf.tournamentsoftware.com/player-profile/D7382E60-CBE2-433F-AB39-8266AE18847E
1089,2,1091,RUS,Grigoriy MARTYNENKO,68821,510,1,https://bwf.tournamentsoftware.com/player-profile/8FE174F2-845B-415E-8A54-0F9D26E981A4
1089,2,1091,CAN,Sergiy SHATENKO,89556,510,1,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
1089,2,1091,BRA,Francielton FARIAS,65478,510,1,https://bwf.tournamentsoftware.com/player-profile/266670EC-36A5-41DA-B38B-26F942E575EA
1089,2,1091,CAN,Andrew ZHUANG,55335,510,1,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
1089,2,1091,JPN,Yugo KOBAYASHI,67903,510,1,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A
1089,2,1091,CAN,Alex LIN,69437,510,1,https://bwf.tournamentsoftware.com/player-profile/190906D4-81D5-49F6-A708-2FDFF0E384B9
1089,2,1091,CAN,Jakob KRYCZKA,89300,510,1,https://bwf.tournamentsoftware.com/player-profile/2F17B401-455E-4BB6-A340-13805B713BB3
1089,2,1091,CAN,Byron Christopher HOLCEK,80050,510,1,https://bwf.tournamentsoftware.com/player-profile/C9C27E5D-CC34-47B2-B6CD-E97A29BFE5D1
1089,2,1091,RUS,Mikhail NESTERENKO,60292,510,1,https://bwf.tournamentsoftware.com/player-profile/5C45D8ED-93E1-4EC0-8CE2-552B5BCA5219
1089,2,1091,RUS,Vladimir SHIPILENKO,72240,510,1,https://bwf.tournamentsoftware.com/player-profile/E910656F-CEA8-4D5E-88D8-BE7B45728484
1089,2,1091,CAN,Jason Anthony HO-SHUE,93791,510,1,https://bwf.tournamentsoftware.com/player-profile/FDC6DB98-868F-4CD6-9410-3C51D9B154C3
1089,2,1091,CAN,Jonathan Bing Tsan LAI,96537,510,1,https://bwf.tournamentsoftware.com/player-profile/7C73146E-6924-43D2-A9D8-C298C04800C6
1089,2,1091,RUS,Kirill TIMOFEEV,81865,510,1,https://bwf.tournamentsoftware.com/player-profile/9991A276-28D8-4F9E-B30C-C499A177740F
1089,2,1091,JPN,Yuta WATANABE,58240,510,1,https://bwf.tournamentsoftware.com/player-profile/A91C07A5-260D-49D1-B689-19ABBF69B703
1089,2,1091,MEX,Alfredo Roman CORREA MARTINEZ,92225,510,1,https://bwf.tournamentsoftware.com/player-profile/95ADC95B-8DFC-4136-867C-DEE2D5DB1EFE
1089,2,1091,USA,Yan Tuck CHAN,68041,510,1,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062
1089,2,1091,MEX,Aaron REYES,99155,510,1,https://bwf.tournamentsoftware.com/player-profile/76296CD1-449F-49DF-8E14-CC56F0DAF046
1089,2,1091,MEX,Juan Carlos GARCIA TAPIA,60541,510,1,https://bwf.tournamentsoftware.com/player-profile/A48A6E68-1BE4-4B65-8BAB-3AA3B9369D1A
1089,2,1091,MEX,Eric BARRON,77757,510,1,https://bwf.tournamentsoftware.com/player-profile/71BF02EF-255D-4E12-9253-CC31E06EC416
1089,2,1091,MEX,Jorge RODRIGUEZ,57668,510,1,https://bwf.tournamentsoftware.com/player-profile/35BA9C1D-D04F-4DA7-8445-D5F15320F82A
1089,2,1091,MEX,Francisco Rafael TREVINO BUENROSTRO,88385,510,1,https://bwf.tournamentsoftware.com/player-profile/D30893C4-26B3-414F-94AE-8145C9C33B5A
1112,5,1117,BAN,Uddin SAIF,80949,490,2,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B
1113,7,1120,NOR,Torjus FLAATTEN,57694,460,5,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6
1114,7,1121,SGP,Jin Lei CHUANG,76433,460,4,https://bwf.tournamentsoftware.com/player-profile/6FFC1B49-AE82-4ED2-9E2D-AF980BC2ADDD
1115,7,1122,INA,Farid Pramadita GUNAWAN,57708,460,2,https://bwf.tournamentsoftware.com/player-profile/87D1627E-9078-47A4-BD16-BEBABAC04B33
1115,7,1122,CHI,Jose UNDURRAGA,74345,460,2,https://bwf.tournamentsoftware.com/player-profile/1876F1D3-6845-4D83-8658-440D07538004
1115,7,1122,TUR,Ali Bugra AKDOGAN,76697,460,2,https://bwf.tournamentsoftware.com/player-profile/6571E60F-416C-40EC-B4E0-D8DB109DA6A4
1118,9,1127,UGA,Jacob MUSISI,91594,450,2,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
1118,9,1127,UGA,Ivan MAYEGA,45725,450,2,https://bwf.tournamentsoftware.com/player-profile/A958B35E-7534-4541-B5EE-89213A10C7FE
1118,9,1127,UGA,Alex BABU,75341,450,2,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92
1118,9,1127,NZL,Chee Foong LIM,99571,450,2,https://bwf.tournamentsoftware.com/player-profile/B595E072-C5F8-4A72-803E-338014010908
1122,11,1133,GRE,Petros TENTAS,27540,430,3,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1123,11,1134,AZE,Tural RASULOV,15328,430,2,https://bwf.tournamentsoftware.com/player-profile/E630C89A-E91A-42FD-A878-450DC73C9507
1123,11,1134,GHA,Abraham AYITTEY,80134,430,2,https://bwf.tournamentsoftware.com/player-profile/E7DACAA7-DC2B-4993-962B-008143E73291
1123,11,1134,AZE,Jahid ALHASANOV,55783,430,2,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
1126,11,1137,BUL,Mihael MIHAYLOV,21033,420,6,https://bwf.tournamentsoftware.com/player-profile/13A4F6B7-4076-406C-9888-329E04455895
1127,11,1138,ENG,Ben DOLMAN,42863,420,5,https://bwf.tournamentsoftware.com/player-profile/860CE80D-6D06-40CC-AEEC-FE39DD16D0E6
1128,273,1401,SUI,Benedikt SCHALLER,85365,420,4,https://bwf.tournamentsoftware.com/player-profile/3845351B-BB3E-4F7E-8ED2-219B71595987
1129,10,1139,SWE,Olle INGEMARSSON,79145,420,2,https://bwf.tournamentsoftware.com/player-profile/DF417A23-46FC-4675-92B2-7114B758183C
1129,-13,1116,THA,Setthanan PIYAWATCHARAVIJIT,89653,420,2,https://bwf.tournamentsoftware.com/player-profile/39BD7E86-5725-4D24-BD98-90C1ACB93F9B
1129,10,1139,UKR,Oleksandar SHMUNDYAK,58309,420,2,https://bwf.tournamentsoftware.com/player-profile/BF293A2B-8915-414A-8AB0-23959AAF9DD9
1132,9,1141,ESP,Blai RAMIREZ,78942,410,4,https://bwf.tournamentsoftware.com/player-profile/E6BFEBEA-11A7-4FEF-99D7-973E82CDBAAA
1133,9,1142,ENG,Michael ROE,80397,410,2,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
1134,9,1143,BLR,Dzmitry SAIDAKOU,56849,400,5,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
1135,9,1144,AUT,Michael GIESINGER,72137,400,3,https://bwf.tournamentsoftware.com/player-profile/9C625F3C-3A6E-4893-B0E2-92A9478E39AE
1136,9,1145,FIN,Arto LAHTINEN,95647,400,2,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1136,9,1145,RUS,Shokhzod GULOMZODA,87062,400,2,https://bwf.tournamentsoftware.com/player-profile/C1A6387C-2175-4874-98BE-3F63BF14B38F
1136,9,1145,TUR,Selehattin DEMIR,79420,400,2,https://bwf.tournamentsoftware.com/player-profile/68F0B293-E5D7-4F59-A6AB-9AE4D31E8865
1136,9,1145,TUR,Murathan EKEN,61738,400,2,https://bwf.tournamentsoftware.com/player-profile/038FA37C-D168-48A6-8592-44F75D26F720
1136,-4,1132,FRA,Jimmy NOBLECOURT,74910,400,2,https://bwf.tournamentsoftware.com/player-profile/102C2C8E-629A-4C52-B2B8-A7784E5A537C
1141,8,1149,WAL,William KITCHING,73962,390,6,https://bwf.tournamentsoftware.com/player-profile/5E11FE70-5885-487E-90AD-474C2FB0C6C7
1142,8,1150,SVK,Juraj VACHALEK,30856,390,2,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1143,8,1151,GRE,Ilias XANTHOU,97902,380,4,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
1143,390,1533,SUI,Dominik BUETIKOFER,94331,380,4,https://bwf.tournamentsoftware.com/player-profile/A2472F5E-221E-4996-8991-D757A8453C62
1145,7,1152,NED,Andrie OCHTMAN,92134,380,3,https://bwf.tournamentsoftware.com/player-profile/296970BC-60E7-4FEE-8B6C-DF09B88F02DD
1146,7,1153,TUR,Umit BASARAN,55213,380,2,https://bwf.tournamentsoftware.com/player-profile/E0B91A35-5C7D-48D1-904D-999A0A97E681
1146,7,1153,TUR,Nuh BASKIN,65420,380,2,https://bwf.tournamentsoftware.com/player-profile/5FC0714D-F493-4F1D-8D88-A244BD96CFE2
1146,7,1153,TTO,Naim MOHAMMED,50606,380,2,https://bwf.tournamentsoftware.com/player-profile/F981B87A-F548-4942-91CC-B212B1FA4CCF
1146,7,1153,INA,Vero Wisnu Kusuma WARDANA,77132,380,2,https://bwf.tournamentsoftware.com/player-profile/B5CCD97F-3DAC-4750-84F8-64D192BFE74F
1146,7,1153,INA,Cahya Kristian BANJARNAHOR,69333,380,2,https://bwf.tournamentsoftware.com/player-profile/F3B73BAF-17F7-48BE-BC7E-4E88923698BC
1146,7,1153,MAS,Nur IZZUDDIN,94814,380,2,https://bwf.tournamentsoftware.com/player-profile/19FF8DA4-D9DB-40B9-8FCA-6A13D299401C
1146,7,1153,BRN,Stefan CRASTO,75642,380,2,https://bwf.tournamentsoftware.com/player-profile/7BC4993B-E16C-4743-B1C0-EFAF1276A0B8
1153,7,1160,SEY,Steve MALCOUZANE,13083,377,3,https://bwf.tournamentsoftware.com/player-profile/6B11A502-7086-484A-8389-83325CB863C2
1154,7,1161,ENG,David KING,96695,370,4,https://bwf.tournamentsoftware.com/player-profile/36544BE0-B0D1-4A91-9B4D-F2DE31B20D54
1155,7,1162,ENG,Jonathan MCDONALD,88449,370,3,https://bwf.tournamentsoftware.com/player-profile/2B58E754-1673-4788-8156-F316F4D7D5E9
1155,7,1162,ENG,Ryan Jing QUEK,61837,370,3,https://bwf.tournamentsoftware.com/player-profile/C9EE9EE9-87B3-400F-A4BA-29E5A4439611
1157,7,1164,SEY,Kervin GHISLAIN,62026,362,3,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
1158,8,1166,SRI,Nimmika THISARA,52235,360,2,https://bwf.tournamentsoftware.com/player-profile/4D9F0502-DFB1-4A3C-96A1-884CCE92C467
1158,8,1166,COD,Mutombo TSHIZANGA,99864,360,2,https://bwf.tournamentsoftware.com/player-profile/3CEC4647-9E84-49A6-A57F-EB8BD9446885
1158,8,1166,COD,Dimand Ja OKITO,70698,360,2,https://bwf.tournamentsoftware.com/player-profile/7FEDB656-BBA3-4A60-ADA0-162876DCA9D9
1161,8,1169,RUS,Artemii KARPOV,65360,360,1,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
1161,-39,1122,RUS,Sergey SCHERBIN,81481,360,1,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
1161,-554,607,THA,Parinyawat THONGNUAM,73786,360,1,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
1161,8,1169,AZE,Karim MUSAYEV,54399,360,1,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
1161,8,1169,BAN,Md Rais UDDIN,53025,360,1,https://bwf.tournamentsoftware.com/player-profile/9A1510CF-3E55-466F-A3C1-D244D39A8AF8
1161,8,1169,AUS,Hoe Keat OON,34021,360,1,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
1161,8,1169,UKR,Eugeny POCHTAREV,52291,360,1,https://bwf.tournamentsoftware.com/player-profile/BCF78542-980C-4FA9-8F41-5E2B022420F4
1161,8,1169,AZE,Teymur ABBASOV,23682,360,1,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
1161,8,1169,BUL,Dimitar DELCHEV,10055,360,1,https://bwf.tournamentsoftware.com/player-profile/D4448F1C-2ECA-402B-BC39-B1D07CE74899
1161,8,1169,IRQ,Haidar M. BESHA,15896,360,1,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
1161,8,1169,GHA,Michael SAM,51969,360,1,https://bwf.tournamentsoftware.com/player-profile/AADEBE6C-E39F-4959-9165-B7F2414AF0CF
1161,8,1169,KEN,Matheri Joseph GITHITU,84238,360,1,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
1161,8,1169,JPN,Hiroki TAKEUCHI,93639,360,1,https://bwf.tournamentsoftware.com/player-profile/EAD0D7B0-AE5C-406F-B5B9-A5D57EC65BE8
1161,8,1169,IRQ,Mustafa ALBU-MUSTAFA,96710,360,1,https://bwf.tournamentsoftware.com/player-profile/C8617CBD-0768-4A48-9736-6793EA17507B
1161,8,1169,GUA,Jose ESPNOZA,74728,360,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
1161,8,1169,GUA,Brandon ALAVARDO,88854,360,1,https://bwf.tournamentsoftware.com/player-profile/C92E69D6-57A5-462D-B666-99A32F75B0DD
1161,8,1169,PAK,Ali Mehdi SYED,74826,360,1,https://bwf.tournamentsoftware.com/player-profile/DBF02051-A0C2-4F67-8EFA-B77FC9C91881
1161,8,1169,ALG,Yacoub BENADDA,64714,360,1,https://bwf.tournamentsoftware.com/player-profile/7CDC237F-91ED-49E9-902F-6E2F35198A74
1161,8,1169,IRI,Mehran SHAHBAZI,62864,360,1,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
1161,8,1169,CGO,Bikoumou JONATHAN,56680,360,1,https://bwf.tournamentsoftware.com/player-profile/2F1F8420-A629-4430-BFF6-42372265B81C
1161,8,1169,CGO,Sanat Michael Souriya MOUANDA,95752,360,1,https://bwf.tournamentsoftware.com/player-profile/555B14C4-5620-4CAE-AEC5-4E8188958C4B
1161,8,1169,IRQ,NEAMAH Muataz Wasfi,60526,360,1,https://bwf.tournamentsoftware.com/player-profile/FECB43BB-74FE-4C73-9AA3-C7A6E83C0667
1161,8,1169,BUL,Vladimir SHISHKOV,56055,360,1,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285
1161,8,1169,JAM,Samuel O’Brien RICKETTS,81655,360,1,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
1161,8,1169,BAN,Mohammad Anamul HAQUE,87239,360,1,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B
1161,8,1169,BAN,Chand LAL,47312,360,1,https://bwf.tournamentsoftware.com/player-profile/5483DC1E-8793-4BF1-8399-51F7E9FAD52D
1161,8,1169,BAN,Ayman Ibn JAMAN,68766,360,1,https://bwf.tournamentsoftware.com/player-profile/23C6883A-DBE0-4D3F-9221-339C1739EC3B
1161,8,1169,BAN,Tushar Krishna ROY,50321,360,1,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
1161,8,1169,IRI,Mohsen SADEGHIAN,91979,360,1,https://bwf.tournamentsoftware.com/player-profile/86223C22-0727-4D31-8E21-C616707F08F2
1161,8,1169,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,75256,360,1,https://bwf.tournamentsoftware.com/player-profile/0252B071-EE61-494F-A63E-4E90E852BB50
1161,8,1169,GUA,UMANA RUIZ Mario,69987,360,1,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798
1161,8,1169,IRI,Zargan AMIRARSALAN,79592,360,1,https://bwf.tournamentsoftware.com/player-profile/8866897C-49D6-4A15-9AB2-FEA772A99B1A
1161,8,1169,BRN,Randy BACIA,82431,360,1,https://bwf.tournamentsoftware.com/player-profile/9F791F02-87E1-436E-BEA4-8039B46A4361
1161,8,1169,IRQ,Hasan Makki Ali ALNAIES,70391,360,1,https://bwf.tournamentsoftware.com/player-profile/F136A30F-F7BD-4443-9A5D-2E22721E1215
1161,8,1169,AUS,Shinan LIU,72483,360,1,https://bwf.tournamentsoftware.com/player-profile/286E9DF3-EE9E-4DD5-89C8-42BE72ADEB45
1161,8,1169,SRI,Sachin DIAS,83966,360,1,https://bwf.tournamentsoftware.com/player-profile/9E297BFA-5ACD-431A-AAD6-4EA373D272C8
1161,8,1169,UKR,Oleksandr KOLESNIK,87159,360,1,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
1161,8,1169,JPN,Koji NAITO,85350,360,1,https://bwf.tournamentsoftware.com/player-profile/C152610E-7682-4910-A8C8-1F6745841326
1161,8,1169,USA,Vu Long Ngo PHAM,96985,360,1,https://bwf.tournamentsoftware.com/player-profile/9C7EC000-2899-4F1C-B54B-E05745A3F178
1161,8,1169,IRQ,Husam ALNAIES,92208,360,1,https://bwf.tournamentsoftware.com/player-profile/35DF2169-F002-4AEA-8290-0F9E26BFD409
1161,8,1169,WAL,Tsung Fong MO,77482,360,1,https://bwf.tournamentsoftware.com/player-profile/C54A5744-F188-416A-815E-ED35C93224D2
1161,8,1169,NGR,Kingsley NELSON,65870,360,1,https://bwf.tournamentsoftware.com/player-profile/73532EB8-8F8D-45E1-ADC7-B96F8E729223
1161,8,1169,NGR,Abdulfatai SALAUDEEN,67727,360,1,https://bwf.tournamentsoftware.com/player-profile/6B07828B-F850-4C08-9CAE-666AF1DE459A
1161,8,1169,KEN,Geoffrey SHIGOLI,86039,360,1,https://bwf.tournamentsoftware.com/player-profile/D0D14F2D-0529-4147-9982-013750CBC52A
1161,8,1169,IRQ,Ali Abduladheem Hamad AL-OGAILI,69693,360,1,https://bwf.tournamentsoftware.com/player-profile/4E706565-B977-416A-A5B0-A63767BCA369
1161,8,1169,CHI,Patricio ALVAREZ,92318,360,1,https://bwf.tournamentsoftware.com/player-profile/385FA332-15B0-4E30-A0B7-E6477E6459C9
1161,8,1169,CHI,Daniel CORTEZ,93319,360,1,https://bwf.tournamentsoftware.com/player-profile/908E8FAD-D62A-42B5-A4F4-832C234BD378
1161,8,1169,AUS,Justin LEE,77031,360,1,https://bwf.tournamentsoftware.com/player-profile/A194C028-C947-4CBC-8252-1663478C364E
1161,8,1169,AUS,Andrew BELCHER,86917,360,1,https://bwf.tournamentsoftware.com/player-profile/6E31C603-F140-4B78-B83F-86C8A4BE466F
1161,8,1169,AUS,Huaidong TANG,58073,360,1,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
1161,8,1169,AUS,Arthur Jia Liang ANG,74023,360,1,https://bwf.tournamentsoftware.com/player-profile/7888F195-4FA1-4A13-9CB7-849CF050A2AD
1161,8,1169,AUS,Dibyendu ROY,93122,360,1,https://bwf.tournamentsoftware.com/player-profile/DE9E0C77-0B7A-45C2-85A3-91330BD42D0A
1161,8,1169,AUS,Sagar KUMAR,83238,360,1,https://bwf.tournamentsoftware.com/player-profile/9D75FAE6-6FF7-4A45-AE23-E381FC1B88E3
1161,8,1169,IRL,Nhat NGUYEN,85095,360,1,https://bwf.tournamentsoftware.com/player-profile/45868E97-3B63-4B4D-AB9E-39515E2F80AB
1161,8,1169,BAN,Arif Hossain MOHAMMAD,86926,360,1,https://bwf.tournamentsoftware.com/player-profile/09BE436D-863E-4E53-8D30-15C982D7C7A9
1161,8,1169,ITA,Fabio CAPONIO,87691,360,1,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
1161,8,1169,CAN,Maxime TÉTREAULT,65710,360,1,https://bwf.tournamentsoftware.com/player-profile/1C779563-EB5C-4CE8-A6F6-63F3A2EE7F0E
1161,8,1169,IRI,HEYDARI SHAFAGH Hamid,79735,360,1,https://bwf.tournamentsoftware.com/player-profile/27E9C514-81EE-4F35-9FB9-2BE316B1E40C
1161,8,1169,ARM,Hayk MISAKYAN,99236,360,1,https://bwf.tournamentsoftware.com/player-profile/50C56B45-6E0C-4153-B7A0-6AE5CECE3D39
1161,8,1169,IRQ,Ali MOHAMMED ALI,91571,360,1,https://bwf.tournamentsoftware.com/player-profile/C60123D2-AA50-4A75-B237-8ED5439D01D4
1161,8,1169,IRI,POREBRAHIM ZEMIDANI Saeed,66116,360,1,https://bwf.tournamentsoftware.com/player-profile/F4E451FD-57C2-48E8-9F51-B08725DA7EDD
1161,8,1169,IRQ,Ribwar HAMA ALI,78995,360,1,https://bwf.tournamentsoftware.com/player-profile/0F160986-8570-4323-9712-9A5A2DDE3FCB
1161,8,1169,IRI,TORABI Mohamadbagher,78829,360,1,https://bwf.tournamentsoftware.com/player-profile/766ADF03-76F0-4A74-BE1E-5B3814056D1E
1161,8,1169,IRI,NORI Erfan,78815,360,1,https://bwf.tournamentsoftware.com/player-profile/FE9A5145-AB5F-4267-80CC-7D447543FBA1
1161,8,1169,AZE,Sabuhi HUSEYNOV,85958,360,1,https://bwf.tournamentsoftware.com/player-profile/DF139EC8-0DE8-4F3D-9883-DB04ADEA1401
1161,8,1169,IRI,MOHAMMADJANI Mohammad Amin,73955,360,1,https://bwf.tournamentsoftware.com/player-profile/09E4A40C-9776-4FA0-A564-F6191A3EAB7A
1161,8,1169,IRI,MOZAFFARI Parsa,58833,360,1,https://bwf.tournamentsoftware.com/player-profile/60D2681C-78D6-4FC6-BC03-B30F206B56D2
