rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,-5,172,KOR,KIM MIn Ki,59991,8030,7,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
178,-5,173,MAS,Fang Yang LIM,52107,8020,3,https://bwf.tournamentsoftware.com/player-profile/1E908E8C-596C-4009-8AE9-F61E943670C6
179,-5,174,GER,Kai SCHAEFER,20808,7970,11,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
180,-4,176,IND,Subhankar DEY,60967,7770,5,https://bwf.tournamentsoftware.com/player-profile/94D292CA-AE2B-4386-8DD2-331432E2CC9F
181,-4,177,IND,Sameer VERMA,77003,7720,5,https://bwf.tournamentsoftware.com/player-profile/AA9D1A0B-2529-4B20-8421-7F31183EFA29
182,21,203,CHN,GUO Kai,83303,7670,4,https://bwf.tournamentsoftware.com/player-profile/94A49816-6571-4431-B37B-D21B770D1918
183,-4,179,CZE,Jakub BITMAN,54443,7660,13,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
184,-3,181,TPE,TENG Shih Hua,88098,7410,5,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
185,-3,182,INA,. SISWANTO,2111,7400,6,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
186,-1,185,AUT,Adi PRATAMA,32326,7380,7,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
187,-1,186,CHN,ZHOU Wenlong,67259,7380,3,https://bwf.tournamentsoftware.com/player-profile/B69037D1-E09C-4F3E-89DA-FB4D629187BE
188,-1,187,DEN,Kasper DINESEN,78813,7320,7,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
189,-22,167,ITA,Rosario MADDALONI,15286,7290,9,https://bwf.tournamentsoftware.com/player-profile/69442DDA-6432-4391-88C4-F1763AA24DFD
190,-10,180,GER,Ary TRISNANTO,75986,7280,9,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
191,-2,189,TPE,CHU Han Chou,53858,7250,4,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
192,-21,171,GER,Yoga PRATAMA,55019,7130,6,https://bwf.tournamentsoftware.com/player-profile/9893A4D4-D50A-4E60-9B94-6864CE87FE5D
193,-1,192,POR,Pedro MARTINS,57034,7090,3,https://bwf.tournamentsoftware.com/player-profile/98E873C5-4182-4223-BB92-D4A8E7459A9D
194,7,201,MAS,KHRISHNAN Yogendran,12377,7010,6,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610
195,-2,193,ESP,Ernesto VELAZQUEZ,54432,6968,5,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
196,-2,194,GRE,Georgios CHARALAMBIDIS,13568,6950,9,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
197,18,215,DEN,Mikkel MIKKELSEN,76031,6910,7,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
198,-3,195,MAS,Choong Hann WONG,4240,6820,4,https://bwf.tournamentsoftware.com/player-profile/BF774378-F73E-4BDE-8038-2BCEF6CAD0D5
199,-3,196,IND,Abhimanyu SINGH,8601,6670,5,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
200,-1,199,SLO,Luka PETRIC,13560,6630,8,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
201,-1,200,IND,C. Rohit Yadav,91072,6630,5,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
202,-4,198,CZE,Milan LUDIK,95385,6620,10,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22
203,1,204,JPN,Akira KOGA,88405,6490,3,https://bwf.tournamentsoftware.com/player-profile/0EF109FA-506F-471C-893B-996913365E91
204,-20,184,GUA,HUMBLERS HEYMARD,23996,6467,5,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
205,0,205,THA,Khosit PHETPRADAB,29449,6460,6,https://bwf.tournamentsoftware.com/player-profile/AC44DF59-4D39-47F7-8BBE-DE8837956AD7
206,0,206,ENG,Michael SPENCER-SMITH,93386,6440,15,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
207,1,208,ITA,Indra Bagus ADE CHANDRA,54234,6370,5,https://bwf.tournamentsoftware.com/player-profile/E8A775B4-EEE1-43D7-B7AE-BFC9216BEE98
208,38,246,MEX,Lino MUNOZ,96461,6351,5,https://bwf.tournamentsoftware.com/player-profile/C0D66387-DB87-41AC-96FB-B4A9BC390C48
209,1,210,CZE,Ondrej KOPRIVA,54462,6350,12,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
210,-1,209,AUS,Luke CHONG,67202,6290,6,https://bwf.tournamentsoftware.com/player-profile/93741A78-7C6E-4F13-8B00-C6F87C26591D
211,34,245,DEN,Rasmus MESSERSCHMIDT,81860,6240,6,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
212,7,219,NZL,Michael FOWKE,89001,6234,6,https://bwf.tournamentsoftware.com/player-profile/5FFE15EC-8520-45B2-B85C-A65B53DFB80B
213,-2,211,CAN,Sergiy SHATENKO,89556,6130,4,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
214,-2,212,FIN,Anton KAISTI,83131,6100,8,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
215,12,227,DOM,Nelson JAVIER,15591,6045,6,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
216,33,249,NZL,James EUNSON,54337,5925,5,https://bwf.tournamentsoftware.com/player-profile/F9F6AFA6-1955-455A-8857-6A293D75B8FE
217,0,217,INA,Senatria Agus SETIA PUTRA,46930,5910,7,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
218,0,218,IND,Mohit KAMAT,19550,5850,7,https://bwf.tournamentsoftware.com/player-profile/1BCCCF7F-A9E1-45B7-B043-7672518CA9CD
219,1,220,WAL,Raj POPAT,15196,5760,6,https://bwf.tournamentsoftware.com/player-profile/C07022C6-C97B-43AA-BE0C-C96486D5DA81
220,-30,190,USA,Hock Lai LEE,53132,5680,5,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
221,-19,202,SWE,Mikael WESTERBACK,85430,5670,11,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
222,-1,221,TUR,Emre LALE,66694,5650,6,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
222,-1,221,MAS,TAN Kian Meng,67654,5650,6,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
224,-1,223,AUT,Rüdiger GNEDT,98331,5600,13,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
225,-1,224,MAS,AI Wei Jian,85074,5590,9,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
226,-1,225,INA,Shesar Hiren RHUSTAVITO,81887,5570,4,https://bwf.tournamentsoftware.com/player-profile/1D99852C-5737-4201-A370-83BB6CE7A2ED
227,-1,226,FRA,Yoann TURLAN,54072,5460,9,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
228,-15,213,DOM,William CABRERA,13654,5460,6,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
229,0,229,MDV,Mohamed Ajfan RASHEED,67237,5330,8,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
230,30,260,AUT,Matthias ALMER,88065,5280,6,https://bwf.tournamentsoftware.com/player-profile/2A56DCE0-B5FD-4DC2-9EEC-50F98D53EAC0
231,-1,230,TUR,Ramazan OZTURK,60570,5275,5,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
232,-1,231,JPN,Takuto INOUE,59419,5230,4,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018
233,-1,232,ENG,Rhys WALKER,64936,5200,8,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
234,-51,183,PER,Rodrigo PACHECO CARRILLO,9715,5200,2,https://bwf.tournamentsoftware.com/player-profile/67E4464A-A46B-4E16-BF54-AF5D35CE0226
235,-21,214,SUI,Anthony DUMARTHERAY,54041,5200,10,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
236,17,253,BUL,Blagovest KISYOV,15085,5190,10,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
237,-40,197,CAN,Nyl YAKURA,25322,5144,4,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6
238,-4,234,WAL,Daniel FONT,63977,5090,9,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
239,-4,235,AUS,Hoe Keat OON,34021,5040,4,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
240,-3,237,BRA,Luiz Eduardo MARTINEZ,65228,4990,8,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
241,-3,238,IND,Aditya PRAKASH,46574,4980,3,https://bwf.tournamentsoftware.com/player-profile/06EBAFC4-03BE-4E58-9A32-F274E7570648
242,-3,239,RUS,Artemii KARPOV,65360,4960,6,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
243,-3,240,TPE,HSU Shao Wen,49231,4950,6,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
243,-3,240,MAS,CHONG Yee Han,79695,4950,6,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
245,-3,242,IND,Akshit MAHAJAN,63346,4940,4,https://bwf.tournamentsoftware.com/player-profile/2E3C52E4-D869-41DB-B059-49EBB1A20175
246,-3,243,RUS,Anatoliy YARTSEV,60783,4926,7,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
247,61,308,MEX,Lopez ANDRES,45386,4894,4,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195
248,-4,244,BRN,Heri SETIAWAN,58686,4890,5,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
249,17,266,GUA,Ruben CASTELLANOS,90459,4840,5,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
250,33,283,SWE,Albin Carl HJELM,69306,4800,10,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
251,-4,247,TPE,LAI Chien Cheng,51611,4800,5,https://bwf.tournamentsoftware.com/player-profile/5118BC85-CBDE-478E-BB61-9CE2F8350534
252,-4,248,IND,Oscar BANSAL,41087,4790,5,https://bwf.tournamentsoftware.com/player-profile/3A96E929-BD81-4E23-9217-5059E01AB4ED
253,-3,250,INA,Panji Akbar SUDRAJAT,64874,4750,5,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
254,-2,252,ENG,Ben BECKMAN,46898,4680,3,https://bwf.tournamentsoftware.com/player-profile/AEC72318-A939-4FAB-AD99-15A57666CDC8
255,-1,254,MAS,Zulhelmi ZULKIFFLI,64155,4620,6,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
256,-1,255,RUS,Vasily KUZNETSOV,33253,4570,7,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1
257,-24,233,PER,Mario CUBA,54555,4560,3,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
258,15,273,THA,Adulrach NAMKUL,77315,4540,6,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
259,-3,256,IND,Lakhanee SARANG,89672,4540,5,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
260,32,292,MEX,Job CASTILLO,93101,4527,4,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3
261,17,278,AUS,Michael FARIMAN,80176,4470,6,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
262,-5,257,GER,Sebastian SCHOETTLER,14926,4470,2,https://bwf.tournamentsoftware.com/player-profile/B2AC1563-D317-4049-81CD-DA842CB22458
263,-5,258,KOR,CHOI Young Woo,67415,4440,3,https://bwf.tournamentsoftware.com/player-profile/D40F005A-F62C-45B9-9FDC-CBFEA61831F7
263,68,331,CAN,Toby NG,53930,4440,3,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E
265,-6,259,INA,Febriyan IRVANNALDY,95925,4420,3,https://bwf.tournamentsoftware.com/player-profile/3D4B4947-A7C5-4DA5-BFEA-9958703C5531
266,15,281,NED,Tjitte WEISTRA,5692,4410,3,https://bwf.tournamentsoftware.com/player-profile/2E324949-C1BA-4EE7-99B9-17FD474163C1
267,37,304,DOM,Freddy LOPEZ,75288,4360,4,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
268,37,305,BRA,Luiz dos SANTOS,36925,4360,3,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
269,-8,261,GER,Manuel HEUMANN,90760,4350,9,https://bwf.tournamentsoftware.com/player-profile/D3652150-8C88-4B6D-A35E-C06608DE68EA
270,-7,263,THA,Boonyakorn THUMPANICHWONG,72520,4340,7,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
271,49,320,NOR,Jonas CHRISTENSEN,96229,4320,9,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387
272,16,288,ITA,Daniel MESSERSI,53200,4320,7,https://bwf.tournamentsoftware.com/player-profile/36B1DBC1-901F-4AEE-97EA-00340755A4DF
273,-9,264,USA,Agusriadi Wijaya AMPHIE,54318,4320,3,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
274,-9,265,HKG,TAM Chun Hei,30163,4290,5,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372
275,-8,267,TUR,Murat SEN,52056,4256,6,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
276,-8,268,BRA,Alex Yuwan TJONG,73532,4223,3,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597
277,-8,269,THA,Pannawit THONGNUAM,80800,4180,4,https://bwf.tournamentsoftware.com/player-profile/33941673-F1F5-4389-94CA-F3B480D47531
278,-8,270,BUL,Stilian MAKARSKI,15084,4170,4,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
279,12,291,SUI,Nicolas BLONDEL,57918,4150,11,https://bwf.tournamentsoftware.com/player-profile/9707B565-56AE-46DF-BF6B-6C2409B53C77
280,-9,271,THA,Karnphop ATTHAVIROJ,89086,4130,4,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
281,67,348,DEN,Mathias MUNDBJERG,78243,4100,7,https://bwf.tournamentsoftware.com/player-profile/7B44472C-E47E-4362-9A83-8B70DEFC90EC
282,-10,272,ISL,Kari GUNNARSSON,98118,4084,3,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
283,-10,273,POL,Michal ROGALSKI,53381,4080,5,https://bwf.tournamentsoftware.com/player-profile/18F37C27-454E-47F5-9B90-4EE1E365587A
284,12,296,NZL,Luke CHARLESWORTH,454,4047,5,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
285,-10,275,ENG,Robert KETTLE,21570,4040,10,https://bwf.tournamentsoftware.com/player-profile/0E7630E5-1E9F-4BE2-B11F-C4FCD6F37168
286,-10,276,INA,Prasojo Adi ANDRIANUS,55547,4020,4,https://bwf.tournamentsoftware.com/player-profile/AF62AA76-EC82-46A4-BBCA-8C1731EFECBF
287,-10,277,SRI,Dinuka KARUNARATNA,52229,4020,2,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
288,-9,279,JPN,Kazuteru KOZAI,52032,4000,1,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
289,-9,280,MAS,WOON Kok Hong,99888,3980,6,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
290,-8,282,GER,Richard DOMKE,85035,3910,6,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
291,-7,284,SWE,Petter YNGVESSON,1453,3860,8,https://bwf.tournamentsoftware.com/player-profile/B7627854-9C27-432D-AB67-E76B5F310EDC
292,-7,285,RUS,Maxim ROMANOV,57809,3840,4,https://bwf.tournamentsoftware.com/player-profile/10AA5378-110E-497D-9B94-FE2D99E59617
293,-7,286,ENG,Carl BAXTER,53119,3811,2,https://bwf.tournamentsoftware.com/player-profile/27A9A874-535F-4348-B87F-60E3AE62DF19
294,-7,287,INA,Achmad RIVAI,15804,3780,3,https://bwf.tournamentsoftware.com/player-profile/BDD7516E-9559-45E2-AE3F-F5433FFC0BE1
295,90,385,BRA,Filipe TOLEDO,53981,3770,7,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
296,22,318,SWE,Jacob NILSSON,76972,3730,6,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
297,-8,289,GER,Philipp DISCHER,66597,3720,10,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
298,21,319,CZE,Jaromir JANACEK,87933,3710,7,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
299,-9,290,KOR,LEE Hong Je,82907,3650,4,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
300,-7,293,INA,Dharma I PUTU ROY DANU WIRA,93944,3590,4,https://bwf.tournamentsoftware.com/player-profile/D8F2B8B7-BEE2-4EAB-97B5-AED639CE884F
301,-6,295,CAN,Andrew D'SOUZA,89988,3590,2,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
302,-5,297,REU,Arnaud GENIN,67062,3500,6,https://bwf.tournamentsoftware.com/player-profile/ABDA153E-364D-4082-AED6-80084E01A22A
303,-5,298,PER,Bruno MONTEVERDE,54557,3500,3,https://bwf.tournamentsoftware.com/player-profile/38DF1793-AE16-4E36-A744-BED38F7C41F9
304,-5,299,FRA,Inoki THEOPILUS,90188,3500,2,https://bwf.tournamentsoftware.com/player-profile/9EFFB23E-3728-444F-8BAE-BCF1E7BFA58D
305,76,381,MAS,Kein Hiung CHONG,69337,3490,6,https://bwf.tournamentsoftware.com/player-profile/9F61DC3C-20D4-41B9-AF28-98A3CB1A0665
306,-6,300,JPN,Yuki KANEKO,95761,3460,6,https://bwf.tournamentsoftware.com/player-profile/A0B29E23-86CB-45FF-90AA-B5860141315F
307,-6,301,SUR,Mitchel WONGSODIKROMO,12898,3460,3,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
308,-6,302,SUI,Yohannes HOGIANTO,50426,3460,2,https://bwf.tournamentsoftware.com/player-profile/F40A254C-68E8-42DB-AD20-4A5BEC294533
309,17,326,SUI,Lukas NUSSBAUMER,92682,3458,12,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
310,-7,303,IND,P. Vikas Harsha,71616,3440,5,https://bwf.tournamentsoftware.com/player-profile/60FB0938-0794-4E9A-97CB-D0EA8ECC4300
311,52,363,GUA,Adams RODRIGUEZ,73292,3440,4,https://bwf.tournamentsoftware.com/player-profile/3C86CC57-7FEF-496E-8A8F-B52D5306D339
312,-50,262,NED,Nick FRANSMAN,48202,3430,5,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
313,104,417,MEX,Arturo HERNANDEZ,66431,3430,4,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
314,-8,306,BRA,Italo HAUER,80108,3400,3,https://bwf.tournamentsoftware.com/player-profile/A6890D58-1A6C-4CCA-AB47-DF51EFFB6C54
315,-8,307,JPN,Jun TAKEMURA,54530,3400,1,https://bwf.tournamentsoftware.com/player-profile/10F67A0D-68DA-4503-85DE-0ED7880B9ABC
316,70,386,MAS,Guang Yik BONG,74014,3390,5,https://bwf.tournamentsoftware.com/player-profile/D5E301DA-9993-474A-9A75-5F2DA4BF27C7
317,49,366,AUT,Daniel GRASSMUCK,53368,3380,11,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3
318,-9,309,EST,Rainer KALJUMAE,53706,3360,3,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE
319,-9,310,JPN,Tatsuya WATANABE,79979,3330,4,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
320,24,344,JPN,Kenta NISHIMOTO,85394,3260,2,https://bwf.tournamentsoftware.com/player-profile/F652F6F8-48D5-4B3A-9A00-5E456A29B7C6
321,30,351,PER,Sebastian MACIAS,67260,3250,4,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
321,-10,311,TUR,Akin SENOL,23371,3250,4,https://bwf.tournamentsoftware.com/player-profile/3AC4490E-0966-4EC9-BCB2-C07A2C098250
323,-11,312,TPE,LIN Chia Hsuan,39748,3250,3,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
324,-11,313,RUS,Andrey PARAKHODIN,85632,3220,4,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
324,-11,313,RUS,Denis GRACHEV,53663,3220,4,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
326,-75,251,GER,Sebastian RDUCH,37473,3200,6,https://bwf.tournamentsoftware.com/player-profile/5B196849-3A89-4FCC-816F-9150844F6570
327,-12,315,RUS,Alexander BUTOVETSTKIY,72488,3200,3,https://bwf.tournamentsoftware.com/player-profile/84D3FC85-7059-4EBA-B29A-4CDE6778A74A
328,-12,316,SUI,Hafiz SHAHARUDIN,69188,3190,2,https://bwf.tournamentsoftware.com/player-profile/D72898BB-C13B-4DC6-9818-F700D0584714
328,-12,316,SUI,Igor JENNY,84281,3190,2,https://bwf.tournamentsoftware.com/player-profile/6374ED80-20E3-4FE9-8AA7-E8F8EE5542AF
330,-9,321,CZE,Lukas ZEVL,44932,3100,9,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
331,-9,322,INA,Ihsan Maulana MUSTOFA,74154,3100,3,https://bwf.tournamentsoftware.com/player-profile/4EA760EE-7729-43FF-A727-B1F33F427D77
332,-8,324,TUR,Huseyin ORUC,28851,3030,6,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0
333,-8,325,SUR,Virgil SOEROREDJO,52222,3000,1,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
334,71,405,USA,Curtis STENSLAND,65369,2960,4,https://bwf.tournamentsoftware.com/player-profile/D939A8FF-4C95-4ADE-B5DE-504A3501C955
335,-7,328,ENG,Sam PHILLIPS,66880,2940,7,https://bwf.tournamentsoftware.com/player-profile/C8286CEE-DB19-46E4-B8CE-14FAEE51ECE8
336,-7,329,GER,Fabian HAMMES,86759,2930,4,https://bwf.tournamentsoftware.com/player-profile/0CA31D7A-C09F-4DC1-8D65-293FF4B5536B
337,-7,330,DEN,Aske Høgsted LAURITSEN,96508,2920,6,https://bwf.tournamentsoftware.com/player-profile/2A9B6A95-2ADA-436D-84AF-CA4D8BA387AA
338,-6,332,FIN,Kalle KOLJONEN,92655,2910,6,https://bwf.tournamentsoftware.com/player-profile/2DDBA2CA-65A3-4A4A-B999-8A709A7A8E83
339,-4,335,BUL,Ivan RUSEV,98589,2897,5,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
340,181,521,USA,Ryan CHEW,93167,2890,5,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949
341,-5,336,IRI,Mohamad Reza KHANJANI,76058,2890,2,https://bwf.tournamentsoftware.com/player-profile/B7B6B032-3F54-464F-8A18-73DD57A988F2
342,-5,337,MAS,Kok Pong LOKE,72238,2870,3,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
343,-5,338,ENG,Daniel GROOM,43050,2850,5,https://bwf.tournamentsoftware.com/player-profile/3CA4B3B9-980E-4FA0-A8B8-11EAF7C0EC94
344,32,376,MAS,Winson NEO,67974,2840,5,https://bwf.tournamentsoftware.com/player-profile/3E5D4C73-880A-4838-9F4D-4E0962DBB3A9
345,-6,339,EGY,Abdelrahman KASHKAL,24294,2840,3,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
