rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
471,ENG,Ethan ROSE,-2,24 - 15,0,"1,700 / 5",https://bwfbadminton.com/player/99908/ethan-rose,99908
472,NZL,Niccolo TAGLE,-2,20 - 21,$58.00,"1,700 / 4",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
473,NOR,Marius MYHRE,-2,136 - 146,"$2,150.00","1,693 / 2",https://bwfbadminton.com/player/20711/marius-myhre,20711
474,MAS,Chin Yong CHIAN,-2,7 - 10,0,"1,690 / 5",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
475,USA,Ricky LIUZHOU,-2,12 - 6,0,"1,680 / 2",https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
476,GER,Fabian ROTH,-1,141 - 57,"$7,024.50","1,670 / 1",https://bwfbadminton.com/player/57297/fabian-roth,57297
477,NOR,Vegard RIKHEIM,+2,27 - 24,0,"1,650 / 8",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
478,CIV,Alex ZOLOBE,-2,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/87194/alex-zolobe,87194
479,MAS,Fong Hau SIM,-2,35 - 19,0,"1,640 / 3",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
479,THA,Setthanan PIYAWATCHARAVIJIT,-2,41 - 38,0,"1,640 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
481,FIN,Kasper LEHIKOINEN,-1,143 - 99,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
482,SUI,Flurin FURRER,-1,13 - 23,0,"1,610 / 6",https://bwfbadminton.com/player/66629/flurin-furrer,66629
483,AUT,Michael GIESINGER,-1,26 - 40,0,"1,600 / 9",https://bwfbadminton.com/player/72137/michael-giesinger,72137
484,USA,Mathew FOGARTY,-1,22 - 86,0,"1,600 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
485,DOM,Nelson JAVIER,-1,44 - 61,$105.00,"1,570 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
486,THA,Chaiyasit SUKASEM,0,5 - 18,0,"1,560 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
487,BOT,PEREKISI Tshepo,0,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
488,DEN,Mickey LYKKEGREN,+1,10 - 7,0,"1,540 / 3",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
489,INA,Bobby SETIABUDI,+2,35 - 16,0,"1,520 / 3",https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
490,RSA,Ruan SNYMAN,+2,16 - 27,0,"1,520 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
490,SUR,Kevin Yao Lin ZOU,+2,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
490,SUR,Dylan DARMOHOETOMO,+2,18 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
493,AUS,Anthony WONG,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
493,TPE,LEE Yen-Yu,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65427/lee-yen-yu,65427
493,KOR,Dae Il CHOI,+2,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
493,KOR,Yong Hyun KIM,+2,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
493,ESP,Marc CARDONA,+2,54 - 26,0,"1,520 / 1",https://bwfbadminton.com/player/68283/marc-cardona,68283
493,ESP,Tomas TOLEDANO,+2,86 - 22,0,"1,520 / 1",https://bwfbadminton.com/player/87907/tomas-toledano,87907
493,AUS,Andrew BELCHER,+2,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
493,BAN,Chand LAL,+2,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
493,BAN,Chand LAL,+2,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
493,AUS,Nathan TANG,+2,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
493,AUS,Hoe Keat OON,+2,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
493,AUS,Hung PHAM,+2,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
493,AUS,Boris MA,+2,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
493,JPN,Kazuteru KOZAI,+2,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
493,KOR,HONG Ji Hoon,+2,95 - 61,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
508,ARG,Dino DELMASTRO,+2,10 - 14,0,"1,500 / 3",https://bwfbadminton.com/player/99343/dino-delmastro,99343
508,UGA,Fred KIRABO,+71,10 - 15,0,"1,500 / 3",https://bwfbadminton.com/player/48084/fred-kirabo,48084
510,NCL,Ronan HO-YAGUES,+1,1 - 18,0,"1,490 / 3",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
511,IND,Mayank AHUJA,+2,4 - 12,0,"1,470 / 6",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
512,TPE,YANG Yang,-22,21 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/89309/yang-yang,89309
512,BAR,Gavin ROBINSON,-27,5 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/97930/gavin-robinson,97930
512,TOG,Azim ISSA,+2,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
512,GUA,Axel FLORES BARRONDO,+2,12 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
512,BRA,Enzo SUGIURA,+2,2 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
512,DOM,Angel Argenis MARINEZ ULLOA,+2,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
512,EGY,Abdelrahman ABDELHAKIM,+2,37 - 32,$120.00,"1,470 / 2",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
512,DOM,Reimi Starling CABRERA ROSARIO,+2,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
520,GER,Felix HAMMES,+3,14 - 23,0,"1,440 / 7",https://bwfbadminton.com/player/92555/felix-hammes,92555
521,RUS,Amir KHAMIDULIN,+3,15 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
522,ALG,Mohamed Abderrahime BELARBI,+3,27 - 41,0,"1,433 / 4",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
523,NOR,Mattias XU,-35,10 - 23,0,"1,430 / 7",https://bwfbadminton.com/player/59407/mattias-xu,59407
524,MGL,Khuvituguldur BYAMBAJAV,+2,3 - 5,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
524,CHI,Cristian ARAYA,+2,25 - 39,$120.00,"1,430 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
526,ARG,Nicolas OLIVA,+2,7 - 4,0,"1,425 / 3",https://bwfbadminton.com/player/82239/nicolas-oliva,82239
527,IND,Sagar Seervi KAAG,+2,5 - 4,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
528,DEN,Philip Illum KLINDT,+2,11 - 7,0,"1,420 / 4",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
529,INA,Riyanto SUBAGJA,+2,76 - 63,"$5,582.50","1,420 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
530,KOR,KIM DongHun,+3,25 - 29,"$2,751.00","1,390 / 2",https://bwfbadminton.com/player/99672/kim-donghun,99672
531,CAN,Joshua HURLBURT-YU,+3,6 - 8,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
532,KAZ,Yevgeniy YEVSEYEV,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
532,RUS,Pavel MONICH,+3,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
532,CMR,FéLix Michel KEMENE ATANGANA,+3,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
532,JPN,Daisuke OMOTO,+3,4 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
532,JAM,Anthony MCNEE,-93,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
532,FRA,Pierrick CAJOT,+3,99 - 53,"$1,200.00","1,370 / 1",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
532,GUA,Rodolfo RAMIREZ,+3,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
539,IND,Ameya OAK,+2,1 - 11,0,"1,360 / 4",https://bwfbadminton.com/player/72936/ameya-oak,72936
540,ALG,Adel HAMEK,+2,38 - 40,0,"1,331 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
541,LUX,Mattias SONDERSKOV,+4,10 - 23,0,"1,330 / 8",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
542,UZB,Amrullo BAKHSHULLAEV,+1,18 - 44,$80.50,"1,330 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
543,CAN,Johnathan AKIN-MULROONEY,+1,3 - 4,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
544,SVK,Matej HLINICAN,-70,94 - 102,$687.50,"1,320 / 4",https://bwfbadminton.com/player/50266/matej-hlinican,50266
545,POL,Mateusz DUBOWSKI,+84,88 - 76,$120.00,"1,310 / 3",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
546,THA,Praranat PRAPUTTHAM,+1,2 - 16,0,"1,300 / 3",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
547,CAN,PHILLIPE Charron,+1,13 - 18,$52.50,"1,290 / 5",https://bwfbadminton.com/player/50199/phillipe-charron,50199
548,CHN,LIU Shu Min,+1,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/72672/liu-shu-min,72672
548,CHN,CAO Yufeng,+1,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/65188/cao-yufeng,65188
548,CHN,XU Yi Ming,+1,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
551,IND,Abhishek KAPILA,+2,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
551,TUR,Yazgan CALISIR,+2,39 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
551,THA,Mek NARONGRIT,+2,40 - 35,$411.25,"1,280 / 2",https://bwfbadminton.com/player/70388/mek-narongrit,70388
551,BRA,Vinicius GORI,+2,2 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
551,TPE,HUNG Chun Chung,+2,8 - 12,0,"1,280 / 2",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
551,MAS,"Jimmy, Yu Lun TAY",+2,14 - 33,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
557,THA,Chindanai LARPSIRIKUL,+2,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
557,NEP,Dipesh DHAMI,+2,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
559,TOG,Abasse TCHATAKORA,+2,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
560,IND,Anant Shivam JINDAL,+2,4 - 10,0,"1,260 / 7",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
561,USA,Enrico ASUNCION,+3,1 - 4,0,"1,250 / 4",https://bwfbadminton.com/player/88711/enrico-asuncion,88711
562,GER,Julian EDHOFER,+3,6 - 14,0,"1,210 / 7",https://bwfbadminton.com/player/96385/julian-edhofer,96385
563,USA,Grimaldy GUNAWAN,+3,1 - 15,0,"1,210 / 4",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
564,GUA,Yeison Esleiter DEL CID ALVAREZ,+3,2 - 7,0,"1,210 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
564,GUA,Jose Luis GRANADOS MORALES,+3,7 - 9,0,"1,210 / 3",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
566,NGR,Daniel PHILIP,+3,2 - 6,0,"1,200 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
567,LTU,Mark SAMES,+3,19 - 38,0,"1,191 / 8",https://bwfbadminton.com/player/89135/mark-sames,89135
568,EST,Karl KERT,+3,55 - 42,0,"1,190 / 8",https://bwfbadminton.com/player/81765/karl-kert,81765
569,TPE,Hua Chun LIANG,+3,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
569,BUL,Alex VLAAR,-126,98 - 68,0,"1,190 / 3",https://bwfbadminton.com/player/65723/alex-vlaar,65723
571,USA,Saketh UPADHYA,+24,4 - 6,0,"1,180 / 6",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
572,INA,Andrew SUSANTO,+1,23 - 40,0,"1,170 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
573,MAS,Kai Wun TEE,+1,12 - 7,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
573,BEN,Tobiloba OYEWOLE,+1,13 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
573,CUB,Angel HERRERA RODRÍGUEZ,+1,7 - 9,$260.00,"1,170 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
576,INA,Muhammad Aldo APRIYANDI,+1,28 - 13,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
576,INA,Aldo Oktaviano PURNOMO,+1,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
578,IND,Akul CHAUHAN,+294,3 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
578,VEN,Frank BARRIOS,+1,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
578,TOG,Kokou Yayrali AWUITO,+1,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
578,SUR,Alain TONEY,+1,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
578,SUR,Mitchel WONGSODIKROMO,+1,33 - 36,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
583,BAN,Mangal SINGHA,+4,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
583,IND,NIKHIL SHYAM SRIRAM,+4,11 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
583,UZB,Abdurasul KHADJAEV,+4,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
583,INA,Abdul Karim HIDAYAT,+4,5 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
583,THA,Phakorn CHOTPHINIT,+4,4 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
583,MAS,Shahzan Shah MISFAHUL,+4,20 - 24,$232.50,"1,130 / 2",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
583,NZL,Daxxon VONG,+4,12 - 16,$28.00,"1,130 / 2",https://bwfbadminton.com/player/96755/daxxon-vong,96755
590,NCL,Morgan PAITIO,+4,8 - 15,0,"1,125 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
591,PAK,Shahmeer IFTIKHAR,+5,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
592,PHI,Carlo Glenn REMO,+5,0 - 4,0,"1,110 / 4",https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
593,ESA,Javier Armando ALAS,+5,0 - 4,0,"1,110 / 2",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
594,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+5,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
594,MAS,NG Jun Yan,+5,6 - 10,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
596,IND,Gopal Krishna Reddy DUNDI,+5,4 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
596,JPN,Yoshitaka OGURA,+5,20 - 8,0,"1,090 / 2",https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
598,IND,Kaustubh RAWAT,+5,6 - 4,0,"1,070 / 3",https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
599,TUR,Haktan DOĞAN,+5,39 - 33,0,"1,060 / 3",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
600,IND,Aditya JOSHI,+5,67 - 45,"$2,527.50","1,060 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
600,IND,Aditya JOSHI,+5,67 - 45,"$2,527.50","1,060 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
600,CAN,Luke COUTURE,+5,25 - 43,$280.00,"1,060 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
600,CHI,Ivan LEON,+5,25 - 34,$52.50,"1,060 / 2",https://bwfbadminton.com/player/85008/ivan-leon,85008
604,AUT,Rüdiger GNEDT,-59,19 - 55,0,"1,050 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
605,LAO,Namboun LUANGAMATH,+4,2 - 5,0,"1,050 / 5",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
606,KAZ,Arman MURZABEKOV,+37,6 - 6,$35.00,"1,050 / 2",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
607,ENG,Oswald FUNG,+20,3 - 3,0,"1,030 / 4",https://bwfbadminton.com/player/64141/oswald-fung,64141
608,RUS,Andrey PARAKHODIN,+2,22 - 45,"$1,775.50","1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
609,MAS,SIM Wee Peng,+2,3 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
610,INA,Muh. Asqar HARIANTO,+2,35 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
610,IND,Karan CHOUDHARY,+2,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/89070/karan-choudhary,89070
610,GHA,George AYITTEY,+2,5 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/81157/george-ayittey,81157
610,IRI,Ali HOSSEINKHANI,+2,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
610,INA,Daniel Hardiana OCTAVIANUS,+2,3 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
610,IRI,ANSARI Mehdi,+2,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
610,IND,Ansal YADAV,+2,30 - 19,$536.50,"1,020 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
617,IRL,Mark BRADY,+3,20 - 27,0,"1,010 / 7",https://bwfbadminton.com/player/61771/mark-brady,61771
618,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+3,3 - 7,0,990 / 2,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
618,RUS,Mikhail GHELASHVILI,+3,6 - 11,0,990 / 2,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
618,RUS,Anton IVANOV,+3,76 - 83,"$1,054.00",990 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
621,UKR,Oleksandr KOLESNIK,+3,34 - 32,0,980 / 8,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
622,EST,Mihkel LAANES,+3,41 - 58,0,980 / 5,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
623,BUL,Iliyan STOYNOV,+5,68 - 41,0,980 / 4,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
624,IND,Arun Kumar ASHOK KUMAR,+2,16 - 33,$231.00,970 / 4,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
625,NOR,Markus BARTH,+187,53 - 36,0,960 / 3,https://bwfbadminton.com/player/67447/markus-barth,67447
626,ENG,Adam LAM,+4,10 - 11,0,950 / 7,https://bwfbadminton.com/player/91901/adam-lam,91901
627,ARG,Sebastian CONTRÓ,+4,3 - 6,0,950 / 2,https://bwfbadminton.com/player/58212/sebastian-contro,58212
627,ARG,Santiago OTERO,+4,3 - 6,0,950 / 2,https://bwfbadminton.com/player/92533/santiago-otero,92533
627,RSA,Auston GOVENDER,+4,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
627,ARG,Mateo DELMASTRO,+4,8 - 13,0,950 / 2,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
627,BOT,Keone OLATOSTE,+4,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
627,BOT,Tefo KABOMO,+4,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
633,USA,Christopher KAN,+5,1 - 4,0,940 / 5,https://bwfbadminton.com/player/59650/christopher-kan,59650
634,RUS,Nikita FEDOTOVSKIKH,+5,25 - 19,0,940 / 4,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
635,GER,Saruul SHAFIQ,-16,1 - 4,0,940 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
635,DEN,Andreas HOFFMANN,+8,6 - 6,0,940 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
637,TPE,CHEN Ching Wei,-85,7 - 6,0,930 / 3,https://bwfbadminton.com/player/81931/chen-ching-wei,81931
637,AUS,Tristan Michael EDISON,+3,2 - 6,0,930 / 3,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
639,MDV,Sarim MOHAMED,+2,2 - 15,0,920 / 3,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
639,MRI,Christopher PAUL,+2,28 - 35,$120.00,920 / 3,https://bwfbadminton.com/player/42001/christopher-paul,42001
641,IND,THEJAS SHIVAKUMAR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
641,IND,Sasi Kumar RAJ KUMAR,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar,76250
641,JPN,Shota OMOTO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69756/shota-omoto,69756
641,AUS,Vincent NGUYEN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
641,AUS,Ying Xiang LIN,+2,5 - 4,0,920 / 1,https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
641,AUS,Keng Hooi TAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
641,AUS,Matthew KONG,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
641,IRI,Shadmehr HEIDARI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63678/shadmehr-heidari,63678
641,BAN,Md Ariful Islam TUHIN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin,74473
641,BAN,Abdul KHALEK,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
641,MAS,SIM Wee Sheng,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
641,IND,Naveen .,+2,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/94723/naveen,94723
641,RUS,Timur VALIULLIN,+2,8 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
641,KAZ,Nikita BRAGIN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
641,IND,Sudeep SURESH,+2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
641,AUS,Zimin CHEN,+2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76869/zimin-chen,76869
641,AUS,Gavin Kyjac ONG,+2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
641,USA,Kelvin CHONG,+2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72513/kelvin-chong,72513
641,IND,Shouvik GHOSH,+2,3 - 2,0,920 / 1,https://bwfbadminton.com/player/65641/shouvik-ghosh,65641
641,CMR,Constant Elarif MBOZO'O NDO,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
641,CMR,Alex Worldlight BETGA,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69450/alex-worldlight-betga,69450
641,JPN,Taiki KATO,+2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/98435/taiki-kato,98435
641,JPN,Akito HOMMA,+2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72362/akito-homma,72362
641,JPN,Koo TAKAHASHI,+2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/86230/koo-takahashi,86230
641,JPN,Ryota ICHII,+2,2 - 3,0,920 / 1,https://bwfbadminton.com/player/73947/ryota-ichii,73947
641,USA,Osvert RIVERON,+2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
641,CUB,Daniel FERRER CEPERO,+2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/70033/daniel-ferrer-cepero,70033
641,BRA,Izak BATALHA,+2,0 - 3,0,920 / 1,https://bwfbadminton.com/player/77228/izak-batalha,77228
641,JPN,Kento SAEKI,+2,6 - 2,0,920 / 1,https://bwfbadminton.com/player/70451/kento-saeki,70451
641,RSA,Robert SUMMERS,+2,2 - 5,0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
641,DOM,Victaorle Axander OVALLES MORDAN,+2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
641,USA,Bhrugesh Piyush DESAI,+2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
641,CMR,Mamoudou SOUDI,+2,5 - 6,0,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
641,CIV,Franck AHI,+2,3 - 7,0,920 / 1,https://bwfbadminton.com/player/81237/franck-ahi,81237
641,BEN,Carlos Charles AHOUANGASSI,+2,2 - 5,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
641,BEN,Oswald Ash FANO-DOSH,+2,4 - 5,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
641,MAS,CHEW Yi Xin,+2,10 - 5,0,920 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
