rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,1,178,CZE,Tomas KOPRIVA,52886,7661,9,https://bwf.tournamentsoftware.com/player-profile/AABC6539-68CC-48EE-B0FA-81705301DA39
178,33,211,IRI,Soroush ESKANDARI VATANNEJAD,24470,7640,8,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5
179,0,179,AUT,Daniel GRASSMUCK,53368,7640,7,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3
180,0,180,NGR,Jinkan Ifraimu BULUS,51968,7622,6,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
181,2,183,NZL,CHAN Alan Yun Lung,3907,7550,9,https://bwf.tournamentsoftware.com/player-profile/B3F835AE-C133-4D83-94B6-5250007152E0
182,2,184,PER,Mario CUBA,54555,7510,8,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
183,2,185,THA,Sitthikom THAMMASIN,58963,7500,7,https://bwf.tournamentsoftware.com/player-profile/E117B39B-809E-4008-98E5-60E612C0A410
184,74,258,MAS,Beng Hong KUAN,13133,7500,4,https://bwf.tournamentsoftware.com/player-profile/19CF63A0-215A-42F9-8437-F991E1FBC30F
185,1,186,SWE,Mattias BORG,67656,7390,14,https://bwf.tournamentsoftware.com/player-profile/9FB56A19-67DC-4485-9AC5-66F90F738506
186,1,187,GER,Fabian HAMMES,86759,7350,11,https://bwf.tournamentsoftware.com/player-profile/0CA31D7A-C09F-4DC1-8D65-293FF4B5536B
187,19,206,USA,Kwong Beng CHAN,52041,7240,8,https://bwf.tournamentsoftware.com/player-profile/C6A2F5D8-946B-43C7-9689-A58E31B647C8
188,0,188,CHN,ZHOU Wenlong,67259,7220,2,https://bwf.tournamentsoftware.com/player-profile/B69037D1-E09C-4F3E-89DA-FB4D629187BE
189,12,201,INA,Shesar Hiren RHUSTAVITO,81887,7140,7,https://bwf.tournamentsoftware.com/player-profile/1D99852C-5737-4201-A370-83BB6CE7A2ED
190,0,190,BEL,Maxime MOREELS,25625,7137,15,https://bwf.tournamentsoftware.com/player-profile/DE33C888-230D-4E42-A67E-A44ED511969C
191,-10,181,MAS,Jiann Shiarng CHIANG,11701,7120,8,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
192,0,192,SUI,Christian BOESIGER,53013,7110,9,https://bwf.tournamentsoftware.com/player-profile/AC340975-CE4C-4085-A883-95D3E49306E1
193,0,193,RSA,Willem VILJOEN,51604,7081,8,https://bwf.tournamentsoftware.com/player-profile/998BE548-F976-4697-B63C-2510F0130244
194,2,196,PHI,Christopher FLORES,53737,7060,13,https://bwf.tournamentsoftware.com/player-profile/8C652C17-1B96-4C2C-99E0-32E9075AF605
195,-1,194,INA,Riyanto SUBAGJA,65705,7050,8,https://bwf.tournamentsoftware.com/player-profile/69F58D3F-6D0B-4FC5-8161-CA64104593EC
196,-1,195,DEN,Kim BRUUN,96545,7000,7,https://bwf.tournamentsoftware.com/player-profile/F539208D-E7DA-471F-9449-40D186F714AD
197,1,198,FRA,Maxime MICHEL,62901,6910,13,https://bwf.tournamentsoftware.com/player-profile/A94AE5E6-AC52-4E59-B433-05CD4D7912CD
198,1,199,CRO,Luka ZDENJAK,52251,6901,10,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
199,-44,155,MAS,Fang Yang LIM,52107,6890,8,https://bwf.tournamentsoftware.com/player-profile/1E908E8C-596C-4009-8AE9-F61E943670C6
200,0,200,JPN,Kazuteru KOZAI,52032,6880,4,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
201,0,201,IND,Aditya PRAKASH,46574,6680,6,https://bwf.tournamentsoftware.com/player-profile/06EBAFC4-03BE-4E58-9A32-F274E7570648
202,1,203,SRI,Dinuka KARUNARATNA,52229,6670,3,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
203,1,204,NED,Rune MASSING,5770,6626,10,https://bwf.tournamentsoftware.com/player-profile/DB196C7B-03E5-48D8-895F-C24A2F5C35F1
204,1,205,ENG,Toby PENTY,88523,6620,9,https://bwf.tournamentsoftware.com/player-profile/37978491-5D79-47F9-8A0A-710B46871E4C
205,-30,175,MAS,Beryno Jiann Tze WONG,52699,6580,7,https://bwf.tournamentsoftware.com/player-profile/4F24F3D7-D603-4DD3-AF43-193EAF07B4BB
206,1,207,AUS,Wesley CAULKETT,18911,6520,8,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
207,1,208,GER,Nikolaj PERSSON,59587,6490,11,https://bwf.tournamentsoftware.com/player-profile/19ED1E54-ED7E-4727-8D7C-1E72B40ABF95
208,1,209,JPN,Shu WADA,20531,6480,7,https://bwf.tournamentsoftware.com/player-profile/38084D30-00C5-4AD6-82EA-A0B2EED85D58
209,1,210,BRA,Luiz dos SANTOS,36925,6470,10,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
210,2,212,NGR,Ola FAGBEMI,39324,6430,8,https://bwf.tournamentsoftware.com/player-profile/8998D21A-B53B-4779-A87A-BB3208D78DD8
211,2,213,RUS,Denis GRACHEV,53663,6320,7,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
212,2,214,FRA,Yoann TURLAN,54072,6250,8,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
213,2,215,ENG,Nathan DCRUZ,88631,6220,10,https://bwf.tournamentsoftware.com/player-profile/8603977E-79C5-4E32-AD88-0D6B4F6D2590
214,-17,197,MAS,Iskandar ZULKARNAIN,31871,6210,7,https://bwf.tournamentsoftware.com/player-profile/F90EC20B-3CC6-4852-B956-B20803149737
215,30,245,KOR,HONG Ji Hoon,53856,6190,3,https://bwf.tournamentsoftware.com/player-profile/16511FAA-C4F8-4234-9C58-B1E0736E7BFA
216,0,216,INA,Adnan FAUZI,54019,6170,6,https://bwf.tournamentsoftware.com/player-profile/46B548F2-D23C-4D59-AFF5-3C75CD800750
217,-35,182,MAS,Muhd Syawal MOHD ISMAIL,99391,6120,8,https://bwf.tournamentsoftware.com/player-profile/D85092FE-134D-4AC6-BAC1-32AB480D4D5B
218,-1,217,NZL,Michael FOWKE,89001,6090,4,https://bwf.tournamentsoftware.com/player-profile/5FFE15EC-8520-45B2-B85C-A65B53DFB80B
219,-1,218,USA,Daniel GOUW,52784,5990,9,https://bwf.tournamentsoftware.com/player-profile/0FAF1620-FEF6-42C9-A598-F8F39F8EAE2A
220,-1,219,BRN,Heri SETIAWAN,58686,5990,4,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
221,-1,220,BUL,Stilian MAKARSKI,15084,5971,9,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
222,-1,221,USA,Agusriadi Wijaya AMPHIE,54318,5960,4,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
223,10,233,MAS,Weng Jun SAW,54960,5930,6,https://bwf.tournamentsoftware.com/player-profile/328E128F-7AE1-46C1-9DD3-E1C249D95C10
224,-2,222,TPE,YANG Chih Chieh,85790,5920,3,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
225,-2,223,MAS,Kenn LIM,15607,5900,5,https://bwf.tournamentsoftware.com/player-profile/EDF2269B-45D6-46A1-A19D-76A8C467D07A
226,33,259,IND,PRANNOY H. S.,83950,5880,5,https://bwf.tournamentsoftware.com/player-profile/9906AA55-580B-465A-8782-2251A4912DB9
227,-3,224,BLR,Yauheni YAKAUCHUK,52302,5797,11,https://bwf.tournamentsoftware.com/player-profile/BF3986FE-5BAD-47DA-A877-6ED16B2ABA11
228,-3,225,GUA,Pedro YANG,2815,5760,8,https://bwf.tournamentsoftware.com/player-profile/DEFBECC0-6188-4FC7-B172-60E2AEC9DB94
229,-3,226,DEN,Martin BILLE LARSEN,52311,5750,4,https://bwf.tournamentsoftware.com/player-profile/ABE81EE9-84CD-4507-B4BB-97966E783E7E
230,-3,227,CAN,David SNIDER,82979,5730,5,https://bwf.tournamentsoftware.com/player-profile/CC094BA9-F0FA-4FBC-8DD9-5B5F4E1CCC1E
231,-3,228,DEN,Soren GRAVHOLT,18267,5690,8,https://bwf.tournamentsoftware.com/player-profile/41650308-BBC6-4C99-AD14-1E57976A6958
232,-3,229,INA,Bandar Sigit PAMUNGKAS,54244,5690,4,https://bwf.tournamentsoftware.com/player-profile/82FB0641-E89C-4B14-99DB-B84043E32495
233,-3,230,SVK,Jarolim VICEN,55330,5648,17,https://bwf.tournamentsoftware.com/player-profile/CFE949B7-02A7-4CDB-85AF-B28842BD3E70
234,-3,231,ITA,Taufiq Hidayat AKBAR,50429,5540,7,https://bwf.tournamentsoftware.com/player-profile/A37177D9-37EF-4D10-9F5F-612EB3E08E11
235,-3,232,KOR,LEE Cheol Ho,52773,5520,2,https://bwf.tournamentsoftware.com/player-profile/C38A4DEC-5DD7-4CAD-AB4A-26A10EA53A3C
236,-2,234,CHN,Sheng ZHANG,88386,5470,2,https://bwf.tournamentsoftware.com/player-profile/0E2F5BC8-5B33-46F3-B85E-FAD8E39235D5
237,-2,235,NOR,Marius MYHRE,20711,5400,11,https://bwf.tournamentsoftware.com/player-profile/6C403B82-6A00-43B2-A3A4-64E9B06ABE30
238,-2,236,IRQ,Yara AZAD,53281,5390,8,https://bwf.tournamentsoftware.com/player-profile/A2F7E26A-2CB7-4F54-A083-543909DD2974
239,-2,237,FIN,Kasper LEHIKOINEN,42726,5370,7,https://bwf.tournamentsoftware.com/player-profile/918C9AB4-7DB8-4148-B3C6-A24606957878
240,-2,238,JAM,Gareth HENRY,29498,5340,6,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
241,-2,239,MEX,Job CASTILLO,93101,5323,8,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3
242,9,251,MAS,Zulfadli ZULKIFFLI,89511,5310,7,https://bwf.tournamentsoftware.com/player-profile/4CB96652-D91F-4559-8443-6F079336D333
243,-3,240,NZL,Maoni HU HE,54909,5290,6,https://bwf.tournamentsoftware.com/player-profile/0A25489E-17CF-44C9-814F-127566242389
244,-3,241,NZL,James EUNSON,54337,5290,5,https://bwf.tournamentsoftware.com/player-profile/F9F6AFA6-1955-455A-8857-6A293D75B8FE
245,9,254,HKG,TAM Chun Hei,30163,5270,4,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372
246,-57,189,GER,Ary TRISNANTO,75986,5230,3,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
247,21,268,AUS,Luke CHONG,67202,5170,8,https://bwf.tournamentsoftware.com/player-profile/93741A78-7C6E-4F13-8B00-C6F87C26591D
248,-6,242,MAS,Wei Sheng LOH,99682,5170,7,https://bwf.tournamentsoftware.com/player-profile/2C3633ED-B614-4C9E-96D7-2BAFDEB8D5E3
249,-6,243,FRA,Alexandre FRANCOISE,90912,5140,6,https://bwf.tournamentsoftware.com/player-profile/EAED1E91-81EA-4689-A2B8-20546444EB3B
250,-6,244,RUS,Nikolaj NIKOLAENKO,8326,5140,5,https://bwf.tournamentsoftware.com/player-profile/F17ACC9B-4790-4DFF-A778-08C05B86A809
251,-4,247,GER,Alexander ROOVERS,55505,4970,7,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
252,-4,248,THA,Khosit PHETPRADAB,29449,4950,7,https://bwf.tournamentsoftware.com/player-profile/AC44DF59-4D39-47F7-8BBE-DE8837956AD7
253,-4,249,NGR,Enejoh ABAH,44496,4950,6,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
254,-4,250,IND,Sagar CHOPDA,53037,4890,3,https://bwf.tournamentsoftware.com/player-profile/B9BABFD7-2B3A-4965-AECE-29EC79E7A7C5
255,-3,252,PER,Martin DEL VALLE,14324,4850,5,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1
256,-1,255,EGY,Mahmoud EL SAYAD,91759,4790,9,https://bwf.tournamentsoftware.com/player-profile/6B4D8466-617B-483D-993F-DB813460B69E
257,-1,256,KOR,PARK Sung Min,92121,4780,3,https://bwf.tournamentsoftware.com/player-profile/54FE6728-4D2A-406A-96B3-788D5D5A26C1
258,-1,257,AUT,Matthias BERTSCH,87074,4760,10,https://bwf.tournamentsoftware.com/player-profile/BE48C829-7F56-48B2-A332-88D20E49EC31
259,32,291,TPE,LIN Chia Hsuan,39748,4690,6,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
260,0,260,THA,Parinyawat THONGNUAM,73786,4650,5,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
261,1,262,SUI,Anthony DUMARTHERAY,54041,4550,14,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
262,1,263,INA,Febriyan IRVANNALDY,95925,4460,4,https://bwf.tournamentsoftware.com/player-profile/3D4B4947-A7C5-4DA5-BFEA-9958703C5531
263,1,264,INA,Senatria Agus SETIA PUTRA,46930,4420,3,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
264,42,306,KOR,CHOI Ho Jin,70797,4350,3,https://bwf.tournamentsoftware.com/player-profile/1A642A41-623F-4D78-83A7-8045C0ED6A9E
265,0,265,IND,K. Nandagopal,74005,4320,3,https://bwf.tournamentsoftware.com/player-profile/B3CE521B-B5C0-442E-8D66-5F819B957323
266,0,266,MAS,HO Khek Mong,54790,4310,7,https://bwf.tournamentsoftware.com/player-profile/50A9B000-33C5-44D0-9E4F-EAA25E71A82F
267,0,267,BUL,Peyo BOICHINOV,55206,4279,9,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
268,-22,246,VIE,Ha Anh LE,63935,4240,6,https://bwf.tournamentsoftware.com/player-profile/FB7EF81B-3915-486B-AC66-5E1C74B0D29F
268,11,279,TPE,LU Chi Yuan,67095,4240,6,https://bwf.tournamentsoftware.com/player-profile/3440DAEF-CC8D-4B97-9C31-85AD7ED307B3
270,0,270,GER,Mathieu POHL,55501,4220,5,https://bwf.tournamentsoftware.com/player-profile/E8270ADF-3101-4B5B-807C-51F187CD526B
271,0,271,JPN,Kento MOMOTA,89785,4220,4,https://bwf.tournamentsoftware.com/player-profile/39EC811A-3BDF-4E29-93E9-CD1F0BD65990
272,-11,261,TPE,LIN Yu Jui,89255,4170,4,https://bwf.tournamentsoftware.com/player-profile/CDAD4D39-73EE-48EC-9153-BCD1689668BD
272,0,272,ENG,Neil WHITE,52132,4170,4,https://bwf.tournamentsoftware.com/player-profile/D4E9FF58-D9F9-4C25-80FB-693F6DB2C400
274,0,274,MAS,Nur Mohd Azriyn Ayub AZRIYN,70443,4100,4,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
275,0,275,FRA,Sebastien BOURBON,50082,4090,10,https://bwf.tournamentsoftware.com/player-profile/44FD93F0-9F73-4BD2-B168-A2E7A79489D9
276,0,276,SLO,Luka PETRIC,13560,4000,5,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
277,0,277,IRL,Tony STEPHENSON,16797,3980,9,https://bwf.tournamentsoftware.com/player-profile/E8EE0535-B620-40C0-9983-57C922B07CE8
278,21,299,EGY,Abdelrahman KASHKAL,24294,3953,6,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
279,-1,278,JPN,Tatsuya WATANABE,79979,3790,6,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
280,-11,269,TPE,HSU Shao Wen,49231,3780,3,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
281,-1,280,RUS,Nikita KHAKIMOV,17576,3750,5,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
282,-1,281,DEN,Emil Vind,55268,3750,3,https://bwf.tournamentsoftware.com/player-profile/26433029-A8E2-4F7F-9EA5-995EC8F4943F
283,-1,282,NED,Saber AFIF,52286,3741,12,https://bwf.tournamentsoftware.com/player-profile/01209798-9441-4A65-867F-D869C7260C80
284,0,284,FRA,Sylvain TERNON,67067,3720,5,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
285,0,285,DEN,Mikkel MIKKELSEN,76031,3720,4,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
286,1,287,NZL,Joe WU,14739,3670,4,https://bwf.tournamentsoftware.com/player-profile/45D10886-9CFC-477C-85A5-FEBDF274D310
287,-34,253,MAS,Kam Chung KUAN,54170,3660,6,https://bwf.tournamentsoftware.com/player-profile/4142C96F-8879-468D-9B4E-29DEAF6459B0
288,0,288,RUS,Anton IVANOV,67066,3590,5,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
288,0,288,SRI,Nuwan HETTIARACHCHI,28602,3590,5,https://bwf.tournamentsoftware.com/player-profile/1BA9B86B-67FB-4B84-AA9E-27469319667A
290,0,290,NED,Tjitte WEISTRA,5692,3590,3,https://bwf.tournamentsoftware.com/player-profile/2E324949-C1BA-4EE7-99B9-17FD474163C1
291,45,336,EGY,Ali Ahmed EL KHATEEB,80660,3570,4,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
292,0,292,SUR,Mitchel WONGSODIKROMO,12898,3510,9,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
293,0,293,SUI,Takahiro HIRAMATSU,53669,3500,8,https://bwf.tournamentsoftware.com/player-profile/45771B15-CC50-4123-9345-A88A06BAF899
294,0,294,TUR,Emre LALE,66694,3500,7,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
295,0,295,MAS,Jian Jie LEE,96762,3460,7,https://bwf.tournamentsoftware.com/player-profile/832A7270-3985-47C9-9A68-F84978433C09
296,0,296,ITA,Manuel BATISTA,54315,3420,11,https://bwf.tournamentsoftware.com/player-profile/AF120072-0314-4661-A172-02766EC668B4
297,0,297,JPN,Koichi SAEKI,15419,3420,2,https://bwf.tournamentsoftware.com/player-profile/BD356BF5-E89A-4BF5-B1A6-99AAFEFF83BC
298,0,298,MAS,Wee Chung PEI,3145,3380,5,https://bwf.tournamentsoftware.com/player-profile/E335C9C4-593E-4720-926D-7290DC56D00D
299,1,300,BOT,Orideetse THELA,13414,3333,4,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
300,1,301,SGP,Ming Kai Alton CHEW,95488,3240,4,https://bwf.tournamentsoftware.com/player-profile/C19F2BC1-23A0-45E7-B674-6E3555460747
301,1,302,POL,Michal ROGALSKI,53381,3232,7,https://bwf.tournamentsoftware.com/player-profile/18F37C27-454E-47F5-9B90-4EE1E365587A
302,1,303,AUS,Michael FARIMAN,80176,3220,5,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
303,1,304,ZAM,Juma MUWOWO,12665,3220,3,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
304,1,305,INA,Andre MARTEEN,67795,3180,5,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
305,2,307,ENG,Joshua Green,83130,3170,7,https://bwf.tournamentsoftware.com/player-profile/591D1BA6-0EF4-42D9-B378-5C3BC99E3B30
306,2,308,POL,Adrian DZIOLKO,48962,3110,5,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
307,2,309,CHN,GAO Huan,93496,3100,2,https://bwf.tournamentsoftware.com/player-profile/00D2D216-A789-4AF5-B24B-E4FE814BA772
308,2,310,PHI,Antonio Benjamin GADI,23318,3091,3,https://bwf.tournamentsoftware.com/player-profile/E43B5B71-1806-49AF-9253-44828E7D122B
309,2,311,USA,Mathew FOGARTY,11268,3080,6,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
310,2,312,IRI,Mohamad Reza KHANJANI,76058,3080,4,https://bwf.tournamentsoftware.com/player-profile/B7B6B032-3F54-464F-8A18-73DD57A988F2
311,2,313,DEN,Steffen RASMUSSEN,37669,3070,8,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
312,46,358,TPE,CHENG Po Wei,57555,3050,3,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
313,-30,283,VIE,Hoang Nam NGUYEN,54660,3010,6,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
314,-28,286,AUT,Adi PRATAMA,32326,2990,5,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
315,-1,314,BEL,Jente PAESEN,33171,2980,11,https://bwf.tournamentsoftware.com/player-profile/7C6557AD-409E-4063-9F7E-258F16413454
316,-1,315,POL,Hubert PACZEK,51024,2979,7,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
317,-44,273,MAS,Kay Bin YEOH,10302,2970,5,https://bwf.tournamentsoftware.com/player-profile/60412212-40EC-4043-A275-947FE0396EC2
317,-1,316,TUR,Emre VURAL,95196,2970,5,https://bwf.tournamentsoftware.com/player-profile/B95FF14C-397A-4835-8DCF-EF72C28FC682
319,-2,317,ENG,Robert KETTLE,21570,2960,10,https://bwf.tournamentsoftware.com/player-profile/0E7630E5-1E9F-4BE2-B11F-C4FCD6F37168
320,-2,318,FRA,Lucas CLAERBOUT,89506,2950,6,https://bwf.tournamentsoftware.com/player-profile/22987189-504B-4811-862A-688AF7B68532
321,-2,319,WAL,Raj POPAT,15196,2930,5,https://bwf.tournamentsoftware.com/player-profile/C07022C6-C97B-43AA-BE0C-C96486D5DA81
322,-2,320,MEX,Mauricio CASILLAS,71784,2870,5,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
323,-2,321,BRA,Luis CEREDA,31853,2840,2,https://bwf.tournamentsoftware.com/player-profile/3A69F2E6-701A-4A25-8578-D5363C59EA6E
324,-2,322,GUA,HUMBLERS HEYMARD,23996,2800,3,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
324,-2,322,INA,Hermansah .,71211,2800,3,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
324,-2,322,TPE,Feng Tse HSIEH,34812,2800,3,https://bwf.tournamentsoftware.com/player-profile/CFF5DA7E-7901-4E24-919C-423B4F0EAAB7
327,-2,325,INA,Henrikho KHO WIBOWO,76618,2790,2,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
328,-2,326,DEN,Kasper OEDUM,9570,2770,3,https://bwf.tournamentsoftware.com/player-profile/4B0153D3-9A78-497A-A1BB-02870485CB0A
329,-2,327,TPE,YANG Chih Hsun,90800,2760,3,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
330,-2,328,RUS,Gordey KOSENKO,53656,2730,3,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
331,-2,329,POL,Pawel PRADZINSKI,30038,2720,4,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
332,-2,330,TPE,LIN Yu Hsien,91665,2700,5,https://bwf.tournamentsoftware.com/player-profile/E0E6A424-DC7B-4FB3-A08F-C8EB96A78044
333,-2,331,GRE,Georgios CHARALAMBIDIS,13568,2690,7,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
334,-2,332,ISL,Helgi JOHANNESSON,12125,2684,5,https://bwf.tournamentsoftware.com/player-profile/936459B6-7D2F-4626-9EE1-7B5A91D82DF3
335,-2,333,NED,Erik MEIJS,88679,2680,8,https://bwf.tournamentsoftware.com/player-profile/C69C1107-6E27-4B46-B76F-E2F64479E37C
336,-2,334,AUS,Bosco Lap-Chi KWOK,77962,2670,6,https://bwf.tournamentsoftware.com/player-profile/AE79A807-997B-43B1-9CE4-12584ED29C9E
337,-2,335,MRI,Sahir Abdool EDOO,51549,2670,2,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A
338,-2,336,DEN,Morten BRODBAEK,89603,2650,3,https://bwf.tournamentsoftware.com/player-profile/6F4A5E61-6FFB-4F67-8B32-1B0C794E17BB
339,-1,338,NZL,James PATERSON,60337,2630,4,https://bwf.tournamentsoftware.com/player-profile/CCC01388-B4F6-46D5-8CC0-5918239F988B
340,-1,339,SUR,Virgil SOEROREDJO,52222,2590,12,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
341,-1,340,INA,PUTRA ARIYANTO HARYADI,23057,2590,2,https://bwf.tournamentsoftware.com/player-profile/30305690-E9EB-4D95-8E52-55EADDB46498
342,-1,341,ENG,Christopher COLES,30494,2570,6,https://bwf.tournamentsoftware.com/player-profile/59993E24-3B79-4859-9E3C-65DCA8E52FA4
343,-1,342,PER,Antonio DE VINATEA,14327,2560,4,https://bwf.tournamentsoftware.com/player-profile/54BD93B3-2B0D-4C9D-B0F0-A06E986187B1
343,-1,342,IRQ,Khadum JABAR ALI,11034,2560,4,https://bwf.tournamentsoftware.com/player-profile/8D5257E8-C585-437E-AE6C-FE8949AB8FC9
345,-1,344,CHI,Andres TRIGO,89022,2551,3,https://bwf.tournamentsoftware.com/player-profile/DE3847F2-AFEF-457E-90E5-0B4BDE40FB9C
346,-1,345,CHI,Cristian ARAYA,38221,2543,5,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
347,-1,346,TUR,Ramazan OZTURK,60570,2540,4,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
348,-1,347,IND,Rohan CASTELINO,14761,2520,3,https://bwf.tournamentsoftware.com/player-profile/22A44C33-60AC-4EC2-A9A5-F9B74B9FD53E
349,-1,348,NGR,Victor MAKANJU,39982,2510,6,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
350,-1,349,MAS,SOONG Joo Ven,87117,2510,5,https://bwf.tournamentsoftware.com/player-profile/455A4370-6B13-48A8-9C06-727A505A1DBB
351,-1,350,MRI,Denneshsing BABOOLALL,54710,2508,5,https://bwf.tournamentsoftware.com/player-profile/76857617-9C06-480C-A882-FDF1453A2FC6
352,-1,351,VEN,Tarek EL HINAOUI,79174,2480,4,https://bwf.tournamentsoftware.com/player-profile/B1B2DA52-1A1B-4580-8A39-187D9937BF2D
