rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1512,16,1528,BRA,Felipe Augusto FARIA,62753,100,1,https://bwf.tournamentsoftware.com/player-profile/D1AADC5E-E69D-433A-AD40-009CCDC31A0C
1512,16,1528,BRA,Vagner ANTUNES,83300,100,1,https://bwf.tournamentsoftware.com/player-profile/1BF0876F-63EF-4CE1-80BB-E246A3125444
1512,16,1528,KEN,Peter MUSEMBI,85466,100,1,https://bwf.tournamentsoftware.com/player-profile/949DD1EE-BA11-4167-9AC7-F652FB005086
1512,16,1528,KEN,Isaac MABWAGO,70160,100,1,https://bwf.tournamentsoftware.com/player-profile/C06667F1-C18B-43C4-9FD0-A5A0FAE60C9B
1512,16,1528,KEN,Paul John MUTISYA,86506,100,1,https://bwf.tournamentsoftware.com/player-profile/75EA4DC8-D3D8-4FE8-9FA7-61EBDF56BE02
1512,16,1528,CAN,Graydon ROBB,58679,100,1,https://bwf.tournamentsoftware.com/player-profile/9EC175A2-7DD3-41EF-BE79-C3A670D1F4D9
1512,16,1528,FRA,Mateo MARTINEZ,94643,100,1,https://bwf.tournamentsoftware.com/player-profile/5F8CBB0A-F06D-452A-988F-FD637B22FB13
1512,16,1528,SGP,Soon Yang Bernard ONG,70257,100,1,https://bwf.tournamentsoftware.com/player-profile/3417CFFF-69CE-4D20-82F9-1B90BD0BC2C4
1512,16,1528,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,68830,100,1,https://bwf.tournamentsoftware.com/player-profile/8EE7A3C3-26CD-422F-A7B6-557D2A5D678D
1512,16,1528,VEN,Ivan ELYOURI PEROZO,71570,100,1,https://bwf.tournamentsoftware.com/player-profile/7738FE9F-FBF1-4CA4-8537-B495B72D1F76
1512,16,1528,BOT,Kagiso RANTSHADI,82432,100,1,https://bwf.tournamentsoftware.com/player-profile/337F6383-571A-4E13-84AA-BA48DA044FA1
1512,16,1528,UGA,Abdul Jamal Nazar HAMZA,67683,100,1,https://bwf.tournamentsoftware.com/player-profile/9FA233E0-591F-47CD-A4C9-42463970441D
1512,16,1528,UGA,Andrew ORYADA,9400,100,1,https://bwf.tournamentsoftware.com/player-profile/34DDBF07-FC21-4674-94A2-FE9D2034A99C
1512,16,1528,KEN,Aaftan KARA,78083,100,1,https://bwf.tournamentsoftware.com/player-profile/C3BEE082-FE20-4945-9CC9-3B8A6E18FCB7
1512,16,1528,KEN,Tabriel KARA,74982,100,1,https://bwf.tournamentsoftware.com/player-profile/BC830C67-8D38-45FF-9004-17697A18FB17
1512,16,1528,ROU,Eduard-Marius ICA,97441,100,1,https://bwf.tournamentsoftware.com/player-profile/495FDBD3-0AA7-4574-BCF5-0BB5A30D4411
1512,16,1528,INA,Kevin THIOLA,69600,100,1,https://bwf.tournamentsoftware.com/player-profile/D8069A43-2AF4-45E4-AA17-0EC6A055B65C
1512,16,1528,INA,Fahmi MUBAROK,94147,100,1,https://bwf.tournamentsoftware.com/player-profile/75FFA491-9E1C-40D2-9D3D-406E22BC9EA8
1512,16,1528,INA,Duthree Gigih BELATMA,90706,100,1,https://bwf.tournamentsoftware.com/player-profile/49CC16A1-3065-477C-BD10-8A1E7E85714B
1512,16,1528,INA,Sofyan KURNIAWAN,83986,100,1,https://bwf.tournamentsoftware.com/player-profile/A8AFF09F-9F55-4446-A23B-EEFFB57FD7BC
1512,16,1528,INA,Tampi ENDRUE,88869,100,1,https://bwf.tournamentsoftware.com/player-profile/2037E5EA-C7C6-4FCF-8D1F-E16B1971EF91
1512,16,1528,THA,Pollakorn JARASJINDAWONG,76220,100,1,https://bwf.tournamentsoftware.com/player-profile/62B7CB2F-829F-46BD-A437-7D9A15381DB3
1512,16,1528,RUS,Shokhzod GULOMZODA,87062,100,1,https://bwf.tournamentsoftware.com/player-profile/C1A6387C-2175-4874-98BE-3F63BF14B38F
1512,16,1528,ITA,Alexander KANTIOLER,62722,100,1,https://bwf.tournamentsoftware.com/player-profile/3DBA93F8-E6A0-4A62-852D-83B2747CE61D
1512,16,1528,TUR,Oguzhan Mehmet CELIK,63604,100,1,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
1512,16,1528,GRE,Dimitrios ROUPELIS,65796,100,1,https://bwf.tournamentsoftware.com/player-profile/42FF34A9-BE23-4F6C-BB7B-96461B7E1F4B
1512,16,1528,TUR,Selehattin DEMIR,79420,100,1,https://bwf.tournamentsoftware.com/player-profile/68F0B293-E5D7-4F59-A6AB-9AE4D31E8865
1512,16,1528,BRA,Matheus Nelson RIBAS,61068,100,1,https://bwf.tournamentsoftware.com/player-profile/A5C387A2-AFC9-4FC8-B844-A6027E552A7C
1512,16,1528,BRA,Adely CONCEIÇÃO JUNIOR,96051,100,1,https://bwf.tournamentsoftware.com/player-profile/D7F58FE9-478B-4544-BC9F-2B2550CC13DE
1512,16,1528,BRA,Kelvyn Dos Santos GIMENEZ,70066,100,1,https://bwf.tournamentsoftware.com/player-profile/FBADC76E-0F9B-4DB6-B8A5-EE0C32C846B7
1512,16,1528,CHI,Jose UNDURRAGA,74345,100,1,https://bwf.tournamentsoftware.com/player-profile/1876F1D3-6845-4D83-8658-440D07538004
1512,16,1528,ARG,Ignacio PRIETO,90652,100,1,https://bwf.tournamentsoftware.com/player-profile/FEBB4C06-C12E-4817-A790-3BC8BC8E4C78
1512,16,1528,ARG,Estanislao Joaquin OTHAR,56025,100,1,https://bwf.tournamentsoftware.com/player-profile/EF49565C-7F7C-4568-940B-CC4CDC408C19
1512,16,1528,ARG,Mauro MARZULLO,85658,100,1,https://bwf.tournamentsoftware.com/player-profile/A8F98984-3888-495F-AF53-7BB9D8BD6B63
1512,16,1528,MRI,Khabir TEELUCK,82150,100,1,https://bwf.tournamentsoftware.com/player-profile/C110BAF1-1CA3-4A8E-AECD-659D0E24F853
1512,16,1528,MRI,Tamizhininiyen CANAGASABY,62473,100,1,https://bwf.tournamentsoftware.com/player-profile/5B3BFAE9-0EB7-48E3-A629-3A6BAD17D13A
1512,16,1528,MRI,Tejasveer Kumar SAHYE,73944,100,1,https://bwf.tournamentsoftware.com/player-profile/A6CE7AD3-5A6D-4C24-9B45-F09F5B6F96B5
1512,16,1528,MRI,Melvin APPIAH,65648,100,1,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
1512,16,1528,MRI,Yajaval BHURTUN,97761,100,1,https://bwf.tournamentsoftware.com/player-profile/CB38CE99-1598-4FE3-9159-269E911A67DD
1512,16,1528,MRI,Harsh JANKEE,74292,100,1,https://bwf.tournamentsoftware.com/player-profile/220ED404-2C75-4740-BA25-48EFB617737B
1512,16,1528,MRI,Naadir EDOO,71776,100,1,https://bwf.tournamentsoftware.com/player-profile/37EEB960-7843-4002-83D0-69C7258DEE84
1512,16,1528,MRI,Jean Bernard BONGOUT,59445,100,1,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2
1512,16,1528,KEN,Derrick ODHIAMBO,50372,100,1,https://bwf.tournamentsoftware.com/player-profile/A0624F6B-2E03-4F62-B075-43A7825C8F8A
1512,16,1528,KEN,Peter MURIITHI,85150,100,1,https://bwf.tournamentsoftware.com/player-profile/445ACBFE-2563-41B1-863F-7F44B509265E
1512,16,1528,KEN,Brian Odhiambo ORICHO,78977,100,1,https://bwf.tournamentsoftware.com/player-profile/0F31629C-2759-4E88-B93B-846AF9D690D0
1512,16,1528,KEN,Geoffrey SHIGOLI,86039,100,1,https://bwf.tournamentsoftware.com/player-profile/D0D14F2D-0529-4147-9982-013750CBC52A
1512,16,1528,KEN,Samuel MITAMBO,56994,100,1,https://bwf.tournamentsoftware.com/player-profile/AE96E5D6-0229-44F6-BE51-F432E57CAA50
1512,16,1528,KEN,Caleb MSINYA,57368,100,1,https://bwf.tournamentsoftware.com/player-profile/8D826B9C-1144-4687-99C8-4C37CFAD6BEB
1512,16,1528,VEN,Jhonathan Marcial BERMUDEZ RABANAL,77714,100,1,https://bwf.tournamentsoftware.com/player-profile/5E9FE712-1AC1-4FE1-8D57-AAEB86742BBF
1512,16,1528,VEN,Franklin Alberto TORREALBA BLANCO,72887,100,1,https://bwf.tournamentsoftware.com/player-profile/DDF1196B-5C1D-4E5C-82E5-A3099053B29E
1512,16,1528,CAN,Victor Chun Kit IP,69133,100,1,https://bwf.tournamentsoftware.com/player-profile/B6E84782-C2C1-49AD-BB2E-02DB1034F40B
1512,16,1528,CAN,Chih Chun KAO,65330,100,1,https://bwf.tournamentsoftware.com/player-profile/4B89DFB5-B91A-4E5E-9234-5DA961234C48
1512,16,1528,CAN,Jordon HON,89786,100,1,https://bwf.tournamentsoftware.com/player-profile/918623B8-A7DA-436C-931E-0B5DFF097C8A
1512,16,1528,CAN,Daniel LEUNG,97479,100,1,https://bwf.tournamentsoftware.com/player-profile/46D760B0-D84E-425E-94F0-E2EB662EDC69
1512,16,1528,CAN,Connor TANNAS,78376,100,1,https://bwf.tournamentsoftware.com/player-profile/0A747986-6536-406E-A545-D408604B37E0
1512,16,1528,CAN,Shing Chak CHOY,85782,100,1,https://bwf.tournamentsoftware.com/player-profile/6D8E03F3-F1FC-4862-BEE0-1F275D074CD1
1512,16,1528,CAN,Cory KUNZ,76508,100,1,https://bwf.tournamentsoftware.com/player-profile/7C14760C-03D9-421F-B578-C566223AD7CE
1606,16,1622,SVK,Miroslav HARING,56295,90,2,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE
1606,16,1622,ENG,Christopher EVANS,88786,90,2,https://bwf.tournamentsoftware.com/player-profile/1581DEE2-82BC-4C19-8797-C92B869D1B65
1606,16,1622,BEL,Simon EECKHOUDT,96322,90,2,https://bwf.tournamentsoftware.com/player-profile/284188FE-9333-4B52-8749-779CC366DE79
1609,16,1625,THA,Tinn ISRIYANET,96699,90,1,https://bwf.tournamentsoftware.com/player-profile/5D2715BC-3515-4373-AB5D-D329C98EEF55
1609,16,1625,ENG,Tom MONK,72793,90,1,https://bwf.tournamentsoftware.com/player-profile/3FA034EF-A1BE-4D5B-AE9C-2EBE12E80F0C
1609,16,1625,VIE,Xuan Bao DINH,98019,90,1,https://bwf.tournamentsoftware.com/player-profile/AA15D13B-E295-4ADA-A046-7660D6E96094
1609,16,1625,NZL,Joshua CURRY,32296,90,1,https://bwf.tournamentsoftware.com/player-profile/19CD2E4A-839F-4CBF-9777-9581F9FB0767
1609,16,1625,VIE,Thuan KIM,59356,90,1,https://bwf.tournamentsoftware.com/player-profile/4E44FA2C-AC64-41C9-9F5D-FAEB4B325EF4
1609,16,1625,NZL,Venkata Surya Rao TEEGALA,96495,90,1,https://bwf.tournamentsoftware.com/player-profile/BAD59932-DDB4-4B24-885F-355BE3B39689
1609,16,1625,NZL,Kerwyn LEE,81018,90,1,https://bwf.tournamentsoftware.com/player-profile/EDD6B6F6-724C-4ADC-8FA9-3D3B6052F3C5
1609,16,1625,NZL,Sunil DAHIYA,69377,90,1,https://bwf.tournamentsoftware.com/player-profile/AD72D85B-B748-40B2-8BEF-9C5D7D81987B
1609,16,1625,ENG,Scott P WILLIAMS,99726,90,1,https://bwf.tournamentsoftware.com/player-profile/25E7FBAB-1049-4FFF-90E7-2BFD3F5E741B
1609,16,1625,NZL,Jacob MORGON,62656,90,1,https://bwf.tournamentsoftware.com/player-profile/02C06F9B-9C17-41ED-A53B-81E175C31994
1609,16,1625,SCO,Matthew DUGUID,70573,90,1,https://bwf.tournamentsoftware.com/player-profile/BE43ACC1-F869-47A3-AD3B-EB9A98575AF2
1609,16,1625,ENG,WANG Yuehang,56990,90,1,https://bwf.tournamentsoftware.com/player-profile/72A1D594-3B4D-44B0-9199-86828CDB5212
1609,16,1625,SCO,Euan WATSON,71323,90,1,https://bwf.tournamentsoftware.com/player-profile/B19CF3FD-6FD9-41DF-8571-E9E96A601079
1609,16,1625,SCO,Jacob REYNOLDS,79862,90,1,https://bwf.tournamentsoftware.com/player-profile/2F335988-3CB1-43D3-95F1-A763965A3E2C
1609,16,1625,SCO,Mark LEITH,96865,90,1,https://bwf.tournamentsoftware.com/player-profile/A9566D78-1ACB-4B8F-9881-C52D45B660A6
1609,16,1625,SGP,Liang Jie Jeffrey YIP,85236,90,1,https://bwf.tournamentsoftware.com/player-profile/868211E4-5362-4FF5-A80E-27E1EC21B38B
1609,16,1625,SCO,Duncan GRANT,96560,90,1,https://bwf.tournamentsoftware.com/player-profile/434FC310-21CC-4DD0-A2AA-B9F8D8A7AABE
1609,16,1625,NZL,Xiao YANG,60012,90,1,https://bwf.tournamentsoftware.com/player-profile/A2A36969-BAFA-4D28-AE82-5E9F6654A755
1609,16,1625,NZL,Sascha Robert GAUDLITZ,79071,90,1,https://bwf.tournamentsoftware.com/player-profile/F4BF298B-C257-46F1-85E6-404E18A9AB26
1609,16,1625,SWE,Niclas BORG SIGG,63591,90,1,https://bwf.tournamentsoftware.com/player-profile/C32D9DC5-1349-4AA2-B0BB-B123A0928DF1
1609,16,1625,NZL,Koon Leong LIM,57134,90,1,https://bwf.tournamentsoftware.com/player-profile/932E3F7B-3B5C-45E7-A0F5-5642E7E686EA
1630,16,1646,ISL,Robert Thor HENN,55431,80,2,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
1630,16,1646,LTU,Donatas NARVILAS,8411,80,2,https://bwf.tournamentsoftware.com/player-profile/D2E689D4-7E6F-4857-8B9B-EE0D4D5C6ACA
1630,16,1646,DEN,Phillip Peter SAMSOE,75654,80,2,https://bwf.tournamentsoftware.com/player-profile/C20CEA47-88DB-4743-B6A9-424AB921B1A1
1630,16,1646,GRE,Vassilios KIOMOURTZIDIS,50987,80,2,https://bwf.tournamentsoftware.com/player-profile/E70F43BB-CF48-4C70-B4CB-ADB7B7239113
1630,16,1646,LTU,Renaldas SILERIS,95965,80,2,https://bwf.tournamentsoftware.com/player-profile/3097ACBF-4922-49A5-82D6-4292B5DDA4D5
1630,16,1646,TUR,Oktay AYDIN,91908,80,2,https://bwf.tournamentsoftware.com/player-profile/9A0A8C8D-3622-488C-B06C-B036376D6AA9
1630,16,1646,LAT,Kristaps Janis GULBIS,87249,80,2,https://bwf.tournamentsoftware.com/player-profile/CBE2CD39-53D6-4286-B66C-5120F09B9694
1637,16,1653,AUT,Alexander SEROV,57790,70,2,https://bwf.tournamentsoftware.com/player-profile/46FA02E9-CEAF-44A1-A811-7D471AEF59C5
1638,16,1654,KAZ,YERZHAKANOV SAMAT,56764,70,1,https://bwf.tournamentsoftware.com/player-profile/B2AEC533-27E5-4414-B1A1-9A454299AA4C
1638,16,1654,PAK,Wajid Ali CHAUDHRY,11107,70,1,https://bwf.tournamentsoftware.com/player-profile/E074D7D6-4CFE-4CB1-9E37-422AA69D01B2
1638,16,1654,AZE,Tural RASULOV,15328,70,1,https://bwf.tournamentsoftware.com/player-profile/E630C89A-E91A-42FD-A878-450DC73C9507
1638,16,1654,INA,Sakti KUSUMA,52743,70,1,https://bwf.tournamentsoftware.com/player-profile/577788B4-694A-4B48-877E-EBB2D72A1623
1638,16,1654,FRA,Hugo CLAERBOUT,49857,70,1,https://bwf.tournamentsoftware.com/player-profile/67E18E80-463A-46D5-884D-45D8D0CE64FA
1638,16,1654,RUS,Mikhail EFREMOV,78921,70,1,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D
1638,16,1654,AZE,Teymur ABBASOV,23682,70,1,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
1638,16,1654,FIN,Pauli SAARINEN,42727,70,1,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1638,16,1654,ESP,Javier ABIAN,54633,70,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE
1638,16,1654,SVK,Kamil KANAS,67930,70,1,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
1638,16,1654,FRA,Didier NOURRY,70763,70,1,https://bwf.tournamentsoftware.com/player-profile/EB908BA6-5045-466F-A025-79117D5388CD
1638,16,1654,CZE,David POKORNY,97603,70,1,https://bwf.tournamentsoftware.com/player-profile/4FDB0A61-E616-4A5B-8952-38E481600246
1638,16,1654,NOR,Anders LEIRUD,94114,70,1,https://bwf.tournamentsoftware.com/player-profile/9433750E-47F8-4E94-B5E6-E344D0E70885
1638,16,1654,BEL,Florent KERSTERS,86811,70,1,https://bwf.tournamentsoftware.com/player-profile/4E3565B5-F4EA-45B5-A4CB-6F376ED6946E
1638,16,1654,ITA,Rudolf DELLENBACH,88613,70,1,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
1638,16,1654,BLR,Vitaly PRIMAK,53377,70,1,https://bwf.tournamentsoftware.com/player-profile/351EB558-C473-434F-91C5-316FE902BAEA
1638,16,1654,POL,Maciej DABROWSKI,88843,70,1,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3
1638,16,1654,VIE,Tien Thanh NGUYEN,97235,70,1,https://bwf.tournamentsoftware.com/player-profile/9ACCA550-A5E4-42AB-B0A2-1F32E30B3398
1638,16,1654,VIE,Van Quy LAM,59326,70,1,https://bwf.tournamentsoftware.com/player-profile/11BED821-6A88-401F-AC38-4C6C219BD598
1638,16,1654,NZL,Jordan MCMAHON,87756,70,1,https://bwf.tournamentsoftware.com/player-profile/F4948894-1954-40B1-9EF4-C171078033A0
1638,16,1654,BUL,Lilian MIHAYLOV,67331,70,1,https://bwf.tournamentsoftware.com/player-profile/2ED45977-7641-46E3-850F-AC173873BF0D
1638,16,1654,POL,SUSKI MICHAL,68442,70,1,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1638,16,1654,POL,DOMINIK ZIETEK,87215,70,1,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1638,16,1654,VIE,Duy Nam LE,56212,70,1,https://bwf.tournamentsoftware.com/player-profile/E9C7BEBE-B112-463D-98AF-152A78EBB3E0
1638,16,1654,FIN,Tuomas SARANEN,95998,70,1,https://bwf.tournamentsoftware.com/player-profile/9A86726F-A691-4619-8E9E-38EEF832CDBC
1638,16,1654,FRA,Antoine BEBIN,77363,70,1,https://bwf.tournamentsoftware.com/player-profile/4B83B598-64DF-4ED7-8582-38CBBEFA8DE0
1638,16,1654,PER,Rafael DAVILA SALINAS,64555,70,1,https://bwf.tournamentsoftware.com/player-profile/939688EA-49EB-48F5-9B9B-35AD8EB32C4F
1638,16,1654,ESP,Juan Manuel FERNANDEZ QUILES,55973,70,1,https://bwf.tournamentsoftware.com/player-profile/473834E3-82A5-4A7F-895A-000906E31407
1638,16,1654,GER,Michael ZABAWA,94483,70,1,https://bwf.tournamentsoftware.com/player-profile/90A748C2-67ED-415F-AF16-E1CADE3B1C47
1638,16,1654,UKR,Mykhaylo SERGEI,71136,70,1,https://bwf.tournamentsoftware.com/player-profile/BE2C8E25-37C0-4EA8-A63F-CCB575D5152D
1638,16,1654,ARG,Serafin ZAYAS,88488,70,1,https://bwf.tournamentsoftware.com/player-profile/B27DE653-39D5-4D9C-8C23-EE5FE5336B50
1638,16,1654,SUI,Damien DELGADO,66137,70,1,https://bwf.tournamentsoftware.com/player-profile/D25B6CCA-DEF6-4C11-B0FC-9071E7398DEC
1638,16,1654,SUI,Chatchawan KAENSUWANPONGSA,96568,70,1,https://bwf.tournamentsoftware.com/player-profile/70B72D23-53DE-4AC2-826A-7A124DFA6808
1638,16,1654,ENG,Matthew CLARE,66617,70,1,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767
1638,16,1654,ENG,Oliver THOMPSON,99691,70,1,https://bwf.tournamentsoftware.com/player-profile/053A6DDB-A427-4DC6-B275-AB416B793EF7
1638,16,1654,ENG,Kelvin LATIMER,92184,70,1,https://bwf.tournamentsoftware.com/player-profile/6F499700-F4CA-4468-B660-64342B68F4C4
1638,16,1654,PER,Kenshin SHIMABUKURO,57150,70,1,https://bwf.tournamentsoftware.com/player-profile/28ACE64F-6972-4D34-ACF8-BCB7A2FA7C48
1638,16,1654,POL,KROLAK JAKUB,90422,70,1,https://bwf.tournamentsoftware.com/player-profile/EE016829-2C18-485D-BA2E-5F418122E673
1638,16,1654,VIE,Dinh Tuan NGHIEM,98353,70,1,https://bwf.tournamentsoftware.com/player-profile/1949DC53-52F8-4DDE-9AC3-51080C37E0C7
1638,16,1654,VIE,Quoc Khanh DUONG,83314,70,1,https://bwf.tournamentsoftware.com/player-profile/ABA2759C-D1D4-4B8D-8826-36D0E0E78689
1638,16,1654,FRA,Florian LALUQUE,61830,70,1,https://bwf.tournamentsoftware.com/player-profile/0A9097BE-B24A-4264-A12F-B748A8BC8F65
1638,16,1654,FIN,Julius VON PFALER,80278,70,1,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1638,16,1654,FIN,Arto LAHTINEN,95647,70,1,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1638,16,1654,MAS,A`Aamar HASHIM,11232,70,1,https://bwf.tournamentsoftware.com/player-profile/F0548102-D9F0-4A05-BE89-C7C6E0F9A589
1638,16,1654,MAS,Amirul Hakimi YUSRIZAL,68255,70,1,https://bwf.tournamentsoftware.com/player-profile/7D6A05A9-4A57-490D-AB66-1D8BD79310C1
1638,16,1654,DEN,Frederik FAERCH,63298,70,1,https://bwf.tournamentsoftware.com/player-profile/91360644-CBAD-477D-85ED-5A5C05FC55E6
1638,16,1654,DEN,Mathias Moldt BASKJAER,62637,70,1,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A
1638,16,1654,MAS,Yee Siang CHANG,91065,70,1,https://bwf.tournamentsoftware.com/player-profile/51181560-FD16-4145-A6EA-AB4B2A1398CF
1638,16,1654,UKR,Oleksandr KOLESNIK,87159,70,1,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
1638,16,1654,UKR,Oleg LEMESHEV,92131,70,1,https://bwf.tournamentsoftware.com/player-profile/C935B1BD-FCE2-483E-934C-521130D6F727
1638,16,1654,UKR,Artem TKACHUK,86632,70,1,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82
1638,16,1654,UKR,Valery FOMIN,59772,70,1,https://bwf.tournamentsoftware.com/player-profile/118575DA-4AC6-4413-8626-BB77B0389B45
1638,16,1654,RUS,Andrej LOGINOV,8330,70,1,https://bwf.tournamentsoftware.com/player-profile/0E3F6B3C-1E61-4BD4-9AD8-860E14238FDE
1638,16,1654,CZE,Vojtech SELONG,69404,70,1,https://bwf.tournamentsoftware.com/player-profile/B5C76DF1-9A5A-454F-9D01-BEB5EB72D1CA
1638,16,1654,CZE,Daniel HOLEC,56446,70,1,https://bwf.tournamentsoftware.com/player-profile/5BAA0EA4-8125-4E25-8A6E-0FFE8ADBACC6
1638,16,1654,SUI,Arnaud RITZ,76041,70,1,https://bwf.tournamentsoftware.com/player-profile/65EF7D75-8769-4DB5-B1BA-9F66C44E377B
1638,16,1654,SUI,Cyril HOHL,63331,70,1,https://bwf.tournamentsoftware.com/player-profile/C7E39792-F812-4630-B1A5-2BAB12BF0DBC
1638,16,1654,SUI,Eliot MARQUIS,81183,70,1,https://bwf.tournamentsoftware.com/player-profile/3FF6C56F-FB1C-4447-88EC-E09F0AA877B1
1638,16,1654,SUI,Oliver COLIN,10111,70,1,https://bwf.tournamentsoftware.com/player-profile/D487D8BB-03D4-45A6-A1B4-1EF78BBBC5B3
1638,16,1654,SUI,Dominik BUETIKOFER,94331,70,1,https://bwf.tournamentsoftware.com/player-profile/A2472F5E-221E-4996-8991-D757A8453C62
1638,16,1654,SUI,Christian MARTUCCI,75867,70,1,https://bwf.tournamentsoftware.com/player-profile/6259957C-A9FB-4ECE-A5EC-26A61C11ECA5
1638,16,1654,ENG,Joel DOUSE,73630,70,1,https://bwf.tournamentsoftware.com/player-profile/4B78CDDC-A8BF-477A-B8B7-03052C5E72A7
1638,16,1654,ENG,Mark SADLER,98861,70,1,https://bwf.tournamentsoftware.com/player-profile/3529E49A-72E2-4A95-A3CB-5F1476BF0E05
1638,16,1654,ENG,David KING,96695,70,1,https://bwf.tournamentsoftware.com/player-profile/36544BE0-B0D1-4A91-9B4D-F2DE31B20D54
1638,16,1654,SWE,Viktor AGLINDER,99935,70,1,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43
1638,16,1654,SWE,Oliver HJALM,93141,70,1,https://bwf.tournamentsoftware.com/player-profile/C9660B61-B4FB-4CB4-A10B-5AE142E6ED10
1638,16,1654,AFG,Ahmad Shekib IQBAL,64983,70,1,https://bwf.tournamentsoftware.com/player-profile/C370D857-A61C-45CE-A7B2-7B665ED7595C
1638,16,1654,IRI,Mikaeil MAREE,97742,70,1,https://bwf.tournamentsoftware.com/player-profile/2CE27192-77C7-4F29-8405-BE57005B15FA
1638,16,1654,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,78046,70,1,https://bwf.tournamentsoftware.com/player-profile/CE5E3F29-7870-492F-8E4E-16D07F69319F
1638,16,1654,AZE,Jahid ALHASANOV,55783,70,1,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
1638,16,1654,AFG,Omid MANGAL,64770,70,1,https://bwf.tournamentsoftware.com/player-profile/40D74357-AB06-45CC-BE6D-05D8E17D4023
1638,16,1654,IRI,Mohammadamin ALIAKBARIAN,62797,70,1,https://bwf.tournamentsoftware.com/player-profile/B4D5964D-6D5F-446F-A00F-C77A822C5EE1
1638,16,1654,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,80378,70,1,https://bwf.tournamentsoftware.com/player-profile/80E583D9-A813-4768-9224-24FAE5E2C437
1638,16,1654,GER,Hannes GERBERICH,60218,70,1,https://bwf.tournamentsoftware.com/player-profile/CAC89BB5-59DF-4674-9AFA-36460469A1FB
1638,16,1654,ENG,David KANE,72731,70,1,https://bwf.tournamentsoftware.com/player-profile/A6F515D7-C043-4741-BBCD-A1685F83FAC8
1638,16,1654,ENG,Jamie CHEUNG,77198,70,1,https://bwf.tournamentsoftware.com/player-profile/90175AB1-225E-4578-BFAA-C208EFB3319F
1638,16,1654,SWE,Filip SUWANPHINGKHA,92507,70,1,https://bwf.tournamentsoftware.com/player-profile/5EBD9C47-2F6A-43D7-951A-BDC6BBF44287
1638,16,1654,FIN,Jesse LEHTIMAKI,76837,70,1,https://bwf.tournamentsoftware.com/player-profile/D10E49D0-5176-4B5D-AE8A-FC5DB2B44844
1638,16,1654,FIN,Sami PAJUNEN,65039,70,1,https://bwf.tournamentsoftware.com/player-profile/5FDCE2CD-5D28-446D-8F29-01640CA761B3
1638,16,1654,FIN,Valtteri NIEMINEN,94952,70,1,https://bwf.tournamentsoftware.com/player-profile/C4697372-3531-4621-A1B4-804873B0C5DF
1638,16,1654,SWE,Daniel ALIZADEH,67892,70,1,https://bwf.tournamentsoftware.com/player-profile/F82FF5CC-0ECC-486D-B1B3-749FA363B995
1638,16,1654,FIN,Heming LIN,81242,70,1,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1638,16,1654,ESP,ALVES ESTÉVEZ Brais,61537,70,1,https://bwf.tournamentsoftware.com/player-profile/CFE4BFA3-BF43-4F8E-B752-9667B69B4119
