rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1259,-20,1239,ALG,Mohamed Amine GUELMAOUI,80630,210,1,https://bwf.tournamentsoftware.com/player-profile/03B8CBF3-C664-4767-9F06-64CFB585B498
1259,-20,1239,UZB,Shakhriyor KHIKMATOV,77867,210,1,https://bwf.tournamentsoftware.com/player-profile/08731688-73F1-43CC-B3F5-2FC85C58C7EE
1259,-20,1239,NZL,Matthew GRAHAM,75225,210,1,https://bwf.tournamentsoftware.com/player-profile/3B671499-F2E1-4012-B3EE-A6E2DB6BA031
1259,-20,1239,NZL,Jasmanjot VIRK,58227,210,1,https://bwf.tournamentsoftware.com/player-profile/9F2A6977-EACC-4F04-9EF5-9D4F17536674
1259,-20,1239,PHI,Ros Leonard PEDROSA,96232,210,1,https://bwf.tournamentsoftware.com/player-profile/5D1DDBC4-18DD-4811-8967-91C46D65BB89
1259,-20,1239,KAZ,MALIKOV Dmitriy,80415,210,1,https://bwf.tournamentsoftware.com/player-profile/B61D079D-8A3C-479D-8122-60D1BA9F5EB3
1259,-20,1239,TUR,Eren Murat GUNGOR,65387,210,1,https://bwf.tournamentsoftware.com/player-profile/3C9952BE-616C-41A8-9DC2-09D0288E3B47
1259,-20,1239,UGA,Muzafar LUBEGA,77864,210,1,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A
1259,-20,1239,ENG,Andrew HEINEMANN,80840,210,1,https://bwf.tournamentsoftware.com/player-profile/726ED6B7-0362-4F74-B539-EBD24A1486CF
1259,-20,1239,NEP,Bishnu KATWAL,85447,210,1,https://bwf.tournamentsoftware.com/player-profile/C6FC60CA-CD88-4D92-9717-E3D59528D6FE
1259,-20,1239,MRI,Giresh Kumar RAMPERSAND,67786,210,1,https://bwf.tournamentsoftware.com/player-profile/36DBDFCA-3BF7-4B9A-9D58-A0B4978AD037
1259,-20,1239,UGA,Denis ONYANGO,75342,210,1,https://bwf.tournamentsoftware.com/player-profile/A805E7EC-A59D-40E6-BE91-07DF229A585F
1259,-20,1239,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,80811,210,1,https://bwf.tournamentsoftware.com/player-profile/E125F686-EBB6-4886-B8B2-656235027A6F
1259,-20,1239,CHI,Fernando SANHUEZA,86169,210,1,https://bwf.tournamentsoftware.com/player-profile/941FE449-FB5B-45D3-B7A0-647C7B8D4657
1259,-20,1239,PHI,Solomon Jr. PADIZ,63053,210,1,https://bwf.tournamentsoftware.com/player-profile/0F10730E-AFC4-4BA2-A95C-029314681FDB
1259,-20,1239,MEX,Armando GAITAN FAUSTO,98728,210,1,https://bwf.tournamentsoftware.com/player-profile/09ADE865-FFD8-4155-999F-6ED4603C83B0
1259,-20,1239,AUS,Edward LIU,98300,210,1,https://bwf.tournamentsoftware.com/player-profile/16E16142-F81E-4F4B-9E87-11BADDFEAF1A
1259,-20,1239,THA,Supachai CHAISIN,83090,210,1,https://bwf.tournamentsoftware.com/player-profile/588BE4E1-E841-41FD-9AAC-CFFAF9FA6CAA
1259,-20,1239,NEP,Deepak BOHARA,63908,210,1,https://bwf.tournamentsoftware.com/player-profile/B9345922-9519-4224-BA7E-3876E4C48E6C
1259,-20,1239,DEN,Frederik ÆBleøE CHRISTESEN,79992,210,1,https://bwf.tournamentsoftware.com/player-profile/5D287BB6-3D8F-49BC-90B7-6F3104586216
1259,-20,1239,DEN,Alexander ÆBeløE CHRISTENSEN,92084,210,1,https://bwf.tournamentsoftware.com/player-profile/07060E2B-2CC8-4F36-85BF-4A8B914E19B5
1259,-20,1239,MAS,Kiran Raj MANIRAJ,69510,210,1,https://bwf.tournamentsoftware.com/player-profile/8EA00F1D-EEB9-4009-8418-995462F8D796
1259,-20,1239,NEP,Irfan ANSARI,75747,210,1,https://bwf.tournamentsoftware.com/player-profile/029B41A8-350F-412F-BD02-532C629433A7
1259,-20,1239,TUR,Tayfun TASDEMIR,68988,210,1,https://bwf.tournamentsoftware.com/player-profile/87911A5F-BD53-4733-8059-39A1E7CD1E3A
1259,-20,1239,MAS,Fong Hau SIM,89682,210,1,https://bwf.tournamentsoftware.com/player-profile/23414435-0476-47FB-B046-04903FD24D66
1259,-20,1239,BEN,Carlos Charles AHOUANGASSI,97840,210,1,https://bwf.tournamentsoftware.com/player-profile/964A7D0B-7601-416E-8726-5AF60320650F
1259,-20,1239,GHA,Daniel DOE,65017,210,1,https://bwf.tournamentsoftware.com/player-profile/8C2F0213-DB14-4A77-BBB6-ED1B03759A80
1259,-20,1239,UZB,Vadim ARZUMANOV,95289,210,1,https://bwf.tournamentsoftware.com/player-profile/8DB225C8-CC32-4C7D-BB1D-DBBEE7436CFA
1259,-20,1239,BEN,Gedeon MONTCHO,83759,210,1,https://bwf.tournamentsoftware.com/player-profile/8AA276C0-3C49-4FA4-9E36-EF3EC87D01AA
1259,-20,1239,BEN,Rivaldo HAMADA,56268,210,1,https://bwf.tournamentsoftware.com/player-profile/F117F806-45FC-43D9-9EAB-567D15162C85
1259,-20,1239,BEN,Julis Dossou DAGAN,87481,210,1,https://bwf.tournamentsoftware.com/player-profile/689A006F-BC1D-4BC5-9015-2358FC630005
1259,-20,1239,AUS,Yang SHEN,56106,210,1,https://bwf.tournamentsoftware.com/player-profile/3D41F44B-7A47-4EC7-82FA-C532065CD021
1259,-20,1239,AUS,Johnny Pit Kng LOW,70907,210,1,https://bwf.tournamentsoftware.com/player-profile/00634AAB-5F94-4BFA-83AC-8FC1E203A4D2
1259,-20,1239,AUS,Ethan CHEN,62009,210,1,https://bwf.tournamentsoftware.com/player-profile/CF625B5B-8C1F-4937-9805-D6FCDB9B8EE7
1259,-20,1239,AUS,Yuki LIU,77548,210,1,https://bwf.tournamentsoftware.com/player-profile/10897813-E719-4B68-9EAA-1FB75BB7867A
1259,-20,1239,EGY,Kareem Mahmoud AHMED EZZAT,73690,210,1,https://bwf.tournamentsoftware.com/player-profile/1B11CDE7-027C-400F-9C72-1BE46BC6BC32
1259,-20,1239,LAO,Vilabandid SEESOMDED,84525,210,1,https://bwf.tournamentsoftware.com/player-profile/1FCB027F-4FA6-4797-9919-B60F87AC2976
1259,-20,1239,LAO,Natthavouth SYPASERTH,88782,210,1,https://bwf.tournamentsoftware.com/player-profile/E8089308-BB5C-4B05-A893-FEE1F11156E5
1259,-20,1239,NEP,Sunil JOSHI,97215,210,1,https://bwf.tournamentsoftware.com/player-profile/9E355A5D-9BAB-4D42-907A-041519FDE3EC
1259,-20,1239,BHU,Gazin WANGCHUK,91556,210,1,https://bwf.tournamentsoftware.com/player-profile/642EE1D2-9391-45D0-A8CE-5BEAE3910D5E
1259,-20,1239,SGP,De Jun Jackie TAN,93047,210,1,https://bwf.tournamentsoftware.com/player-profile/60EAB81B-DDC4-4F07-B398-5C6FBCBA751A
1259,-20,1239,MRI,Raul TEELUCK,91682,210,1,https://bwf.tournamentsoftware.com/player-profile/F5C86BAD-4C21-45BC-ABD4-D802299EE8E9
1259,-20,1239,SGP,Ciyong CHUA,78661,210,1,https://bwf.tournamentsoftware.com/player-profile/82F80636-03D4-4CAB-A982-0E8F14D247C8
1259,-20,1239,AUS,Ricky TANG,83265,210,1,https://bwf.tournamentsoftware.com/player-profile/754EFC17-1B00-48CF-922F-A1453605DE05
1259,-20,1239,VEN,HERNÁNDEZ Alexander,78753,210,1,https://bwf.tournamentsoftware.com/player-profile/E5D3B32D-6299-4DA9-8D33-A7A5AC65D5BB
1259,-20,1239,EGY,Omar ADEL ISMAIL,85586,210,1,https://bwf.tournamentsoftware.com/player-profile/D3166CEC-832B-4C4E-A288-4533F7680463
1259,-20,1239,MAS,PAR Tien Ann,96016,210,1,https://bwf.tournamentsoftware.com/player-profile/A96F8434-B82F-49B9-9663-7CD7F1A2D12F
1259,-20,1239,MAS,LOW Eu Cong,67825,210,1,https://bwf.tournamentsoftware.com/player-profile/E6742C69-852B-49BE-B6C5-E125097ACCC8
1259,-20,1239,ENG,Louis TAM,69050,210,1,https://bwf.tournamentsoftware.com/player-profile/B37733C3-C544-4C3E-9DD5-8500FD145CEA
1259,-20,1239,KAZ,Artem KOROLEV,91463,210,1,https://bwf.tournamentsoftware.com/player-profile/BC329B24-2136-4662-90A0-07BB5E57FFE2
1259,-20,1239,KAZ,Andrey SHALAGIN,60081,210,1,https://bwf.tournamentsoftware.com/player-profile/B8D8CA94-F6DF-4EDF-98F7-F7EB9843C336
1259,-20,1239,UZB,Nuriddin KOMOLIDDINOV,91477,210,1,https://bwf.tournamentsoftware.com/player-profile/C6A8003F-2DFC-4A00-96B0-DFE1E6E550F0
1259,-20,1239,KAZ,Vyacheslav VLASSOV,80442,210,1,https://bwf.tournamentsoftware.com/player-profile/10C3D86C-3F38-4A0E-94D2-6FA2C4341DAC
1259,-20,1239,KAZ,Ilya MALIKOV,79340,210,1,https://bwf.tournamentsoftware.com/player-profile/19A3E969-D726-4F18-8833-0FF32FAD7EBA
1259,-20,1239,KAZ,Bogdan NAZAROV,69727,210,1,https://bwf.tournamentsoftware.com/player-profile/7DE92160-1358-469A-AF17-641C475189C0
1259,-20,1239,UZB,Bekzod APPAKHOJAEV,86329,210,1,https://bwf.tournamentsoftware.com/player-profile/B041AD19-2E2D-4DED-A098-F9E4CA752C89
1259,-20,1239,KAZ,Daniil GENIN,75251,210,1,https://bwf.tournamentsoftware.com/player-profile/5EEB9EE3-0BF3-4723-BD93-DC55C4A1560A
1259,-20,1239,UZB,Muzaffar KOMOLIDDINOV,80164,210,1,https://bwf.tournamentsoftware.com/player-profile/B0246D95-EECE-41A1-822D-24C57858AEE0
1259,-20,1239,KAZ,Vladislav CHERNIKOV,62398,210,1,https://bwf.tournamentsoftware.com/player-profile/786B5778-8658-4967-AE8D-66EC1D88A103
1259,-20,1239,KAZ,Ilya LYSENKO,61686,210,1,https://bwf.tournamentsoftware.com/player-profile/966118B8-B6DB-45C0-A07C-DA343082B5F5
1259,-20,1239,KAZ,Kemran TAJIBULLAYEV,99659,210,1,https://bwf.tournamentsoftware.com/player-profile/5ACF8869-764E-4B62-A40C-E6E73906223F
1259,-20,1239,KAZ,Samat ZHUMABEK,79251,210,1,https://bwf.tournamentsoftware.com/player-profile/71670232-9C8E-41C8-B1F6-F3D1A951D59E
1259,-20,1239,ENG,Sam SMITH,60483,210,1,https://bwf.tournamentsoftware.com/player-profile/B7C58C0C-4910-4C98-B68B-BE721A7AFD5E
1259,-20,1239,IND,Ayush GARG,92841,210,1,https://bwf.tournamentsoftware.com/player-profile/9749D691-2EAC-460E-8A0C-BC2FC4E5BC95
1259,-20,1239,BHU,Suverson LAMA,99143,210,1,https://bwf.tournamentsoftware.com/player-profile/FE5C3E4F-3D26-4BE1-87E1-FB51D1320CFF
1259,-20,1239,NEP,Rukesh MAHARJAN,70955,210,1,https://bwf.tournamentsoftware.com/player-profile/E2DABDEB-A6C5-4414-98F4-96E3014DD3A0
1259,-20,1239,BHU,Ugyen WANGDI,87746,210,1,https://bwf.tournamentsoftware.com/player-profile/3E2B65B6-06B2-4102-9AFB-24E93CF8CD8A
1259,-20,1239,BHU,Ugyen CHOEDA,97609,210,1,https://bwf.tournamentsoftware.com/player-profile/B0514F8F-B3F6-49FB-A317-711A50231828
1259,-20,1239,BHU,Nidup DORJI,55655,210,1,https://bwf.tournamentsoftware.com/player-profile/6142E4CF-7C6E-4081-B437-6E5130B12CBD
1259,-20,1239,NEP,Gautam KATHAYAT,93910,210,1,https://bwf.tournamentsoftware.com/player-profile/C664C451-B119-458C-8F9D-BDC7FF1B095B
1259,-20,1239,IND,Manigandan RAJASEKARAN,80613,210,1,https://bwf.tournamentsoftware.com/player-profile/32419AF8-50BD-493B-A9E9-8FBF5FAD9ECC
1259,-20,1239,LAO,Vixunnalath PHICHITH,56800,210,1,https://bwf.tournamentsoftware.com/player-profile/8795F69A-42BA-4C78-A3B4-AEA0935E6ED8
1259,-20,1239,LAO,Sipaseuth AROUNSAVATH,74397,210,1,https://bwf.tournamentsoftware.com/player-profile/0F18730B-0049-4415-AF23-627E931D6925
1259,-20,1239,THA,Vutthachai POTJANAMETHA,86947,210,1,https://bwf.tournamentsoftware.com/player-profile/F2598B65-AF0B-4962-BED2-0DD393AD3A3F
1259,-20,1239,THA,Wongsup WONGSUP-IN,71670,210,1,https://bwf.tournamentsoftware.com/player-profile/EDD34316-79D6-45BC-BCF8-D20047FD0670
1259,-20,1239,LAO,Souksakhone SINGVILAY,81543,210,1,https://bwf.tournamentsoftware.com/player-profile/753E4B44-01E5-4478-80A5-41C1D5B69404
1259,-20,1239,THA,Sirapob KONGUBON,56378,210,1,https://bwf.tournamentsoftware.com/player-profile/36B2997E-CD98-4928-8E3E-7BD4A8FEA65B
1259,-20,1239,LAO,Somphone FOU,90129,210,1,https://bwf.tournamentsoftware.com/player-profile/DD7BC696-0FE3-4F1D-AB71-1858048B56C5
1259,-20,1239,LAO,Piyabout JALERNPHAKDY,63949,210,1,https://bwf.tournamentsoftware.com/player-profile/96B25F8E-BCFF-472D-B819-95AD509B6AE9
1259,-20,1239,THA,Thakanid PHISTASAS,71119,210,1,https://bwf.tournamentsoftware.com/player-profile/323BDC2F-C556-4743-BFAB-4EEEAF122D63
1259,-20,1239,THA,Teeratada PANTUI,89861,210,1,https://bwf.tournamentsoftware.com/player-profile/95F7B2AD-1149-4C4A-992C-6818429D99A8
1259,-20,1239,NZL,Kwai (K C) CHAN,72353,210,1,https://bwf.tournamentsoftware.com/player-profile/1151A7A7-AEAF-4BA0-81EE-D8832489BA08
1259,-20,1239,MAS,CHEA Cheng Xiang,95183,210,1,https://bwf.tournamentsoftware.com/player-profile/08A1AF88-9949-421D-B136-FC603AF8ECCB
1259,-20,1239,INA,Dimas SETIAWAN,84634,210,1,https://bwf.tournamentsoftware.com/player-profile/E568A9DA-495B-480C-B013-26A1C80252CD
1259,-20,1239,BEN,Henri Joel KOMADADI,99538,210,1,https://bwf.tournamentsoftware.com/player-profile/8E65C18F-B9A9-4374-819B-9ED9C119B3ED
1355,-17,1338,POL,Alan OSTROWSKI,71664,200,4,https://bwf.tournamentsoftware.com/player-profile/5FFB1ABE-E9D2-49C2-A50F-C51FB59F4402
1356,-17,1339,AUT,Matthias ALMER,88065,200,3,https://bwf.tournamentsoftware.com/player-profile/2A56DCE0-B5FD-4DC2-9EEC-50F98D53EAC0
1356,-17,1339,POL,Robert CYBULSKI,61897,200,3,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2
1358,-17,1341,ITA,Giovanni TOTI,69253,200,2,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
1358,-17,1341,CAN,Mathieu MORNEAU,82986,200,2,https://bwf.tournamentsoftware.com/player-profile/2BEEA50A-6CE5-48E6-9029-8F0AF6709BB1
1358,-17,1341,EGY,Ahmed ABDELKADER,88167,200,2,https://bwf.tournamentsoftware.com/player-profile/80067172-08BB-4B94-953A-6E5D1C96EF89
1358,-17,1341,ENG,Cholan KAYAN,77846,200,2,https://bwf.tournamentsoftware.com/player-profile/70946B6E-6B51-42C5-9104-2E372C272C89
1362,-17,1345,UKR,Artem TKACHUK,86632,190,3,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82
1362,-17,1345,EST,Marcus LÕO,99359,190,3,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1362,-17,1345,BEL,Senne HOUTHOOFD,55858,190,3,https://bwf.tournamentsoftware.com/player-profile/B688F87F-8604-4378-83D6-40893E4D3306
1365,-17,1348,RUS,Mikhail LAVRIKOV,72502,190,2,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
1365,-17,1348,UKR,Vladyslav BULDENKO,78191,190,2,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F
1367,-17,1350,ISL,Eidur Isak BRODDASON,61426,180,6,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E
1368,-15,1353,SWE,Niclas BORG SIGG,63591,180,3,https://bwf.tournamentsoftware.com/player-profile/C32D9DC5-1349-4AA2-B0BB-B123A0928DF1
1368,-15,1353,NED,Lars KROS,92511,180,3,https://bwf.tournamentsoftware.com/player-profile/1230632D-06FF-4F79-B6CE-FF5CA9F81CE6
1368,-15,1353,SWE,Marcus BOMAN,91211,180,3,https://bwf.tournamentsoftware.com/player-profile/C41D4FDA-1B0A-42B3-9924-93021DC1C6D8
1371,-15,1356,ISL,Jonas BALDURSSON,97914,170,4,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
1372,-15,1357,CAN,Maxime TÉTREAULT,65710,170,2,https://bwf.tournamentsoftware.com/player-profile/1C779563-EB5C-4CE8-A6F6-63F3A2EE7F0E
1372,-15,1357,CZE,Lukáš HOLUB,92797,170,2,https://bwf.tournamentsoftware.com/player-profile/665815EA-CF7D-4826-9AAE-FF9F987C6EDA
1372,-15,1357,FIN,Eero LAURI,73908,170,2,https://bwf.tournamentsoftware.com/player-profile/254DBA1E-1F62-4DB4-9FFC-FD2BB8783E1B
1375,-13,1362,RUS,Maxim DANCHENKO,53923,170,1,https://bwf.tournamentsoftware.com/player-profile/5981B7E5-D328-40A1-8BF1-A9F2615FFF5D
1375,-13,1362,USA,Sattawat PONGNAIRAT,74872,170,1,https://bwf.tournamentsoftware.com/player-profile/9B0B568A-E30E-450F-88CD-BF42B995E075
1375,-13,1362,AZE,Orkhan GALANDAROV,57000,170,1,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
1375,-13,1362,JOR,ABDALLAH HAFETH,57582,170,1,https://bwf.tournamentsoftware.com/player-profile/F9759FBF-F469-4492-9CD1-848D95BA5B80
1375,-13,1362,IRI,Sadredin SADEGHI,74340,170,1,https://bwf.tournamentsoftware.com/player-profile/887E9B42-213D-485D-9D6A-9A23AB43B393
1375,-13,1362,IRI,Farzin KHANJANI,76170,170,1,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
1375,-13,1362,IND,Ashish SHARMA,78971,170,1,https://bwf.tournamentsoftware.com/player-profile/559FC011-8FB4-4458-83D4-6D3362A07589
1375,-13,1362,TPE,HSU Jui Ting,72027,170,1,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
1375,-13,1362,IND,Velavan VASUDEVAN,58680,170,1,https://bwf.tournamentsoftware.com/player-profile/221AF61A-022C-4B3A-8F69-9583908D6ABB
1375,-13,1362,IND,Sachin RAWAT,95556,170,1,https://bwf.tournamentsoftware.com/player-profile/B842E8C0-4417-44B0-A5F5-0A2911793658
1375,-13,1362,BRA,Matheus VOIGT,85056,170,1,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
1375,-13,1362,FIN,Valtteri NIEMINEN,94952,170,1,https://bwf.tournamentsoftware.com/player-profile/C4697372-3531-4621-A1B4-804873B0C5DF
1375,-13,1362,NGR,Ayila GWAMBEH,93828,170,1,https://bwf.tournamentsoftware.com/player-profile/BE2B1F9C-C573-49D5-87AD-77EACB2A53AC
1375,-13,1362,NGR,Joshua Adeyemi ODELABI,72608,170,1,https://bwf.tournamentsoftware.com/player-profile/3DED20DF-815D-47DE-ACBE-D5739B472E53
1375,-13,1362,NGR,Folorunsho Ilesanmi OPEYORI,97228,170,1,https://bwf.tournamentsoftware.com/player-profile/B9C471BC-CE07-4020-9FFB-F24463234A33
1375,-13,1362,NGR,Abubakar BAKARI,95171,170,1,https://bwf.tournamentsoftware.com/player-profile/AB360875-F34B-4865-ACDA-65CAE5716251
1375,-13,1362,BRA,Gustavo PEREIRA,73557,170,1,https://bwf.tournamentsoftware.com/player-profile/730B4425-4367-4A7C-A55F-9ABC8B78F839
1375,-13,1362,BRA,Joao BAJER,93771,170,1,https://bwf.tournamentsoftware.com/player-profile/8D462C4A-5986-4BD2-9068-65CF6F7E873B
1375,-13,1362,IRQ,Ali NEAMAH,91294,170,1,https://bwf.tournamentsoftware.com/player-profile/8AEEA1C5-B574-4E2C-A8D9-7437A73760D8
1375,-13,1362,NGR,Kayode Samuel OYENIRAN,80498,170,1,https://bwf.tournamentsoftware.com/player-profile/B76E956E-8BCD-4ECD-AE07-46A3C63CC7E1
1375,-13,1362,NGR,Emmanuel CHIROMAH,86107,170,1,https://bwf.tournamentsoftware.com/player-profile/4D8D36ED-8718-47CD-A5AC-EA7394606AFB
1375,-13,1362,KOR,Jong Geun CHA,71708,170,1,https://bwf.tournamentsoftware.com/player-profile/F636ABEF-AE08-4975-B35C-F3FBA983DE77
1375,-13,1362,CRO,Filip JAGAR,91139,170,1,https://bwf.tournamentsoftware.com/player-profile/6DCBE8A8-FEA8-445B-9D26-F19DA9CF477D
1375,-13,1362,INA,Taufan Fadly ADRIANANTA,90966,170,1,https://bwf.tournamentsoftware.com/player-profile/DF56ABB9-3BDB-4D58-B01E-86BC3B0326C5
1375,-13,1362,USA,Ali VIETTRY,90989,170,1,https://bwf.tournamentsoftware.com/player-profile/D2055272-73B1-4CAB-92A1-87538F593142
1375,-13,1362,IND,VISHAL THAKRAN,62134,170,1,https://bwf.tournamentsoftware.com/player-profile/F2352318-E467-489D-AF3C-2595F6080257
1375,-13,1362,IND,Amit SHARMA,91941,170,1,https://bwf.tournamentsoftware.com/player-profile/A54D86D1-68F9-4699-9C5F-6505EF1F9129
1375,-13,1362,IRI,Mohamad CHAHARMALI,93273,170,1,https://bwf.tournamentsoftware.com/player-profile/F24FABB8-E15B-4CB0-BAAC-85B98AAA2A3B
1375,-13,1362,IRI,Nima ROSTAMPOURLAGALDANI,91101,170,1,https://bwf.tournamentsoftware.com/player-profile/D157B279-C691-4781-B7A3-6D7D3544FB86
1375,-13,1362,BRA,D'Artagnan Da SILVA,68009,170,1,https://bwf.tournamentsoftware.com/player-profile/48D3774A-AFFB-4721-96D3-B71E86A25BCB
1375,-13,1362,INA,Mikael Dwi PUTRA,57887,170,1,https://bwf.tournamentsoftware.com/player-profile/1B97714F-40D0-4ED8-925F-854BCD92234C
1375,-13,1362,ESP,Joan MONROY,84194,170,1,https://bwf.tournamentsoftware.com/player-profile/A14F218F-DE0E-4FC3-90B6-7087F75F9F8B
1375,-13,1362,ESP,Alberto PERALS,61331,170,1,https://bwf.tournamentsoftware.com/player-profile/F1FF70AE-46D1-4396-BCAC-3EE15A38D369
1375,-13,1362,NGR,Sola ABIODUN,70476,170,1,https://bwf.tournamentsoftware.com/player-profile/742B2B09-0E97-4D26-AA06-F0A28262431D
1375,-13,1362,UZB,Ivan KUZAEV,83272,170,1,https://bwf.tournamentsoftware.com/player-profile/9E8B0A1E-996D-4A6B-8578-B6888372331C
1375,-13,1362,BEL,Tijl DEWIT,63620,170,1,https://bwf.tournamentsoftware.com/player-profile/A60EB6F7-CAFA-4C63-B071-418F4B2636A4
1375,-13,1362,IND,Bharghava Reddy SURA,99924,170,1,https://bwf.tournamentsoftware.com/player-profile/8C39C6B2-8B35-4782-9CCD-B96C6C3CD760
1375,-13,1362,KOR,Hyun Kyu KIM,66569,170,1,https://bwf.tournamentsoftware.com/player-profile/BB30F946-F952-4ADE-A4F6-1B3A1AF46998
1375,-13,1362,IND,Yash YOGI,73930,170,1,https://bwf.tournamentsoftware.com/player-profile/D56E4209-770B-4623-9904-1BBDE8784F0D
1375,-13,1362,CZE,Jan VIKTORA,83710,170,1,https://bwf.tournamentsoftware.com/player-profile/F6CA2D98-3655-46FA-BECD-31FBC70AA31A
1375,-13,1362,THA,Tanapat WILAINGAM,58389,170,1,https://bwf.tournamentsoftware.com/player-profile/BF369FF0-7359-437C-AD98-19A22540D221
1375,-13,1362,NGR,Halidu Maishanu HASSAN,89795,170,1,https://bwf.tournamentsoftware.com/player-profile/C76BAD13-4BD5-4A8D-B922-0FBC20627AAE
1375,-13,1362,NGR,Nathaniel IORSALEM,87023,170,1,https://bwf.tournamentsoftware.com/player-profile/793E65E6-E6E4-41BF-972B-DC820A16C0DF
1375,-13,1362,NGR,Adeogun Gbolahan AJOSE,75012,170,1,https://bwf.tournamentsoftware.com/player-profile/73081E9E-C4E7-4930-AE65-79CD45CB727E
1375,-13,1362,NGR,Sunday MUSA,86800,170,1,https://bwf.tournamentsoftware.com/player-profile/2E8A2D5E-16F8-49B4-9F81-EC2A95792631
1375,-13,1362,BEL,Jurgen VOET,91903,170,1,https://bwf.tournamentsoftware.com/player-profile/403B61D0-95E3-4004-B67D-5C78908F5621
1375,-13,1362,INA,Exacta Bunayya ALDERO,71910,170,1,https://bwf.tournamentsoftware.com/player-profile/2562A092-1B3C-46C3-B61E-F05B092586DD
1375,-13,1362,INA,Aaron Sangga WIJAYA,80551,170,1,https://bwf.tournamentsoftware.com/player-profile/209098EC-7B4D-4371-949C-FC9EABAF090C
1375,-13,1362,INA,Woen KENNY,95883,170,1,https://bwf.tournamentsoftware.com/player-profile/6879BCDB-4A11-4733-A390-7C9847C701A7
1375,-13,1362,INA,Classius Chris BELANDRO,55573,170,1,https://bwf.tournamentsoftware.com/player-profile/2A1F90D9-1CDF-4961-9998-956EAA5D88C5
1375,-13,1362,UAE,ABDULLA ALMAZROUEI,54994,170,1,https://bwf.tournamentsoftware.com/player-profile/A13922FC-D25B-45A3-9D6D-59DFE804761C
1375,-13,1362,UAE,Vasantha Kumar RAJENDRAN,72106,170,1,https://bwf.tournamentsoftware.com/player-profile/858C9656-BB60-4139-BFC7-7991AA69AF5A
1375,-13,1362,UAE,Saeed SHAMSUUDIN,64060,170,1,https://bwf.tournamentsoftware.com/player-profile/653CCAA1-401A-44A1-A9D1-F08C1C6410ED
1375,-13,1362,UAE,Shyam KUMAR,85885,170,1,https://bwf.tournamentsoftware.com/player-profile/BCE5A127-E89B-4488-8328-175BC905D926
1375,-13,1362,UAE,Kaushik KRISHNA KUMAR,96708,170,1,https://bwf.tournamentsoftware.com/player-profile/1F91A9B4-6161-42D7-8460-7AADF6EFA8EE
1375,-13,1362,PAK,Muhammad NOMAN,93003,170,1,https://bwf.tournamentsoftware.com/player-profile/4ABDBD94-CCC3-44A1-90D0-F75DE2A348B6
1375,-13,1362,BRN,Mohamed MUANIS,72995,170,1,https://bwf.tournamentsoftware.com/player-profile/5633A458-1525-458F-BC65-C69408EEC23A
1375,-13,1362,UAE,Myron EMILE DE JESUS VERANO,58547,170,1,https://bwf.tournamentsoftware.com/player-profile/5153A203-3105-45D8-9DF4-37AFFD0FFF24
1375,-13,1362,UAE,Gian DESIANTO,70006,170,1,https://bwf.tournamentsoftware.com/player-profile/9249C7B8-9A59-4FD1-80D2-D4CDCC9D5CD9
1375,-13,1362,IND,Shourya JOSHI,80465,170,1,https://bwf.tournamentsoftware.com/player-profile/7417546B-590A-42AA-862B-1CC9D6D08A7E
1375,-13,1362,UAE,Mahmod TAIFOUR,99529,170,1,https://bwf.tournamentsoftware.com/player-profile/82E3EF73-FF5E-483B-9141-9D628055DE89
1375,-13,1362,TPE,LIN Yu Feng,82413,170,1,https://bwf.tournamentsoftware.com/player-profile/EC4EB519-880B-48D7-B637-FF00A3E5E5D7
1375,-13,1362,TPE,Chia-Yu TSAI,56847,170,1,https://bwf.tournamentsoftware.com/player-profile/DD056ECC-A35B-4646-985D-52BFF98299D3
