rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
490,AUS,Brendan TIEU,+6,7 - 4,$28.00,"2,210 / 2",https://bwfbadminton.com/player/77928/brendan-tieu,77928
493,IRI,Amir JABBARI,+4,14 - 15,$21.00,"2,200 / 4",https://bwfbadminton.com/player/77384/amir-jabbari,77384
494,VIE,Quang Huy DANG,+4,6 - 12,$21.00,"2,200 / 3",https://bwfbadminton.com/player/64539/quang-huy-dang,64539
495,JPN,Yosei YAMAGUCHI,+4,15 - 13,$700.00,"2,200 / 1",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
495,JPN,Kazuteru KOZAI,+4,72 - 38,"$4,686.00","2,200 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
497,BAN,Tushar Krishna ROY,+59,2 - 11,$36.00,"2,190 / 4",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
498,CHN,WENG Hong Yang,+3,4 - 4,$175.00,"2,180 / 2",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
498,JPN,Kentaro HOSHINO,+3,2 - 3,$227.50,"2,180 / 2",https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
500,TPE,HUNG Chun Chung,+3,4 - 10,0,"2,170 / 5",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
501,KOR,GU Mu Yeong,+3,4 - 2,$304.00,"2,130 / 1",https://bwfbadminton.com/player/64044/gu-mu-yeong,64044
502,BEL,Elias BRACKE,+4,30 - 32,0,"2,120 / 10",https://bwfbadminton.com/player/67251/elias-bracke,67251
503,POL,Mateusz DANIELAK,+7,23 - 21,0,"2,120 / 8",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
504,DEN,SøRen HALD,+254,12 - 5,0,"2,120 / 5",https://bwfbadminton.com/player/91781/soren-hald,91781
505,MAC,Pang Fong PUI,+2,13 - 22,0,"2,115 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
506,GUA,Rodolfo RAMIREZ,+2,105 - 74,"$2,942.50","2,110 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
507,ENG,Viknesh RAJENDRAN,+2,6 - 14,0,"2,100 / 13",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
508,KOR,KIM DongHun,-204,24 - 27,"$2,751.00","2,090 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
509,PER,Raul BLONDET MARTINEZ,+3,2 - 3,0,"2,070 / 2",https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
509,PER,Gustavo Alfredo SALAZAR,+3,2 - 5,0,"2,070 / 2",https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
509,RSA,Ruan SNYMAN,-63,14 - 25,0,"2,070 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
509,BAN,Mohammad Anamul HAQUE,+3,2 - 8,$78.75,"2,070 / 2",https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
513,DEN,Jeppe BRUUN,+2,17 - 12,0,"2,050 / 5",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
514,INA,Redy PERDANA,+2,11 - 8,$47.50,"2,050 / 3",https://bwfbadminton.com/player/77729/redy-perdana,77729
514,IND,Ashish SHARMA,+24,8 - 9,0,"2,050 / 3",https://bwfbadminton.com/player/78971/ashish-sharma,78971
516,INA,Karono KARONO,+2,21 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/59658/karono-karono,59658
516,MEX,Luis Armando MONTOYA NAVARRO,+2,10 - 14,0,"2,020 / 3",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
516,MEX,Armando GAITAN,+2,8 - 7,0,"2,020 / 3",https://bwfbadminton.com/player/98728/armando-gaitan,98728
519,SWE,Mattias WIGARDT,+2,122 - 101,"$1,320.00","2,010 / 4",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
520,VIE,Duc Giang NGUYEN,+2,4 - 11,$21.00,"2,010 / 3",https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
521,SUR,"Mitch, Aubrey NAI CHUNG TONG",+2,4 - 19,0,"2,000 / 6",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
522,MAS,Kiran Raj MANIRAJ,+2,2 - 4,$61.25,"2,000 / 4",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
523,GHA,Michael Opoku BAAH,+3,10 - 7,$70.00,"2,000 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
524,THA,Teerapat KEAWAN,+3,4 - 7,0,"1,970 / 3",https://bwfbadminton.com/player/99313/teerapat-keawan,99313
525,SWE,Douglas LIDMAN,+3,46 - 42,0,"1,960 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
526,CZE,Bedrich VALENTA,+4,16 - 25,0,"1,960 / 5",https://bwfbadminton.com/player/65599/bedrich-valenta,65599
527,POL,Marcin NOWAK,+10,16 - 26,0,"1,950 / 8",https://bwfbadminton.com/player/77038/marcin-nowak,77038
528,RSA,Cameron COETZER,-71,17 - 31,0,"1,946 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
529,IND,Sarath DUNNA,+33,1 - 3,0,"1,940 / 3",https://bwfbadminton.com/player/64009/sarath-dunna,64009
529,USA,Vinson CHIU,+2,6 - 6,0,"1,940 / 3",https://bwfbadminton.com/player/80497/vinson-chiu,80497
531,UKR,Oleksandar SHMUNDYAK,+1,27 - 22,0,"1,920 / 7",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
532,RUS,Mikhail LAVRIKOV,+2,34 - 23,0,"1,920 / 4",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
533,JAM,Matthew LEE,+2,8 - 9,0,"1,920 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
534,MAS,"LAU Yu Ming, Adam",+142,8 - 14,0,"1,910 / 5",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
535,IND,MUNAWAR MOHAMMED,+1,6 - 4,0,"1,900 / 3",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
536,BEL,Nathan VERVAEKE,+3,29 - 60,0,"1,870 / 7",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
537,NGR,Femi BIOKU,+3,7 - 6,$90.00,"1,870 / 3",https://bwfbadminton.com/player/78762/femi-bioku,78762
538,BUL,Dimitar YANAKIEV,+3,39 - 27,0,"1,860 / 5",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
539,TUR,Yusuf Ramazan BAY,+3,29 - 28,0,"1,850 / 5",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
540,NCL,Heimana TAVITA,+3,0 - 2,$28.00,"1,840 / 2",https://bwfbadminton.com/player/71224/heimana-tavita,71224
540,IND,Shubham PRAJAPATI,+34,3 - 1,0,"1,840 / 2",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
540,JAM,Kenneth ANGLIN,+3,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
540,NCL,Carl NGUELA,+3,4 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
540,NCL,Morgan PAITIO,+3,8 - 14,0,"1,840 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
540,NCL,Joey SANTINO,+3,4 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
540,NCL,Thomas LAHAUT,+3,4 - 9,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
540,NCL,Glenn GOWET,+3,4 - 15,$61.25,"1,840 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
540,NCL,Arnaud FRANZI,+3,9 - 16,0,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
540,NCL,Thommy SARGITO,+3,16 - 25,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
550,DEN,Peter CORRELL,+5,41 - 24,0,"1,830 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
551,MAS,LAKAMAGI Labieb Muhzafar,+5,7 - 4,0,"1,830 / 3",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
552,LUX,Mattias SONDERSKOV,+9,6 - 11,0,"1,800 / 5",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
553,NZL,Edward LAU,+5,19 - 16,$28.00,"1,790 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
553,AUS,Cham CHEN,+5,10 - 25,$28.00,"1,790 / 3",https://bwfbadminton.com/player/72542/cham-chen,72542
555,POL,MATEUSZ SWIERCZYNSKI,+32,76 - 62,0,"1,780 / 6",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
556,POL,Piotr WASILUK,+4,39 - 34,0,"1,780 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
557,ENG,Johnnie TORJUSSEN,+104,30 - 27,0,"1,770 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
558,USA,Pedro Arturo GARCIA-FLORES,+5,0 - 6,0,"1,760 / 3",https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
559,DEN,Mathias THYRRI,+7,16 - 7,0,"1,740 / 5",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
560,SUI,Iztok UTROSA,+7,141 - 135,"$3,707.00","1,740 / 2",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
561,GER,Samuel HSIAO,+7,41 - 33,0,"1,730 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
562,DEN,Jesper TOFT,+7,18 - 11,0,"1,730 / 2",https://bwfbadminton.com/player/81705/jesper-toft,81705
563,FRA,Jocelyn DESCHAMP,+7,59 - 48,0,"1,710 / 4",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
564,GER,Christoph OFFERMANN,+7,0 - 1,0,"1,710 / 2",https://bwfbadminton.com/player/75899/christoph-offermann,75899
565,MAS,Ridzwan RAHMAT,+7,33 - 24,0,"1,700 / 6",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
566,THA,Phanuwat SRIMANTA,+7,27 - 17,0,"1,680 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
567,GER,Zewei XIE,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
567,TPE,HUANG Da Wei,+7,3 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
567,THA,Chayanin MEKMUSIK,+7,3 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
567,TPE,Hua Chun LIANG,0,14 - 7,0,"1,670 / 1",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
567,AUS,Runze YAN,+7,2 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
567,KOR,Yun Gyu LEE,0,8 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
567,IND,Utkarsh ARORA,+7,6 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
567,KOR,LEE Hyun Deok,0,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
567,KOR,Gyung Bo KO,+384,0 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
567,NZL,Tony FANG,+7,6 - 7,$17.50,"1,670 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
567,LUX,Mike VALLENTHINI,+7,4 - 11,0,"1,670 / 1",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
567,INA,Evert SUKAMTA,+7,61 - 64,"$2,360.00","1,670 / 1",https://bwfbadminton.com/player/69546/evert-sukamta,69546
567,KOR,YIM Jong Woo,+384,23 - 14,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
567,KOR,JONG SOO HWANG,-230,36 - 19,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
567,IND,Oscar BANSAL,-184,34 - 32,"$1,366.25","1,670 / 1",https://bwfbadminton.com/player/41087/oscar-bansal,41087
567,KOR,HONG Ji Hoon,0,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
583,MAS,KARUPATHEVAN Jhotiswaran,+3,7 - 7,0,"1,660 / 5",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
584,BEN,Tobiloba OYEWOLE,+4,10 - 4,0,"1,650 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
585,VIE,LE Thanh Lam,+4,2 - 6,0,"1,640 / 3",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
585,INA,Mahbub THOMI AZIZAN,+4,64 - 41,"$1,210.00","1,640 / 3",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
587,NGR,Moses Adeola BABATUNDE,+4,0 - 3,0,"1,620 / 3",https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
587,NGR,Kayode Abubakar MOPE,+4,3 - 5,0,"1,620 / 3",https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
587,NGR,Mustaopha MUHAMMED,+4,2 - 8,0,"1,620 / 3",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
590,DOM,Angel Argenis MARINEZ ULLOA,+4,9 - 15,0,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
591,INA,Fahmi MUBAROK,+4,7 - 13,0,"1,580 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
592,NZL,Chee Foong LIM,+4,2 - 9,$28.00,"1,580 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
593,SCO,Matthew GRIMLEY,-28,34 - 25,0,"1,570 / 5",https://bwfbadminton.com/player/92470/matthew-grimley,92470
594,INA,Andi Fadel MUHAMMAD,+4,15 - 9,0,"1,570 / 3",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
594,USA,Meng-Yung ONG,+4,2 - 9,0,"1,570 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
594,USA,Calvin LIN,+4,4 - 11,0,"1,570 / 3",https://bwfbadminton.com/player/55435/calvin-lin,55435
597,EGY,Mahmoud MONTASER MAHMOUD,+4,12 - 7,0,"1,560 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
597,PAN,Gustavo MORALES,+4,0 - 3,0,"1,560 / 3",https://bwfbadminton.com/player/96909/gustavo-morales,96909
599,SUI,Quentin FILLIETTAZ,+4,10 - 10,0,"1,550 / 9",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
600,MAS,Muhammad Naim AHMAD FAIRUZLY,+4,3 - 3,0,"1,550 / 5",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
601,DEN,Joshua EIPE,+4,32 - 16,0,"1,540 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
601,MGL,Batdavaa MUNKHBAT,+4,3 - 11,$83.00,"1,540 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
603,GER,Hannes GERBERICH,+4,10 - 20,0,"1,530 / 7",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
604,NZL,Andrew ROUSE,+273,2 - 9,0,"1,530 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
605,NGR,Gideon BABALOLA,+3,18 - 11,$52.50,"1,530 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
606,GUA,Carlos Daniel ALBANES CORDON,+3,6 - 9,0,"1,520 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
607,JPN,Takuma OBAYASHI,+3,19 - 6,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
607,CHN,CHEN Haoyang,+3,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
607,CHN,Xin TANG,+3,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
607,CHN,YU Chen,+3,9 - 4,$36.00,"1,520 / 1",https://bwfbadminton.com/player/55596/yu-chen,55596
607,NGR,Joshua Adeyemi ODELABI,+3,3 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
607,NGR,Mujittapha UMAR,+3,7 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
607,DEN,Kasper DINESEN,+3,67 - 27,"$1,480.00","1,520 / 1",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
607,IRI,Farzin KHANJANI,+3,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
607,RUS,Stanislav PUKHOV,+3,181 - 98,"$8,989.25","1,520 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
607,UKR,Vitaly KONOV,+3,96 - 75,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
617,SWE,Morgan LIDMAN,+4,45 - 30,0,"1,510 / 6",https://bwfbadminton.com/player/62118/morgan-lidman,62118
618,THA,Supachai CHAISIN,+5,3 - 8,0,"1,510 / 4",https://bwfbadminton.com/player/83090/supachai-chaisin,83090
619,MAS,Datu Mohd Saffuan Nizam SARDIK,+5,4 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
619,ZAM,Topsy PHIRI,+9,6 - 6,0,"1,510 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
621,ZIM,Thabani MATHE,+387,4 - 8,0,"1,490 / 4",https://bwfbadminton.com/player/64088/thabani-mathe,64088
622,INA,Gatjra Piliang Fiqihilahi CUPU,+3,38 - 12,$28.00,"1,490 / 3",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
623,GER,Christopher SKRZEBA,+4,6 - 10,0,"1,470 / 5",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
624,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+4,4 - 2,$28.00,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
624,MDV,Ahmed NIBAL,+4,3 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
624,PER,Mariano NOVOA,+4,2 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
624,AFG,Enamullah FAQIRI,+4,1 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
624,NEP,Bishnu KATWAL,+4,1 - 4,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
624,PER,Matias ZAMORANO RAMOS,+4,1 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
624,PAK,Azeem SARWAR,+4,3 - 3,$73.50,"1,470 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
624,CHI,Diego CASTILLO,+4,2 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
624,MRI,Jean Bernard BONGOUT,-157,16 - 9,$120.00,"1,470 / 2",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
624,MRI,Melvin APPIAH,-157,9 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/65648/melvin-appiah,65648
624,CHI,Bastian LIZAMA,+4,11 - 34,0,"1,470 / 2",https://bwfbadminton.com/player/68245/bastian-lizama,68245
624,BAR,Damien HOWELL,+4,1 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/14850/damien-howell,14850
624,PAK,Murad ALI,+4,7 - 8,$53.50,"1,470 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
624,DEN,Steffen RASMUSSEN,+4,113 - 59,"$1,302.00","1,470 / 2",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
624,UGA,Davies SENONO,+4,9 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
624,CUB,Ernesto REYES,+4,16 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
640,THA,Vichayapong KANJANAKEEREEWONG,+4,5 - 19,0,"1,460 / 5",https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
641,PAN,Kyle Alexander Munoz SEIXAS,+5,1 - 6,0,"1,450 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
642,RUS,Rodion ALIMOV,+5,72 - 33,$192.50,"1,440 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
643,SWE,Richard KUHL,-17,20 - 22,0,"1,430 / 10",https://bwfbadminton.com/player/60496/richard-kuhl,60496
644,CUB,Lazaro Yovani MADERA PADRINO,+5,1 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
645,AUS,Raymond SING,+5,4 - 10,0,"1,420 / 3",https://bwfbadminton.com/player/63135/raymond-sing,63135
646,BEL,Stijn DE LANGHE,+5,23 - 37,0,"1,410 / 7",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
647,ENG,George PRIESTMAN,+14,13 - 14,0,"1,400 / 5",https://bwfbadminton.com/player/95328/george-priestman,95328
648,MAS,Fong Hau SIM,+4,37 - 18,0,"1,400 / 4",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
649,ENG,Raymond WEBSTER,-1,0 - 14,0,"1,380 / 10",https://bwfbadminton.com/player/95709/raymond-webster,95709
650,IND,Alap MISHRA,+32,5 - 5,0,"1,380 / 3",https://bwfbadminton.com/player/95439/alap-mishra,95439
651,VIE,NGUYEN Hai Dang,+2,12 - 8,$48.00,"1,370 / 1",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
651,BRA,Felipe Roberto Mendes RIBEIRO,+2,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
651,KEN,John WANYOIKE,+2,4 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
651,MGL,Olonbayar ENKHBAT,+2,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
651,MGL,Khuvituguldur BYAMBAJAV,+2,3 - 3,$78.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
651,ESP,Ernesto VELAZQUEZ,+2,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
657,MAS,NG Jun Yan,+3,4 - 8,0,"1,350 / 5",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
658,FRA,Valentin SINGER,+265,23 - 12,0,"1,330 / 5",https://bwfbadminton.com/player/96339/valentin-singer,96339
659,GRE,Stamatis TSIGIRDAKIS,+4,8 - 22,0,"1,310 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
660,NGR,Julius OLUKOTUN,+4,3 - 7,0,"1,310 / 3",https://bwfbadminton.com/player/69407/julius-olukotun,69407
661,NCL,Damien ESPOSITO,+4,0 - 2,$61.25,"1,290 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
661,NCL,Yohan DE GEOFFROY,+4,2 - 9,0,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
661,CAN,Jonathan Bing Tsan LAI,+4,5 - 9,0,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
664,CHN,AN Junchen,+4,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/96073/an-junchen,96073
664,TPE,HSU Jui Ting,+4,45 - 29,$721.25,"1,280 / 2",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
664,ISL,Kari GUNNARSSON,+4,26 - 36,0,"1,280 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
667,RSA,Prakash VIJAYANATH,-224,42 - 41,$152.50,"1,270 / 4",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
668,GHA,George AYITTEY,+4,4 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
668,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+4,7 - 9,$21.00,"1,270 / 3",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
668,BEN,Gbenoukpo Sebastiano DEGBE,+4,7 - 6,0,"1,270 / 3",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
671,SWE,Daniel OJAAAR,+4,46 - 58,0,"1,250 / 5",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
672,CZE,Lukáš HOLUB,+5,23 - 32,0,"1,230 / 6",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
673,MAS,Wan Mohd Hidayat WAN HASSAN,+5,6 - 6,0,"1,230 / 3",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
673,IND,Rajat RATHORE,+204,3 - 4,0,"1,230 / 3",https://bwfbadminton.com/player/69031/rajat-rathore,69031
673,MAS,Shahzan Shah MISFAHUL,+5,20 - 23,$232.50,"1,230 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
673,IND,Manish GUPTA,+5,5 - 19,0,"1,230 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
677,ENG,Ethan ROSE,+9,4 - 4,0,"1,220 / 4",https://bwfbadminton.com/player/99908/ethan-rose,99908
677,MAS,Datu Mohd Shah Eizlan SARDIK,+4,3 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
679,IND,Dhruv KUMAR,+3,4 - 3,0,"1,210 / 2",https://bwfbadminton.com/player/81466/dhruv-kumar,81466
679,IND,Arintap DAS GUPTA,+3,9 - 8,0,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
679,NZL,Vincent HARRIS,+3,5 - 6,0,"1,210 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
682,THA,Krisda KOLUM,+5,0 - 6,0,"1,170 / 4",https://bwfbadminton.com/player/72308/krisda-kolum,72308
682,THA,Praranat PRAPUTTHAM,+5,2 - 12,0,"1,170 / 4",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
682,THA,Chaiyasit SUKASEM,+5,4 - 14,0,"1,170 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
685,SCO,Christopher GRIMLEY,-64,45 - 23,0,"1,150 / 5",https://bwfbadminton.com/player/70028/christopher-grimley,70028
685,DEN,Peder SØVNDAL,+5,1 - 10,0,"1,150 / 5",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
687,THA,Kandis WANAROON,+4,16 - 17,$17.50,"1,150 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
687,THA,Tawan HUANSURIYA,+4,28 - 30,$120.00,"1,150 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
689,ALG,Sifeddine LARBAOUI,+4,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
689,EGY,John RIAD,+4,3 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/97466/john-riad,97466
689,GUA,Jose Luis GRANADOS MORALES,+4,4 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
692,IND,Aneeth Kumar REPUDI,+55,5 - 7,0,"1,140 / 5",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
693,BRN,Adnan EBRAHIM,+3,5 - 15,0,"1,140 / 4",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
