rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
450,INA,DEWANTORO Pandu,-1,8 - 11,$151.25,"2,180 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
450,RUS,Artemii KARPOV,-1,18 - 19,$367.50,"2,180 / 2",https://bwfbadminton.com/player/65360/artemii-karpov,65360
450,INA,Dionysius Hayom RUMBAKA,-1,184 - 113,"$98,745.00","2,180 / 2",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
453,THA,TOVANNAKASEM Samatcha,0,21 - 18,$0.00,"2,160 / 7",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
454,MAS,Lishwan MUDUKASAN,0,10 - 19,$0.00,"2,160 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
455,UZB,Artyom SAVATYUGIN,0,9 - 36,$35.00,"2,160 / 4",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
456,WAL,Daniel FONT,0,65 - 77,$120.00,"2,130 / 4",https://bwfbadminton.com/player/63977/daniel-font,63977
457,PAR,Kentaro ASOH,0,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/90938/kentaro-asoh,90938
457,CAN,Wenchao SHI,0,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/99210/wenchao-shi,99210
457,BRA,Felipe Augusto FARIA,0,1 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
457,BRA,Rodolfo Augusto SALLES,0,7 - 15,$245.00,"2,110 / 1",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
457,RUS,Alexej ZOLOTUEV,0,0 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
462,TTO,Alistair ESPINOZA,0,5 - 5,$0.00,"2,100 / 2",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
463,BEL,Elias BRACKE,0,23 - 23,$0.00,"2,090 / 6",https://bwfbadminton.com/player/67251/elias-bracke,67251
464,TPE,Chia Hao LEE,0,64 - 24,$210.00,"2,090 / 3",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
465,BAN,Mohammad Anamul HAQUE,0,1 - 6,$78.75,"2,070 / 2",https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
466,MAS,Chet Vin WONG,0,3 - 14,$17.50,"2,060 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
467,BEL,Stijn DE LANGHE,0,21 - 32,$0.00,"2,050 / 8",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
468,MAS,Teck Han TAN,0,24 - 14,$95.00,"2,030 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
468,ISL,Kari GUNNARSSON,0,26 - 35,$0.00,"2,030 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
470,CRO,Filip SPOLJAREC,0,53 - 54,$0.00,"2,020 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
471,DOM,Cesar Adonis BRITO GONZALEZ,0,11 - 13,$0.00,"2,020 / 3",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
471,GER,Patrick KAEMNITZ,0,46 - 55,$0.00,"2,020 / 3",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
473,BUL,Blagovest KISYOV,+1,106 - 111,$470.00,"2,020 / 2",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
474,GER,Philipp DISCHER,+2,29 - 57,$0.00,"1,950 / 5",https://bwfbadminton.com/player/66597/philipp-discher,66597
475,EGY,Mohamed MOSTAFA KAMEL,+2,5 - 4,$0.00,"1,920 / 2",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
475,CHN,GAO Xiangfu,+2,7 - 3,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
475,RSA,Michael JENNINGS,+2,12 - 16,$0.00,"1,920 / 2",https://bwfbadminton.com/player/74268/michael-jennings,74268
475,TUR,Sİnan ZORLU,+2,61 - 50,$122.50,"1,920 / 2",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
475,JOR,Mohd Naser Mansour NAYEF,+2,13 - 11,$47.50,"1,920 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
480,BEL,Rowan SCHEURKOGEL,+2,13 - 25,$0.00,"1,900 / 10",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
481,SCO,Alexander DUNN,+2,36 - 23,$0.00,"1,900 / 6",https://bwfbadminton.com/player/67922/alexander-dunn,67922
482,BEL,Marijn PUT,+2,49 - 44,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
483,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+2,5 - 7,$21.00,"1,890 / 5",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
484,THA,Nonpakorn NANTATHEERO,+2,18 - 14,$107.50,"1,880 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
485,VIE,Thanh Long TRUONG,+2,9 - 18,$0.00,"1,870 / 7",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
486,RUS,Andrey PARAKHODIN,+19,19 - 35,"$1,775.50","1,860 / 5",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
487,CZE,Jaromir JANACEK,+1,66 - 65,$0.00,"1,840 / 9",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
488,ENG,Luke PEARCE,+1,23 - 22,$0.00,"1,840 / 7",https://bwfbadminton.com/player/76256/luke-pearce,76256
489,NCL,Heimana TAVITA,+1,0 - 0,$28.00,"1,840 / 2",https://bwfbadminton.com/player/71224/heimana-tavita,71224
489,CHN,LIN Xingyu,+1,4 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
489,ZAM,Topsy PHIRI,+1,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
489,NCL,Jeremy LEMAITRE,+1,1 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
489,RSA,Bongani VON BODENSTEIN,+1,3 - 11,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
489,TUR,Enis SESALAN,+1,60 - 57,$35.00,"1,840 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
489,NCL,Joey SANTINO,+1,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
489,NCL,Thomas LAHAUT,+1,4 - 7,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
489,NCL,Arnaud FRANZI,+1,9 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
489,NCL,Thommy SARGITO,+1,16 - 23,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
489,IRI,Soroush ESKANDARI VATANNEJAD,+1,68 - 49,"$1,152.50","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
500,INA,Fahmi MUBAROK,+1,7 - 11,$0.00,"1,810 / 5",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
501,INA,Muhammad Rehan DIAZ,+1,6 - 5,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
502,MDV,Hussein SHAHEED,+1,0 - 8,$0.00,"1,800 / 5",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
503,UKR,Sergey DON,+1,18 - 22,$0.00,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
504,ENG,Zach RUSS,+2,15 - 14,$0.00,"1,780 / 4",https://bwfbadminton.com/player/69685/zach-russ,69685
504,INA,Abdul Kadir ZAILANI,+2,6 - 6,$0.00,"1,780 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
506,ITA,Wisnu Haryo PUTRO,+2,86 - 52,"$2,787.50","1,780 / 2",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
507,ENG,WANG Yuehang,+2,6 - 6,$0.00,"1,770 / 4",https://bwfbadminton.com/player/56990/wang-yuehang,56990
508,JAM,Samuel O’Brien RICKETTS,+2,19 - 16,$0.00,"1,750 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
509,PAK,Muhammad TAHIR,+2,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
509,PAK,Syed Shabbar HUSSAIN,+2,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
509,CUB,Angel HERRERA RODRÍGUEZ,+2,2 - 6,$160.00,"1,750 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
509,ETH,TEKLU Endale,+2,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
509,KOR,YIM Seung Ki,+2,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
514,BUL,Lilian MIHAYLOV,+2,9 - 21,$0.00,"1,730 / 5",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
515,INA,Handoko Yusuf WIJAYANTO,+2,13 - 9,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
515,BAN,Tushar Krishna ROY,+2,0 - 8,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
515,DOM,William CABRERA,+2,39 - 46,$105.00,"1,730 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
518,SWE,Douglas LIDMAN,-43,43 - 37,$0.00,"1,720 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
519,RUS,Shokhzod GULOMZODA,+1,11 - 8,$0.00,"1,720 / 3",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
520,SUR,Quinten KERTOTIKO,+1,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
520,TTO,Will LEE,+1,7 - 6,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
522,MAS,WOON Kok Hong,+1,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
523,LAT,Niks PODOSINOVIKS,+1,11 - 21,$0.00,"1,692 / 6",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
524,AZE,Kanan RZAYEV,+1,7 - 25,$0.00,"1,690 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
525,IRI,Farzin KHANJANI,+1,25 - 32,$617.50,"1,690 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
526,THA,Kachain BUARUNG,+1,5 - 5,$0.00,"1,680 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
526,MAS,Wai Kin CHIN,+1,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
528,THA,Ruttanapak OUPTHONG,+1,11 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
528,IND,Shubham PRAJAPATI,+1,3 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
528,KOR,Ji Su PARK,+1,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
528,KOR,Ha Sung LEE,+1,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
528,IND,Utkarsh ARORA,+1,6 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
528,KOR,JUNG Ki Hwa,+1,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
528,IND,Ashish SHARMA,+1,7 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
528,UZB,Oleg SAVATUGIN,+1,3 - 17,$0.00,"1,670 / 1",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
528,GER,Dieter DOMKE,+1,193 - 120,"$13,853.00","1,670 / 1",https://bwfbadminton.com/player/51886/dieter-domke,51886
537,UZB,Amrullo BAKHSHULLAEV,+1,10 - 36,$17.50,"1,650 / 3",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
538,RUS,Dmitrii KLIMENKO,+1,8 - 14,$0.00,"1,650 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
538,RUS,EFREMOV Mikhail,+1,3 - 6,$0.00,"1,650 / 2",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
540,NOR,Peter Roenn STENSAETH,+1,14 - 29,$0.00,"1,640 / 9",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
541,EST,Mihkel LAANES,+1,29 - 42,$0.00,"1,640 / 7",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
542,DEN,Jeppe BRUUN,+11,11 - 8,$0.00,"1,640 / 4",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
543,CHI,Alonso MEDEL,0,8 - 13,$0.00,"1,640 / 3",https://bwfbadminton.com/player/85277/alonso-medel,85277
544,RUS,Vladimir RUSIN,0,23 - 32,$350.00,"1,640 / 2",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
545,ENG,Johnnie TORJUSSEN,0,18 - 20,$0.00,"1,620 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
546,ENG,David KING,0,35 - 29,$0.00,"1,600 / 6",https://bwfbadminton.com/player/96695/david-king,96695
547,MAS,"Jimmy, Yu Lun TAY",0,11 - 28,$38.50,"1,600 / 3",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
547,VIE,Hoang Nam NGUYEN,0,38 - 51,$778.50,"1,600 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
549,IND,Kiran GEORGE,0,7 - 4,$0.00,"1,580 / 2",https://bwfbadminton.com/player/68317/kiran-george,68317
549,THA,Weeraphat PHAKJARUNG,0,5 - 9,$0.00,"1,580 / 2",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
549,INA,Moch. Revindra REYHALDI,0,13 - 17,$0.00,"1,580 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
549,USA,Sattawat PONGNAIRAT,0,107 - 109,"$4,595.00","1,580 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
553,INA,Yoga SIDIK,0,9 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
553,IND,Manish GUPTA,0,5 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
555,TUR,Muhammed Ali KURT,+1,59 - 33,$0.00,"1,560 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
556,INA,Fathurrahman FAUZI,+1,10 - 5,$70.00,"1,560 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
557,LTU,Povilas BARTUSIS,+1,39 - 42,$0.00,"1,550 / 3",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
558,USA,Dean SCHOPPE,+1,6 - 51,$10.50,"1,530 / 3",https://bwfbadminton.com/player/1085/dean-schoppe,1085
559,SUR,Gilmar JONES,+1,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
560,JPN,Takuma OBAYASHI,+1,11 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
560,CHN,CHEN Haoyang,+1,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
560,CHN,WENG Hong Yang,+1,4 - 3,$175.00,"1,520 / 1",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
560,CHN,Xin TANG,+1,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
560,MAS,Kiran Raj MANIRAJ,+1,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
560,CAN,HUANG Guoxing,+1,5 - 1,$631.25,"1,520 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
560,BRN,Heri SETIAWAN,+1,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
560,THA,Parinyawat THONGNUAM,+1,45 - 49,$921.25,"1,520 / 1",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
560,DEN,Joachim PERSSON,+1,305 - 177,"$57,522.50","1,520 / 1",https://bwfbadminton.com/player/51053/joachim-persson,51053
569,THA,Saran JAMSRI,+1,19 - 17,$0.00,"1,510 / 4",https://bwfbadminton.com/player/89690/saran-jamsri,89690
570,SRB,Igor BJELAN,+1,22 - 47,$0.00,"1,490 / 4",https://bwfbadminton.com/player/39443/igor-bjelan,39443
571,EGY,John RIAD,+1,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97466/john-riad,97466
571,CHI,QIN Zheng,+1,4 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/96592/qin-zheng,96592
571,NEP,Bishnu KATWAL,+1,0 - 3,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
571,PAN,Kyle Alexander Munoz SEIXAS,+1,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
571,PER,Bruno BARRUETO DEZA,+1,6 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
571,DOM,Wilmer Daniel BREA NUÑEZ,+1,4 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
571,CHI,Diego CASTILLO,+1,2 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
571,RSA,Ruan SNYMAN,+1,12 - 23,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
571,SRI,Buwaneka GOONETHILLEKA,+1,29 - 17,$0.00,"1,470 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
571,TUR,Haktan DOĞAN,+1,25 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
581,SGP,Muhammad Elaf Wei TAN,+1,11 - 13,$0.00,"1,460 / 3",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
582,BRA,Artur Silva POMOCENO,+1,16 - 14,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
582,BRA,Matheus VOIGT,+1,6 - 8,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
582,BRA,Luiz dos SANTOS,+1,32 - 44,$157.50,"1,460 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
585,GRE,Stamatis TSIGIRDAKIS,+3,5 - 16,$0.00,"1,450 / 4",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
586,SLO,Martin CERKOVNIK,+3,47 - 47,$0.00,"1,430 / 7",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
587,ISR,Shai GEFFEN,+3,35 - 70,$0.00,"1,430 / 4",https://bwfbadminton.com/player/12998/shai-geffen,12998
588,NOR,Vegard RIKHEIM,+3,11 - 11,$0.00,"1,420 / 5",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
589,INA,Hardianto KURNIAWAN,+3,14 - 10,$60.00,"1,420 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
590,THA,Chaiyasit SUKASEM,+3,4 - 11,$0.00,"1,380 / 5",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
591,FIN,Jesper PAUL,-4,26 - 19,$0.00,"1,380 / 4",https://bwfbadminton.com/player/56160/jesper-paul,56160
592,THA,Setthanan PIYAWATCHARAVIJIT,+2,14 - 19,$0.00,"1,380 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
593,PER,Daniel LA TORRE REGAL,+2,9 - 12,$0.00,"1,370 / 2",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
594,ZAM,Nchima JOSEPHY,+2,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
594,MAS,Kai Wun TEE,+2,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
594,JOR,Mohammad BANI HANI,+2,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
594,PAK,Anjum BASHIR,+2,2 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/76373/anjum-bashir,76373
594,ETH,Melaku AMDEBIRHANU,+2,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
594,CHN,XU Ke,+2,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
594,MEX,Hector FRANCO,+2,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
594,MEX,Hector FRANCO,+2,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
594,CHI,Fernando SANHUEZA,+2,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
594,RSA,Jason MANN,+2,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
594,EGY,Abdalla Abdelhakim HUSSEIN,+2,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
594,JAM,Anthony MCNEE,+2,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
594,PAK,Amir SAEED,+2,1 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
594,MEX,Oscar MARTINEZ DEL CASTILLO,+2,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
594,COL,Yamit GIRONZA,+2,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
594,COL,Jhon BERDUGO,+2,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
594,CHI,Daniel CORTEZ,+2,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93319/daniel-cortez,93319
594,CHI,Patricio ALVAREZ,+2,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
594,KOR,Ju Hyung SON,+2,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
594,DOM,Edinvert Bienvenido SANCHEZ MATOS,+2,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
594,CAN,Luke COUTURE,+2,21 - 38,$280.00,"1,370 / 1",https://bwfbadminton.com/player/91094/luke-couture,91094
594,MRI,Denneshsing BABOOLALL,+2,23 - 24,$0.00,"1,370 / 1",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
594,COL,Hugo ANDRADE,+2,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
594,PAK,Jamil SOBAN,+2,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
594,CUB,Leodannis MARTINEZ PALACIO,+2,6 - 11,$0.00,"1,370 / 1",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
594,PAK,Murad ALI,+2,5 - 7,$53.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
594,AUS,Hoe Keat OON,+2,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
594,MEX,Mauricio CASILLAS,+2,13 - 17,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
594,SUR,Mitchel WONGSODIKROMO,+2,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
623,THA,Peeranut SANGSOMPORN,+2,0 - 5,$0.00,"1,360 / 4",https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
623,MAS,Krishna Kumar S,+2,10 - 31,$52.50,"1,360 / 4",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
625,SUI,Kyrill SCHAFFLUETZEL,+2,8 - 33,$0.00,"1,330 / 2",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
626,AUT,Leon SEIWALD,+2,48 - 37,$0.00,"1,320 / 6",https://bwfbadminton.com/player/83016/leon-seiwald,83016
627,BUL,Dimitar YANAKIEV,+2,31 - 21,$0.00,"1,300 / 4",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
628,DEN,Karan Rajan RAJARAJAN,+2,16 - 15,$0.00,"1,290 / 6",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
629,RUS,Semen IAKOVLEV,+2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/68399/semen-iakovlev,68399
629,BRA,Rafael FARIA,+2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
629,BRA,Matheus SANTOS,+2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
629,CAN,Kevin LEE,+2,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
629,BRA,Lucas GILINSKI,+2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
629,NCL,Yohan DE GEOFFROY,+2,2 - 8,$0.00,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
629,RUS,Kirill TIMOFEEV,+2,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81865/kirill-timofeev,81865
629,RUS,Egor EFANOV,+2,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
629,CAN,Antonio LI,+2,6 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64287/antonio-li,64287
629,CAN,Jonathan Bing Tsan LAI,+2,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
629,BRA,Willian GUIMARAES,+2,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
629,TPE,KAN Chao Yu,+2,6 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
629,TPE,Hsuan Ming LEE,+2,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
629,CAN,Paul-Antoine DOSTIE-GUINDON,-46,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
629,RUS,Andrey JDANOV,+2,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
629,BRA,Vagner ANTUNES,+2,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
629,BRA,Vinicius Alecrim PAULA,+2,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
629,BRA,Felippe Cury FONSECA,+2,8 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
