rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
431,CZE,Maximilian KORENY,-6,0 - 0,0,"2,320 / 6",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
432,AUS,Edwin LUK,+1,0 - 0,0,"2,320 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
432,AUS,Mitchell WHELLER,+1,0 - 0,0,"2,320 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
434,BUL,Alex VLAAR,+1,0 - 0,0,"2,300 / 8",https://bwfbadminton.com/player/65723/alex-vlaar,65723
435,AUS,Daniel FAN,+1,0 - 0,0,"2,290 / 5",https://bwfbadminton.com/player/68589/daniel-fan,68589
436,DEN,Rasmus Grill NOES,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
437,ETH,YAKOB Surafel,+1,0 - 0,0,"2,280 / 3",https://bwfbadminton.com/player/64686/yakob-surafel,64686
438,DEN,Patrick BJERREGAARD,+1144,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
439,GER,Alexander ROOVERS,0,0 - 0,0,"2,260 / 4",https://bwfbadminton.com/player/55505/alexander-roovers,55505
440,SCO,Josh NEIL,0,0 - 0,0,"2,250 / 8",https://bwfbadminton.com/player/95858/josh-neil,95858
441,IND,C. Rohit Yadav,0,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
442,NZL,Thomas ELLIS,+1,0 - 0,0,"2,240 / 2",https://bwfbadminton.com/player/61019/thomas-ellis,61019
443,SGP,Ronald SUSILO,-166,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/50170/ronald-susilo,50170
444,RUS,Vladimir RUSIN,0,0 - 0,0,"2,210 / 10",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
445,SWE,Petter YNGVESSON,0,0 - 0,0,"2,210 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
446,BRA,Luiz dos SANTOS,0,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
447,THA,Karnphop ATTHAVIROJ,0,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
448,IND,Harshit AGGARWAL,0,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
449,IND,Siril VERMA,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/68139/siril-verma,68139
449,IRI,Mohammadreza KHERADMANDI,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
451,IND,Ketan CHAHAL,+1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
451,GER,Lukas SCHMIDT,+1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
453,FRA,Ronan GUEGUIN,+2,0 - 0,0,"2,170 / 5",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
454,NZL,Callum HARFIELD,+2,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/76235/callum-harfield,76235
454,USA,Timothy LAM,+2,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/80787/timothy-lam,80787
454,TPE,Sheng-Jie YANG,+2,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
457,GER,Jonathan PERSSON,+326,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
458,MAS,Shahzan Shah MISFAHUL,+169,0 - 0,0,"2,140 / 7",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
459,BEL,Nathan VERVAEKE,0,0 - 0,0,"2,130 / 7",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
460,KOR,RHO Ye Wook,0,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/89137/rho-ye-wook,89137
461,AUS,Alphonsus NG,0,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/68590/alphonsus-ng,68590
462,MRI,Christopher PAUL,0,0 - 0,0,"2,107 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
463,THA,Pollakorn JARASJINDAWONG,+43,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
464,NZL,Kent PALMER,-1,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/53514/kent-palmer,53514
464,NZL,Joshua CURRY,-1,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/32296/joshua-curry,32296
466,SUI,Joel KÖNIG,-1,0 - 0,0,"2,070 / 11",https://bwfbadminton.com/player/58631/joel-kOenig,58631
467,SUR,Soren OPTI,-92,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/78198/soren-opti,78198
468,KEN,Patrick Kinyua MBOGO,-2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
469,GER,Ary TRISNANTO,-2,0 - 0,0,"2,050 / 4",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
470,IND,Talar LAA,-1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/67508/talar-laa,67508
470,IND,Saurav KAPOOR,-1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
472,DEN,Frederik AALESTRUP,-1,0 - 0,0,"1,990 / 5",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
473,TPE,LU Chi Yuan,-1,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
474,NZL,Vincent TONG,-1,0 - 0,0,"1,980 / 4",https://bwfbadminton.com/player/60157/vincent-tong,60157
475,TPE,YU Chun Hsien,+1,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
476,SGP,Ming Shun TAN,+202,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
477,NEP,Bikash SHRESTHA,0,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
478,DEN,Kasper DINESEN,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
479,INA,Viky ANINDITA,+1,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/69331/viky-anindita,69331
480,ITA,Pirmin KLOTZNER,+1,0 - 0,0,"1,910 / 3",https://bwfbadminton.com/player/58771/pirmin-klotzner,58771
481,USA,Alan SHEKHTMAN,+2,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
482,NGR,Anuoluwapo Juwon OPEYORI,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
482,IND,Satinder MALIK,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
482,MAS,Misbun Ramdan MOHMED MISBUN,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
485,INA,Saihul ISLAM,+3,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/59242/saihul-islam,59242
486,ETH,TEKLU Endale,+4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
486,ETH,Asnake Getachew SAHILU,+4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
488,RUS,Anton IVANOV,+4,0 - 0,0,"1,820 / 4",https://bwfbadminton.com/player/67066/anton-ivanov,67066
489,USA,Hock Lai LEE,+4,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
490,SUI,Yoann FREYSINGER,+4,0 - 0,0,"1,790 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
491,CRO,Luka ZDENJAK,+4,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
492,INA,Yobellto Rendy ISMANTO,+4,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
492,DEN,Joshua EIPE,+4,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
492,MDV,Mohamed Ajfan RASHEED,+4,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
495,AUS,Adam DOLMAN,+4,0 - 0,0,"1,780 / 6",https://bwfbadminton.com/player/70141/adam-dolman,70141
496,POR,Bernardo ATILANO,+4,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
497,ALG,Mohamed Abderrahime BELARBI,+4,0 - 0,0,"1,772 / 7",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
498,AUT,Wolfgang GNEDT,+4,0 - 0,0,"1,760 / 5",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
499,INA,Panji Ahmad MAULANA,+4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
499,INA,Hermansah .,+4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/71211/hermansah,71211
501,BRN,Heri SETIAWAN,+5,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
502,MAS,Winson NEO,-132,0 - 0,0,"1,720 / 6",https://bwfbadminton.com/player/67974/winson-neo,67974
503,JAM,Dennis COKE,+5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
503,UGA,Herbert EBAYO,+5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
505,MAS,Mohmed Misbun MISBUN SHAWAL,+6,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
506,IRI,ANSARI Mehdi,+33,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
507,KOR,Young Min KIM,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
507,KOR,Jung Soo BYUN,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
507,KOR,Seung Min KIM,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
507,USA,Ankit CHHIKARA,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
507,IND,Vipul SAINI,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55828/vipul-saini,55828
507,KOR,KIM MIn Ki,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
507,KOR,HONG Ji Hoon,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
514,SWE,Adam KHAN,+268,0 - 0,0,"1,660 / 6",https://bwfbadminton.com/player/84881/adam-khan,84881
515,RUS,Rodion ALIMOV,+4,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
516,DEN,Aske Høgsted LAURITSEN,-28,0 - 0,0,"1,620 / 3",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
517,CZE,Jaromir JANACEK,+3,0 - 0,0,"1,600 / 8",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
518,SWE,Simon KNUTSSON,+3,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/6985/simon-knutsson,6985
519,ENG,Rohan MIDHA,+3,0 - 0,0,"1,590 / 6",https://bwfbadminton.com/player/90111/rohan-midha,90111
520,LUX,Robert MANN,+13,0 - 0,0,"1,580 / 8",https://bwfbadminton.com/player/92689/robert-mann,92689
521,IND,Kabir KANZARKAR,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
521,IND,Utkarsh ARORA,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
521,THA,Korakrit LAOTRAKUL,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
521,IND,Arun Kumar ASHOK KUMAR,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
521,IND,Sachin RAWAT,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
521,IND,Deepak KHATRI,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
521,THA,Nonpakorn NANTATHEERO,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
528,MAS,Lip Seng CHANG,+60,0 - 0,0,"1,570 / 5",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
529,POR,Bruno CARVALHO,+1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
530,SRB,Dragoslav PETROVIC,+2,0 - 0,0,"1,550 / 8",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
531,BRA,Lucas Constant da SILVA,+3,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
532,RUS,Andrey PARAKHODIN,+3,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
533,DOM,Therry AQUINO,+3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
533,JOR,Bahaedeen Ahmad ALSHANNIK,+3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
533,DOM,Reimi Starling CABRERA ROSARIO,+3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
536,BRA,Cleyson Nobre SANTOS,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
536,BAN,Ebadul Haque CHOWDHURY,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
536,BAN,Arif Hossain MOHAMMAD,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
536,GHA,Michael Opoku BAAH,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
536,BRA,Artur Silva POMOCENO,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
536,BAN,Minhaz MOHAMMAD,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
536,CHN,SUN Fei Xiang,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
536,JPN,Yuki KANEKO,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
536,IRI,Erfan JOYANDEH,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
536,BAN,Ayman Ibn JAMAN,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
536,BAN,Mohammed Jabed MOSTAFA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
536,IRI,Alireza FAGHFOURI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
536,IRI,Hasan MOTAGHI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
536,JPN,Shu WADA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
536,SWE,Mattias WIGARDT,-115,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
536,SCO,Gordon THOMSON,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52288/gordon-thomson,52288
552,MRI,Denneshsing BABOOLALL,+3,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
553,SUI,Kyrill SCHAFFLUETZEL,+3,0 - 0,0,"1,500 / 11",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
554,ENG,Joshua YOUNG,+3,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/72201/joshua-young,72201
555,THA,Kandis WANAROON,+3,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
555,TPE,CHU Han Chou,+3,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
557,BUL,Gergin NEDYALKOV,-89,0 - 0,0,"1,480 / 6",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
558,NGR,Kayode Samuel OYENIRAN,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
558,JAM,Kemar VALENTINE,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
558,NGR,Ayila GWAMBEH,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
558,NGR,Godwin OLOFUA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
558,MAS,LEE Zii Jia,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
558,NGR,Gideon BABALOLA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
558,UGA,Bruno MASAABA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
558,DOM,Miguel MARINEZ,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
558,BRN,James VARGHESE,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
558,NGR,Ibrahim ADAMU,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
558,NGR,Victor MAKANJU,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/39982/victor-makanju,39982
558,BAR,Andre PADMORE,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
570,BRU,Jaspar Woon Chai YU,+6,0 - 0,0,"1,460 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
571,RUS,Alexander BUTOVETSTKIY,+6,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
572,MAS,Jun Tsian TUNG,+48,0 - 0,0,"1,450 / 7",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
573,IND,K. Ajay Kumar,+5,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
574,PHI,Frell Keeyann GABUELO,+93,0 - 0,0,"1,434 / 4",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
575,INA,Yehezkiel Fritz MAINAKY,+5,0 - 0,0,"1,430 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
575,ENG,Ross GREEN,+5,0 - 0,0,"1,430 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
577,ENG,James FARMER,+5,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
577,GUY,Narayan RAMDHANI,+5,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
577,VEN,Jesus Manuel SANCHEZ LAMA,+5,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
577,CUB,Leodannis MARTINEZ PALACIO,+5,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
577,INA,Senatria Agus SETIA PUTRA,+5,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
577,ENG,Alex MARRITT,+5,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
583,FRA,Shinsai DESLAURIERS,-108,0 - 0,0,"1,420 / 7",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
584,MAS,Muhammad Shakhier RUHIZAD,-152,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
585,UGA,Brian KASIRYE,+4,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
586,UKR,Sergey DON,+4,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
586,MAS,Ahmadi SAMAN,-81,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
588,MGL,Khuvituguldur BYAMBAJAV,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
589,LAT,Niks PODOSINOVIKS,+3,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
589,MAC,U Ieong IEK,+3,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
591,NZL,Christopher STEEGHS,+4,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/66763/christopher-steeghs,66763
591,NZL,Harrison JIN,+4,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/96047/harrison-jin,96047
593,GHA,Emmanuel YAW DONKOR,+4,0 - 0,0,"1,336 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
594,CYP,Elias NICOLAOU,+4,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
595,ARG,Serafin ZAYAS,+4,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
596,TGA,Lauti NA’ANIUMOTU,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
596,RUS,Andrey JDANOV,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
596,CAN,Graydon ROBB,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
596,CAN,Felix DEBLOIS-BEAUCAGE,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
596,TAH,Glen LEFOLL,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/87411/glen-lefoll,87411
596,TAH,Glen LEFOLL,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/87411/glen-lefoll,87411
596,TGA,Metuisela Talakai VAINIKOLO,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
596,JPN,Ryotaro MARUO,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
596,TPE,Feng Tse HSIEH,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
605,AUS,Peter YAN,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
605,IND,Vishnu SREEKUMAR,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
605,NGR,Idowu Timothy ADEKUNLE,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
605,IRI,Amir JABBARI,+94,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/77384/amir-jabbari,77384
605,BRN,Adnan EBRAHIM,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
605,PAK,Awais ZAHID,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
605,IRQ,Fan KALYANA,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
605,PAK,Murad ALI,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
605,THA,Parinyawat THONGNUAM,-157,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
614,CYP,George NICOLAOU,+2,0 - 0,0,"1,270 / 6",https://bwfbadminton.com/player/16591/george-nicolaou,16591
615,MGL,Batdavaa MUNKHBAT,+41,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
615,GER,Peter LANG,+2,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/48177/peter-lang,48177
617,DEN,Mads CHRISTOPHERSEN,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/83938/mads-christophersen,83938
617,UGA,Davies SENONO,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
619,USA,Nicholas Robert Henson WALLER,+2,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
620,NZL,Dylan HENTON,+2,0 - 0,0,"1,260 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
621,UZB,Oleg SAVATUGIN,+2,0 - 0,0,"1,250 / 6",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
622,ESP,Manuel VAZQUEZ,-28,0 - 0,0,"1,240 / 7",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
623,INA,Chico Aura DWI WARDOYO,+2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
623,MAS,Satheishtharan RAMACHANDRAN,+2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
623,SUR,Dylan DARMOHOETOMO,-216,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
626,GER,Samuel HSIAO,+48,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
626,INA,Saputra ALVINDO,+2,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
626,FRA,Samson GRADT-URBAN,+2,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
626,CRO,Zvonimir HOELBLING,+2,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
630,AUT,Rüdiger GNEDT,+1,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
631,ZAM,Kalonde CHARLES,+2,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
631,PER,Leonardo ISA,+2,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
633,THA,Tanapat KITTINAOWARAT,+2,0 - 0,0,"1,190 / 4",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
634,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+52,0 - 0,0,"1,170 / 4",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
635,PER,Daniel LA TORRE REGAL,+2,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
636,IRQ,Yara AZAD,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
