rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
524,GER,Richard DOMKE,0,0 - 0,0,"1,848 / 4",https://bwfbadminton.com/player/85035/richard-domke,85035
525,MAS,Wong KIN YIK,0,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
526,INA,Vega Vio NIRWANDA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
526,CUB,Bryan VELIZ ARBOLAY,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
526,ESP,Oscar MARTINEZ SALAN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
526,IND,Satinder MALIK,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
526,BRA,Lucas ALVES PINTO,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
526,THA,Nonpakorn NANTATHEERO,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
526,KEN,Victor Odra MUNGA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
526,NGR,Ibrahim ADAMU,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
526,JPN,Shu WADA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
535,THA,Kittisak NAMDASH,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
535,NZL,Shane MASINIPENI,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
537,MAS,Muhammad Hafifi HASHIM,0,0 - 0,0,"1,820 / 4",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
538,JPN,Akira KOGA,0,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
539,CAN,Pierre-Etienne PILOTE,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
539,NED,Vincent DE VRIES,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
541,SUI,Kyrill SCHAFFLUETZEL,0,0 - 0,0,"1,780 / 10",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
542,ISL,Kari GUNNARSSON,0,0 - 0,0,"1,777 / 5",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
543,CAN,Benny LIN,0,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
544,CZE,Jaromir JANACEK,0,0 - 0,0,"1,760 / 5",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
545,DEN,Rasmus Eriksen HOLMGAARD,0,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
546,MAS,Victor Jing Khai ONG,0,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
546,AUS,David CUTRONI,0,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/55835/david-cutroni,55835
548,BOT,Tefo KABOMO,0,0 - 0,0,"1,730 / 4",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
549,BRN,Muhamed Munawar ABDUL KADER,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
549,INA,Bandar Sigit PAMUNGKAS,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
549,SUR,Mitchel WONGSODIKROMO,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
552,NZL,Dylan HENTON,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
553,BRA,Fabrício DUARTE,0,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
553,TGA,Metuisela Talakai VAINIKOLO,0,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
555,ENG,Joshua YOUNG,0,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/72201/joshua-young,72201
556,USA,Ankit CHHIKARA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
556,IND,Talar LAA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
556,CAN,Brandon WYNN - MORRIS,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
556,IND,Abhimanyu SINGH,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
560,ISR,Shai GEFFEN,0,0 - 0,0,"1,660 / 3",https://bwfbadminton.com/player/12998/shai-geffen,12998
561,EST,Heiko ZOOBER,0,0 - 0,0,"1,658 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
562,USA,Timothy LAM,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
562,CAN,Felix DEBLOIS-BEAUCAGE,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
562,BRA,Luiz Eduardo MARTINEZ,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
565,SRB,Ilija PAVLOVIC,0,0 - 0,0,"1,640 / 8",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
566,JPN,Takuro HOKI,0,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/81657/takuro-hoki,81657
566,INA,. SISWANTO,0,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/2111/siswanto,2111
566,VIE,Hoang Nam NGUYEN,0,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
569,BRU,Jaspar Woon Chai YU,0,0 - 0,0,"1,620 / 7",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
570,MAS,Zulfaiz Bin ZULKIFFLI,0,0 - 0,0,"1,580 / 4",https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
571,IND,Kabir KANZARKAR,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
571,IND,Utkarsh ARORA,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
571,UKR,Artem TKACHUK,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
571,IND,Sachin RAWAT,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
571,IND,Aditya JOSHI,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
571,DEN,Aske Høgsted LAURITSEN,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
571,IND,Manish GUPTA,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/84242/manish-gupta,84242
571,IND,Pratul JOSHI,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95512/pratul-joshi,95512
579,PER,Martin DEL VALLE,0,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/14324/martin-del-valle,14324
580,USA,Sujay KARVE,0,0 - 0,0,"1,560 / 2",https://bwfbadminton.com/player/32482/sujay-karve,32482
581,THA,Apisit SAETIAW,0,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
582,JPN,Koji NAITO,0,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
583,ISR,Ariel SHAINSKI,0,0 - 0,0,"1,535 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
584,AUS,Cham CHEN,0,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
585,RUS,Artemii KARPOV,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/65360/artemii-karpov,65360
586,BAN,Arif Hossain MOHAMMAD,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
586,PAK,Azeem SARWAR,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
586,PAK,Muhammad Irfan Saeed BHATTI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
586,UKR,Valeriy ZHURAVLYOV,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
586,BAN,Minhaz MOHAMMAD,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
586,UKR,Valery FOMIN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
586,GHA,Abraham AYITTEY,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
586,UKR,Oleksandr KOLESNIK,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
586,UKR,Vladyslav GURKALO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
586,GUA,UMANA RUIZ Mario,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
586,JPN,Yuki KANEKO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
586,CHN,HE Liu,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
586,BAN,Ayman Ibn JAMAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
586,SRI,Kasun Madusanka RATHNAYAKESENARATGE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
586,BAN,Mohammed Jabed MOSTAFA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
586,BAN,Mohammed Jabed MOSTAFA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
586,JPN,Hiroki TAKEUCHI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
586,TUR,Samet KOYUN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
604,ENG,Sean VENDY,0,0 - 0,0,"1,510 / 4",https://bwfbadminton.com/player/72478/sean-vendy,72478
605,THA,Kantawat LEELAVECHABUTR,0,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
606,VIE,Tuan Duc DO,0,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
607,MAS,CHEN Jia Huo,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95486/chen-jia-huo,95486
607,NGR,Anuoluwapo Juwon OPEYORI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
607,NGR,Chukwuemeka Ogba ALAEZI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
607,NGR,Habeeb Temitope BELLO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
607,NGR,"Usman , Ayo ISIAQ",0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
607,NGR,Paul FAGBEMI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
607,BOT,PEREKISI Tshepo,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
607,THA,Chavapat TOCHAREONBODEE,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
607,ENG,Sam DOBSON,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/33374/sam-dobson,33374
607,IRI,Mehran SHAHBAZI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
607,INA,Rudi Cahyadi BUDHIAWAN,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
607,CUB,Leodannis MARTINEZ PALACIO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
607,GHA,Daniel SAM,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
607,PUR,Torres HERIBERTO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/16891/torres-heriberto,16891
607,CUB,Ernesto REYES,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
607,IRI,Mohamad Reza KHANJANI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
607,KEN,Patrick Kinyua MBOGO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
624,UKR,Kyryll NESTERENKO,0,0 - 0,0,"1,450 / 6",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
625,DEN,Joel EIPE,0,0 - 0,0,"1,450 / 4",https://bwfbadminton.com/player/67894/joel-eipe,67894
626,NCL,Morgan PAITIO,0,0 - 0,0,"1,450 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
627,FRA,Bruno LUCAS,0,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/69075/bruno-lucas,69075
628,ENG,James FARMER,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
628,ECU,Diego TERAN,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90723/diego-teran,90723
628,VIE,Dinh Tuan Kiet NGUYEN,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
628,ENG,Alex MARRITT,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
632,FRA,Samson GRADT-URBAN,0,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
633,IND,Ratikanta SAHA,0,0 - 0,0,"1,400 / 2",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
634,INA,Muhammad NIZAR,0,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
634,DEN,Victor SVENDSEN,0,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/59420/victor-svendsen,59420
636,AUS,Matthew NEVETT,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
636,NZL,Niccolo TAGLE,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
636,NZL,Tony FANG,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
636,TAH,Rauhiri GOGUENHEIM,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
640,VIE,Quang Tuan BUI,0,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
641,DOM,Therry AQUINO,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89170/therry-aquino,89170
641,MEX,Pedro MARQUEZ ROCHIN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96364/pedro-marquez-rochin,96364
641,BLR,Dmitriy SUPRUNIUK,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
641,ISR,Ilia SHNAIDMAN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
641,DOM,Cesar Adonis BRITO GONZALEZ,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
641,ISR,Daniel BEDRACK,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
641,RSA,Michael JENNINGS,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
641,ETH,ABDULKADIR Tofik,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
641,DEN,Philip PAWLOWSKI,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
641,BRN,JAFFER EBRAHIM,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
641,ISR,Aviv SADE,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
652,MAS,Lishwan MUDUKASAN,0,0 - 0,0,"1,360 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
653,MAS,KWEK Yee Jian,0,0 - 0,0,"1,350 / 4",https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
654,TPE,LIAO Sheng Shiun,0,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
655,JPN,Kazuteru KOZAI,0,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
656,TUR,Yusuf Ramazan BAY,0,0 - 0,0,"1,340 / 6",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
656,MAS,Chen Wet LIM,0,0 - 0,0,"1,340 / 6",https://bwfbadminton.com/player/14441/chen-wet-lim,14441
658,ENG,Ross GREEN,0,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/73057/ross-green,73057
659,POL,MATEUSZ SWIERCZYNSKI,0,0 - 0,0,"1,320 / 11",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
660,TPE,CHU Han Chou,0,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/53858/chu-han-chou,53858
661,THA,Napat CHOONHAJINDA,0,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
661,THA,Soravis PIJITPALAKAD,0,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
663,BUL,Peyo BOICHINOV,0,0 - 0,0,"1,305 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
664,KOR,Seung Min KIM,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
664,KOR,LIM Su Min,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
664,KOR,Sang Ho LEE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
664,CAN,Jakob KRYCZKA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
664,KOR,SEO Seungjae,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/66513/seo-seungjae,66513
664,CAN,Calvin CHE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
664,KOR,JUNG Young Joon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92885/jung-young-joon,92885
664,KOR,KIM Kyung Tae,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
664,KOR,UM Ji Kwan,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
664,KOR,HAN Ki Hoon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
664,CAN,Bobby MILROY,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
664,KOR,HONG Ji Hoon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
676,INA,Rajid PATRIAWAN,0,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
676,NZL,Maoni HU HE,0,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
678,AUS,Daniel FAN,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68589/daniel-fan,68589
678,IND,Rohit JAYKUMAR,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
678,NGR,Kingsley NELSON,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
678,NGR,Mustaopha MUHAMMED,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
678,INA,Hamdani RICO,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/92191/hamdani-rico,92191
678,BRN,Saied TAKI,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
678,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
678,NGR,Olorunfemi ELEWA,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
686,SUI,Gilles TRIPET,0,0 - 0,0,"1,270 / 10",https://bwfbadminton.com/player/79194/gilles-tripet,79194
687,MAS,Jun Tsian TUNG,0,0 - 0,0,"1,270 / 6",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
688,SRB,Igor BJELAN,0,0 - 0,0,"1,250 / 9",https://bwfbadminton.com/player/39443/igor-bjelan,39443
689,TUR,Melih TURGUT,0,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/67625/melih-turgut,67625
689,ARG,Lucio CORONATO,0,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/82314/lucio-coronato,82314
689,NED,Dennis VAN BEKKUM,0,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
692,AUT,Lukas WEISSENBÄCK,0,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
693,CAN,Bao Thien VO,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
694,NCL,Carl NGUELA,0,0 - 0,0,"1,229 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
695,POL,Pawel PRADZINSKI,0,0 - 0,0,"1,220 / 3",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
696,MAS,Ching Weng CHUA,0,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/92484/ching-weng-chua,92484
697,RUS,Ryhor VARABYOU,0,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
698,INA,Ramadhani ZULKIFLI,0,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
699,POL,Piotr WASILUK,0,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
700,ZAM,Kalonde CHARLES,0,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
701,CAN,Joshua HURLBURT-YU,0,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
701,USA,Agusriadi Wijaya AMPHIE,0,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
703,AUS,Yip Ming WONG,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
703,NZL,Chance CHENG,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51511/chance-cheng,51511
703,NCL,Loic MENNESSON,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/52615/loic-mennesson,52615
706,BEL,Stijn DE LANGHE,0,0 - 0,0,"1,160 / 7",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
707,RUS,Gordey KOSENKO,0,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
708,BEL,Nathan VERVAEKE,0,0 - 0,0,"1,139 / 3",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
709,TAH,Kyliam SCILLOUX,0,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
709,POR,Ricardo SILVA,0,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/59332/ricardo-silva,59332
709,TAH,Glen LEFOLL,0,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/87411/glen-lefoll,87411
709,TGA,Sione Vikilani VAINIKOLO,0,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
709,NZL,Luke CHARLESWORTH,0,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
714,VEN,Quijada WILLFER,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94859/quijada-willfer,94859
714,DEN,Frederik AALESTRUP,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
716,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,0,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
716,BRN,Adnan EBRAHIM,0,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
716,ARG,Martin TREJO,0,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/58070/martin-trejo,58070
719,ITA,Bruno STEGANI,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66058/bruno-stegani,66058
719,PUR,Joshua SOLER,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/65378/joshua-soler,65378
719,UGA,Fred KIRABO,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/48084/fred-kirabo,48084
719,UGA,Bruno MASAABA,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
719,KEN,John Muiruri MBURU,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
719,UGA,Ivan MAYEGA,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/45725/ivan-mayega,45725
719,UGA,Herbert EBAYO,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
726,BLR,Vladzislav KUSHNIR,0,0 - 0,0,"1,090 / 7",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
727,RUS,Alexander VERNER,0,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/70817/alexander-verner,70817
727,GRE,Georgios CHARALAMBIDIS,0,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
729,INA,Rohmat Abdul ROHMAN,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75243/rohmat-abdul-rohman,75243
729,SRI,Buwaneka GOONETHILLEKA,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
731,SUI,Yoann FREYSINGER,0,0 - 0,0,"1,070 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
