rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
523,IRI,Soroush ESKANDARI VATANNEJAD,+11,69 - 50,"$1,152.50","1,880 / 3",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
524,THA,Chayanin MEKMUSIK,+5,2 - 2,$0.00,"1,880 / 2",https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
524,DOM,William CABRERA,+5,39 - 47,$105.00,"1,880 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
526,BUL,Philip SHISHOV,-9,11 - 14,$0.00,"1,872 / 4",https://bwfbadminton.com/player/55292/philip-shishov,55292
527,BEL,Rowan SCHEURKOGEL,+4,15 - 28,$0.00,"1,870 / 8",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
528,NGR,Femi BIOKU,+4,7 - 5,$90.00,"1,870 / 3",https://bwfbadminton.com/player/78762/femi-bioku,78762
529,NCL,Heimana TAVITA,+5,0 - 0,$28.00,"1,840 / 2",https://bwfbadminton.com/player/71224/heimana-tavita,71224
529,CHN,LIN Xingyu,+5,4 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
529,ZAM,Topsy PHIRI,+5,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
529,MRI,Khabir TEELUCK,+5,4 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82150/khabir-teeluck,82150
529,NCL,Carl NGUELA,+5,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
529,NCL,Morgan PAITIO,+5,8 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
529,NCL,Joey SANTINO,+5,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
529,NCL,Thomas LAHAUT,+5,4 - 7,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
529,NCL,Glenn GOWET,+5,4 - 13,$0.00,"1,840 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
529,NCL,Arnaud FRANZI,+5,9 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
529,NCL,Thommy SARGITO,+5,16 - 23,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
540,SWE,Douglas LIDMAN,+6,43 - 39,$0.00,"1,830 / 10",https://bwfbadminton.com/player/75279/douglas-lidman,75279
541,SRB,Dragoslav PETROVIC,-113,81 - 55,$0.00,"1,830 / 7",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
542,INA,Karono KARONO,+5,13 - 8,$0.00,"1,830 / 3",https://bwfbadminton.com/player/59658/karono-karono,59658
543,PAN,Kyle Alexander Munoz SEIXAS,+5,1 - 4,$0.00,"1,820 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
544,INA,Muhammad Rehan DIAZ,+5,7 - 6,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
545,NZL,Edward LAU,+5,16 - 11,$28.00,"1,790 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
546,POL,MATEUSZ SWIERCZYNSKI,+5,69 - 57,$0.00,"1,760 / 6",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
547,USA,Pedro Arturo GARCIA-FLORES,+5,0 - 4,$0.00,"1,760 / 3",https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
548,PAK,Muhammad TAHIR,+5,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
548,PAK,Syed Shabbar HUSSAIN,+5,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
548,ETH,TEKLU Endale,+5,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
548,KOR,YIM Seung Ki,+5,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
552,ENG,Viknesh RAJENDRAN,+5,6 - 11,$0.00,"1,740 / 12",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
553,DEN,Frederik AALESTRUP,+5,28 - 18,$0.00,"1,740 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
554,BUL,Lilian MIHAYLOV,+5,9 - 23,$0.00,"1,730 / 5",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
555,CAN,Kevin BARKMAN,+5,5 - 6,$61.25,"1,730 / 2",https://bwfbadminton.com/player/88298/kevin-barkman,88298
555,INA,Handoko Yusuf WIJAYANTO,+5,13 - 10,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
555,BAN,Tushar Krishna ROY,+5,2 - 10,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
558,SUR,Quinten KERTOTIKO,+6,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
558,TTO,Will LEE,+6,7 - 6,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
560,MAS,WOON Kok Hong,+6,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
561,MAS,Wan Mohd Hidayat WAN HASSAN,+6,5 - 5,$0.00,"1,690 / 5",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
561,CZE,Ondřej KRÁL,+31,51 - 22,$0.00,"1,690 / 5",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
563,IRI,Farzin KHANJANI,+5,27 - 33,$617.50,"1,690 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
564,THA,Phanuwat SRIMANTA,-1,23 - 13,$0.00,"1,680 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
564,MAS,Wai Kin CHIN,+5,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
564,INA,Panji Akbar SUDRAJAT,+5,43 - 38,$740.00,"1,680 / 3",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
567,TPE,HUANG Da Wei,+4,0 - 0,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
567,IND,Shubham PRAJAPATI,+4,3 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
567,KOR,Ji Su PARK,+4,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
567,AUS,Runze YAN,+4,1 - 1,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
567,KOR,Ha Sung LEE,+4,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
567,IND,Utkarsh ARORA,+4,6 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
567,NZL,Tony FANG,+4,4 - 6,$17.50,"1,670 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
567,KOR,JUNG Ki Hwa,+4,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
567,IND,Ashish SHARMA,+4,7 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
567,GER,Dieter DOMKE,+4,194 - 121,"$13,853.00","1,670 / 1",https://bwfbadminton.com/player/51886/dieter-domke,51886
567,INA,Simon SANTOSO,+4,271 - 122,"$262,261.25","1,670 / 1",https://bwfbadminton.com/player/51599/simon-santoso,51599
578,EST,Mihkel LAANES,+4,29 - 45,$0.00,"1,660 / 8",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
579,BEN,Tobiloba OYEWOLE,+4,8 - 3,$0.00,"1,650 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
580,ENG,Alex MARRITT,+4,17 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
581,DEN,Jeppe BRUUN,+4,11 - 8,$0.00,"1,640 / 4",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
582,ENG,Johnnie TORJUSSEN,+4,20 - 21,$0.00,"1,620 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
583,NGR,Moses Adeola BABATUNDE,+4,0 - 2,$0.00,"1,620 / 3",https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
583,NGR,Kayode Abubakar MOPE,+4,3 - 4,$0.00,"1,620 / 3",https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
583,NGR,Mustaopha MUHAMMED,+4,2 - 7,$0.00,"1,620 / 3",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
586,MAS,Kiran Raj MANIRAJ,+4,2 - 2,$61.25,"1,620 / 2",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
587,DOM,Angel Argenis MARINEZ ULLOA,+4,9 - 13,$0.00,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
588,DEN,Mathias THYRRI,+157,11 - 5,$0.00,"1,590 / 5",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
589,ALG,Youcef Sabri MEDEL,+4,31 - 19,$0.00,"1,590 / 2",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
590,TUR,Enis SESALAN,-131,63 - 60,$35.00,"1,580 / 4",https://bwfbadminton.com/player/72548/enis-sesalan,72548
591,INA,Moch. Revindra REYHALDI,+3,14 - 18,$0.00,"1,580 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
591,NZL,Chee Foong LIM,+3,2 - 8,$0.00,"1,580 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
591,MAS,"LAU Yu Ming, Adam",+3,8 - 12,$0.00,"1,580 / 2",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
591,INA,Ivanudin RIFAN FAUZIN,+3,32 - 25,"$1,607.50","1,580 / 2",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
591,IND,Kaushal DHARMAMER,+3,27 - 19,$195.00,"1,580 / 2",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
596,INA,Tri HARYANTO,+3,11 - 7,$0.00,"1,570 / 3",https://bwfbadminton.com/player/74613/tri-haryanto,74613
596,USA,Meng-Yung ONG,+3,2 - 8,$0.00,"1,570 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
596,IND,Manish GUPTA,+3,5 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
596,USA,Calvin LIN,+3,4 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/55435/calvin-lin,55435
600,PAN,Gustavo MORALES,+3,0 - 2,$0.00,"1,560 / 3",https://bwfbadminton.com/player/96909/gustavo-morales,96909
601,VIE,Thanh Long TRUONG,+3,10 - 20,$0.00,"1,550 / 6",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
602,INA,Fahmi MUBAROK,+3,7 - 12,$0.00,"1,540 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
603,MGL,Batdavaa MUNKHBAT,+4,1 - 10,$83.00,"1,540 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
604,POL,Piotr WASILUK,+4,39 - 32,$0.00,"1,530 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
605,NGR,Gideon BABALOLA,+4,18 - 11,$52.50,"1,530 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
606,AUT,Leon SEIWALD,+32,48 - 40,$0.00,"1,529 / 9",https://bwfbadminton.com/player/83016/leon-seiwald,83016
607,SUR,Gilmar JONES,+3,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
608,JPN,Takuma OBAYASHI,+3,14 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
608,CHN,CHEN Haoyang,+3,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
608,CHN,Xin TANG,+3,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
608,NGR,Joshua Adeyemi ODELABI,+3,2 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
608,NGR,Mujittapha UMAR,+3,4 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
608,SEY,Kervin GHISLAIN,+3,12 - 29,$0.00,"1,520 / 1",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
608,BRN,Heri SETIAWAN,+3,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
608,RUS,Stanislav PUKHOV,-104,179 - 97,"$8,989.25","1,520 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
616,UKR,Sergey DON,+2,19 - 27,$0.00,"1,510 / 8",https://bwfbadminton.com/player/78224/sergey-don,78224
617,TUR,Sİnan ZORLU,-183,63 - 54,$122.50,"1,500 / 5",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
618,ENG,Kai Ho TANG,+1,0 - 3,$0.00,"1,490 / 4",https://bwfbadminton.com/player/84000/kai-ho-tang,84000
618,BUL,Peyo BOICHINOV,+164,47 - 47,$0.00,"1,490 / 4",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
620,SUI,Dominik BUETIKOFER,0,44 - 21,$0.00,"1,480 / 4",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
621,PER,Mariano NOVOA,0,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
621,IND,Balraj KAJLA,0,4 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93370/balraj-kajla,93370
621,PAK,Anjum BASHIR,0,2 - 1,$36.00,"1,470 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
621,NEP,Bishnu KATWAL,0,1 - 4,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
621,PER,Matias ZAMORANO RAMOS,0,0 - 7,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
621,PER,Diego SUBAUSTE TOKUMURA,0,4 - 9,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
621,DOM,Wilmer Daniel BREA NUÑEZ,0,5 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
621,PAK,Amir SAEED,0,1 - 4,$36.00,"1,470 / 2",https://bwfbadminton.com/player/93263/amir-saeed,93263
621,CHI,Diego CASTILLO,0,2 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
621,MRI,Tejraj PULTOO,0,5 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
621,UGA,Jacob MUSISI,0,8 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
621,UGA,Herbert EBAYO,0,14 - 18,$0.00,"1,470 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
633,BRA,Artur Silva POMOCENO,0,16 - 15,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
633,BRA,Matheus VOIGT,0,6 - 8,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
633,BRA,Luiz dos SANTOS,0,32 - 45,$157.50,"1,460 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
636,RUS,Andrey PARAKHODIN,0,19 - 37,"$1,775.50","1,440 / 6",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
637,RUS,Rodion ALIMOV,-31,72 - 33,$192.50,"1,440 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
638,CUB,Lazaro Yovani MADERA PADRINO,-1,1 - 4,$0.00,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
639,IND,Kartik JINDAL,0,3 - 5,$0.00,"1,420 / 3",https://bwfbadminton.com/player/78209/kartik-jindal,78209
639,MAS,Vincent Cheng Wei PHUAH,0,14 - 19,$17.50,"1,420 / 3",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
641,GUA,HUMBLERS HEYMARD,0,57 - 39,$762.50,"1,420 / 1",https://bwfbadminton.com/player/23996/humblers-heymard,23996
642,MYA,PHONE Pyae NAING,0,6 - 8,$0.00,"1,410 / 6",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
643,ENG,David KING,+1,35 - 29,$0.00,"1,390 / 5",https://bwfbadminton.com/player/96695/david-king,96695
644,IND,Adrian GEORGE,+1,0 - 2,$0.00,"1,390 / 2",https://bwfbadminton.com/player/56402/adrian-george,56402
645,FIN,Jesper PAUL,+1,28 - 22,$0.00,"1,370 / 5",https://bwfbadminton.com/player/56160/jesper-paul,56160
646,KEN,John WANYOIKE,+1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
646,ZAM,Nchima JOSEPHY,+1,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
646,JOR,Mohammad BANI HANI,+1,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
646,ETH,Melaku AMDEBIRHANU,+1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
646,CHN,XU Ke,+1,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
646,MEX,Hector FRANCO,+1,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
646,RSA,Jason MANN,+1,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
646,EGY,Abdalla Abdelhakim HUSSEIN,+1,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
646,MGL,Olonbayar ENKHBAT,+1,0 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
646,MEX,Oscar MARTINEZ DEL CASTILLO,+1,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
646,COL,Yamit GIRONZA,+1,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
646,COL,Jhon BERDUGO,+1,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
646,KOR,Ju Hyung SON,+1,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
646,DOM,Edinvert Bienvenido SANCHEZ MATOS,+1,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
646,MGL,Khuvituguldur BYAMBAJAV,+1,2 - 2,$78.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
646,COL,Hugo ANDRADE,+1,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
646,PAK,Jamil SOBAN,+1,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
646,JAM,Gareth HENRY,+1,70 - 52,$431.25,"1,370 / 1",https://bwfbadminton.com/player/29498/gareth-henry,29498
646,AUS,Hoe Keat OON,+1,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
646,MEX,Mauricio CASILLAS,+1,13 - 17,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
646,SUR,Mitchel WONGSODIKROMO,+1,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
667,ISR,Yonathan LEVIT,+1,15 - 14,$0.00,"1,350 / 5",https://bwfbadminton.com/player/74074/yonathan-levit,74074
668,CZE,Petr BERAN,+1,50 - 27,$0.00,"1,340 / 4",https://bwfbadminton.com/player/62475/petr-beran,62475
669,JAM,Samuel O’Brien RICKETTS,+1,20 - 17,$0.00,"1,340 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
670,NGR,Julius OLUKOTUN,+1,2 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/69407/julius-olukotun,69407
671,GER,Christopher SKRZEBA,+1,6 - 9,$0.00,"1,300 / 5",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
672,SLO,Martin CERKOVNIK,-29,47 - 48,$0.00,"1,290 / 7",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
673,CZE,Bedrich VALENTA,+1,15 - 21,$0.00,"1,290 / 3",https://bwfbadminton.com/player/65599/bedrich-valenta,65599
674,BRA,Rafael FARIA,+1,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
674,BRA,Matheus SANTOS,+1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
674,NCL,Damien ESPOSITO,+1,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
674,BRA,Lucas GILINSKI,+1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
674,NCL,Yohan DE GEOFFROY,+1,2 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
674,CAN,Jonathan Bing Tsan LAI,+1,4 - 8,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
674,INA,Redy PERDANA,+1,9 - 6,$47.50,"1,290 / 1",https://bwfbadminton.com/player/77729/redy-perdana,77729
674,BRA,Willian GUIMARAES,+1,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
674,BRA,Vagner ANTUNES,+1,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
674,BRA,Vinicius Alecrim PAULA,+1,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
674,SUI,Kyrill SCHAFFLUETZEL,+1,8 - 33,$0.00,"1,290 / 1",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
674,BRA,Felippe Cury FONSECA,+1,8 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
674,BRA,Hugo ARTHUSO,+1,30 - 36,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
687,CHN,AN Junchen,+1,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96073/an-junchen,96073
687,MAS,KARUPATHEVAN Jhotiswaran,+1,7 - 4,$28.00,"1,280 / 2",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
687,IRI,Mehran SHAHBAZI,+1,5 - 10,$17.50,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
687,IRL,Jonathan DOLAN,+1,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
691,GHA,George AYITTEY,+1,4 - 2,$0.00,"1,270 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
691,BEN,Gbenoukpo Sebastiano DEGBE,+1,7 - 5,$0.00,"1,270 / 3",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
693,JAM,Kenneth ANGLIN,+1,3 - 6,$0.00,"1,270 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
693,ITA,Giovanni TOTI,+1,12 - 14,$0.00,"1,270 / 2",https://bwfbadminton.com/player/69253/giovanni-toti,69253
693,SUR,Kevin Yao Lin ZOU,+1,0 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
693,BAR,Dakeil Jonathan THORPE,+1,5 - 22,$0.00,"1,270 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
697,IND,Abdul Bari ANSARI,+1,1 - 2,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
697,MAS,LUARAN Neville Baptist Nosius,+1,7 - 5,$0.00,"1,230 / 3",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
699,IND,Abhishek KULKARNI,+2,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
699,IND,Aditya Bapineedu GOPARAJU,+2,1 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
699,IND,Aditya Bapineedu GOPARAJU,+2,1 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
699,IND,Arintap DAS GUPTA,+2,6 - 5,$0.00,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
699,NZL,Vincent HARRIS,+2,4 - 5,$0.00,"1,210 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
699,INA,Hardianto KURNIAWAN,+2,14 - 10,$60.00,"1,210 / 2",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
705,THA,Praranat PRAPUTTHAM,+6,0 - 10,$0.00,"1,170 / 6",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
706,THA,Krisda KOLUM,+6,0 - 5,$0.00,"1,170 / 4",https://bwfbadminton.com/player/72308/krisda-kolum,72308
706,THA,Peeranut SANGSOMPORN,+6,0 - 7,$0.00,"1,170 / 4",https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
708,ISR,Ariel SHAINSKI,+6,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
709,POL,Marcin NOWAK,+6,11 - 20,$0.00,"1,160 / 7",https://bwfbadminton.com/player/77038/marcin-nowak,77038
710,MAS,Datu Mohd Saffuan Nizam SARDIK,+6,2 - 3,$0.00,"1,160 / 4",https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
711,THA,Kachain BUARUNG,+6,6 - 7,$0.00,"1,150 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
711,THA,Kandis WANAROON,+6,16 - 17,$17.50,"1,150 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
711,THA,Tawan HUANSURIYA,+6,28 - 30,$120.00,"1,150 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
714,MAS,NG Jun Yan,+6,2 - 6,$0.00,"1,140 / 4",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
715,PER,Gabriel URTEAGA HAMMOND,+6,0 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
715,INA,Auditya Alpha HIDAYAT,+6,4 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
715,NEP,Nabin SHRESTHA,+6,1 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
715,BRN,Adnan EBRAHIM,+6,4 - 12,$0.00,"1,130 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
719,NEP,Deepak BOHARA,+7,0 - 1,$0.00,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
