rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
531,NCL,Morgan PAITIO,+2,8 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
531,NCL,Joey SANTINO,+2,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
531,NCL,Thomas LAHAUT,+2,4 - 7,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
531,NCL,Glenn GOWET,+2,4 - 13,$0.00,"1,840 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
531,NCL,Arnaud FRANZI,+2,9 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
531,NCL,Thommy SARGITO,+2,16 - 23,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
544,SWE,Douglas LIDMAN,+1,43 - 39,$0.00,"1,830 / 10",https://bwfbadminton.com/player/75279/douglas-lidman,75279
545,INA,Karono KARONO,+2,13 - 8,$0.00,"1,830 / 3",https://bwfbadminton.com/player/59658/karono-karono,59658
546,MAS,Lishwan MUDUKASAN,-82,12 - 21,$0.00,"1,820 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
547,PAN,Kyle Alexander Munoz SEIXAS,+1,1 - 4,$0.00,"1,820 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
548,BEL,Rowan SCHEURKOGEL,-17,15 - 28,$0.00,"1,810 / 7",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
549,NZL,Edward LAU,+1,16 - 12,$28.00,"1,790 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
550,USA,Pedro Arturo GARCIA-FLORES,+2,0 - 4,$0.00,"1,760 / 3",https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
551,PAK,Muhammad TAHIR,+2,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
551,PAK,Syed Shabbar HUSSAIN,+2,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
551,TTO,Alistair ESPINOZA,+2,5 - 5,$0.00,"1,750 / 1",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
551,ETH,TEKLU Endale,+2,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
551,KOR,YIM Seung Ki,+2,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
556,ENG,Viknesh RAJENDRAN,+2,6 - 11,$0.00,"1,740 / 12",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
557,DEN,Frederik AALESTRUP,+2,28 - 18,$0.00,"1,740 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
558,BUL,Lilian MIHAYLOV,+2,9 - 23,$0.00,"1,730 / 5",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
559,CAN,Kevin BARKMAN,+2,5 - 6,$61.25,"1,730 / 2",https://bwfbadminton.com/player/88298/kevin-barkman,88298
559,INA,Handoko Yusuf WIJAYANTO,+2,13 - 10,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
559,BAN,Tushar Krishna ROY,+2,2 - 10,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
562,MAS,WOON Kok Hong,+2,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
563,TUR,AhmetCan ORUC,+369,23 - 19,$0.00,"1,690 / 5",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
564,BUL,Dimitar YANAKIEV,+356,34 - 25,$0.00,"1,690 / 4",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
565,IRI,Farzin KHANJANI,+2,27 - 33,$617.50,"1,690 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
566,THA,Phanuwat SRIMANTA,+2,25 - 14,$0.00,"1,680 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
566,INA,Panji Akbar SUDRAJAT,+2,43 - 38,$740.00,"1,680 / 3",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
568,TPE,HUANG Da Wei,+3,0 - 0,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
568,IND,Shubham PRAJAPATI,+3,3 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
568,KOR,Ji Su PARK,+3,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
568,THA,Chayanin MEKMUSIK,-39,2 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
568,AUS,Runze YAN,+3,1 - 1,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
568,KOR,Ha Sung LEE,+3,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
568,IND,Utkarsh ARORA,+3,6 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
568,NZL,Tony FANG,+3,4 - 6,$17.50,"1,670 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
568,KOR,JUNG Ki Hwa,+3,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
568,IND,Ashish SHARMA,+3,7 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
568,GER,Dieter DOMKE,+3,194 - 121,"$13,853.00","1,670 / 1",https://bwfbadminton.com/player/51886/dieter-domke,51886
568,INA,Simon SANTOSO,+3,271 - 122,"$262,261.25","1,670 / 1",https://bwfbadminton.com/player/51599/simon-santoso,51599
580,EST,Mihkel LAANES,+2,29 - 45,$0.00,"1,660 / 8",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
581,BEN,Tobiloba OYEWOLE,+2,8 - 3,$0.00,"1,650 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
582,ENG,Alex MARRITT,+2,17 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
583,DEN,Jeppe BRUUN,+2,11 - 8,$0.00,"1,640 / 4",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
584,NGR,Moses Adeola BABATUNDE,+3,0 - 2,$0.00,"1,620 / 3",https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
584,NGR,Kayode Abubakar MOPE,+3,3 - 4,$0.00,"1,620 / 3",https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
584,NGR,Mustaopha MUHAMMED,+3,2 - 7,$0.00,"1,620 / 3",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
587,MAS,Kiran Raj MANIRAJ,+3,2 - 2,$61.25,"1,620 / 2",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
588,DOM,Angel Argenis MARINEZ ULLOA,+3,9 - 13,$0.00,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
589,INA,Muhammad Rehan DIAZ,-40,7 - 6,$0.00,"1,600 / 3",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
590,DEN,Mathias THYRRI,+2,11 - 5,$0.00,"1,590 / 5",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
591,MAS,Wan Mohd Hidayat WAN HASSAN,-26,5 - 5,$0.00,"1,590 / 4",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
592,ALG,Youcef Sabri MEDEL,+1,31 - 19,$0.00,"1,590 / 2",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
593,INA,Moch. Revindra REYHALDI,+2,14 - 18,$0.00,"1,580 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
593,NZL,Chee Foong LIM,+2,2 - 8,$28.00,"1,580 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
593,MAS,"LAU Yu Ming, Adam",+2,8 - 12,$0.00,"1,580 / 2",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
593,INA,Ivanudin RIFAN FAUZIN,+2,32 - 25,"$1,607.50","1,580 / 2",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
593,IND,Kaushal DHARMAMER,+2,27 - 19,$195.00,"1,580 / 2",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
598,USA,Meng-Yung ONG,+2,2 - 8,$0.00,"1,570 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
598,INA,Abdul Kadir ZAILANI,-105,7 - 8,$0.00,"1,570 / 3",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
598,IND,Manish GUPTA,+2,5 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
598,IND,Manish GUPTA,+2,5 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
598,USA,Calvin LIN,+2,4 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/55435/calvin-lin,55435
603,PAN,Gustavo MORALES,+1,0 - 2,$0.00,"1,560 / 3",https://bwfbadminton.com/player/96909/gustavo-morales,96909
604,VIE,Thanh Long TRUONG,+1,10 - 20,$0.00,"1,550 / 6",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
605,INA,Fahmi MUBAROK,+1,7 - 12,$0.00,"1,540 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
605,GRE,Stamatis TSIGIRDAKIS,+149,8 - 19,$0.00,"1,540 / 4",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
607,MGL,Batdavaa MUNKHBAT,0,1 - 10,$83.00,"1,540 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
608,NGR,Gideon BABALOLA,+1,18 - 11,$52.50,"1,530 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
609,JPN,Takuma OBAYASHI,+2,14 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
609,CHN,CHEN Haoyang,+2,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
609,CHN,Xin TANG,+2,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
609,NGR,Joshua Adeyemi ODELABI,+2,2 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
609,NGR,Mujittapha UMAR,+2,4 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
609,SEY,Kervin GHISLAIN,+2,12 - 29,$0.00,"1,520 / 1",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
609,BRN,Heri SETIAWAN,+2,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
609,RUS,Stanislav PUKHOV,+2,179 - 97,"$8,989.25","1,520 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
617,ENG,Kai Ho TANG,+4,0 - 4,$0.00,"1,490 / 4",https://bwfbadminton.com/player/84000/kai-ho-tang,84000
617,SWE,Filip SUWANPHINGKHA,+154,9 - 8,$0.00,"1,490 / 4",https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
619,SRB,Dragoslav PETROVIC,-73,81 - 55,$0.00,"1,480 / 6",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
620,SUI,Dominik BUETIKOFER,+3,44 - 21,$0.00,"1,480 / 4",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
621,PER,Mariano NOVOA,+3,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
621,IND,Balraj KAJLA,+3,4 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93370/balraj-kajla,93370
621,PAK,Anjum BASHIR,+3,2 - 1,$36.00,"1,470 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
621,NEP,Bishnu KATWAL,+3,1 - 4,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
621,PER,Matias ZAMORANO RAMOS,+3,0 - 7,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
621,PAK,Amir SAEED,+3,1 - 4,$36.00,"1,470 / 2",https://bwfbadminton.com/player/93263/amir-saeed,93263
621,CHI,Diego CASTILLO,+3,2 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
621,MRI,Tejraj PULTOO,+3,5 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
621,BAR,Dakeil Jonathan THORPE,+3,5 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
621,UGA,Jacob MUSISI,+3,8 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
621,UGA,Herbert EBAYO,+3,14 - 18,$0.00,"1,470 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
632,RUS,Andrey PARAKHODIN,+6,19 - 37,"$1,775.50","1,440 / 6",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
633,RUS,Rodion ALIMOV,+6,72 - 33,$192.50,"1,440 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
634,CUB,Lazaro Yovani MADERA PADRINO,+6,1 - 4,$0.00,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
635,IND,Kartik JINDAL,+6,3 - 5,$0.00,"1,420 / 3",https://bwfbadminton.com/player/78209/kartik-jindal,78209
635,MAS,Vincent Cheng Wei PHUAH,+6,14 - 19,$17.50,"1,420 / 3",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
637,GUA,HUMBLERS HEYMARD,+6,57 - 39,$762.50,"1,420 / 1",https://bwfbadminton.com/player/23996/humblers-heymard,23996
638,MYA,PHONE Pyae NAING,+6,6 - 8,$0.00,"1,410 / 6",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
638,HUN,Gergo PYTEL,+288,35 - 34,$0.00,"1,410 / 6",https://bwfbadminton.com/player/94426/gergo-pytel,94426
640,POL,MATEUSZ SWIERCZYNSKI,-89,69 - 57,$0.00,"1,410 / 5",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
641,SWE,Niclas BORG SIGG,+93,1 - 12,$0.00,"1,390 / 5",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
641,ENG,David KING,+4,35 - 29,$0.00,"1,390 / 5",https://bwfbadminton.com/player/96695/david-king,96695
643,FIN,Jesper PAUL,+4,28 - 22,$0.00,"1,370 / 5",https://bwfbadminton.com/player/56160/jesper-paul,56160
644,IND,SWARNARAJ BORA,0,12 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
644,KEN,John WANYOIKE,+4,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
644,ZAM,Nchima JOSEPHY,+4,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
644,JOR,Mohammad BANI HANI,+4,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
644,ETH,Melaku AMDEBIRHANU,+4,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
644,CHN,XU Ke,+4,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
644,MEX,Hector FRANCO,+4,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
644,RSA,Jason MANN,+4,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
644,SUR,Quinten KERTOTIKO,+4,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
644,EGY,Abdalla Abdelhakim HUSSEIN,+4,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
644,MGL,Olonbayar ENKHBAT,+4,0 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
644,MEX,Oscar MARTINEZ DEL CASTILLO,+4,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
644,COL,Yamit GIRONZA,+4,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
644,COL,Jhon BERDUGO,+4,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
644,KOR,Ju Hyung SON,+4,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
644,DOM,Edinvert Bienvenido SANCHEZ MATOS,+4,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
644,MGL,Khuvituguldur BYAMBAJAV,+4,2 - 2,$78.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
644,COL,Hugo ANDRADE,+4,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
644,PAK,Jamil SOBAN,+4,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
644,AUS,Hoe Keat OON,+4,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
644,MEX,Mauricio CASILLAS,+4,13 - 17,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
644,SUR,Mitchel WONGSODIKROMO,+4,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
666,ISR,Yonathan LEVIT,+3,15 - 14,$0.00,"1,350 / 5",https://bwfbadminton.com/player/74074/yonathan-levit,74074
667,NGR,Julius OLUKOTUN,+4,2 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/69407/julius-olukotun,69407
668,GER,Christopher SKRZEBA,+4,6 - 9,$0.00,"1,300 / 5",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
669,GER,Hannes GERBERICH,+101,8 - 16,$0.00,"1,290 / 6",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
670,NCL,Damien ESPOSITO,+5,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
670,NCL,Yohan DE GEOFFROY,+5,2 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
670,CAN,Jonathan Bing Tsan LAI,+5,4 - 8,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
670,INA,Redy PERDANA,+5,11 - 7,$47.50,"1,290 / 1",https://bwfbadminton.com/player/77729/redy-perdana,77729
670,SUI,Kyrill SCHAFFLUETZEL,+5,8 - 33,$0.00,"1,290 / 1",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
675,CHN,AN Junchen,+13,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96073/an-junchen,96073
675,MAS,KARUPATHEVAN Jhotiswaran,+13,7 - 4,$28.00,"1,280 / 2",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
675,IRI,Mehran SHAHBAZI,+13,5 - 10,$17.50,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
675,IRL,Jonathan DOLAN,+13,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
679,AUT,Leon SEIWALD,-69,49 - 41,$0.00,"1,279 / 9",https://bwfbadminton.com/player/83016/leon-seiwald,83016
680,ENG,Johnnie TORJUSSEN,-94,20 - 21,$0.00,"1,270 / 4",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
681,GHA,George AYITTEY,+11,4 - 2,$0.00,"1,270 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
681,BEN,Gbenoukpo Sebastiano DEGBE,+11,7 - 5,$0.00,"1,270 / 3",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
683,SLO,Martin CERKOVNIK,-10,47 - 48,$0.00,"1,230 / 6",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
684,IND,Abdul Bari ANSARI,+10,1 - 2,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
685,IND,VISHAL THAKRAN,+11,0 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/62134/vishal-thakran,62134
685,IND,Abhishek KULKARNI,+11,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
685,IND,Aditya Bapineedu GOPARAJU,+11,1 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
685,IND,Arintap DAS GUPTA,+11,6 - 6,$0.00,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
685,NZL,Vincent HARRIS,+11,4 - 5,$0.00,"1,210 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
690,THA,Praranat PRAPUTTHAM,+12,0 - 10,$0.00,"1,170 / 6",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
691,THA,Krisda KOLUM,+12,0 - 5,$0.00,"1,170 / 4",https://bwfbadminton.com/player/72308/krisda-kolum,72308
692,ISR,Ariel SHAINSKI,+13,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
693,POL,Marcin NOWAK,+13,11 - 21,$0.00,"1,160 / 7",https://bwfbadminton.com/player/77038/marcin-nowak,77038
694,THA,Kachain BUARUNG,+14,6 - 8,$0.00,"1,150 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
694,THA,Kandis WANAROON,+14,16 - 17,$17.50,"1,150 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
694,THA,Tawan HUANSURIYA,+14,28 - 30,$120.00,"1,150 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
697,MAS,NG Jun Yan,+14,2 - 6,$0.00,"1,140 / 4",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
698,INA,Auditya Alpha HIDAYAT,+14,4 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
698,NEP,Nabin SHRESTHA,+14,1 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
698,MAS,Wai Kin CHIN,-130,19 - 14,$17.50,"1,130 / 2",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
698,MAS,Wai Kin CHIN,-130,19 - 14,$17.50,"1,130 / 2",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
698,BRN,Adnan EBRAHIM,+14,4 - 12,$0.00,"1,130 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
703,NEP,Deepak BOHARA,+13,0 - 1,$0.00,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
704,SUI,Sivin MANJALY,+13,0 - 10,$0.00,"1,110 / 6",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
705,PAN,Anthony MURILLO,+13,0 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/86469/anthony-murillo,86469
705,PAN,Adier ALDEANO,+13,1 - 3,$0.00,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
705,MEX,Luis Armando MONTOYA NAVARRO,+13,5 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
705,MEX,Armando GAITAN,+13,5 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
705,BAR,Damien HOWELL,+13,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/14850/damien-howell,14850
705,NEP,Sajan Krishna TAMRAKAR,+13,3 - 14,$38.50,"1,100 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
711,TPE,WU Cheng-En,+14,8 - 5,$28.00,"1,090 / 2",https://bwfbadminton.com/player/50387/wu-cheng-en,50387
711,INA,Christofel KARINDA,+14,1 - 2,$35.00,"1,090 / 2",https://bwfbadminton.com/player/81713/christofel-karinda,81713
711,KOR,Gyung Bo KO,+14,0 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
711,IND,Ketan CHAHAL,+14,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
715,AUS,Cham CHEN,+14,9 - 24,$0.00,"1,080 / 3",https://bwfbadminton.com/player/72542/cham-chen,72542
716,NGR,Folorunsho Ilesanmi OPEYORI,+15,2 - 5,$0.00,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
716,NGR,Jafar Salihu UMAR,+15,2 - 7,$0.00,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
716,GHA,Abraham AYITTEY,+15,19 - 12,$52.50,"1,060 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
719,INA,Muhammad NIZAR,+16,6 - 12,$0.00,"1,050 / 2",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
720,UKR,Valeriy ATRASHCHENKOV,+16,166 - 141,"$4,162.00","1,040 / 5",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
721,MAS,Fong Hau SIM,+17,29 - 15,$0.00,"1,040 / 3",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
721,IND,Aneeth Kumar REPUDI,+17,5 - 4,$0.00,"1,040 / 3",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
721,IND,Sai Naga Koteswararao ADAPA,+17,1 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
721,RUS,Alexander BUTOVETSTKIY,+17,21 - 27,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
725,NCL,Ronan HO-YAGUES,+18,1 - 13,$0.00,"1,040 / 2",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
726,FIN,Mika KONGAS,+18,46 - 52,$0.00,"1,030 / 7",https://bwfbadminton.com/player/87512/mika-kongas,87512
727,NGR,Daniel PHILIP,+19,1 - 2,$0.00,"1,020 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
728,MAS,LUARAN Neville Baptist Nosius,-34,7 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
728,USA,Sheng LYU,+19,1 - 2,$0.00,"1,020 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
728,TTO,Renaldo SINANAN,+19,2 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
728,PAK,Azeem SARWAR,+19,3 - 2,$73.50,"1,020 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
728,INA,Yoga SIDIK,+19,9 - 10,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
728,IND,Satinder MALIK,+19,5 - 7,$0.00,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
728,USA,Dean SCHOPPE,+19,6 - 53,$10.50,"1,020 / 2",https://bwfbadminton.com/player/1085/dean-schoppe,1085
