rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
469,MAS,Vincent Cheng Wei PHUAH,+9,0 - 0,0,"2,180 / 5",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
470,THA,Mek NARONGRIT,+9,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/70388/mek-narongrit,70388
470,TPE,LU Chi Yuan,+9,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
472,TPE,LIN Chia Hao,+12,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/74545/lin-chia-hao,74545
473,BRA,Gabriel GANDARA,+12,0 - 0,0,"2,140 / 5",https://bwfbadminton.com/player/68435/gabriel-gandara,68435
474,LTU,Alan PLAVIN,+12,0 - 0,0,"2,133 / 7",https://bwfbadminton.com/player/83712/alan-plavin,83712
475,BUL,Gergin NEDYALKOV,+12,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
476,NZL,Dylan SOEDJASA,+12,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
477,GER,Nils KLÖPFEL,+24,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
478,KOR,Ju Hyung SON,+11,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
478,KOR,Ji Won YANG,+11,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/99834/ji-won-yang,99834
478,RUS,Vladimir RUSIN,+11,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
481,FRA,Alexandre HAMMER,+11,0 - 0,0,"2,100 / 8",https://bwfbadminton.com/player/59151/alexandre-hammer,59151
482,ENG,Gregory MAIRS,+1,0 - 0,0,"2,090 / 5",https://bwfbadminton.com/player/58180/gregory-mairs,58180
483,CAN,Nyl YAKURA,+10,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/25322/nyl-yakura,25322
484,AUS,Eric VUONG,+10,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
485,IND,Manish GUPTA,+10,0 - 0,0,"2,070 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
486,BRN,Jayakumar PULLANI,+10,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
486,SCO,Gordon THOMSON,+10,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/52288/gordon-thomson,52288
488,ENG,Sam DOBSON,-22,0 - 0,0,"2,060 / 4",https://bwfbadminton.com/player/33374/sam-dobson,33374
489,MAS,LOH Ze Feng,+9,0 - 0,0,"2,040 / 5",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
490,IND,Ashish SHARMA,+9,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
490,IND,Srujan NANDALURI,+9,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
492,SWE,Mattias WIGARDT,-94,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
493,SRI,Buwaneka GOONETHILLEKA,+9,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
493,IND,Ketan CHAHAL,-180,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/56508/ketan-chahal,56508
493,IND,Deepak KHATRI,-180,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/80059/deepak-khatri,80059
496,INA,Julian ARBITAMA,+7,0 - 0,0,"1,980 / 7",https://bwfbadminton.com/player/68610/julian-arbitama,68610
497,RUS,Alexandr KOZYREV,+7,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
497,VIE,Thanh Long TRUONG,+7,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
499,NED,Vincent DE VRIES,+36,0 - 0,0,"1,970 / 4",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
500,GER,Alexander ROOVERS,+6,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
501,INA,Panji Akbar SUDRAJAT,+6,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
502,CZE,Jaromir JANACEK,+7,0 - 0,0,"1,930 / 7",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
503,ARG,Dino DELMASTRO,+7,0 - 0,0,"1,930 / 5",https://bwfbadminton.com/player/99343/dino-delmastro,99343
504,NZL,Evan LEE,+7,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/84598/evan-lee,84598
505,INA,Wirawan IHSAN ADAM,+7,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
506,AUS,Athi SELLADURAI,+7,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
506,AUS,Nathan DAVID,+7,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
508,INA,Moch. Revindra REYHALDI,+7,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
508,TPE,HSIEH Yu Cheng,+7,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
508,THA,Pakkawat VILAILAK,+7,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
511,IND,Arun Kumar ASHOK KUMAR,-144,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
512,SLO,Kek JAMNIK,-163,0 - 0,0,"1,849 / 3",https://bwfbadminton.com/player/19255/kek-jamnik,19255
513,SUI,Kyrill SCHAFFLUETZEL,+6,0 - 0,0,"1,840 / 9",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
514,INA,Vega Vio NIRWANDA,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
514,CUB,Bryan VELIZ ARBOLAY,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
514,ESP,Oscar MARTINEZ SALAN,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
514,BRA,Lucas ALVES PINTO,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
514,KEN,Victor Odra MUNGA,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
514,NGR,Ibrahim ADAMU,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
514,JPN,Shu WADA,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
521,THA,Kittisak NAMDASH,+6,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
521,NZL,Shane MASINIPENI,-44,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
523,MAS,LIM Zhen Ting,+5,0 - 0,0,"1,820 / 5",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
524,MAS,Muhammad Hafifi HASHIM,+5,0 - 0,0,"1,820 / 4",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
525,USA,Mathew FOGARTY,+6,0 - 0,0,"1,810 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
526,KOR,CHOI SolGyu,+6,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/67810/choi-solgyu,67810
526,JPN,Akira KOGA,+6,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
528,GRE,Georgios CHARALAMBIDIS,+6,0 - 0,0,"1,780 / 5",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
529,CAN,Benny LIN,+7,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
530,MAS,Victor Jing Khai ONG,+8,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
530,AUS,David CUTRONI,+8,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/55835/david-cutroni,55835
532,BRN,Muhamed Munawar ABDUL KADER,+8,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
532,INA,Bandar Sigit PAMUNGKAS,+8,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
532,SUR,Mitchel WONGSODIKROMO,+8,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
535,KOR,SEO Seungjae,+8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/66513/seo-seungjae,66513
535,NZL,Dylan HENTON,+8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
537,ISR,Shai GEFFEN,+8,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/12998/shai-geffen,12998
538,NEP,Dipesh DHAMI,+981,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
539,IRL,Tony STEPHENSON,-21,0 - 0,0,"1,689 / 6",https://bwfbadminton.com/player/16797/tony-stephenson,16797
540,BRA,Fabrício DUARTE,+7,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
540,TGA,Metuisela Talakai VAINIKOLO,+7,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
542,ENG,Joshua YOUNG,-35,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/72201/joshua-young,72201
543,GER,Jonathan PERSSON,+7,0 - 0,0,"1,670 / 3",https://bwfbadminton.com/player/60652/jonathan-persson,60652
544,INA,Saputra ALVINDO,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
544,IND,Sachin RAWAT,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
544,IND,Kaushal DHARMAMER,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
544,IND,Saurav KAPOOR,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
548,EST,Heiko ZOOBER,+8,0 - 0,0,"1,658 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
549,BRA,Luiz Eduardo MARTINEZ,+8,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
550,SRB,Ilija PAVLOVIC,+8,0 - 0,0,"1,640 / 8",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
551,MAS,Shahzan Shah MISFAHUL,-224,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
551,JPN,Takuro HOKI,+8,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/81657/takuro-hoki,81657
551,VIE,Hoang Nam NGUYEN,+8,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
554,SYR,Aljallad AHMAD,+1083,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
555,INA,Yobellto Rendy ISMANTO,+7,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
556,INA,Rudi Cahyadi BUDHIAWAN,+7,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
557,UKR,Artem TKACHUK,+8,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
557,IND,Abhinav PRAKASH,+8,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
557,IND,Prakash JOLLY,+8,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/22712/prakash-jolly,22712
557,IND,P. Vinay Kumar Reddy,+8,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
557,IND,Nigel D'SA,+8,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
557,IND,Abhimanyu SINGH,+8,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
563,IRI,Mohamad Reza KHANJANI,+181,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
563,PER,Martin DEL VALLE,+9,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/14324/martin-del-valle,14324
565,RUS,Artemii KARPOV,+8,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
566,USA,Sujay KARVE,+8,0 - 0,0,"1,560 / 2",https://bwfbadminton.com/player/32482/sujay-karve,32482
567,THA,Apisit SAETIAW,+9,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
568,JPN,Koji NAITO,+9,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
569,ISR,Ariel SHAINSKI,+9,0 - 0,0,"1,535 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
570,AUS,Cham CHEN,+9,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
571,GHA,Emmanuel YAW DONKOR,-127,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
572,BAN,Ebadul Haque CHOWDHURY,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
572,BAN,Arif Hossain MOHAMMAD,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
572,PAK,Azeem SARWAR,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
572,PAK,Muhammad Irfan Saeed BHATTI,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
572,UKR,Valeriy ZHURAVLYOV,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
572,TPE,Ming Hsien HUNG,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
572,CHN,REN Peng Bo,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
572,BAN,Minhaz MOHAMMAD,+631,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
572,USA,YE Binghong,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56702/ye-binghong,56702
572,UKR,Valery FOMIN,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
572,GHA,Abraham AYITTEY,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
572,UKR,Oleksandr KOLESNIK,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
572,UKR,Vladyslav GURKALO,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
572,GUA,UMANA RUIZ Mario,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
572,IND,Talar LAA,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
572,CHN,HE Liu,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
572,BAN,Ayman Ibn JAMAN,+631,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
572,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
572,BAN,Mohammed Jabed MOSTAFA,+631,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
572,JPN,Hiroki TAKEUCHI,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
572,TUR,Samet KOYUN,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
593,MAS,Chet Vin WONG,+5,0 - 0,0,"1,510 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
593,ENG,Sean VENDY,+5,0 - 0,0,"1,510 / 4",https://bwfbadminton.com/player/72478/sean-vendy,72478
595,BEL,Marijn PUT,-40,0 - 0,0,"1,496 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
596,FRA,Samson GRADT-URBAN,+5,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
597,VIE,Tuan Duc DO,+5,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
598,RUS,Ryhor VARABYOU,+5,0 - 0,0,"1,480 / 6",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
599,MAS,KWEK Yee Jian,+5,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
600,IND,Velavan VASUDEVAN,+5,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
601,MAS,Muhammad Shakhier RUHIZAD,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
601,MAS,CHEN Jia Huo,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95486/chen-jia-huo,95486
601,NGR,Anuoluwapo Juwon OPEYORI,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
601,NGR,Chukwuemeka Ogba ALAEZI,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
601,NGR,Habeeb Temitope BELLO,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
601,NGR,"Usman , Ayo ISIAQ",+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
601,EGY,Abdelrahman ABDELHAKIM,+170,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
601,NGR,Paul FAGBEMI,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
601,IRI,Mehran SHAHBAZI,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
601,CUB,Leodannis MARTINEZ PALACIO,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
601,MRI,Christopher PAUL,+170,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/42001/christopher-paul,42001
601,CUB,Ernesto REYES,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
601,KEN,Patrick Kinyua MBOGO,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
614,NCL,Morgan PAITIO,+4,0 - 0,0,"1,450 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
615,FRA,Bruno LUCAS,+4,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/69075/bruno-lucas,69075
616,ENG,James FARMER,+4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
616,ECU,Diego TERAN,+4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90723/diego-teran,90723
616,VIE,Dinh Tuan Kiet NGUYEN,+4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
616,ENG,Alex MARRITT,+4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
620,ISL,Kari GUNNARSSON,+4,0 - 0,0,"1,417 / 4",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
621,IND,Ratikanta SAHA,-84,0 - 0,0,"1,400 / 2",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
622,KOR,Seung Hoon LEE,+3,0 - 0,0,"1,390 / 2",https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
623,INA,Muhammad NIZAR,+3,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
623,DEN,Victor SVENDSEN,+3,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/59420/victor-svendsen,59420
625,AUS,Matthew NEVETT,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
625,NZL,Niccolo TAGLE,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
625,NZL,Tony FANG,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
625,TAH,Rauhiri GOGUENHEIM,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
629,VIE,Quang Tuan BUI,+3,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
630,RSA,Cameron COETZER,+51,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
631,MEX,Pedro MARQUEZ ROCHIN,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96364/pedro-marquez-rochin,96364
631,BLR,Dmitriy SUPRUNIUK,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
631,ISR,Ilia SHNAIDMAN,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
631,ISR,Daniel BEDRACK,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
631,RSA,Michael JENNINGS,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
631,ETH,ABDULKADIR Tofik,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
631,BOT,Keone OLATOSTE,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
631,DEN,Philip PAWLOWSKI,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
631,PUR,Pedro ZAPATA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60044/pedro-zapata,60044
631,BRN,JAFFER EBRAHIM,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
631,ISR,Aviv SADE,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
642,MAS,Lishwan MUDUKASAN,+2,0 - 0,0,"1,360 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
643,TPE,Hsuan Ming LEE,+26,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
644,JPN,Kazuteru KOZAI,+1,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
645,ALG,Adel HAMEK,+2,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
646,TPE,CHU Han Chou,+2,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/53858/chu-han-chou,53858
647,UKR,Kyryll NESTERENKO,+2,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
648,BUL,Peyo BOICHINOV,+2,0 - 0,0,"1,305 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
649,THA,Krit TANTIANANKUL,+2,0 - 0,0,"1,300 / 4",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
650,DEN,Patrick BJERREGAARD,+2,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
650,DEN,Mads Storgaard SORENSEN,+2,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
652,POL,MATEUSZ SWIERCZYNSKI,-88,0 - 0,0,"1,290 / 10",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
653,ENG,Ross GREEN,+37,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/73057/ross-green,73057
653,DEN,Peter CORRELL,+1,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
655,HKG,LEE Cheuk Yiu,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
655,KOR,Seung Min KIM,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
655,KOR,LIM Su Min,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
655,KOR,Sang Ho LEE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
655,CAN,Jakob KRYCZKA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
655,CAN,Calvin CHE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
655,KOR,JUNG Young Joon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92885/jung-young-joon,92885
655,KOR,KIM Kyung Tae,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
655,KOR,UM Ji Kwan,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
655,KOR,HAN Ki Hoon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
655,CAN,Bobby MILROY,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
655,KOR,HONG Ji Hoon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
667,INA,Rajid PATRIAWAN,0,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
667,NZL,Maoni HU HE,0,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
669,DEN,Joel EIPE,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/67894/joel-eipe,67894
669,IND,Rohit JAYKUMAR,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
669,NGR,Kingsley NELSON,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
669,NGR,Mustaopha MUHAMMED,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
669,INA,Hamdani RICO,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/92191/hamdani-rico,92191
669,BRN,Saied TAKI,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
