rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1057,-4,1053,BHU,Anish GURUNG,69499,360,1,https://bwf.tournamentsoftware.com/player-profile/CAD94C05-A4FD-474B-A0EA-2DB952A5E6F5
1057,-4,1053,IRI,Mohsen MASOUMITABARZANJANI,66386,360,1,https://bwf.tournamentsoftware.com/player-profile/A73AD821-D445-49E0-9D04-93A9F5F48836
1057,-4,1053,MGL,Sumiyasuren ENKHBAT,94533,360,1,https://bwf.tournamentsoftware.com/player-profile/97EEC5FF-09F7-4667-9FC3-CE3EF96800C6
1057,-4,1053,MGL,Temuulen GOMBODORJ,94048,360,1,https://bwf.tournamentsoftware.com/player-profile/738706FC-09F8-48C0-A0DB-A1899760ADA0
1057,-4,1053,NGR,Habeeb SANNI,89780,360,1,https://bwf.tournamentsoftware.com/player-profile/12BAD9DE-A660-4D39-8477-19D314F6A8FB
1057,-4,1053,NGR,Emmanuel Olusegun OGUNSANWO,69107,360,1,https://bwf.tournamentsoftware.com/player-profile/728D6B8E-F0B8-4525-B6AA-E137BC802AD0
1057,-4,1053,AUS,Don BUI,62234,360,1,https://bwf.tournamentsoftware.com/player-profile/93F7AE79-5CB1-410D-A3F2-93EAF7B899A5
1057,-4,1053,AUS,Jingpeng WANG,87061,360,1,https://bwf.tournamentsoftware.com/player-profile/EB25FDC1-F288-45EB-AF15-D9DC1385DDC2
1057,-4,1053,AUS,Yian (Andy) XIE,56283,360,1,https://bwf.tournamentsoftware.com/player-profile/02B04B7A-342A-4D0A-A5A5-45A30115142C
1057,-4,1053,BHU,Nidup DORJI,55655,360,1,https://bwf.tournamentsoftware.com/player-profile/6142E4CF-7C6E-4081-B437-6E5130B12CBD
1057,-4,1053,BAN,Shuva KHANDAKAR,78486,360,1,https://bwf.tournamentsoftware.com/player-profile/7BFF6BA1-10BE-4E77-85B0-CEB8D5A82BA8
1057,-4,1053,IRI,Ali YAZDANI,93968,360,1,https://bwf.tournamentsoftware.com/player-profile/8549871A-9325-4982-B51C-CE04EDEDE0AF
1057,-4,1053,KEN,NIXON Kiprotich,94809,360,1,https://bwf.tournamentsoftware.com/player-profile/DED9C0F2-86D0-4F1E-896D-B42AAA6B7EDE
1057,-4,1053,JPN,Keisuke YAMASHITA,91269,360,1,https://bwf.tournamentsoftware.com/player-profile/28DB0854-B8C5-4CC2-97D4-859C1B1366F5
1057,-4,1053,COD,Zola WAYI,62842,360,1,https://bwf.tournamentsoftware.com/player-profile/80D24171-9461-4CFF-AAC7-EACB04F9939E
1057,-4,1053,MGL,Enkhbat CHIMID-OCHIR,76565,360,1,https://bwf.tournamentsoftware.com/player-profile/6C36E25D-171A-4BCC-9439-8B6DB31A68F7
1057,-4,1053,GIN,Amadou BAH,70335,360,1,https://bwf.tournamentsoftware.com/player-profile/655920E5-D493-4F56-A7ED-B4D49F5DA39A
1057,-4,1053,AUS,Jun Yan SOH,71921,360,1,https://bwf.tournamentsoftware.com/player-profile/9F4BDBE9-F6BF-42B5-90CA-539229818855
1057,-4,1053,AUS,Jayvin Eue Jin TANG,76720,360,1,https://bwf.tournamentsoftware.com/player-profile/6133250A-A0D2-4A15-952C-8E64606BDBDD
1057,-4,1053,AUS,Takeru KAI,99109,360,1,https://bwf.tournamentsoftware.com/player-profile/C23B4ADA-24EB-450D-8E4F-4E7CA66F3A10
1057,-4,1053,BHU,Norbu DRADHUL,80265,360,1,https://bwf.tournamentsoftware.com/player-profile/380ED33D-40F0-4088-AFFC-A8F8E83D5568
1057,-4,1053,IND,Deepak SHARMA,60090,360,1,https://bwf.tournamentsoftware.com/player-profile/CB3246E9-42D0-4A1B-BCFB-14E356B45E8E
1057,-4,1053,IND,Ajay Satish Kumar NAIR,97497,360,1,https://bwf.tournamentsoftware.com/player-profile/A9FBFC76-A0FD-40ED-98FB-4620E97F5B86
1057,-4,1053,IND,Jagadeesh KALAGA,80545,360,1,https://bwf.tournamentsoftware.com/player-profile/B648E488-0D06-487C-8CAB-E2FE31F56C51
1057,-4,1053,IND,Khushank KHURANA,80435,360,1,https://bwf.tournamentsoftware.com/player-profile/C09F3844-0C39-4A17-9BB9-82FB26D8AFA6
1057,-4,1053,THA,Saranyu WASUWAT,95727,360,1,https://bwf.tournamentsoftware.com/player-profile/5D732681-6955-45D7-BDDA-DDDED41532FD
1057,-4,1053,IRI,Behrouz YAZDANI,56372,360,1,https://bwf.tournamentsoftware.com/player-profile/9AC25443-3463-4B51-83C9-A697487A3488
1057,-4,1053,IRQ,Hussein AHMED,99960,360,1,https://bwf.tournamentsoftware.com/player-profile/6A45D222-4E8B-4E8E-A20D-0C8D902814E5
1057,-4,1053,IRI,Kambiz BEDROODSHAHDI,93317,360,1,https://bwf.tournamentsoftware.com/player-profile/FA9AD856-4962-4A80-B14D-DEEC4AD9B204
1057,-4,1053,IRI,Reza SHAHBAZI,96599,360,1,https://bwf.tournamentsoftware.com/player-profile/367C7B50-6CA4-4028-9285-9BA7BCBDA49A
1057,-4,1053,IRI,Mohammadreza QEYSARI,94394,360,1,https://bwf.tournamentsoftware.com/player-profile/807842FD-6F41-40A6-974F-EA47BE9E8BE2
1057,-4,1053,IRQ,Hussein ALSUBAIH,89014,360,1,https://bwf.tournamentsoftware.com/player-profile/54AE8298-A271-45FB-9C8D-D69ADF1C10F6
1057,-4,1053,NGR,Tunde BANKOLE,73095,360,1,https://bwf.tournamentsoftware.com/player-profile/50584F1F-168C-43E8-B2AB-6ACCDE02878C
1057,-4,1053,MAR,Youssef OUBELLA,64496,360,1,https://bwf.tournamentsoftware.com/player-profile/FC1E8C00-1984-4A0B-A89A-96FB63B1BFD0
1115,-4,1111,POL,Szymon STOKFISZ,83323,350,4,https://bwf.tournamentsoftware.com/player-profile/66C307D0-F2B7-4A22-9098-F882C7C289B0
1116,-4,1112,ISL,Robert Thor HENN,55431,350,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
1116,-4,1112,NZL,Tony FANG,96242,350,1,https://bwf.tournamentsoftware.com/player-profile/FDEFCA83-A20E-4EEB-85D9-2CDCFD9918A7
1116,-4,1112,BOT,PEREKISI Tshepo,65164,350,1,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A
1116,-4,1112,DEN,Andreas HOFFMANN,89476,350,1,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
1116,-4,1112,ISR,Ami ABEKASIS,73346,350,1,https://bwf.tournamentsoftware.com/player-profile/3AE1BD9F-6F64-4582-B565-25F07618F770
1116,-4,1112,BOT,Mbako NKELESA,78867,350,1,https://bwf.tournamentsoftware.com/player-profile/DEDF5810-85AA-4563-9B13-A0123F24AFAC
1116,-4,1112,CUB,Angel HERRERA RODRÍGUEZ,78027,350,1,https://bwf.tournamentsoftware.com/player-profile/DCAEA939-AB5F-4D89-9CD2-8E3EC146227E
1116,-4,1112,ZAM,Matipa YOMBWE,67787,350,1,https://bwf.tournamentsoftware.com/player-profile/40DEA2BA-93E2-466D-A421-EDEF3BD4FBBD
1116,-4,1112,ZAM,Gilbert MULEMBWE,63856,350,1,https://bwf.tournamentsoftware.com/player-profile/E84523F0-21A7-4706-BA2E-368D34DFBE5B
1116,-4,1112,ZAM,Dalitso BANDA,85935,350,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44
1116,-4,1112,BOT,Amantle MOSWEU,95107,350,1,https://bwf.tournamentsoftware.com/player-profile/0F8242CB-50FC-4491-BD11-9C9A869B83C6
1116,-4,1112,ISR,Stav PELEG,68046,350,1,https://bwf.tournamentsoftware.com/player-profile/933AF876-2F50-4A92-AB44-170E789099AB
1116,-4,1112,PER,Brian Rodrigo ROQUE CAYCHO,85218,350,1,https://bwf.tournamentsoftware.com/player-profile/07DCA6D7-36EA-4AEB-A76D-92D477C861B0
1116,-4,1112,ISR,Shai YANAI,90787,350,1,https://bwf.tournamentsoftware.com/player-profile/0FD48CF2-92E3-4CE2-8A38-AE614100052A
1116,-4,1112,ISR,Rotem MOGILNER,72560,350,1,https://bwf.tournamentsoftware.com/player-profile/C9FEB81D-2E13-4869-9A89-6E238B4637B9
1116,-4,1112,BOT,Nature MACHETE,92651,350,1,https://bwf.tournamentsoftware.com/player-profile/D0FD9529-3C18-46E9-BDCD-23792339E6B5
1116,-4,1112,BOT,Batanani Bongani OBOLETSE,91089,350,1,https://bwf.tournamentsoftware.com/player-profile/94D0F29F-7C7A-48D2-A0A0-5E3DE886B4F4
1116,-4,1112,BOT,Keletso King GAEEMELWE,56090,350,1,https://bwf.tournamentsoftware.com/player-profile/B8B27B9C-6449-4597-B7D8-0301EB5DEBED
1116,-4,1112,ZAM,Fred SIMABAMBAYA,81111,350,1,https://bwf.tournamentsoftware.com/player-profile/58EE4B81-DCC4-4D14-846C-C7DE39C8B45B
1116,-4,1112,ZAM,Bwalya CHANDA,98455,350,1,https://bwf.tournamentsoftware.com/player-profile/9E19CB1F-1743-4FE2-97EE-222DD942F376
1116,-4,1112,NZL,Oscar LIN,66542,350,1,https://bwf.tournamentsoftware.com/player-profile/CE5EDE5C-ADA7-434D-BC0D-5440D0FC5E62
1116,-4,1112,NZL,Evan SUN,94206,350,1,https://bwf.tournamentsoftware.com/player-profile/3AC0894B-A711-49E0-B9CE-E2FE61BFBF52
1116,-4,1112,USA,Osvert RIVERON,81753,350,1,https://bwf.tournamentsoftware.com/player-profile/E2D4A911-9033-4B1B-9D15-B4F0DC030B8E
1116,-4,1112,PER,Remo BLONDET MARTINEZ,62053,350,1,https://bwf.tournamentsoftware.com/player-profile/83428BFD-C088-48BD-B1A3-22FBB3ECF3E5
1116,-4,1112,PER,Alejandro CHUECA SANCHEZ,89898,350,1,https://bwf.tournamentsoftware.com/player-profile/EDDDA9E4-3F5D-4CC5-9433-0B83E07DD498
1116,-4,1112,PER,Adriano VIALE AGUIRRE,55942,350,1,https://bwf.tournamentsoftware.com/player-profile/A85821A0-CC3E-4673-9053-67CE0F9A4397
1116,-4,1112,PER,Mariano VELARDE ALZAMORA,70981,350,1,https://bwf.tournamentsoftware.com/player-profile/B30089FC-8E1F-4D26-A350-3D65270E1A6C
1116,-4,1112,PER,Imanhol NAVARRO HURTADO,80274,350,1,https://bwf.tournamentsoftware.com/player-profile/63D40E54-BB38-4457-9DFC-5E2A3D0C4A1E
1116,-4,1112,PER,Sharum DURAND CARDENAS,88283,350,1,https://bwf.tournamentsoftware.com/player-profile/25B2262C-DAD1-4ABD-86A5-8C45B8AC48A8
1116,-4,1112,ECU,Andy BAQUE,70082,350,1,https://bwf.tournamentsoftware.com/player-profile/BE0AF8B4-8EF0-4398-BC8B-BBFF1167F4B3
1116,-4,1112,MEX,Gerardo SAAVEDRA,78598,350,1,https://bwf.tournamentsoftware.com/player-profile/74E18941-602C-46EA-8D42-644CEC945554
1116,-4,1112,MEX,Alvaro RIO,74084,350,1,https://bwf.tournamentsoftware.com/player-profile/F763B030-0318-48F0-9BC9-4781D507BDCD
1116,-4,1112,ESA,José Alejandro ORELLANA,72275,350,1,https://bwf.tournamentsoftware.com/player-profile/87647CD5-1A59-4310-B6CB-B6D38D66F3F9
1116,-4,1112,ESA,Diego Fernando HERNANDEZ,64707,350,1,https://bwf.tournamentsoftware.com/player-profile/93C9E8DE-DBEB-4CFA-A27E-A8B24663D99D
1116,-4,1112,ESA,Diego Fernando MONGE,91820,350,1,https://bwf.tournamentsoftware.com/player-profile/68DB899A-7F1B-42AC-AC17-388A3EF1C7A6
1116,-4,1112,ESA,William VILLACORTA,82381,350,1,https://bwf.tournamentsoftware.com/player-profile/59A45669-6CCD-48B3-AEB2-D32936EA869F
1116,-4,1112,ESA,Rodrigo Fernando ALVAREZ,80207,350,1,https://bwf.tournamentsoftware.com/player-profile/1E46F21D-A109-4A48-8B19-83583C2935AF
1116,-4,1112,GUA,Raul Eduardo ANGUIANO,82265,350,1,https://bwf.tournamentsoftware.com/player-profile/DD2869EC-519B-4659-B92D-A3A4776A3491
1116,-4,1112,KEN,Stanley GITHITU,58359,350,1,https://bwf.tournamentsoftware.com/player-profile/2722C101-3AF4-419E-B5C0-98808AAD9E00
1116,-4,1112,KEN,Wilkie KERAGORI,96344,350,1,https://bwf.tournamentsoftware.com/player-profile/A5DB8C6E-74BF-4B8F-947F-263E53B685A1
1116,-4,1112,CUB,Juan Carlos BENCOMO OTAÑO,65384,350,1,https://bwf.tournamentsoftware.com/player-profile/BDC2F6D5-1F27-4779-AB06-AC7DFA30D834
1116,-4,1112,CUB,Liban SILVERA MONTERO,68020,350,1,https://bwf.tournamentsoftware.com/player-profile/4413223F-86C1-46BD-9660-5386B463CE16
1116,-4,1112,CUB,Pedro BEATON GOMEZ,95042,350,1,https://bwf.tournamentsoftware.com/player-profile/CAB48463-C9B3-4149-9FDC-FA4B58F05562
1116,-4,1112,CUB,Christian GARCIA PUPO,66060,350,1,https://bwf.tournamentsoftware.com/player-profile/510D8C44-50D4-437C-921C-60FA2A949AE5
1116,-4,1112,USA,Damian SANCHEZ,95230,350,1,https://bwf.tournamentsoftware.com/player-profile/29EC68A4-AFA7-4230-ABD5-2E1EB2CE1203
1116,-4,1112,CUB,Daniel VALDES PEREZ,90280,350,1,https://bwf.tournamentsoftware.com/player-profile/602B14FE-7D45-4B38-ADEC-DF77C3894444
1116,-4,1112,NZL,JI Warren,77671,350,1,https://bwf.tournamentsoftware.com/player-profile/8A92EE86-9D34-4ADF-BED2-B2771A5DB22E
1116,-4,1112,MEX,Hiram Gabriel MENDOZA ARREDONDO,57131,350,1,https://bwf.tournamentsoftware.com/player-profile/6048B608-7D5D-4FC5-B60C-19FA0812D8B6
1116,-4,1112,MEX,Oliver SÁNCHEZ LOPEZ,71243,350,1,https://bwf.tournamentsoftware.com/player-profile/B11F780B-9FE2-4912-B91B-1DB1A8205D66
1116,-4,1112,MEX,Carlos COVARRUBIAS MARTINEZ,60708,350,1,https://bwf.tournamentsoftware.com/player-profile/A4548A59-BFE7-4E56-B341-04C58A360717
1116,-4,1112,MEX,Orlando HERNANDEZ RAZO,98483,350,1,https://bwf.tournamentsoftware.com/player-profile/7B84BA3E-C86A-42F7-B080-5AB95DC59809
1116,-4,1112,BRA,Rafael FONSECA,94957,350,1,https://bwf.tournamentsoftware.com/player-profile/2FBDD5FC-D055-4207-99B4-73BA2BC760AD
1116,-4,1112,BRA,Caio SILVA,68569,350,1,https://bwf.tournamentsoftware.com/player-profile/1772A086-189D-4FD7-ABAE-461772E949A8
1116,-4,1112,PAR,Jose Gustavo PICCARDO CARDOZO,66545,350,1,https://bwf.tournamentsoftware.com/player-profile/C9C84BAB-42E8-4DE7-942E-80B1BE2E2A52
1116,-4,1112,AUS,Jason LEE,76277,350,1,https://bwf.tournamentsoftware.com/player-profile/46F86F93-84E5-4B8B-ACF5-1AAB34E3530C
1116,-4,1112,AUS,Jasper TAN,56835,350,1,https://bwf.tournamentsoftware.com/player-profile/F260E831-5173-4981-B061-ABAC80343082
1116,-4,1112,ISR,Gadi MOSES,91531,350,1,https://bwf.tournamentsoftware.com/player-profile/BF308776-E918-4AE3-8521-9AD1C8297375
1116,-4,1112,RUS,Maksim BARANOV,57429,350,1,https://bwf.tournamentsoftware.com/player-profile/893C6D46-5E00-4198-AD98-E8FA89ED2155
1116,-4,1112,ISR,Shay BAR DAVID,97888,350,1,https://bwf.tournamentsoftware.com/player-profile/47C0B47A-2DCB-4618-88FD-967E9B2DF990
1116,-4,1112,ISR,Idan SCHNEIDMAN,93177,350,1,https://bwf.tournamentsoftware.com/player-profile/6C4FC1AF-7113-4491-9EE3-053497501DB2
1116,-4,1112,ISR,Gal HIRAM,94330,350,1,https://bwf.tournamentsoftware.com/player-profile/8BC2B1DD-DFE5-418F-A468-5940DD4EF522
1116,-4,1112,ISR,Guy MOSES,57745,350,1,https://bwf.tournamentsoftware.com/player-profile/47C542B1-FD02-487B-AA1D-156F61A0E73C
1116,-4,1112,ISR,Amir MOSES,92315,350,1,https://bwf.tournamentsoftware.com/player-profile/735F0490-B030-4C4B-B7AE-05E61A77DDF7
1116,-4,1112,GUA,Diego TRUJILLO MARRERO,61382,350,1,https://bwf.tournamentsoftware.com/player-profile/37E34430-630E-4D9E-8C81-21FB76231549
1116,-4,1112,GUA,Alejandro GARCIA GARCIA,80159,350,1,https://bwf.tournamentsoftware.com/player-profile/5B4228E1-5996-4397-893D-C82DE31D2815
1116,-4,1112,BOT,Ramotsho Abraham RAMAHOSI,58738,350,1,https://bwf.tournamentsoftware.com/player-profile/305F23A2-1E6F-4B13-9CE6-043729D91ED2
1116,-4,1112,ZAM,Musenge KAFUNDA,81476,350,1,https://bwf.tournamentsoftware.com/player-profile/14CBF928-50DF-4602-9D87-451240953E55
1116,-4,1112,ZAM,Ashton KAFUNDA,92882,350,1,https://bwf.tournamentsoftware.com/player-profile/D378FFB2-A294-4B5F-A68E-48D47D6074A4
1116,-4,1112,ZAM,Wesley KAFUNDA,71659,350,1,https://bwf.tournamentsoftware.com/player-profile/6F37757B-2B8C-4043-8CE8-94923C194A38
1116,-4,1112,ZAM,Windson DAKA,83462,350,1,https://bwf.tournamentsoftware.com/player-profile/BB8CF30A-6C45-45FA-8881-20694E265CB4
1116,-4,1112,ESA,Carlos Mauricio CEREGHINO SANTOS,78664,350,1,https://bwf.tournamentsoftware.com/player-profile/BDA47058-C279-4809-BF9C-7377AC46D37B
1116,-4,1112,ESA,Marlon Adonay MANCIA VIDES,72439,350,1,https://bwf.tournamentsoftware.com/player-profile/27243061-180B-4C56-8BAC-C55C0436C19A
1116,-4,1112,DEN,Rasmus SKOVBORG,95167,350,1,https://bwf.tournamentsoftware.com/player-profile/72CFFB99-DB49-40B6-909E-FD0660C44881
1116,-4,1112,KEN,Abraham WOGUTE,80282,350,1,https://bwf.tournamentsoftware.com/player-profile/0054BAD0-F9E1-4EB0-803C-538B94EB65AD
1116,-4,1112,KEN,Brian ASEKA,60052,350,1,https://bwf.tournamentsoftware.com/player-profile/7A3335C5-96D9-4EF1-BCFF-DF6087DF9C5D
1116,-4,1112,KEN,Calvin SIMIYU,96946,350,1,https://bwf.tournamentsoftware.com/player-profile/68F4C194-E6FB-4E0C-B589-DC3B40BFC13A
1192,-4,1188,UKR,Oleksandr KOLESNIK,87159,340,6,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
1193,-4,1189,NZL,Thomas ELLIS,61019,340,2,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE
1193,-4,1189,AZE,Orkhan GALANDAROV,57000,340,2,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
1193,-4,1189,NZL,Joshua FENG,75929,340,2,https://bwf.tournamentsoftware.com/player-profile/DCB65673-90FD-423E-BAA7-A882E97AEDA1
1193,-4,1189,NZL,Jack JIANG,55886,340,2,https://bwf.tournamentsoftware.com/player-profile/951CB435-B075-4465-926B-418C520D124C
1193,-4,1189,INA,Alden Lefilson Putra MAINAKY,78781,340,2,https://bwf.tournamentsoftware.com/player-profile/EB1D6089-B9ED-40B8-ACBF-A088C33ECA5E
1193,-4,1189,NZL,Carlos LUNA,85371,340,2,https://bwf.tournamentsoftware.com/player-profile/57FED0F9-8C15-4FBA-8ECD-B2D367C90212
1193,-4,1189,NZL,Tianyi XIE,63362,340,2,https://bwf.tournamentsoftware.com/player-profile/FF0EF1A2-8FBE-4375-8684-8F2A90C9BD2D
1193,-4,1189,NZL,Jack WANG,55643,340,2,https://bwf.tournamentsoftware.com/player-profile/030CD663-4011-4E25-A1C5-22863FD31039
1193,-4,1189,NZL,Ben PERKINSON,63292,340,2,https://bwf.tournamentsoftware.com/player-profile/D3D60569-F25E-430C-B673-F2D0232E6B7B
1193,-4,1189,NZL,Haoxuan XIA,90215,340,2,https://bwf.tournamentsoftware.com/player-profile/99EC5303-208C-44D9-B5A3-52DB80D6CAC2
1193,-4,1189,NZL,Patrick WANG,91474,340,2,https://bwf.tournamentsoftware.com/player-profile/D01DFEB4-3688-4450-81D1-669197BA8E05
1193,-4,1189,NZL,Eli NATHAN,69290,340,2,https://bwf.tournamentsoftware.com/player-profile/B936A64C-7B46-4A57-9FAC-35A2FFF2C679
1193,-4,1189,NZL,Vincent TAO,87892,340,2,https://bwf.tournamentsoftware.com/player-profile/1FEB6611-8057-4E53-A1CE-FED87A84F81F
1206,-4,1202,POL,Michal MATYSIAK,88401,330,6,https://bwf.tournamentsoftware.com/player-profile/01A23859-AD14-49D1-B5DF-641EB72CE469
1207,-4,1203,AZE,Sabuhi HUSEYNOV,85958,330,5,https://bwf.tournamentsoftware.com/player-profile/DF139EC8-0DE8-4F3D-9883-DB04ADEA1401
1207,-4,1203,SWE,Alexander SVENSSON,84394,330,5,https://bwf.tournamentsoftware.com/player-profile/70F589BD-BEBB-4E59-B3AA-88333790CF9B
1209,-4,1205,SLO,Jaka IVANČIČ,67891,330,4,https://bwf.tournamentsoftware.com/player-profile/0983E202-09DE-4DB5-B4CC-79A9DE3F1012
1210,-165,1045,EST,Ragnar SEPP,62643,320,9,https://bwf.tournamentsoftware.com/player-profile/5E604960-8743-4803-BFCB-1F5191656DFF
1211,-5,1206,KOR,Seong Hyun SON,87832,320,1,https://bwf.tournamentsoftware.com/player-profile/BA40C1D1-D9DB-4F0C-A885-E7727DAED266
1211,-5,1206,ESP,Ivan VALENZUELA,80117,320,1,https://bwf.tournamentsoftware.com/player-profile/2D8E2397-DB72-4700-9320-0778E3976CDE
1211,-5,1206,ESP,Jofre COMELLA,88316,320,1,https://bwf.tournamentsoftware.com/player-profile/34C9AC53-CABE-410B-B6AE-5FFCD3C3341D
1214,-5,1209,MAS,Mohd Nazman MOHD SALLEH,60508,310,2,https://bwf.tournamentsoftware.com/player-profile/B4903973-DD4D-4CE2-A1D4-1699C23D01F8
1214,-5,1209,INA,Dimas SETIAWAN,84634,310,2,https://bwf.tournamentsoftware.com/player-profile/E568A9DA-495B-480C-B013-26A1C80252CD
1216,-5,1211,SLO,Gasper KRIVEC,94008,308,6,https://bwf.tournamentsoftware.com/player-profile/5EDEB5D7-A1CE-4553-94C3-FBA42B279123
1217,-5,1212,NED,Lars KROS,92511,300,4,https://bwf.tournamentsoftware.com/player-profile/1230632D-06FF-4F79-B6CE-FF5CA9F81CE6
1217,-5,1212,AUT,Nicolas RUDOLF,78176,300,4,https://bwf.tournamentsoftware.com/player-profile/AD048AAB-6999-4D7E-91D0-F2D6A8388DA4
1219,-5,1214,AUT,Michael SCHAUSBERGER,95779,300,3,https://bwf.tournamentsoftware.com/player-profile/2BDCC62F-D495-4E27-BBE3-87C3E9D55393
1220,-193,1027,DEN,Peter CORRELL,56015,300,2,https://bwf.tournamentsoftware.com/player-profile/07E38156-80E7-475A-9F00-67FF49FFEDB6
1220,-5,1215,SWE,Filip SUWANPHINGKHA,92507,300,2,https://bwf.tournamentsoftware.com/player-profile/5EBD9C47-2F6A-43D7-951A-BDC6BBF44287
1220,-5,1215,TPE,HUANG Yu Kai,98595,300,2,https://bwf.tournamentsoftware.com/player-profile/4B345CED-E3FC-4E31-8963-DE0B7B7BD77B
1220,-5,1215,MAS,YEE Sin Foong,87889,300,2,https://bwf.tournamentsoftware.com/player-profile/B0A30462-51EB-4E03-92D4-6FC80792C17C
1220,-5,1215,MDV,Mohamed SABAH,75503,300,2,https://bwf.tournamentsoftware.com/player-profile/221165B5-7064-40A3-98BA-4FC742A1FC0D
1225,-6,1219,LUX,Kevin HARGIONO,85344,293,4,https://bwf.tournamentsoftware.com/player-profile/892D1DAB-35B2-4DA3-A219-387D7661CD3E
1226,-6,1220,AUT,Simon OFNER,50813,290,6,https://bwf.tournamentsoftware.com/player-profile/9E7729E6-75C6-48D9-A87F-A90E3305F591
1227,-6,1221,SRB,Ilija PAVLOVIC,35779,290,4,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
1227,-6,1221,SWE,Simon SANDHOLM,56108,290,4,https://bwf.tournamentsoftware.com/player-profile/50F1C14C-82D6-42A1-8C1F-668F199EAB87
1229,-6,1223,ITA,Nicolò VOLPI,90499,290,3,https://bwf.tournamentsoftware.com/player-profile/E84C8E79-B11F-4FDF-951E-AE4D10DD1C43
1230,-6,1224,BEL,Adrien SLEGERS,87076,270,5,https://bwf.tournamentsoftware.com/player-profile/BF6F020D-9C46-4F62-9877-1920838B5028
1231,-6,1225,TUR,Eren Murat GUNGOR,65387,270,3,https://bwf.tournamentsoftware.com/player-profile/3C9952BE-616C-41A8-9DC2-09D0288E3B47
1231,-6,1225,CYP,Antonis ANTONIOU,58744,270,3,https://bwf.tournamentsoftware.com/player-profile/BAD07E29-05BE-4827-B838-BBCC99912CD8
1233,-6,1227,AUS,Jingtong CHEN,72695,270,2,https://bwf.tournamentsoftware.com/player-profile/CD4224A6-C259-46EF-B0B0-CAC23A382541
1233,-6,1227,NED,Dennis KOPPEN,90269,270,2,https://bwf.tournamentsoftware.com/player-profile/AE54C246-587D-49BF-AA8D-C926A51165E7
1233,-6,1227,MAS,EE Quan Sheng,68413,270,2,https://bwf.tournamentsoftware.com/player-profile/B8B102B6-4598-449E-B4B4-C74629748AF8
1233,-6,1227,TPE,CHIANG Chien-Wei,95341,270,2,https://bwf.tournamentsoftware.com/player-profile/64C1FCF9-B2FA-459A-BEE6-3DD8891DEA81
1233,-6,1227,UGA,Shaurya GUPTA,88977,270,2,https://bwf.tournamentsoftware.com/player-profile/09E3374C-7A1F-4BA0-811F-C9996D204A29
1238,-6,1232,AUT,Lenny SUDARMA,93735,260,6,https://bwf.tournamentsoftware.com/player-profile/0ACDA665-A90B-4515-8D11-9FBED2B19B8F
1239,-6,1233,BEL,Senne HOUTHOOFD,55858,260,4,https://bwf.tournamentsoftware.com/player-profile/B688F87F-8604-4378-83D6-40893E4D3306
1239,-6,1233,ENG,Jack TAYLOR,74573,260,4,https://bwf.tournamentsoftware.com/player-profile/6F2EAD3E-F51D-4F1F-8EDB-1A969B1A47BC
1241,-6,1235,SWE,Oskar JOHANSSON,60640,260,3,https://bwf.tournamentsoftware.com/player-profile/30F23F5F-0168-4CF7-B4A0-271722C70E67
1242,-6,1236,GRL,Taatsiannguaq PEDERSEN,78411,260,2,https://bwf.tournamentsoftware.com/player-profile/B1F4F80B-877A-406C-AEA1-8E885F4F59E4
1243,-6,1237,POL,Michal KAZMIERCZAK,57218,250,5,https://bwf.tournamentsoftware.com/player-profile/2874C79A-C27A-4BB1-80DF-9223B8523327
1244,-6,1238,AZE,Jahid ALHASANOV,55783,250,4,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
1244,-6,1238,IND,Siddhesh HUDEKAR,56104,250,4,https://bwf.tournamentsoftware.com/player-profile/885A888D-9EF9-48A5-9C1A-49FFBC72EBBC
1246,-6,1240,ITA,Calle FREDHOLM,56098,250,3,https://bwf.tournamentsoftware.com/player-profile/CEB3B023-9869-4FC8-9354-9801AE0F7389
1247,-6,1241,NOR,Mads MARUM,64818,250,2,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
1248,-6,1242,LTU,Jonas PETKUS,77902,242,4,https://bwf.tournamentsoftware.com/player-profile/2B456BB4-A1E4-4114-8853-2935C91ABF43
1249,-6,1243,SLO,Daniel KLANČAR,80726,240,6,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7
1250,-6,1244,MDA,Alexander MORARI,53236,240,2,https://bwf.tournamentsoftware.com/player-profile/902502D2-5E16-4A90-96B2-6030E39F561E
