rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
412,PER,Nicolas MACIAS,0,11 - 10,0,"2,900 / 4",https://bwfbadminton.com/player/91087/nicolas-macias,91087
413,NGR,"Usman , Ayo ISIAQ",0,12 - 10,$120.00,"2,900 / 3",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
414,SLO,Alen ROJ,0,83 - 74,"$1,272.50","2,890 / 5",https://bwfbadminton.com/player/79391/alen-roj,79391
415,GUA,HUMBLERS HEYMARD,0,62 - 42,$762.50,"2,890 / 3",https://bwfbadminton.com/player/23996/humblers-heymard,23996
416,TUR,AhmetCan ORUC,0,30 - 21,0,"2,860 / 6",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
417,USA,Hock Lai LEE,0,66 - 48,"$4,332.50","2,860 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
418,INA,Alamsyah YUNUS,0,202 - 78,"$57,965.00","2,860 / 2",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
418,USA,Kwong Beng CHAN,0,103 - 96,"$10,531.00","2,860 / 2",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
420,MAS,Misbun Ramdan MOHMED MISBUN,0,111 - 62,"$10,567.00","2,850 / 5",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
421,ZAM,Kalombo MULENGA,0,16 - 13,0,"2,849 / 3",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
422,ENG,Luke PEARCE,0,31 - 30,0,"2,840 / 9",https://bwfbadminton.com/player/76256/luke-pearce,76256
423,UKR,Oleksandar SHMUNDYAK,0,27 - 22,0,"2,840 / 8",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
423,POL,MATEUSZ BIERNACKI,0,45 - 47,0,"2,840 / 8",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
425,JAM,Gareth HENRY,0,70 - 53,$431.25,"2,840 / 3",https://bwfbadminton.com/player/29498/gareth-henry,29498
426,ITA,Giovanni TOTI,0,23 - 18,0,"2,810 / 4",https://bwfbadminton.com/player/69253/giovanni-toti,69253
427,POL,MATEUSZ SWIERCZYNSKI,0,77 - 63,0,"2,800 / 8",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
428,NZL,Dacmen VONG,0,9 - 12,$28.00,"2,800 / 3",https://bwfbadminton.com/player/70788/dacmen-vong,70788
429,CHN,WU Xin,0,8 - 7,"$1,900.00","2,800 / 1",https://bwfbadminton.com/player/93052/wu-xin,93052
430,INA,Yulianto ILHAM SRI,0,9 - 9,0,"2,790 / 4",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
431,UGA,Edwin EKIRING,0,159 - 111,"$5,580.00","2,790 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
432,MAS,Md Tah M ZIYAD,0,21 - 14,0,"2,770 / 7",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
433,NCL,Jeremy LEMAITRE,0,2 - 8,0,"2,760 / 3",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
434,UGA,Fred KIRABO,0,6 - 11,0,"2,752 / 5",https://bwfbadminton.com/player/48084/fred-kirabo,48084
435,GER,Peter LANG,0,29 - 30,0,"2,740 / 6",https://bwfbadminton.com/player/48177/peter-lang,48177
436,CZE,Filip BUDZEL,0,14 - 33,0,"2,730 / 9",https://bwfbadminton.com/player/61900/filip-budzel,61900
437,THA,Karnphop ATTHAVIROJ,0,44 - 29,$121.25,"2,720 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
438,TPE,CHU Han Chou,0,39 - 40,"$3,470.00","2,720 / 1",https://bwfbadminton.com/player/53858/chu-han-chou,53858
438,LTU,Kestutis NAVICKAS,0,233 - 188,"$11,465.75","2,720 / 1",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
440,THA,Setthanan PIYAWATCHARAVIJIT,0,25 - 29,0,"2,710 / 7",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
441,THA,Kaninpong YOKARD,0,3 - 4,0,"2,710 / 4",https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
442,EST,Mihkel LAANES,0,35 - 48,0,"2,700 / 10",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
443,ENG,David JONES,0,38 - 26,0,"2,690 / 6",https://bwfbadminton.com/player/60130/david-jones,60130
444,TPE,WU Cheng-En,0,11 - 8,$76.00,"2,670 / 4",https://bwfbadminton.com/player/50387/wu-cheng-en,50387
445,PHI,Ros Leonard PEDROSA,0,12 - 18,0,"2,643 / 3",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
446,USA,Sattawat PONGNAIRAT,0,108 - 113,"$4,595.00","2,640 / 4",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
447,AUT,Leon SEIWALD,0,58 - 47,0,"2,639 / 14",https://bwfbadminton.com/player/83016/leon-seiwald,83016
448,SGP,Jin Lei CHUANG,0,6 - 26,0,"2,630 / 7",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
449,BAR,Cory FANUS,0,2 - 12,$52.50,"2,570 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
450,FIN,Joonas KORHONEN,0,62 - 60,0,"2,560 / 8",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
451,ENG,Ross GREEN,0,24 - 28,0,"2,560 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
452,THA,Pacharapol NIPORNRAM,0,50 - 27,$17.50,"2,550 / 5",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
453,RUS,Andrey PARAKHODIN,0,20 - 41,"$1,775.50","2,540 / 7",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
454,RUS,Alexandr KOZYREV,0,32 - 33,$227.50,"2,540 / 3",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
455,INA,Yehezkiel Fritz MAINAKY,0,2 - 28,0,"2,490 / 6",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
456,NEP,Dipesh DHAMI,0,7 - 23,$82.25,"2,470 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
457,MAS,"Jimmy, Yu Lun TAY",0,12 - 33,$38.50,"2,460 / 6",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
458,GER,Philipp DISCHER,0,30 - 62,0,"2,450 / 7",https://bwfbadminton.com/player/66597/philipp-discher,66597
459,DEN,Mikkel MIKKELSEN,0,85 - 47,0,"2,450 / 4",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
460,MAS,Vincent Cheng Wei PHUAH,0,16 - 20,$17.50,"2,440 / 5",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
461,NGR,Enejoh ABAH,0,61 - 36,$400.00,"2,440 / 3",https://bwfbadminton.com/player/44496/enejoh-abah,44496
462,SEY,Kervin GHISLAIN,0,14 - 31,0,"2,440 / 2",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
463,UKR,Sergey DON,0,21 - 30,0,"2,430 / 9",https://bwfbadminton.com/player/78224/sergey-don,78224
464,TUR,Sİnan ZORLU,0,68 - 58,$122.50,"2,400 / 7",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
465,UGA,Brian KASIRYE,0,5 - 8,0,"2,390 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
465,UGA,Jacob MUSISI,0,9 - 14,0,"2,390 / 3",https://bwfbadminton.com/player/91594/jacob-musisi,91594
465,UGA,Herbert EBAYO,0,15 - 20,0,"2,390 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
468,DEN,Peter CORRELL,0,41 - 24,0,"2,380 / 6",https://bwfbadminton.com/player/56015/peter-correll,56015
469,TUR,Yusuf Ramazan BAY,0,30 - 29,0,"2,360 / 5",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
470,MYA,PHONE Pyae NAING,0,9 - 12,0,"2,330 / 9",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
471,DEN,Christian LIND THOMSEN,0,206 - 162,"$9,098.75","2,330 / 2",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
472,BEL,Rowan SCHEURKOGEL,0,19 - 34,0,"2,320 / 10",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
473,THA,Kachain BUARUNG,0,7 - 9,0,"2,310 / 5",https://bwfbadminton.com/player/92501/kachain-buarung,92501
474,FRA,Romain EUDELINE,0,37 - 28,0,"2,290 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
475,BRA,Igor IBRAHIM,0,14 - 18,$245.00,"2,290 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
476,MAS,Lishwan MUDUKASAN,0,13 - 25,0,"2,280 / 8",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
477,DEN,Jeppe BRUUN,0,17 - 12,0,"2,260 / 6",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
478,CUB,Angel HERRERA RODRÍGUEZ,0,5 - 8,$160.00,"2,260 / 2",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
479,IND,Mayank AHUJA,0,3 - 6,0,"2,230 / 6",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
480,UGA,Isaac SENFUKA,0,1 - 9,0,"2,230 / 5",https://bwfbadminton.com/player/98457/isaac-senfuka,98457
481,MAS,Chet Vin WONG,0,7 - 18,$17.50,"2,230 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
482,NGR,Sola ABIODUN,0,1 - 3,$70.00,"2,220 / 3",https://bwfbadminton.com/player/70476/sola-abiodun,70476
483,ALG,Youcef Sabri MEDEL,0,33 - 22,0,"2,210 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
484,SRI,Sachin DIAS,0,29 - 25,$64.00,"2,210 / 2",https://bwfbadminton.com/player/83966/sachin-dias,83966
484,AUS,Brendan TIEU,0,7 - 4,$28.00,"2,210 / 2",https://bwfbadminton.com/player/77928/brendan-tieu,77928
486,JPN,Kazuteru KOZAI,0,72 - 38,"$4,686.00","2,200 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
487,MEX,Luis Armando MONTOYA NAVARRO,0,10 - 14,0,"2,190 / 4",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
488,CHN,WENG Hong Yang,0,4 - 4,$175.00,"2,180 / 2",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
488,JPN,Kentaro HOSHINO,0,2 - 3,$227.50,"2,180 / 2",https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
490,TPE,HUNG Chun Chung,0,4 - 10,0,"2,170 / 5",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
491,POL,Mateusz DANIELAK,0,23 - 21,0,"2,160 / 9",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
492,RSA,Cameron COETZER,0,17 - 31,0,"2,156 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
493,KOR,GU Mu Yeong,0,4 - 2,$304.00,"2,130 / 1",https://bwfbadminton.com/player/64044/gu-mu-yeong,64044
494,BEL,Elias BRACKE,0,30 - 33,0,"2,120 / 11",https://bwfbadminton.com/player/67251/elias-bracke,67251
495,MAC,Pang Fong PUI,0,13 - 22,0,"2,115 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
496,GUA,Rodolfo RAMIREZ,0,105 - 74,"$2,942.50","2,110 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
497,ENG,Viknesh RAJENDRAN,0,6 - 14,0,"2,090 / 12",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
498,KOR,KIM DongHun,0,24 - 27,"$2,751.00","2,090 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
499,BUL,Dimitar YANAKIEV,0,39 - 27,0,"2,070 / 6",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
500,PER,Gustavo Alfredo SALAZAR,0,2 - 5,0,"2,070 / 2",https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
500,PER,Gustavo Alfredo SALAZAR,0,2 - 5,0,"2,070 / 2",https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
500,USA,Humberto AGUIRRE FAJARDO,0,4 - 10,$120.00,"2,070 / 2",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
503,CZE,Bedrich VALENTA,0,16 - 25,0,"2,060 / 6",https://bwfbadminton.com/player/65599/bedrich-valenta,65599
504,INA,Redy PERDANA,0,11 - 8,$47.50,"2,050 / 3",https://bwfbadminton.com/player/77729/redy-perdana,77729
504,IND,Ashish SHARMA,0,8 - 9,0,"2,050 / 3",https://bwfbadminton.com/player/78971/ashish-sharma,78971
506,HUN,Gergo PYTEL,0,46 - 43,0,"2,020 / 6",https://bwfbadminton.com/player/94426/gergo-pytel,94426
507,INA,Karono KARONO,0,21 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/59658/karono-karono,59658
507,MEX,Armando GAITAN,0,8 - 7,0,"2,020 / 3",https://bwfbadminton.com/player/98728/armando-gaitan,98728
507,UZB,Amrullo BAKHSHULLAEV,0,15 - 39,$45.50,"2,020 / 3",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
507,SWE,Mikael WESTERBACK,0,84 - 83,0,"2,020 / 3",https://bwfbadminton.com/player/85430/mikael-westerback,85430
511,SWE,Mattias WIGARDT,0,122 - 101,"$1,320.00","2,010 / 4",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
512,SUR,"Mitch, Aubrey NAI CHUNG TONG",0,4 - 19,0,"2,000 / 6",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
512,RUS,Pavel KOTSARENKO,0,16 - 28,$350.00,"2,000 / 6",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
514,GHA,Michael Opoku BAAH,0,10 - 7,$70.00,"2,000 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
515,POL,Marcin NOWAK,0,16 - 26,0,"1,990 / 9",https://bwfbadminton.com/player/77038/marcin-nowak,77038
516,THA,Teerapat KEAWAN,0,4 - 7,0,"1,970 / 3",https://bwfbadminton.com/player/99313/teerapat-keawan,99313
517,PAK,Muhammad Irfan Saeed BHATTI,0,8 - 6,$280.50,"1,960 / 2",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
518,DEN,Jesper TOFT,0,18 - 11,0,"1,940 / 3",https://bwfbadminton.com/player/81705/jesper-toft,81705
518,IND,Sarath DUNNA,0,1 - 3,0,"1,940 / 3",https://bwfbadminton.com/player/64009/sarath-dunna,64009
520,RUS,Mikhail LAVRIKOV,0,34 - 23,0,"1,920 / 4",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
521,JAM,Matthew LEE,0,8 - 9,0,"1,920 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
522,MAS,"LAU Yu Ming, Adam",0,8 - 14,0,"1,910 / 5",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
523,ISL,Kari GUNNARSSON,0,29 - 38,0,"1,910 / 3",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
524,IND,MUNAWAR MOHAMMED,0,6 - 4,0,"1,900 / 3",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
525,THA,Yodsakorn NUALNOOPLONG,0,6 - 12,$61.25,"1,890 / 4",https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
526,BEL,Nathan VERVAEKE,0,29 - 60,0,"1,870 / 7",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
527,NGR,Femi BIOKU,0,7 - 6,$90.00,"1,870 / 3",https://bwfbadminton.com/player/78762/femi-bioku,78762
528,VIE,LE Thanh Lam,0,6 - 8,$28.00,"1,850 / 4",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
529,IND,B.M.Rahul BHARADWAJ,0,20 - 5,0,"1,850 / 2",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
530,LUX,Mattias SONDERSKOV,0,6 - 12,0,"1,840 / 6",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
531,NCL,Heimana TAVITA,0,0 - 2,$28.00,"1,840 / 2",https://bwfbadminton.com/player/71224/heimana-tavita,71224
531,IND,Shubham PRAJAPATI,0,3 - 1,0,"1,840 / 2",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
531,JAM,Kenneth ANGLIN,0,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
531,TPE,KUO Ching-Hung,0,21 - 14,$350.00,"1,840 / 2",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
531,NCL,Carl NGUELA,0,4 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
531,NCL,Morgan PAITIO,0,8 - 14,0,"1,840 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
531,NCL,Joey SANTINO,0,4 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
531,NCL,Thomas LAHAUT,0,4 - 9,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
531,NCL,Glenn GOWET,0,4 - 15,$61.25,"1,840 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
531,NCL,Arnaud FRANZI,0,9 - 16,0,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
531,NCL,Thommy SARGITO,0,16 - 25,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
542,MDV,Hussein SHAHEED,0,0 - 15,0,"1,830 / 6",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
543,GER,Samuel HSIAO,0,41 - 34,0,"1,800 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
544,NZL,Edward LAU,0,19 - 16,$28.00,"1,790 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
544,AUS,Cham CHEN,0,10 - 25,$28.00,"1,790 / 3",https://bwfbadminton.com/player/72542/cham-chen,72542
546,ENG,Johnnie TORJUSSEN,0,30 - 27,0,"1,770 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
547,USA,Pedro Arturo GARCIA-FLORES,0,0 - 6,0,"1,760 / 3",https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
548,USA,Vinson CHIU,0,6 - 6,0,"1,750 / 3",https://bwfbadminton.com/player/80497/vinson-chiu,80497
549,PAK,Rizwan AZAM,0,24 - 20,$616.00,"1,750 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
549,SWE,Mattias BORG,0,124 - 100,"$3,437.75","1,750 / 1",https://bwfbadminton.com/player/67656/mattias-borg,67656
551,DEN,Mathias THYRRI,0,16 - 7,0,"1,740 / 5",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
552,SUI,Iztok UTROSA,0,141 - 135,"$3,707.00","1,740 / 2",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
553,FRA,Jocelyn DESCHAMP,0,59 - 48,0,"1,710 / 4",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
554,GER,Christoph OFFERMANN,0,0 - 1,0,"1,710 / 2",https://bwfbadminton.com/player/75899/christoph-offermann,75899
555,MAS,Ridzwan RAHMAT,0,33 - 24,0,"1,700 / 6",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
556,ZIM,Thabani MATHE,0,4 - 8,0,"1,700 / 5",https://bwfbadminton.com/player/64088/thabani-mathe,64088
557,IND,Aneeth Kumar REPUDI,0,5 - 8,0,"1,690 / 6",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
558,THA,Phanuwat SRIMANTA,0,27 - 17,0,"1,680 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
559,IND,Balraj KAJLA,0,9 - 5,$21.00,"1,670 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
560,GER,Zewei XIE,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
560,TPE,HUANG Da Wei,0,3 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
560,THA,Chayanin MEKMUSIK,0,3 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
560,TPE,Hua Chun LIANG,0,14 - 7,0,"1,670 / 1",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
560,AUS,Runze YAN,0,2 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
560,KOR,Yun Gyu LEE,0,8 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
560,IND,Utkarsh ARORA,0,6 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
560,KOR,LEE Hyun Deok,0,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
560,KOR,Gyung Bo KO,0,0 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
560,NZL,Tony FANG,0,6 - 7,$17.50,"1,670 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
560,LUX,Mike VALLENTHINI,0,4 - 11,0,"1,670 / 1",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
560,INA,Evert SUKAMTA,0,61 - 64,"$2,360.00","1,670 / 1",https://bwfbadminton.com/player/69546/evert-sukamta,69546
560,KOR,YIM Jong Woo,0,23 - 14,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
560,KOR,JONG SOO HWANG,0,36 - 19,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
560,IND,Oscar BANSAL,0,34 - 32,"$1,366.25","1,670 / 1",https://bwfbadminton.com/player/41087/oscar-bansal,41087
560,KOR,HONG Ji Hoon,0,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
576,BEN,Tobiloba OYEWOLE,0,10 - 4,0,"1,650 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
577,CAN,HUANG Guoxing,0,8 - 3,$631.25,"1,650 / 2",https://bwfbadminton.com/player/75163/huang-guoxing,75163
578,INA,Mahbub THOMI AZIZAN,0,64 - 41,"$1,210.00","1,640 / 3",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
579,SUI,Quentin FILLIETTAZ,0,10 - 11,0,"1,620 / 10",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
580,NGR,Moses Adeola BABATUNDE,0,0 - 3,0,"1,620 / 3",https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
580,NGR,Kayode Abubakar MOPE,0,3 - 5,0,"1,620 / 3",https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
580,NGR,Mustaopha MUHAMMED,0,2 - 8,0,"1,620 / 3",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
583,DOM,Angel Argenis MARINEZ ULLOA,0,9 - 15,0,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
584,GER,Hannes GERBERICH,0,10 - 21,0,"1,600 / 7",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
585,INA,Fahmi MUBAROK,0,7 - 13,0,"1,580 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
586,NZL,Chee Foong LIM,0,2 - 9,$28.00,"1,580 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
587,SCO,Matthew GRIMLEY,0,34 - 25,0,"1,570 / 5",https://bwfbadminton.com/player/92470/matthew-grimley,92470
588,IND,Kiran Kumar MEKALA,0,3 - 5,$105.00,"1,570 / 3",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
588,INA,Andi Fadel MUHAMMAD,0,15 - 9,0,"1,570 / 3",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
590,EGY,Mahmoud MONTASER MAHMOUD,0,12 - 7,0,"1,560 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
590,PAN,Gustavo MORALES,0,0 - 3,0,"1,560 / 3",https://bwfbadminton.com/player/96909/gustavo-morales,96909
592,MAS,Muhammad Naim AHMAD FAIRUZLY,0,3 - 3,0,"1,550 / 5",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
593,DEN,Joshua EIPE,0,32 - 16,0,"1,540 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
593,MGL,Batdavaa MUNKHBAT,0,3 - 11,$83.00,"1,540 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
595,NZL,Andrew ROUSE,0,2 - 9,0,"1,530 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
596,NGR,Gideon BABALOLA,0,18 - 11,$52.50,"1,530 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
597,DEN,Frederik ÆBleøE CHRISTESEN,0,6 - 2,0,"1,520 / 2",https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
597,GUA,Carlos Daniel ALBANES CORDON,0,6 - 9,0,"1,520 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
599,CHN,CHEN Haoyang,0,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
599,CHN,Xin TANG,0,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
599,CHN,Xin TANG,0,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
599,CHN,YU Chen,0,9 - 4,$36.00,"1,520 / 1",https://bwfbadminton.com/player/55596/yu-chen,55596
599,NGR,Joshua Adeyemi ODELABI,0,3 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
599,NGR,Mujittapha UMAR,0,7 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
599,DEN,Kasper DINESEN,0,67 - 27,"$1,480.00","1,520 / 1",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
599,IRI,Farzin KHANJANI,0,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
599,UKR,Vitaly KONOV,0,96 - 75,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
608,SWE,Richard KUHL,0,20 - 22,0,"1,510 / 11",https://bwfbadminton.com/player/60496/richard-kuhl,60496
609,DEN,Peder SØVNDAL,0,4 - 11,0,"1,510 / 6",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
610,THA,Supachai CHAISIN,0,3 - 8,0,"1,510 / 4",https://bwfbadminton.com/player/83090/supachai-chaisin,83090
611,MAS,Datu Mohd Saffuan Nizam SARDIK,0,4 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
611,ZAM,Topsy PHIRI,0,6 - 6,0,"1,510 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
613,TUR,Haktan DOĞAN,0,35 - 31,0,"1,500 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
614,IRI,Amir JABBARI,0,18 - 15,$21.00,"1,490 / 4",https://bwfbadminton.com/player/77384/amir-jabbari,77384
615,INA,Gatjra Piliang Fiqihilahi CUPU,0,38 - 12,$28.00,"1,490 / 3",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
