rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
404,USA,Mark Shelley ALCALA,-2,31 - 26,$217.50,"2,670 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
404,DOM,Angel Argenis MARINEZ ULLOA,-2,13 - 19,$100.00,"2,670 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
406,RSA,Bongani VON BODENSTEIN,-2,9 - 24,0,"2,665 / 5",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
407,ITA,Giovanni TOTI,+20,60 - 45,0,"2,652 / 9",https://bwfbadminton.com/player/69253/giovanni-toti,69253
408,AUS,Peter YAN,-3,20 - 23,0,"2,650 / 4",https://bwfbadminton.com/player/58125/peter-yan,58125
409,FIN,Jesper PAUL,-2,47 - 41,0,"2,640 / 9",https://bwfbadminton.com/player/56160/jesper-paul,56160
410,GUA,Jose Luis GRANADOS MORALES,-2,16 - 15,0,"2,640 / 3",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
411,IND,Orijit CHALIHA,-2,22 - 22,0,"2,630 / 6",https://bwfbadminton.com/player/87688/orijit-chaliha,87688
412,IND,NIKHIL SHYAM SRIRAM,-2,17 - 10,0,"2,630 / 5",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
413,IRL,David WALSH,-2,17 - 34,0,"2,620 / 11",https://bwfbadminton.com/player/93747/david-walsh,93747
414,COL,Daine MARULANDA,-2,3 - 5,0,"2,620 / 4",https://bwfbadminton.com/player/93385/daine-marulanda,93385
415,RUS,Pavel KOTSARENKO,-2,19 - 43,$350.00,"2,610 / 6",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
415,MAS,TEH Zi Yi,-2,7 - 7,0,"2,610 / 6",https://bwfbadminton.com/player/71485/teh-zi-yi,71485
417,IRI,Mehran SHAHBAZI,-2,12 - 20,$317.50,"2,600 / 3",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
418,SLO,Miha IVANČIČ,+11,44 - 58,0,"2,567 / 16",https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
419,NGR,Gideon BABALOLA,-3,24 - 16,$52.50,"2,560 / 4",https://bwfbadminton.com/player/94697/gideon-babalola,94697
419,IND,Jashwanth DANDU,-3,7 - 8,$35.00,"2,560 / 4",https://bwfbadminton.com/player/65824/jashwanth-dandu,65824
421,USA,Nicholas Robert Henson WALLER,-3,14 - 23,$120.00,"2,510 / 5",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
422,IND,Varun KAPUR,-3,73 - 20,"$1,200.00","2,500 / 1",https://bwfbadminton.com/player/62933/varun-kapur,62933
423,KAZ,Artur NIYAZOV,-3,31 - 50,$570.00,"2,490 / 3",https://bwfbadminton.com/player/77551/artur-niyazov,77551
424,BAR,Kennie KING,-3,7 - 5,$100.00,"2,470 / 3",https://bwfbadminton.com/player/88529/kennie-king,88529
425,JPN,Dai WATANABE,-3,2 - 4,$262.50,"2,470 / 2",https://bwfbadminton.com/player/73954/dai-watanabe,73954
426,NEP,Nabin SHRESTHA,-3,7 - 17,$60.00,"2,460 / 3",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
427,ESA,Diego Fernando MONGE,-3,3 - 4,0,"2,460 / 2",https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
428,DEN,SøRen HALD,-3,32 - 18,0,"2,450 / 7",https://bwfbadminton.com/player/91781/soren-hald,91781
429,IND,Siddharth JAKHAR,-3,19 - 19,$100.00,"2,450 / 4",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
430,PER,Nicolas MACIAS,-2,19 - 26,0,"2,429 / 3",https://bwfbadminton.com/player/91087/nicolas-macias,91087
431,DEN,Mikkel ENGHØJ,-1,69 - 49,0,"2,410 / 8",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
432,ESA,Javier Armando ALAS,-1,5 - 10,0,"2,380 / 4",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
433,AUT,Adi PRATAMA,+147,127 - 66,"$2,952.50","2,370 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
434,DEN,Christoffer ELBRØND,-2,32 - 24,0,"2,360 / 9",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
435,IND,Vishal VASUDEVAN,-2,5 - 5,$35.00,"2,360 / 5",https://bwfbadminton.com/player/60449/vishal-vasudevan,60449
436,CRC,Gianpiero CAVALLOTTI,-2,3 - 22,0,"2,350 / 3",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
437,CAN,Imran WADIA,-2,7 - 8,0,"2,340 / 4",https://bwfbadminton.com/player/79256/imran-wadia,79256
438,EST,Mikk JÄRVEOJA,-2,13 - 28,0,"2,340 / 2",https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
439,SUI,Nicolas A. MUELLER,-2,54 - 40,0,"2,326 / 12",https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
440,ESP,Marc CARDONA,-2,73 - 37,0,"2,300 / 7",https://bwfbadminton.com/player/68283/marc-cardona,68283
441,CHN,ZHANG Wei Yi,-2,13 - 4,$262.50,"2,290 / 2",https://bwfbadminton.com/player/93602/zhang-wei-yi,93602
442,ENG,Ethan ROSE,-2,61 - 28,0,"2,280 / 8",https://bwfbadminton.com/player/99908/ethan-rose,99908
443,CZE,Lukas ZEVL,-2,66 - 92,0,"2,280 / 5",https://bwfbadminton.com/player/44932/lukas-zevl,44932
443,ENG,WANG Yuehang,-2,22 - 29,$770.50,"2,280 / 5",https://bwfbadminton.com/player/56990/wang-yuehang,56990
445,INA,Jovi MIKHAEL,-2,11 - 11,$262.50,"2,280 / 2",https://bwfbadminton.com/player/74644/jovi-mikhael,74644
446,ESP,Tomas TOLEDANO,-2,106 - 33,0,"2,270 / 7",https://bwfbadminton.com/player/87907/tomas-toledano,87907
447,UGA,Alex BABU,-2,9 - 15,$100.00,"2,270 / 3",https://bwfbadminton.com/player/75341/alex-babu,75341
447,MEX,Hector FRANCO,-2,4 - 6,0,"2,270 / 3",https://bwfbadminton.com/player/96435/hector-franco,96435
447,PER,Brian Rodrigo ROQUE CAYCHO,-2,4 - 9,0,"2,270 / 3",https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
450,GER,Fabian ROTH,+150,148 - 60,"$7,024.50","2,269 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
451,COL,Jhon BERDUGO,-3,7 - 8,0,"2,250 / 4",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
452,BRA,Enzo SUGIURA,-3,4 - 10,0,"2,240 / 4",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
453,SWE,Richard KUHL,-3,37 - 47,0,"2,230 / 9",https://bwfbadminton.com/player/60496/richard-kuhl,60496
454,POL,Krzysztof JAKOWCZUK,-3,96 - 71,0,"2,220 / 5",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
455,RUS,Dmitrii KLIMENKO,-3,19 - 27,0,"2,210 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
455,ECU,Joseph RODRIGUEZ,-3,1 - 3,0,"2,210 / 2",https://bwfbadminton.com/player/99319/joseph-rodriguez,99319
457,MAR,Anas IDLAHOUCINE,-3,3 - 4,0,"2,206 / 3",https://bwfbadminton.com/player/87089/anas-idlahoucine,87089
458,TPE,CHEN Yen Chun,-3,10 - 8,$35.00,"2,200 / 3",https://bwfbadminton.com/player/85603/chen-yen-chun,85603
459,AUS,Hoe Keat OON,-3,37 - 33,$378.50,"2,200 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
459,IND,Abhishek SAINI,-3,6 - 3,$150.00,"2,200 / 1",https://bwfbadminton.com/player/98859/abhishek-saini,98859
461,UKR,Glib BEKETOV,-3,19 - 41,0,"2,190 / 11",https://bwfbadminton.com/player/57803/glib-beketov,57803
462,KEN,Edwin Waitathu NJERI,-3,12 - 11,0,"2,190 / 5",https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
463,UGA,Expedito EMUDDU,-3,10 - 12,0,"2,190 / 3",https://bwfbadminton.com/player/78579/expedito-emuddu,78579
464,UGA,Fred KIRABO,-3,11 - 21,0,"2,170 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
464,CZE,Filip BUDZEL,-3,26 - 51,0,"2,170 / 4",https://bwfbadminton.com/player/61900/filip-budzel,61900
464,KEN,Edwin AKWANYI,-3,8 - 7,0,"2,170 / 4",https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
467,ESP,Joan MONROY,-3,39 - 35,0,"2,160 / 9",https://bwfbadminton.com/player/84194/joan-monroy,84194
468,TUR,Murathan EKEN,-3,18 - 15,0,"2,160 / 3",https://bwfbadminton.com/player/61738/murathan-eken,61738
469,CHI,QIN Zheng,-3,19 - 22,0,"2,150 / 5",https://bwfbadminton.com/player/96592/qin-zheng,96592
470,DEN,Jakob GODT,-3,25 - 19,0,"2,140 / 8",https://bwfbadminton.com/player/64812/jakob-godt,64812
471,AUT,Rüdiger GNEDT,+34,24 - 61,0,"2,140 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
472,LTU,Mark SAMES,-4,28 - 49,0,"2,133 / 8",https://bwfbadminton.com/player/89135/mark-sames,89135
473,KOR,Sang Ho LEE,-4,7 - 4,$400.00,"2,130 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
474,ISR,may BAR NETZER,-4,23 - 35,0,"2,127 / 8",https://bwfbadminton.com/player/73815/may-bar-netzer,73815
475,MAS,Datu Mohd Shah Eizlan SARDIK,-4,10 - 17,$35.00,"2,110 / 6",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
476,DEN,Victor ørding KAUFFMANN,+153,28 - 14,0,"2,110 / 4",https://bwfbadminton.com/player/90360/victor-ording-kauffmann,90360
477,NEP,Prince DAHAL,-5,31 - 18,$145.00,"2,110 / 2",https://bwfbadminton.com/player/90978/prince-dahal,90978
478,BRA,Francielton FARIAS,-5,12 - 12,$52.50,"2,110 / 1",https://bwfbadminton.com/player/65478/francielton-farias,65478
478,CAN,Andrew ZHUANG,-5,5 - 12,$52.50,"2,110 / 1",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
478,JPN,Yosei YAMAGUCHI,-5,16 - 14,$962.50,"2,110 / 1",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
478,RUS,Maksim MAKALOV,-5,2 - 2,$262.50,"2,110 / 1",https://bwfbadminton.com/player/64507/maksim-makalov,64507
482,DEN,Peder SØVNDAL,-5,13 - 23,0,"2,100 / 5",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
483,FIN,Kasper LEHIKOINEN,-5,154 - 103,"$1,581.60","2,090 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
483,BAN,Mohammad Salman KHAN,-5,7 - 11,$244.75,"2,090 / 3",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
485,CHN,GU Jun Feng,-5,14 - 7,$825.00,"2,090 / 2",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
486,EST,Hans-Kristjan PILVE,-5,50 - 42,0,"2,086 / 8",https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
487,SWE,Shaun EKENGREN,-5,27 - 24,0,"2,080 / 10",https://bwfbadminton.com/player/93399/shaun-ekengren,93399
488,DEN,Axel Henrik PARKHØI,-5,56 - 26,0,"2,070 / 9",https://bwfbadminton.com/player/92000/axel-henrik-parkh%C3%98i,92000
489,UGA,Muzafar LUBEGA,-5,10 - 9,0,"2,070 / 3",https://bwfbadminton.com/player/77864/muzafar-lubega,77864
490,NGR,Isaac MINAPHEE,-5,16 - 10,0,"2,070 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
490,AUS,Ricky TANG,-5,10 - 10,0,"2,070 / 2",https://bwfbadminton.com/player/83265/ricky-tang,83265
492,NEP,Bishnu KATWAL,-5,3 - 10,$56.00,"2,050 / 3",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
493,PHI,Lanz Ralf ZAFRA,-5,7 - 14,0,"2,038 / 5",https://bwfbadminton.com/player/79525/lanz-ralf-zafra,79525
494,ITA,Enrico BARONI,-5,79 - 50,0,"2,037 / 8",https://bwfbadminton.com/player/53929/enrico-baroni,53929
495,MAS,YAP Khai Quan,-5,5 - 10,0,"2,030 / 9",https://bwfbadminton.com/player/73394/yap-khai-quan,73394
496,IND,Sagar Seervi KAAG,-5,8 - 11,0,"2,030 / 6",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
497,TPE,CHANG Ching-Sheng,-5,3 - 3,0,"2,030 / 2",https://bwfbadminton.com/player/72327/chang-ching-sheng,72327
498,BUL,Peyo BOICHINOV,-5,65 - 70,0,"2,006 / 7",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
499,COL,Diego LOPERA,-5,2 - 8,0,"2,000 / 4",https://bwfbadminton.com/player/84558/diego-lopera,84558
500,MEX,Saul SOLIS,-5,3 - 8,0,"1,990 / 5",https://bwfbadminton.com/player/70040/saul-solis,70040
501,MAS,CHEA Cheng Xiang,-5,5 - 5,$35.00,"1,980 / 5",https://bwfbadminton.com/player/95183/chea-cheng-xiang,95183
502,ENG,Heng Lin NGAN,-5,14 - 20,0,"1,980 / 4",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
503,DOM,Wilmer Daniel BREA NUÑEZ,-5,13 - 15,0,"1,980 / 3",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
503,MEX,Jorge RODRIGUEZ,-5,25 - 27,0,"1,980 / 3",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
503,FRA,Alex LANIER,+366,48 - 18,0,"1,980 / 3",https://bwfbadminton.com/player/94580/alex-lanier,94580
506,MAS,Faiz ROZAIN,-6,16 - 17,$105.00,"1,970 / 4",https://bwfbadminton.com/player/58566/faiz-rozain,58566
507,NZL,Ryan TONG,-6,9 - 14,0,"1,970 / 3",https://bwfbadminton.com/player/69174/ryan-tong,69174
508,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,-6,10 - 18,$35.00,"1,950 / 5",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
509,USA,Mathew FOGARTY,-6,22 - 91,0,"1,940 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
510,GHA,Michael Opoku BAAH,-6,15 - 14,$70.00,"1,940 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
511,MEX,Sebastian MARTINEZ CARDOSO,-5,9 - 11,0,"1,920 / 4",https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
512,DOM,Bryan Anderson CASTRO,-5,3 - 9,0,"1,920 / 2",https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
513,INA,Fathurrahman FAUZI,-5,25 - 12,$70.00,"1,910 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
514,RSA,Caden KAKORA,-5,10 - 5,0,"1,900 / 3",https://bwfbadminton.com/player/86616/caden-kakora,86616
515,MRI,Jean Bernard BONGOUT,-5,39 - 24,$120.00,"1,891 / 4",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
516,IND,Tarun Reddy KATAM,-5,4 - 3,$35.00,"1,880 / 3",https://bwfbadminton.com/player/64768/tarun-reddy-katam,64768
517,AUS,Dimitri HAN,-5,9 - 11,0,"1,870 / 2",https://bwfbadminton.com/player/78430/dimitri-han,78430
518,CZE,Jiří KRÁL,-5,34 - 38,0,"1,860 / 13",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
519,NZL,Niccolo TAGLE,-5,24 - 29,$58.00,"1,859 / 8",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
520,ESP,Ernesto BASCHWITZ,-5,61 - 38,0,"1,850 / 9",https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
521,MAS,Muhammad Naim AHMAD FAIRUZLY,-5,9 - 15,$150.00,"1,850 / 4",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
521,MAS,LIM Yik Shen,-5,4 - 9,0,"1,850 / 4",https://bwfbadminton.com/player/56376/lim-yik-shen,56376
521,MAS,SIM Wee Peng,-5,8 - 8,0,"1,850 / 4",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
524,IRI,Soroush ESKANDARI VATANNEJAD,-5,74 - 55,"$1,240.00","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
524,BRA,Mateus Carrijo CUTTI,-5,14 - 12,$192.50,"1,840 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
524,GUA,Axel FLORES BARRONDO,-5,21 - 16,0,"1,840 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
524,BAN,Gourab SINGHA,-5,7 - 10,$87.50,"1,840 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
528,BRA,Izak BATALHA,-5,1 - 7,0,"1,830 / 4",https://bwfbadminton.com/player/77228/izak-batalha,77228
529,NEP,Bikash SHRESTHA,-5,8 - 31,$122.50,"1,830 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
530,TUR,Haktan DOĞAN,-5,51 - 41,0,"1,825 / 6",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
531,UGA,Friday ATTAMA,-5,9 - 7,0,"1,820 / 3",https://bwfbadminton.com/player/60104/friday-attama,60104
532,THA,Phakorn CHOTPHINIT,-5,10 - 14,$35.00,"1,810 / 4",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
532,MAS,Dickon KHOO,-5,1 - 4,0,"1,810 / 4",https://bwfbadminton.com/player/77935/dickon-khoo,77935
534,FIN,Joakim OLDORFF,-5,94 - 28,0,"1,802 / 7",https://bwfbadminton.com/player/85563/joakim-oldorff,85563
535,DOM,William CABRERA,-5,39 - 57,$105.00,"1,800 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
536,DEN,Jonas JÆGER,-5,29 - 16,0,"1,780 / 7",https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
537,TUR,Yazgan CALISIR,-5,48 - 35,0,"1,770 / 7",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
538,TPE,KAN Chao Yu,-5,16 - 33,$175.00,"1,770 / 4",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
539,INA,Abdul Kadir ZAILANI,-5,16 - 13,$87.50,"1,760 / 2",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
540,PAK,Awais ZAHID,-5,7 - 6,$183.50,"1,750 / 1",https://bwfbadminton.com/player/30476/awais-zahid,30476
540,RUS,Amir KHAMIDULIN,-5,22 - 12,$205.00,"1,750 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
542,ECU,Andy BAQUE,-5,1 - 5,0,"1,740 / 4",https://bwfbadminton.com/player/71255/andy-baque,71255
543,BRA,Igor IBRAHIM,-5,16 - 20,$245.00,"1,730 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
543,IND,Saharsh MOHAN,-5,2 - 2,$87.50,"1,730 / 2",https://bwfbadminton.com/player/91154/saharsh-mohan,91154
545,NCL,Ronan HO-YAGUES,-4,6 - 26,0,"1,671 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
546,TPE,HSU Jen Hao,-4,246 - 201,"$102,386.00","1,670 / 1",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
547,SRB,Borko PETROVIC,-4,17 - 35,0,"1,660 / 6",https://bwfbadminton.com/player/16451/borko-petrovic,16451
548,MAS,LIM Yik Fong,-4,10 - 11,$35.00,"1,660 / 4",https://bwfbadminton.com/player/59705/lim-yik-fong,59705
549,INA,Iqbal Aji Tri PAMUNGKAS,-4,13 - 11,0,"1,630 / 4",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
550,GER,Hannes GERBERICH,-4,28 - 53,0,"1,620 / 13",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
551,SLO,Gasper KRIVEC,+37,15 - 36,0,"1,608 / 9",https://bwfbadminton.com/player/94008/gasper-krivec,94008
552,CAN,Xavier LAPERRIERE,-5,4 - 3,0,"1,600 / 3",https://bwfbadminton.com/player/65936/xavier-laperriere,65936
553,EST,Ragnar SEPP,-5,1 - 23,0,"1,570 / 12",https://bwfbadminton.com/player/62643/ragnar-sepp,62643
554,JAM,Gareth HENRY,-5,78 - 62,$431.25,"1,570 / 3",https://bwfbadminton.com/player/29498/gareth-henry,29498
555,SRI,Sachin DIAS,-5,31 - 28,$64.00,"1,550 / 4",https://bwfbadminton.com/player/83966/sachin-dias,83966
556,NOR,Torjus FLAATTEN,-5,35 - 47,0,"1,542 / 11",https://bwfbadminton.com/player/57694/torjus-flaatten,57694
557,BRA,Gustavo PEREIRA,-5,3 - 3,0,"1,540 / 2",https://bwfbadminton.com/player/73557/gustavo-pereira,73557
558,SLO,Jaka IVANČIČ,+44,39 - 32,0,"1,530 / 7",https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
559,UGA,Guna KUSAL,-6,7 - 7,0,"1,530 / 3",https://bwfbadminton.com/player/70720/guna-kusal,70720
560,JPN,Kazuteru KOZAI,-6,70 - 40,"$4,861.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
560,IRI,Seyed Armin ZAKI ZADEH,-6,7 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
560,IRI,Mohamad CHAHARMALI,-6,6 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
560,IRI,Mohamad PAIRAVAND,-6,4 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
560,IRI,Nima ROSTAMPOURLAGALDANI,-6,3 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
560,IRI,Saleh SANGTARASH,-6,1 - 2,$87.50,"1,520 / 1",https://bwfbadminton.com/player/69588/saleh-sangtarash,69588
560,IRI,Mohammad Mehdi MIRSHEKARI,-6,1 - 2,$87.50,"1,520 / 1",https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,98197
560,JPN,Takuma KAWAMOTO,-6,8 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
560,KOR,Yu Jin SON,-6,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/85268/yu-jin-son,85268
569,IND,Gurpartap Singh DHALIWAL,-6,5 - 9,$35.00,"1,510 / 4",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
570,IND,Manigandan RAJASEKARAN,-6,3 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
571,MRI,Tejraj PULTOO,-6,19 - 23,0,"1,504 / 4",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
572,COL,Daniel BORJA,-6,5 - 5,0,"1,500 / 3",https://bwfbadminton.com/player/72624/daniel-borja,72624
572,COL,Miguel QUIRAMA,-6,5 - 4,0,"1,500 / 3",https://bwfbadminton.com/player/67875/miguel-quirama,67875
574,MAS,TAN Ming Kang,-6,7 - 12,0,"1,490 / 4",https://bwfbadminton.com/player/63990/tan-ming-kang,63990
575,MAS,Zulhelmi ZULKIFFLI,-6,32 - 50,$867.50,"1,490 / 3",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
575,SGP,Muhammad Elaf Wei TAN,-6,21 - 37,$63.00,"1,490 / 3",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
577,EGY,Mahmoud MONTASER MAHMOUD,-6,19 - 12,0,"1,480 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
577,AUS,Shi Hang (Stephen) LAI,-6,1 - 6,0,"1,480 / 3",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
579,PAK,Ali Mehdi SYED,-6,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
579,DOM,Anthony ORTIZ,-6,3 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/92145/anthony-ortiz,92145
579,MEX,Santiago MUÑIZ,-6,1 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz,92090
582,MLT,Samuel CASSAR,+39,12 - 22,0,"1,460 / 8",https://bwfbadminton.com/player/59921/samuel-cassar,59921
583,CMR,Mamoudou SOUDI,-7,6 - 10,0,"1,460 / 3",https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
583,CMR,Felix Dureil NKONOMO BENGONO,-7,0 - 5,0,"1,460 / 3",https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,80475
583,CMR,Michel Henri ASSEMBE,-7,1 - 7,0,"1,460 / 3",https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
583,CMR,FéLix Michel KEMENE ATANGANA,-7,2 - 6,$100.00,"1,460 / 3",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
587,MEX,Andres QUADRI,-6,10 - 12,0,"1,450 / 3",https://bwfbadminton.com/player/95212/andres-quadri,95212
587,UGA,Augustus OWINYI,-6,7 - 7,0,"1,450 / 3",https://bwfbadminton.com/player/76865/augustus-owinyi,76865
589,JAM,Joel ANGUS,-6,7 - 8,0,"1,430 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
590,VIE,Vinh Quang HO NGUYEN,-6,7 - 17,0,"1,420 / 3",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
591,IND,Astitva KALE,-6,2 - 3,0,"1,410 / 3",https://bwfbadminton.com/player/72114/astitva-kale,72114
592,RSA,Jarred ELLIOTT,-6,4 - 11,0,"1,400 / 3",https://bwfbadminton.com/player/94719/jarred-elliott,94719
592,RSA,Auston GOVENDER,-6,3 - 8,0,"1,400 / 3",https://bwfbadminton.com/player/58856/auston-govender,58856
594,KAZ,Khaitmurat KULMATOV,-5,17 - 34,$197.50,"1,397 / 3",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
595,INA,Nyoman Tryadnya Arya KURNIAWAN,-5,20 - 18,$98.00,"1,380 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
596,MAR,Bilal EL HARAB,-5,16 - 29,0,"1,376 / 8",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
597,SWE,Henri HURSKAINEN,-5,275 - 182,"$26,706.75","1,370 / 7",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
598,KEN,Abner ORWARU,-5,10 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/86763/abner-orwaru,86763
598,THA,Peeranat BOONTUN,-5,15 - 18,$120.00,"1,370 / 1",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
598,PAK,Amir SAEED,-5,7 - 8,$96.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
598,PAK,Amir SAEED,-5,7 - 8,$96.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
598,USA,Sheng LYU,-5,8 - 6,$200.00,"1,370 / 1",https://bwfbadminton.com/player/90593/sheng-lyu,90593
598,JAM,Shane WILSON,-5,9 - 5,0,"1,370 / 1",https://bwfbadminton.com/player/62131/shane-wilson,62131
598,MEX,Rodrigo GARGIA BATRES,-5,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/67305/rodrigo-gargia-batres,67305
605,FIN,Justus KILPI,-4,29 - 34,0,"1,330 / 9",https://bwfbadminton.com/player/50567/justus-kilpi,50567
