rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
31,FRA,Brice LEVERDEZ,-1,234 - 163,"$48,866.75","35,443 / 20",https://bwfbadminton.com/player/52968/brice-leverdez,52968
32,IND,Ajay JAYARAM,-1,174 - 125,"$42,756.00","34,800 / 18",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
33,MAS,CHONG Wei Feng,+1,176 - 121,"$57,293.50","33,070 / 14",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
34,IRL,Scott EVANS,+1,207 - 189,"$21,044.30","32,923 / 14",https://bwfbadminton.com/player/15241/scott-evans,15241
35,IND,SAI PRANEETH B.,-3,126 - 59,"$19,502.50","32,880 / 14",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
36,JPN,Kenichi TAGO,+1,194 - 119,"$186,225.50","31,820 / 11",https://bwfbadminton.com/player/63707/kenichi-tago,63707
37,VIE,Tien Minh NGUYEN,+1,318 - 134,"$175,443.00","31,130 / 11",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
38,MAS,Zulfadli ZULKIFFLI,-2,134 - 89,"$10,227.50","30,680 / 16",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
39,INA,Jonatan CHRISTIE,0,69 - 25,"$10,560.50","29,194 / 12",https://bwfbadminton.com/player/73442/jonatan-christie,73442
40,ISR,Misha ZILBERMAN,+1,159 - 142,"$8,398.50","27,929 / 18",https://bwfbadminton.com/player/52953/misha-zilberman,52953
41,IND,GURUSAIDUTT R. M. V.,+1,145 - 96,"$32,437.50","27,820 / 12",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
42,KOR,JEON Hyeok Jin,+4,81 - 21,"$6,675.00","27,480 / 9",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
43,ESP,Pablo ABIAN,+1,274 - 130,"$26,713.50","27,271 / 16",https://bwfbadminton.com/player/14251/pablo-abian,14251
44,INA,Andre Kurniawan TEDJONO,-4,253 - 118,"$47,813.50","27,030 / 14",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
45,RUS,Vladimir MALKOV,0,193 - 132,"$19,102.00","26,613 / 22",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
46,TPE,WANG Tzu Wei,+3,111 - 56,"$8,566.00","26,050 / 17",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
47,JPN,Kazumasa SAKAI,0,101 - 46,"$20,021.50","25,990 / 12",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
48,SGP,Zi Liang Derek WONG,-5,150 - 130,"$24,618.00","25,885 / 16",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
49,EST,Raul MUST,+1,251 - 162,"$12,126.50","25,493 / 19",https://bwfbadminton.com/player/51531/raul-must,51531
50,GUA,Kevin CORDON,+2,260 - 85,"$16,800.50","25,147 / 11",https://bwfbadminton.com/player/54897/kevin-cordon,54897
51,FRA,Thomas ROUXEL,0,116 - 95,"$4,006.50","25,009 / 21",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
52,INA,Ihsan Maulana MUSTOFA,+25,61 - 33,"$3,196.00","24,920 / 11",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
53,AUT,Luka WRABER,+1,138 - 109,"$6,295.00","24,588 / 20",https://bwfbadminton.com/player/56274/luka-wraber,56274
54,POL,Adrian DZIOLKO,+1,93 - 55,"$2,093.50","24,395 / 22",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
55,SWE,Henri HURSKAINEN,+3,204 - 142,"$19,067.00","23,929 / 16",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
56,FIN,Ville LANG,+3,300 - 156,"$29,900.00","23,308 / 16",https://bwfbadminton.com/player/15453/ville-lang,15453
57,CZE,Milan LUDIK,+3,83 - 63,"$1,660.00","23,073 / 25",https://bwfbadminton.com/player/95385/milan-ludik,95385
58,DEN,Emil HOLST,-2,131 - 64,"$10,915.50","22,800 / 14",https://bwfbadminton.com/player/83122/emil-holst,83122
59,DEN,Joachim PERSSON,-2,281 - 170,"$56,750.00","22,740 / 17",https://bwfbadminton.com/player/51053/joachim-persson,51053
60,IND,Anand PAWAR,-7,203 - 138,"$24,557.50","22,610 / 13",https://bwfbadminton.com/player/51598/anand-pawar,51598
61,UKR,Dmytro ZAVADSKY,+1,229 - 131,"$19,476.50","22,500 / 18",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
62,CZE,Petr KOUKAL,-1,256 - 215,"$11,887.75","22,416 / 22",https://bwfbadminton.com/player/15585/petr-koukal,15585
63,AUT,David OBERNOSTERER,0,144 - 116,"$5,973.00","22,329 / 18",https://bwfbadminton.com/player/54459/david-obernosterer,54459
64,CUB,Osleni GUERRERO,0,147 - 39,"$10,060.00","22,120 / 10",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
65,DEN,Rasmus FLADBERG,0,126 - 63,"$9,646.00","21,750 / 16",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
66,BRA,Ygor COELHO,0,65 - 26,$560.00,"21,745 / 15",https://bwfbadminton.com/player/96429/ygor-coelho,96429
67,JPN,Riichi TAKESHITA,+3,124 - 68,"$17,661.75","21,530 / 10",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
68,INA,Anthony Sinisuka GINTING,0,51 - 23,"$6,580.00","21,450 / 9",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
69,USA,Howard SHU,-2,111 - 87,"$3,007.50","21,261 / 22",https://bwfbadminton.com/player/46776/howard-shu,46776
70,ENG,Toby PENTY,+2,99 - 67,"$2,426.50","20,983 / 17",https://bwfbadminton.com/player/88523/toby-penty,88523
71,UKR,Artem POCHTAROV,+4,79 - 58,"$1,722.00","20,850 / 21",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
72,LTU,Kestutis NAVICKAS,+1,228 - 165,"$10,511.00","20,837 / 19",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
73,MAS,Mohamad Arif Ab Latif ARIF,-4,167 - 114,"$20,631.00","20,800 / 13",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
74,ITA,Indra Bagus ADE CHANDRA,+12,124 - 60,"$7,758.50","20,790 / 10",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
75,BEL,Yuhan TAN,-1,197 - 156,"$13,321.00","20,787 / 19",https://bwfbadminton.com/player/51690/yuhan-tan,51690
76,FRA,Lucas CORVEE,+4,110 - 71,"$3,678.50","20,586 / 20",https://bwfbadminton.com/player/89416/lucas-corvee,89416
77,INA,Firman Abdul KHOLIK,-29,36 - 11,"$7,510.00","20,481 / 12",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
78,DEN,Christian LIND THOMSEN,+5,186 - 145,"$8,337.00","20,400 / 14",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
79,MAS,SOO Teck Zhi,-8,67 - 42,"$2,865.00","20,070 / 10",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
80,POL,Michal ROGALSKI,-2,99 - 89,"$2,142.50","19,612 / 23",https://bwfbadminton.com/player/53381/michal-rogalski,53381
81,FIN,Eetu HEINO,-2,120 - 117,"$4,478.40","19,390 / 19",https://bwfbadminton.com/player/54484/eetu-heino,54484
82,BRA,Daniel PAIOLA,-1,135 - 97,"$3,780.00","19,216 / 13",https://bwfbadminton.com/player/62506/daniel-paiola,62506
83,MAS,Iskandar ZULKARNAIN,+5,95 - 61,"$7,655.50","19,200 / 10",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
84,UGA,Edwin EKIRING,+18,117 - 102,"$4,560.00","18,613 / 15",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
85,THA,Suppanyu AVIHINGSANON,0,134 - 98,"$14,617.50","18,250 / 12",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
86,FRA,Lucas CLAERBOUT,+6,89 - 77,$512.50,"18,060 / 18",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
87,DEN,Steffen RASMUSSEN,+8,88 - 48,$702.00,"17,860 / 11",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
88,MAS,GOH Soon Huat,+2,79 - 63,"$10,536.00","17,660 / 11",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
89,NED,Erik MEIJS,+2,80 - 88,$440.00,"17,530 / 19",https://bwfbadminton.com/player/88679/erik-meijs,88679
90,RSA,Jacob MALIEKAL,+40,103 - 52,"$1,550.00","17,524 / 13",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
91,DEN,Flemming QUACH,+2,86 - 58,"$3,894.00","17,310 / 13",https://bwfbadminton.com/player/94321/flemming-quach,94321
92,TPE,LIN Yu Hsien,+2,67 - 48,"$7,382.50","17,270 / 9",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
93,NOR,Marius MYHRE,+3,88 - 91,"$1,160.00","17,184 / 18",https://bwfbadminton.com/player/20711/marius-myhre,20711
94,CAN,Martin GIUFFRE,+3,42 - 27,"$1,442.50","17,177 / 14",https://bwfbadminton.com/player/42227/martin-giuffre,42227
95,CHN,HUANG Yu Xiang,+3,40 - 21,"$13,680.00","17,120 / 6",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
96,IND,Sameer VERMA,+3,74 - 30,"$5,605.00","17,090 / 7",https://bwfbadminton.com/player/77003/sameer-verma,77003
97,GER,Fabian ROTH,-8,103 - 36,$775.00,"17,071 / 13",https://bwfbadminton.com/player/57297/fabian-roth,57297
98,USA,Sattawat PONGNAIRAT,+2,0 - 0,0,"16,856 / 20",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
99,AUT,Matthias ALMER,+2,0 - 0,0,"16,809 / 20",https://bwfbadminton.com/player/88065/matthias-almer,88065
100,JPN,Kenta NISHIMOTO,+4,0 - 0,0,"16,770 / 8",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
101,MAS,SOONG Joo Ven,+5,0 - 0,0,"16,610 / 10",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
102,NED,Eric PANG,-18,0 - 0,0,"16,594 / 11",https://bwfbadminton.com/player/10319/eric-pang,10319
103,ITA,Rosario MADDALONI,+2,0 - 0,0,"16,133 / 19",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
104,MAS,Chun Seang TAN,-17,0 - 0,0,"16,040 / 11",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
105,MAS,LIEW Daren,-29,0 - 0,0,"16,020 / 10",https://bwfbadminton.com/player/52864/liew-daren,52864
106,INA,Sony Dwi KUNCORO,-24,0 - 0,0,"15,970 / 9",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
107,BEL,Maxime MOREELS,0,0 - 0,0,"15,890 / 23",https://bwfbadminton.com/player/25625/maxime-moreels,25625
108,KOR,KIM DongHun,0,0 - 0,0,"15,780 / 8",https://bwfbadminton.com/player/99672/kim-donghun,99672
109,ESP,Ernesto VELAZQUEZ,+20,0 - 0,0,"15,747 / 14",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
110,SUI,Iztok UTROSA,0,0 - 0,0,"15,571 / 13",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
111,NED,Nick FRANSMAN,0,0 - 0,0,"15,550 / 14",https://bwfbadminton.com/player/48202/nick-fransman,48202
112,SWE,Mattias BORG,0,0 - 0,0,"15,550 / 17",https://bwfbadminton.com/player/67656/mattias-borg,67656
113,TPE,LU Chia Hung,0,0 - 0,0,"15,540 / 9",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
114,USA,Bjorn SEGUIN,0,0 - 0,0,"15,477 / 16",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
115,ENG,Rhys WALKER,0,0 - 0,0,"15,340 / 16",https://bwfbadminton.com/player/64936/rhys-walker,64936
116,SCO,Kieran MERRILEES,-13,0 - 0,0,"15,336 / 13",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
117,SUI,Jan FROHLICH,+2,0 - 0,0,"15,224 / 21",https://bwfbadminton.com/player/10565/jan-frohlich,10565
118,KOR,HEO Kwanghee,+7,0 - 0,0,"14,950 / 9",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
119,GUA,HUMBLERS HEYMARD,-3,0 - 0,0,"14,908 / 12",https://bwfbadminton.com/player/23996/humblers-heymard,23996
120,GER,Dieter DOMKE,+24,0 - 0,0,"14,875 / 10",https://bwfbadminton.com/player/51886/dieter-domke,51886
121,SRI,Niluka KARUNARATNE,-4,0 - 0,0,"14,870 / 11",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
122,BRA,Alex Yuwan TJONG,-4,0 - 0,0,"14,810 / 14",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
123,RUS,Anatoliy YARTSEV,-3,0 - 0,0,"14,750 / 15",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
124,UKR,Valeriy ATRASHCHENKOV,-3,0 - 0,0,"14,670 / 12",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
125,MAS,LIM Chi Wing,-2,0 - 0,0,"14,330 / 9",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
126,NED,Mark CALJOUW,-2,0 - 0,0,"14,296 / 13",https://bwfbadminton.com/player/76973/mark-caljouw,76973
127,PER,Mario CUBA,-1,0 - 0,0,"14,042 / 11",https://bwfbadminton.com/player/54555/mario-cuba,54555
128,THA,Sitthikom THAMMASIN,-1,0 - 0,0,"14,020 / 9",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
129,ENG,Andrew SMITH,-20,0 - 0,0,"14,000 / 7",https://bwfbadminton.com/player/14078/andrew-smith,14078
130,DEN,Kim BRUUN,-2,0 - 0,0,"13,930 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
131,AUT,Adi PRATAMA,0,0 - 0,0,"13,870 / 11",https://bwfbadminton.com/player/32326/adi-pratama,32326
132,BUL,Blagovest KISYOV,+2,0 - 0,0,"13,592 / 17",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
133,HKG,CHAN Yan Kit,+2,0 - 0,0,"13,440 / 10",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
134,SVK,Jarolim VICEN,+2,0 - 0,0,"13,413 / 20",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
135,PER,Andres CORPANCHO,+3,0 - 0,0,"13,137 / 12",https://bwfbadminton.com/player/13762/andres-corpancho,13762
136,TUR,Emre VURAL,+3,0 - 0,0,"13,120 / 19",https://bwfbadminton.com/player/95196/emre-vural,95196
137,SLO,Alen ROJ,+3,0 - 0,0,"12,989 / 15",https://bwfbadminton.com/player/79391/alen-roj,79391
138,IND,Subhankar DEY,+3,0 - 0,0,"12,950 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
139,POR,Pedro MARTINS,+18,0 - 0,0,"12,920 / 10",https://bwfbadminton.com/player/57034/pedro-martins,57034
140,RSA,Prakash VIJAYANATH,+39,0 - 0,0,"12,902 / 12",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
141,CHN,GUO Kai,+2,0 - 0,0,"12,760 / 7",https://bwfbadminton.com/player/83303/guo-kai,83303
142,MEX,Luis Ramon GARRIDO,-5,0 - 0,0,"12,630 / 11",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
143,AUS,Daniel GUDA,-1,0 - 0,0,"12,567 / 9",https://bwfbadminton.com/player/90603/daniel-guda,90603
144,THA,Khosit PHETPRADAB,+1,0 - 0,0,"12,470 / 8",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
145,MAS,Beryno Jiann Tze WONG,+1,0 - 0,0,"12,320 / 14",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
146,INA,Fikri Ihsandi HADMADI,-13,0 - 0,0,"12,300 / 10",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
147,MEX,Lino MUNOZ,-15,0 - 0,0,"12,247 / 9",https://bwfbadminton.com/player/96461/lino-munoz,96461
148,INA,Simon SANTOSO,-1,0 - 0,0,"12,110 / 7",https://bwfbadminton.com/player/51599/simon-santoso,51599
149,CHN,GAO Huan,-1,0 - 0,0,"11,980 / 4",https://bwfbadminton.com/player/93496/gao-huan,93496
150,ITA,Giovanni GRECO,-1,0 - 0,0,"11,887 / 18",https://bwfbadminton.com/player/54314/giovanni-greco,54314
151,IRI,Farzin KHANJANI,+1,0 - 0,0,"11,820 / 12",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
152,CHN,LIN Gui Pu,+1,0 - 0,0,"11,410 / 6",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
153,SWE,Mikael WESTERBACK,+3,0 - 0,0,"11,240 / 14",https://bwfbadminton.com/player/85430/mikael-westerback,85430
154,TUR,Sİnan ZORLU,+4,0 - 0,0,"11,160 / 15",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
155,CHN,QIAO Bin,+4,0 - 0,0,"11,120 / 4",https://bwfbadminton.com/player/78828/qiao-bin,78828
156,INA,Mahbub THOMI AZIZAN,-34,0 - 0,0,"10,980 / 10",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
157,THA,Kantawat LEELAVECHABUTR,+3,0 - 0,0,"10,910 / 9",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
158,INA,Shesar Hiren RHUSTAVITO,+4,0 - 0,0,"10,900 / 6",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
159,INA,Andre MARTEEN,+4,0 - 0,0,"10,810 / 11",https://bwfbadminton.com/player/67795/andre-marteen,67795
160,FIN,Kalle KOLJONEN,+4,0 - 0,0,"10,750 / 19",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
161,CAN,Andrew D'SOUZA,+5,0 - 0,0,"10,683 / 8",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
162,MEX,Job CASTILLO,+6,0 - 0,0,"10,607 / 9",https://bwfbadminton.com/player/93101/job-castillo,93101
163,TUR,Ramazan OZTURK,+6,0 - 0,0,"10,574 / 14",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
164,MAS,CHEAM June Wei,+6,0 - 0,0,"10,530 / 8",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
165,ENG,Sam PARSONS,+6,0 - 0,0,"10,520 / 20",https://bwfbadminton.com/player/90842/sam-parsons,90842
166,EGY,Ali Ahmed EL KHATEEB,+45,0 - 0,0,"10,474 / 10",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
167,POL,Mateusz DUBOWSKI,+5,0 - 0,0,"10,390 / 17",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
168,DOM,Nelson JAVIER,+5,0 - 0,0,"10,369 / 11",https://bwfbadminton.com/player/15591/nelson-javier,15591
169,IND,Sourabh VERMA,+5,0 - 0,0,"10,330 / 7",https://bwfbadminton.com/player/25925/sourabh-verma,25925
170,SVK,Matej HLINICAN,+12,0 - 0,0,"10,276 / 14",https://bwfbadminton.com/player/50266/matej-hlinican,50266
171,CRO,Zvonimir DURKINJAK,+5,0 - 0,0,"10,216 / 13",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
172,MAS,AI Wei Jian,-7,0 - 0,0,"10,150 / 12",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
173,TUR,Enis SESALAN,+4,0 - 0,0,"10,110 / 17",https://bwfbadminton.com/player/72548/enis-sesalan,72548
174,NED,Jordy HILBINK,+4,0 - 0,0,"10,070 / 14",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
175,INA,Wisnu Yuli PRASETYO,+5,0 - 0,0,"9,970 / 9",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
176,AUT,Vilson VATTANIRAPPEL,+5,0 - 0,0,"9,960 / 15",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
177,FIN,Kasper LEHIKOINEN,+7,0 - 0,0,"9,860 / 15",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
178,GUA,Rodolfo RAMIREZ,+7,0 - 0,0,"9,770 / 9",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
179,MAS,TAN Kian Meng,-25,0 - 0,0,"9,730 / 6",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
180,INA,Reksy Aureza MEGANANDA,-25,0 - 0,0,"9,640 / 7",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
181,KOR,LEE Hong Je,+6,0 - 0,0,"9,630 / 6",https://bwfbadminton.com/player/82907/lee-hong-je,82907
182,EGY,Abdelrahman KASHKAL,+26,0 - 0,0,"9,600 / 12",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
183,CHN,Yuekun CHEN,+6,0 - 0,0,"9,590 / 3",https://bwfbadminton.com/player/42369/yuekun-chen,42369
184,THA,Kantaphon WANGCHAROEN,+7,0 - 0,0,"9,560 / 9",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
185,TPE,SHIH Kuei Chun,+7,0 - 0,0,"9,500 / 11",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
186,CHN,ZHU Siyuan,+7,0 - 0,0,"9,450 / 6",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
187,TPE,Kuo PO CHENG,-36,0 - 0,0,"9,410 / 8",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
188,FIN,Anton KAISTI,+7,0 - 0,0,"9,300 / 13",https://bwfbadminton.com/player/83131/anton-kaisti,83131
189,INA,Evert SUKAMTA,-39,0 - 0,0,"9,130 / 8",https://bwfbadminton.com/player/69546/evert-sukamta,69546
190,AUS,Pit Seng LOW,+8,0 - 0,0,"9,060 / 13",https://bwfbadminton.com/player/86104/pit-seng-low,86104
191,NEP,Ratnajit TAMANG,+8,0 - 0,0,"9,030 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
192,TPE,HSUEH Hsuan Yi,+8,0 - 0,0,"9,020 / 8",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
193,INA,Muhammad Bayu PANGISTHU,-26,0 - 0,0,"8,990 / 7",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
194,SWE,Gabriel ULLDAHL,-11,0 - 0,0,"8,967 / 8",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
195,GER,Patrick KAEMNITZ,+6,0 - 0,0,"8,950 / 16",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
196,IND,Arvind BHAT,+6,0 - 0,0,"8,910 / 5",https://bwfbadminton.com/player/15319/arvind-bhat,15319
197,FIN,Iikka HEINO,+6,0 - 0,0,"8,890 / 11",https://bwfbadminton.com/player/88856/iikka-heino,88856
198,EGY,Ahmed SALAH,+36,0 - 0,0,"8,876 / 10",https://bwfbadminton.com/player/55949/ahmed-salah,55949
199,VIE,Cao Cuong PHAM,+5,0 - 0,0,"8,777 / 6",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
200,CZE,Adam MENDREK,+5,0 - 0,0,"8,740 / 15",https://bwfbadminton.com/player/91381/adam-mendrek,91381
201,SRI,Dinuka KARUNARATNA,+5,0 - 0,0,"8,740 / 7",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
202,INA,DHARMA Alrie Guna,-27,0 - 0,0,"8,590 / 5",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
203,ENG,Alex LANE,+6,0 - 0,0,"8,580 / 14",https://bwfbadminton.com/player/79109/alex-lane,79109
