rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,GER,Alexander ROOVERS,+1,50 - 48,$0.00,"2,300 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
415,JPN,Shu WADA,+1,42 - 35,"$1,585.00","2,300 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
416,EGY,Abdelrahman ABDELHAKIM,+1,21 - 18,$0.00,"2,290 / 2",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
416,BRA,Lucas Constant da SILVA,+1,6 - 9,$0.00,"2,290 / 2",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
418,NZL,Edward LAU,+2,6 - 4,$0.00,"2,270 / 2",https://bwfbadminton.com/player/99895/edward-lau,99895
419,IND,Aditya PRAKASH,+2,47 - 31,"$3,175.00","2,260 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
420,USA,Yan Tuck CHAN,+2,0 - 5,$0.00,"2,250 / 5",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
421,POL,Pawel PRADZINSKI,-14,24 - 26,$0.00,"2,240 / 6",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
422,THA,Tawan HUANSURIYA,+1,26 - 25,$120.00,"2,240 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
423,INA,Ivanudin RIFAN FAUZIN,+1,31 - 23,"$1,607.50","2,230 / 4",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
424,SGP,Ming Shun TAN,+1,13 - 16,$17.50,"2,220 / 4",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
425,TAH,Hugo SAUTEREAU,+1,1 - 5,$0.00,"2,217 / 3",https://bwfbadminton.com/player/74434/hugo-sautereau,74434
426,BRA,Luiz dos SANTOS,+1,32 - 43,$157.50,"2,210 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
427,PHI,Frell Keeyann GABUELO,+1,10 - 13,$0.00,"2,208 / 5",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
428,PER,Bruno BARRUETO DEZA,+1,6 - 8,$0.00,"2,205 / 3",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
429,CYP,George NICOLAOU,+1,9 - 22,$0.00,"2,200 / 8",https://bwfbadminton.com/player/16591/george-nicolaou,16591
430,CHI,Ivan LEON,+1,23 - 27,$52.50,"2,190 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
431,THA,Karnphop ATTHAVIROJ,+1,38 - 24,$121.25,"2,180 / 2",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
431,THA,Parinyawat THONGNUAM,+1,45 - 49,$921.25,"2,180 / 2",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
433,AUS,Michael FARIMAN,+1,23 - 30,$82.50,"2,162 / 5",https://bwfbadminton.com/player/80176/michael-fariman,80176
434,MAS,YEOH Seng Zoe,+2,32 - 17,$125.00,"2,130 / 3",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
434,ZAM,Kalombo MULENGA,+2,8 - 8,$0.00,"2,130 / 3",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
434,DEN,Joshua EIPE,+2,29 - 14,$0.00,"2,130 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
434,UGA,Herbert EBAYO,-105,14 - 17,$0.00,"2,130 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
438,KOR,RHO Ye Wook,+1,27 - 13,"$2,462.50","2,130 / 1",https://bwfbadminton.com/player/89137/rho-ye-wook,89137
439,DEN,Peter CORRELL,+1,31 - 18,$0.00,"2,120 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
440,GHA,Michael Opoku BAAH,+1,3 - 4,$0.00,"2,120 / 2",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
441,PAR,Kentaro ASOH,+1,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/90938/kentaro-asoh,90938
441,CAN,Wenchao SHI,+1,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/99210/wenchao-shi,99210
441,BRA,Mateus Carrijo CUTTI,+1,7 - 5,$192.50,"2,110 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
441,BRA,Felipe Augusto FARIA,+1,1 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
441,BRA,Rodolfo Augusto SALLES,+1,7 - 15,$245.00,"2,110 / 1",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
446,MRI,Christopher PAUL,+1,17 - 21,$0.00,"2,091 / 3",https://bwfbadminton.com/player/42001/christopher-paul,42001
447,IRL,Nhat NGUYEN,+1,34 - 10,$0.00,"2,090 / 3",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
448,JPN,Naohiro MATSUKAWA,+2,5 - 4,$0.00,"2,070 / 2",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
448,NCL,Glenn GOWET,+2,4 - 12,$0.00,"2,070 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
450,MAS,AI Wei Jian,+3,30 - 50,$225.00,"2,040 / 4",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
451,JAM,Samuel O’Brien RICKETTS,+3,17 - 14,$0.00,"2,040 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
452,INA,Tri HARYANTO,+3,9 - 4,$0.00,"2,030 / 2",https://bwfbadminton.com/player/74613/tri-haryanto,74613
453,ZAM,Chongo Ezra MULENGA,+3,13 - 16,$0.00,"2,020 / 3",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
453,DEN,David KIM,+3,23 - 12,$0.00,"2,020 / 3",https://bwfbadminton.com/player/80203/david-kim,80203
455,AUS,Lukas DEFOLKY,+3,3 - 2,$0.00,"2,010 / 3",https://bwfbadminton.com/player/61283/lukas-defolky,61283
456,INA,Moch. Revindra REYHALDI,+3,13 - 16,$0.00,"2,000 / 4",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
457,NGR,Gideon BABALOLA,+4,15 - 8,$52.50,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
458,MAS,Krishna Kumar S,+4,10 - 29,$52.50,"1,930 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
459,THA,Kandis WANAROON,+5,14 - 11,$17.50,"1,920 / 4",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
460,CHN,GAO Xiangfu,+5,3 - 2,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
461,TUR,Muhammed Ali KURT,+5,58 - 31,$0.00,"1,900 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
462,BUL,Peyo BOICHINOV,+5,42 - 43,$0.00,"1,893 / 5",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
463,SWE,Douglas LIDMAN,+43,33 - 30,$0.00,"1,880 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
463,ISR,Shai GEFFEN,+6,33 - 67,$0.00,"1,880 / 9",https://bwfbadminton.com/player/12998/shai-geffen,12998
465,SUI,Dominik BUETIKOFER,-2,40 - 17,$0.00,"1,880 / 7",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
466,MEX,Mauricio CASILLAS,+4,13 - 17,$0.00,"1,880 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
467,AUS,Adam DOLMAN,+5,8 - 14,$0.00,"1,860 / 5",https://bwfbadminton.com/player/70141/adam-dolman,70141
468,THA,Pacharapol NIPORNRAM,+5,31 - 16,$17.50,"1,850 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
469,MAS,Kah Kok TAN,+5,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
469,CHI,Alonso MEDEL,-96,6 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
469,NCL,Jeremy LEMAITRE,+5,1 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
469,NEP,Sajan Krishna TAMRAKAR,+5,3 - 12,$17.50,"1,840 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
473,POL,Krzysztof JAKOWCZUK,-5,65 - 40,$0.00,"1,820 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
474,USA,Meng-Yung ONG,+8,2 - 5,$0.00,"1,820 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
474,INA,DEWANTORO Pandu,+8,8 - 10,$90.00,"1,820 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
476,NZL,Vincent TONG,+9,2 - 8,$0.00,"1,800 / 2",https://bwfbadminton.com/player/60157/vincent-tong,60157
477,TPE,CHANG En Chia,+9,20 - 14,$30.00,"1,790 / 3",https://bwfbadminton.com/player/87312/chang-en-chia,87312
477,MAS,Shahzan Shah MISFAHUL,+9,17 - 20,$232.50,"1,790 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
479,SRI,Sachin DIAS,+9,22 - 21,$36.00,"1,786 / 2",https://bwfbadminton.com/player/83966/sachin-dias,83966
480,UGA,Davies SENONO,-122,7 - 12,$0.00,"1,785 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
481,AUT,Rüdiger GNEDT,+8,13 - 38,$0.00,"1,770 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
482,IND,Chirag SEN,+8,28 - 13,$0.00,"1,770 / 4",https://bwfbadminton.com/player/83657/chirag-sen,83657
483,INA,Yulianto ILHAM SRI,+8,3 - 4,$0.00,"1,770 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
484,FIN,Mika KONGAS,-24,42 - 45,$0.00,"1,760 / 5",https://bwfbadminton.com/player/87512/mika-kongas,87512
485,MRI,Denneshsing BABOOLALL,+7,23 - 24,$0.00,"1,760 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
486,ISR,Alexander BASS,+8,26 - 42,$0.00,"1,730 / 5",https://bwfbadminton.com/player/15063/alexander-bass,15063
487,MAS,LEONG Jun Hao,+694,20 - 9,$0.00,"1,730 / 2",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
487,INA,Redy PERDANA,+8,9 - 6,$47.50,"1,730 / 2",https://bwfbadminton.com/player/77729/redy-perdana,77729
487,CHN,YU Chen,+8,2 - 2,$36.00,"1,730 / 2",https://bwfbadminton.com/player/55596/yu-chen,55596
487,CHI,Daniel CORTEZ,+8,0 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/93319/daniel-cortez,93319
487,CHI,Patricio ALVAREZ,+8,0 - 3,$0.00,"1,730 / 2",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
487,BRN,Heri SETIAWAN,+8,36 - 24,"$1,122.50","1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
487,AUS,Hoe Keat OON,+8,30 - 31,$378.50,"1,730 / 2",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
494,CAN,Luke COUTURE,+7,19 - 37,$280.00,"1,727 / 3",https://bwfbadminton.com/player/91094/luke-couture,91094
495,UKR,Sergey DON,+10,18 - 21,$0.00,"1,720 / 6",https://bwfbadminton.com/player/78224/sergey-don,78224
496,MRI,Melvin APPIAH,+6,3 - 4,$0.00,"1,720 / 2",https://bwfbadminton.com/player/65648/melvin-appiah,65648
497,UGA,Daniel MIHIGO,-112,11 - 17,$0.00,"1,715 / 3",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
498,THA,Weeraphat PHAKJARUNG,+5,2 - 5,$0.00,"1,710 / 3",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
499,JOR,Mohd Naser Mansour NAYEF,+5,13 - 10,$47.50,"1,700 / 3",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
500,KOR,Jung Soo BYUN,+7,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
500,KOR,Jung Soo BYUN,+7,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
500,KOR,Seung Min KIM,+7,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
500,NZL,Kevin ZHANG,+7,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
500,THA,Sitthikom THAMMASIN,+7,106 - 43,"$4,750.00","1,670 / 1",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
500,GER,Lukas SCHMIDT,+7,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
500,KOR,HONG Ji Hoon,+7,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
507,AUS,Sagar KUMAR,+7,0 - 5,$0.00,"1,660 / 4",https://bwfbadminton.com/player/83238/sagar-kumar,83238
508,FRA,Shinsai DESLAURIERS,+7,13 - 21,$0.00,"1,650 / 6",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
509,ZAM,Juma MUWOWO,+7,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
509,ZAM,MABO DONALD,+7,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
511,CAN,Antonio LI,+7,6 - 4,$0.00,"1,650 / 2",https://bwfbadminton.com/player/64287/antonio-li,64287
512,DEN,Mikkel ENGHØJ,+48,25 - 15,$0.00,"1,630 / 5",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
513,SUR,Dylan DARMOHOETOMO,+6,15 - 19,$0.00,"1,630 / 3",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
514,USA,Dean SCHOPPE,+6,6 - 50,$10.50,"1,620 / 4",https://bwfbadminton.com/player/1085/dean-schoppe,1085
515,ENG,Joel DOUSE,+6,11 - 10,$0.00,"1,610 / 7",https://bwfbadminton.com/player/73630/joel-douse,73630
516,CZE,Jaromir JANACEK,-64,60 - 58,$0.00,"1,600 / 14",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
517,USA,Phillips JAP,+5,1 - 1,$0.00,"1,580 / 2",https://bwfbadminton.com/player/63723/phillips-jap,63723
517,SUI,Anthony DUMARTHERAY,+5,44 - 75,$52.50,"1,580 / 2",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
517,IND,Oscar BANSAL,+5,30 - 30,"$1,305.00","1,580 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
520,SWE,Morgan LIDMAN,+384,34 - 21,$0.00,"1,570 / 5",https://bwfbadminton.com/player/62118/morgan-lidman,62118
521,JAM,Dennis COKE,+5,4 - 8,$0.00,"1,555 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
522,IND,Talar LAA,+5,17 - 13,$0.00,"1,550 / 4",https://bwfbadminton.com/player/67508/talar-laa,67508
523,THA,Nonpakorn NANTATHEERO,+5,18 - 13,$107.50,"1,530 / 3",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
524,NZL,Benjamin HILLIER,+5,9 - 10,$0.00,"1,520 / 2",https://bwfbadminton.com/player/83269/benjamin-hillier,83269
524,MRI,Gilles ALLET,+5,24 - 17,$0.00,"1,520 / 2",https://bwfbadminton.com/player/6/gilles-allet,6
526,NCL,Damien ESPOSITO,+5,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
526,AUS,Runze YAN,+5,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
526,CHN,LEI Lan Xi,+5,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
526,SGP,Jing Hung Ezekiel ANG,+5,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
526,SGP,Ruisheng Jethro TAN,+5,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
526,RUS,Vladimir SHIPILENKO,+5,0 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
526,DEN,Rasmus GEMKE,+5,28 - 12,$0.00,"1,520 / 1",https://bwfbadminton.com/player/62855/rasmus-gemke,62855
526,IND,Anup SRIDHAR,+5,174 - 128,"$20,248.00","1,520 / 1",https://bwfbadminton.com/player/51310/anup-sridhar,51310
534,LAT,Niks PODOSINOVIKS,+7,6 - 16,$0.00,"1,510 / 6",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
535,TAH,Kyliam SCILLOUX,+4,2 - 13,$0.00,"1,508 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
536,PAK,Rizwan AZAM,+4,17 - 18,$130.00,"1,490 / 3",https://bwfbadminton.com/player/54214/rizwan-azam,54214
537,THA,Phanuwat SRIMANTA,+5,18 - 8,$0.00,"1,470 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
538,MAS,Wai Kin CHIN,+5,19 - 13,$17.50,"1,470 / 2",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
538,TUR,AhmetCan ORUC,+5,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
538,BRN,James VARGHESE,+5,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
538,INA,Hermansah .,+5,18 - 15,$197.50,"1,470 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
542,BRA,Lucas GILINSKI,+9,0 - 0,$0.00,"1,460 / 2",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
542,BRA,Artur Silva POMOCENO,+9,16 - 13,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
542,BRA,Matheus VOIGT,+9,6 - 6,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
542,ENG,Alex MARRITT,+9,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
546,CRO,Filip SPOLJAREC,-21,51 - 49,$0.00,"1,458 / 7",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
547,NED,Justin TEEUWEN,+8,55 - 39,$0.00,"1,450 / 5",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
548,ENG,David JONES,+8,18 - 13,$0.00,"1,450 / 4",https://bwfbadminton.com/player/60130/david-jones,60130
548,BUL,Stilian MAKARSKI,+8,104 - 102,"$1,245.00","1,450 / 4",https://bwfbadminton.com/player/15084/stilian-makarski,15084
550,POL,Maciej POULAKOWSKI,+8,31 - 44,$0.00,"1,430 / 4",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
551,MGL,Tuguldur BOLDBAATAR,+8,0 - 4,$17.50,"1,430 / 2",https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
552,INA,Abdul Kadir ZAILANI,+9,3 - 4,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
553,GER,Samuel HSIAO,+9,27 - 22,$0.00,"1,410 / 6",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
554,AUT,Collins Valentine FILIMON,+9,55 - 34,$0.00,"1,400 / 4",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
555,ITA,Fabio CAPONIO,+9,17 - 18,$0.00,"1,395 / 4",https://bwfbadminton.com/player/87691/fabio-caponio,87691
556,NEP,Bikash SHRESTHA,+9,4 - 20,$52.50,"1,380 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
557,CHN,XU Ke,+9,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
557,MEX,Hector FRANCO,+9,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
557,CHI,Fernando SANHUEZA,+9,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
557,JAM,Shane WILSON,+9,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
557,MEX,Oscar MARTINEZ DEL CASTILLO,+9,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
557,COL,Yamit GIRONZA,0,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
557,COL,Jhon BERDUGO,+405,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
557,MGL,Khuvituguldur BYAMBAJAV,+9,2 - 2,$30.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
557,ETH,YAKOB Surafel,+9,1 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/64686/yakob-surafel,64686
557,GUA,UMANA RUIZ Mario,+9,20 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
557,COL,Hugo ANDRADE,0,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
557,NGR,Enejoh ABAH,+9,58 - 33,$400.00,"1,370 / 1",https://bwfbadminton.com/player/44496/enejoh-abah,44496
557,CUB,Ernesto REYES,+9,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
570,THA,Chaiyasit SUKASEM,+6,3 - 9,$0.00,"1,360 / 6",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
571,NCL,Ronan HO-YAGUES,+6,0 - 10,$0.00,"1,360 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
572,NCL,Morgan PAITIO,+6,8 - 11,$0.00,"1,350 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
573,BLR,Vladzislav KUSHNIR,+6,10 - 29,$0.00,"1,340 / 7",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
574,SWE,Niclas BORG SIGG,+6,0 - 8,$0.00,"1,340 / 5",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
575,THA,Setthanan PIYAWATCHARAVIJIT,+6,9 - 14,$0.00,"1,340 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
576,GER,Ary TRISNANTO,+6,54 - 38,"$1,217.50","1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
577,INA,Kaesar AKBAR,+6,2 - 12,$0.00,"1,320 / 2",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
578,SGP,Jin Lei CHUANG,+6,2 - 16,$0.00,"1,310 / 5",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
579,RUS,Dmitrii RIABOV,+6,28 - 30,$0.00,"1,300 / 3",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
580,TGA,Metuisela Talakai VAINIKOLO,+6,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
581,BRA,Rafael FARIA,+6,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
581,BRA,Matheus SANTOS,+6,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
581,CAN,Kevin LEE,+6,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
581,TAH,Nicolas MOURET,+6,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74271/nicolas-mouret,74271
581,TAH,Frederic PLOTEAU,+6,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/88672/frederic-ploteau,88672
581,TAH,Louis BEAUBOIS,+6,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60325/louis-beaubois,60325
581,TAH,Keirik SCILLOUX,+6,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81469/keirik-scilloux,81469
581,CAN,Jonathan Bing Tsan LAI,+6,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
581,BRA,Willian GUIMARAES,+6,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
581,TPE,Hsuan Ming LEE,+6,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
581,BRA,Vagner ANTUNES,+6,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
581,BRA,Vinicius Alecrim PAULA,+6,2 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
581,BRA,Felippe Cury FONSECA,+6,8 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
581,CAN,Andy KO,+6,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
581,NED,Vincent DE VRIES,+6,50 - 40,$775.00,"1,290 / 1",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
581,TPE,Feng Tse HSIEH,+6,4 - 13,$52.50,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
581,BRA,Hugo ARTHUSO,+6,30 - 35,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
581,ENG,Andrew SMITH,+6,270 - 221,"$23,234.25","1,290 / 1",https://bwfbadminton.com/player/14078/andrew-smith,14078
599,FRA,Tom RODRIGUES,+6,13 - 12,$0.00,"1,280 / 4",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
600,MAS,Mohmed Misbun MISBUN SHAWAL,+6,13 - 18,$0.00,"1,280 / 3",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
601,CHN,LIN Xingyu,+6,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
601,CHI,QIN Zheng,+6,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96592/qin-zheng,96592
601,AUS,Kugashanmugan MANIAM,+6,0 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
601,IND,Vishnu SREEKUMAR,+6,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
601,TPE,LAI Yu-Hua,+6,23 - 19,$70.00,"1,280 / 2",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
601,BRN,Adnan EBRAHIM,+6,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
601,VIE,Duy Nam LE,+6,6 - 8,$17.50,"1,280 / 2",https://bwfbadminton.com/player/56212/duy-nam-le,56212
601,PAK,Awais ZAHID,+6,3 - 3,$17.50,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
601,PAK,Murad ALI,+6,4 - 6,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
601,IND,Abhimanyu SINGH,+6,33 - 27,"$1,080.00","1,280 / 2",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
611,GHA,Emmanuel YAW DONKOR,+6,16 - 14,$0.00,"1,274 / 3",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
612,CHI,Jose UNDURRAGA,+6,1 - 6,$0.00,"1,270 / 3",https://bwfbadminton.com/player/74345/jose-undurraga,74345
613,MRI,Vishal SAWARAM,+6,17 - 24,$0.00,"1,270 / 2",https://bwfbadminton.com/player/8476/vishal-sawaram,8476
