rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
25,IND,Ajay JAYARAM,+1,130 - 103,"$42,756.00","38,840 / 17",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
26,JPN,Sho SASAKI,-5,283 - 172,"$119,830.00","38,620 / 12",https://bwfbadminton.com/player/50905/sho-sasaki,50905
27,TPE,CHOU Tien Chen,+1,111 - 72,"$95,346.00","38,600 / 18",https://bwfbadminton.com/player/34810/chou-tien-chen,34810
28,IND,KIDAMBI Srikanth,+1,51 - 22,"$130,072.50","37,950 / 12",https://bwfbadminton.com/player/93627/kidambi-srikanth,93627
29,MAS,LIEW Daren,-2,118 - 99,"$41,849.00","37,040 / 12",https://bwfbadminton.com/player/52864/liew-daren,52864
30,CHN,GAO Huan,+3,53 - 24,"$28,965.00","36,060 / 9",https://bwfbadminton.com/player/93496/gao-huan,93496
31,TPE,HSU Jen Hao,0,112 - 77,"$49,118.50","34,860 / 17",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
32,NED,Eric PANG,0,294 - 192,"$40,596.05","34,628 / 18",https://bwfbadminton.com/player/10319/eric-pang,10319
33,IND,Anand PAWAR,-3,166 - 112,"$24,557.50","34,550 / 17",https://bwfbadminton.com/player/51598/anand-pawar,51598
34,JPN,Kazumasa SAKAI,0,61 - 27,"$20,021.50","31,960 / 15",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
35,FIN,Ville LANG,+2,257 - 130,"$29,900.00","31,920 / 20",https://bwfbadminton.com/player/15453/ville-lang,15453
36,INA,Alamsyah YUNUS,0,186 - 66,"$57,425.00","31,790 / 9",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
37,SWE,Henri HURSKAINEN,+5,160 - 118,"$19,067.00","30,401 / 14",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
38,RUS,Vladimir IVANOV,-3,113 - 87,"$31,170.50","30,046 / 10",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
39,FRA,Brice LEVERDEZ,+9,199 - 134,"$48,866.75","30,040 / 17",https://bwfbadminton.com/player/52968/brice-leverdez,52968
40,KOR,LEE Dong Keun,-2,56 - 34,"$27,762.50","29,516 / 17",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
41,UKR,Dmytro ZAVADSKY,+2,192 - 107,"$19,476.50","29,472 / 13",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
42,SGP,Zi Liang Derek WONG,-3,117 - 99,"$24,618.00","28,876 / 19",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
43,THA,Suppanyu AVIHINGSANON,-2,103 - 77,"$14,617.50","28,480 / 17",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
44,IND,SAI PRANEETH B.,-4,80 - 36,"$19,502.50","28,340 / 10",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
45,KOR,SON Wanho,+2,130 - 76,"$167,007.50","27,770 / 7",https://bwfbadminton.com/player/54346/son-wanho,54346
46,MAS,Misbun Ramdan MOHMED MISBUN,-2,76 - 45,"$10,567.00","27,640 / 17",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
47,HKG,CHAN Yan Kit,-2,158 - 150,"$39,376.50","27,130 / 13",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
48,IND,PRANNOY H. S.,-2,56 - 36,"$32,211.00","27,070 / 13",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
49,CUB,Osleni GUERRERO,+6,90 - 26,"$10,060.00","26,630 / 11",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
50,USA,Sattawat PONGNAIRAT,-1,85 - 70,"$4,542.50","26,360 / 16",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
51,CHN,TIAN Houwei,-1,35 - 18,"$83,232.50","26,360 / 7",https://bwfbadminton.com/player/12903/tian-houwei,12903
52,RUS,Vladimir MALKOV,0,146 - 101,"$19,102.00","25,751 / 18",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
53,ISR,Misha ZILBERMAN,0,113 - 116,"$8,398.50","25,661 / 18",https://bwfbadminton.com/player/52953/misha-zilberman,52953
54,MAS,Chun Seang TAN,0,174 - 97,"$24,598.50","25,520 / 14",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
55,DEN,Joachim PERSSON,+1,236 - 144,"$56,750.00","24,950 / 14",https://bwfbadminton.com/player/51053/joachim-persson,51053
56,HKG,WEI Nan,+7,56 - 37,"$32,565.00","24,780 / 11",https://bwfbadminton.com/player/53054/wei-nan,53054
57,SGP,Yong Zhao Ashton CHEN,0,105 - 79,"$9,052.50","24,320 / 14",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
58,CHN,XUE Song,0,37 - 13,"$35,142.50","24,100 / 7",https://bwfbadminton.com/player/78769/xue-song,78769
59,JPN,Riichi TAKESHITA,0,85 - 52,"$17,661.75","23,950 / 11",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
60,MAS,Zulfadli ZULKIFFLI,0,92 - 60,"$10,227.50","23,640 / 16",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
61,IRL,Scott EVANS,0,170 - 166,"$21,044.30","23,411 / 18",https://bwfbadminton.com/player/15241/scott-evans,15241
62,IND,Sourabh VERMA,0,64 - 49,"$23,273.00","23,030 / 12",https://bwfbadminton.com/player/25925/sourabh-verma,25925
63,MAS,Mohamad Arif Ab Latif ARIF,-12,129 - 90,"$20,631.00","22,170 / 13",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
64,INA,Riyanto SUBAGJA,0,62 - 41,"$5,155.00","21,990 / 10",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
65,USA,Kwong Beng CHAN,+19,92 - 81,"$10,426.00","21,390 / 11",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
66,DEN,Emil HOLST,+5,82 - 38,"$10,915.50","21,250 / 12",https://bwfbadminton.com/player/83122/emil-holst,83122
67,GER,Dieter DOMKE,-2,129 - 87,"$13,083.00","21,151 / 15",https://bwfbadminton.com/player/51886/dieter-domke,51886
68,INA,Andre Kurniawan TEDJONO,+10,200 - 91,"$47,813.50","20,980 / 12",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
69,FRA,Lucas CORVEE,+4,72 - 36,"$3,678.50","20,820 / 16",https://bwfbadminton.com/player/89416/lucas-corvee,89416
70,CZE,Petr KOUKAL,-3,221 - 184,"$11,887.75","20,804 / 15",https://bwfbadminton.com/player/15585/petr-koukal,15585
71,MAS,Iskandar ZULKARNAIN,-3,56 - 44,"$7,655.50","20,650 / 9",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
72,INA,Wisnu Yuli PRASETYO,-3,49 - 27,"$12,115.00","20,490 / 11",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
73,SUI,Jan FROHLICH,-3,233 - 182,"$5,012.25","20,350 / 16",https://bwfbadminton.com/player/10565/jan-frohlich,10565
74,FIN,Eetu HEINO,+6,86 - 84,"$4,478.40","20,256 / 15",https://bwfbadminton.com/player/54484/eetu-heino,54484
75,SCO,Kieran MERRILEES,0,105 - 78,"$4,478.00","20,214 / 15",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
76,FRA,Thomas ROUXEL,+10,73 - 64,"$4,006.50","20,168 / 22",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
77,USA,Howard SHU,+2,66 - 51,"$3,007.50","20,119 / 16",https://bwfbadminton.com/player/46776/howard-shu,46776
78,EST,Raul MUST,+3,196 - 135,"$12,126.50","19,951 / 16",https://bwfbadminton.com/player/51531/raul-must,51531
79,SRI,Niluka KARUNARATNE,-7,158 - 82,"$10,089.50","19,871 / 10",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
80,TPE,Chia-Hsin WAN,-6,37 - 20,"$2,770.50","19,820 / 12",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
81,INA,Simon SANTOSO,-5,222 - 111,"$260,442.50","19,740 / 6",https://bwfbadminton.com/player/51599/simon-santoso,51599
82,IND,Arvind BHAT,0,209 - 135,"$30,963.50","19,140 / 13",https://bwfbadminton.com/player/15319/arvind-bhat,15319
83,MAS,GOH Soon Huat,0,56 - 43,"$10,536.00","19,110 / 8",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
84,INA,Taufik HIDAYAT,-18,408 - 143,"$359,142.50","18,620 / 7",https://bwfbadminton.com/player/10337/taufik-hidayat,10337
85,DEN,Flemming QUACH,-8,58 - 39,"$3,894.00","18,440 / 12",https://bwfbadminton.com/player/94321/flemming-quach,94321
86,HKG,NG Ka Long Angus,+1,57 - 38,"$12,771.00","17,990 / 11",https://bwfbadminton.com/player/45171/ng-ka-long-angus,45171
87,SWE,Gabriel ULLDAHL,+1,90 - 72,"$1,821.50","17,897 / 13",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
88,ESP,Pablo ABIAN,-3,212 - 106,"$26,713.50","17,742 / 8",https://bwfbadminton.com/player/14251/pablo-abian,14251
89,USA,Bjorn SEGUIN,+4,80 - 73,"$1,935.00","17,500 / 14",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
90,FRA,Matthieu LO YING PING,-1,137 - 127,"$8,884.50","17,486 / 16",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
91,DEN,Christian LIND THOMSEN,+7,151 - 121,"$8,337.00","17,450 / 14",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
92,TPE,WANG Tzu Wei,-1,63 - 28,"$8,566.00","17,050 / 9",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
93,AUT,David OBERNOSTERER,-1,0 - 0,0,"16,869 / 15",https://bwfbadminton.com/player/54459/david-obernosterer,54459
94,THA,Poodchalat PISIT,0,0 - 0,0,"16,610 / 11",https://bwfbadminton.com/player/67161/poodchalat-pisit,67161
95,ENG,Toby PENTY,0,0 - 0,0,"16,588 / 12",https://bwfbadminton.com/player/88523/toby-penty,88523
96,BEL,Yuhan TAN,-6,0 - 0,0,"16,581 / 11",https://bwfbadminton.com/player/51690/yuhan-tan,51690
97,IND,Chetan ANAND,-1,0 - 0,0,"16,540 / 13",https://bwfbadminton.com/player/11691/chetan-anand,11691
98,KOR,HONG Ji Hoon,+1,0 - 0,0,"16,110 / 8",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
99,SWE,Mattias BORG,+1,0 - 0,0,"16,030 / 13",https://bwfbadminton.com/player/67656/mattias-borg,67656
100,CHN,LIN Dan,+1,0 - 0,0,"15,850 / 2",https://bwfbadminton.com/player/50906/lin-dan,50906
101,SUI,Iztok UTROSA,+1,0 - 0,0,"15,820 / 16",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
102,MAS,Wei Sheng LOH,+1,0 - 0,0,"15,470 / 13",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
103,AUT,Michael LAHNSTEINER,+1,0 - 0,0,"15,459 / 14",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
104,GER,Lukas SCHMIDT,+4,0 - 0,0,"15,440 / 11",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
105,IND,Subhankar DEY,0,0 - 0,0,"15,400 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
106,INA,Evert SUKAMTA,+1,0 - 0,0,"15,010 / 11",https://bwfbadminton.com/player/69546/evert-sukamta,69546
107,KOR,PARK Sung Min,-10,0 - 0,0,"14,720 / 10",https://bwfbadminton.com/player/92121/park-sung-min,92121
108,IND,Anup SRIDHAR,+1,0 - 0,0,"14,620 / 11",https://bwfbadminton.com/player/51310/anup-sridhar,51310
109,AUT,Luka WRABER,+1,0 - 0,0,"14,429 / 15",https://bwfbadminton.com/player/56274/luka-wraber,56274
110,NZL,Joe WU,+1,0 - 0,0,"14,407 / 21",https://bwfbadminton.com/player/14739/joe-wu,14739
111,TPE,HSUEH Hsuan Yi,+1,0 - 0,0,"14,378 / 8",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
112,BRA,Daniel PAIOLA,+18,0 - 0,0,"14,264 / 9",https://bwfbadminton.com/player/62506/daniel-paiola,62506
113,DEN,Rasmus FLADBERG,-7,0 - 0,0,"14,260 / 9",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
114,TPE,YANG Chih Hsun,-1,0 - 0,0,"14,150 / 10",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
115,FRA,Lucas CLAERBOUT,+3,0 - 0,0,"13,960 / 17",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
116,THA,Parinyawat THONGNUAM,-2,0 - 0,0,"13,930 / 13",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
117,ITA,Giovanni GRECO,+5,0 - 0,0,"13,900 / 12",https://bwfbadminton.com/player/54314/giovanni-greco,54314
118,BEL,Maxime MOREELS,-3,0 - 0,0,"13,890 / 18",https://bwfbadminton.com/player/25625/maxime-moreels,25625
119,SGP,Robin GONANSA,-3,0 - 0,0,"13,790 / 12",https://bwfbadminton.com/player/30924/robin-gonansa,30924
120,POL,Michal ROGALSKI,-3,0 - 0,0,"13,760 / 13",https://bwfbadminton.com/player/53381/michal-rogalski,53381
121,INA,Andre MARTEEN,-2,0 - 0,0,"13,300 / 9",https://bwfbadminton.com/player/67795/andre-marteen,67795
122,THA,Khosit PHETPRADAB,-2,0 - 0,0,"13,280 / 9",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
123,SWE,Mattias WIGARDT,-2,0 - 0,0,"13,100 / 11",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
124,INA,. SISWANTO,-1,0 - 0,0,"12,730 / 12",https://bwfbadminton.com/player/2111/siswanto,2111
125,TPE,LIN Yu Hsien,-1,0 - 0,0,"12,610 / 9",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
126,NED,Jordy HILBINK,-1,0 - 0,0,"12,530 / 11",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
127,KOR,JONG SOO HWANG,-1,0 - 0,0,"12,440 / 7",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
128,IND,Sameer VERMA,-1,0 - 0,0,"12,430 / 6",https://bwfbadminton.com/player/77003/sameer-verma,77003
129,UKR,Valeriy ATRASHCHENKOV,-1,0 - 0,0,"12,305 / 12",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
130,FRA,Marin BAUMANN,-1,0 - 0,0,"12,280 / 16",https://bwfbadminton.com/player/86516/marin-baumann,86516
131,DEN,Kim BRUUN,+5,0 - 0,0,"12,070 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
132,THA,Sitthikom THAMMASIN,0,0 - 0,0,"11,780 / 5",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
133,LTU,Kestutis NAVICKAS,-2,0 - 0,0,"11,762 / 9",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
134,DEN,Steffen RASMUSSEN,-1,0 - 0,0,"11,690 / 11",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
135,NOR,Marius MYHRE,+2,0 - 0,0,"11,554 / 19",https://bwfbadminton.com/player/20711/marius-myhre,20711
136,MEX,Lino MUNOZ,+10,0 - 0,0,"11,468 / 10",https://bwfbadminton.com/player/96461/lino-munoz,96461
137,MAS,Jiann Shiarng CHIANG,-2,0 - 0,0,"11,390 / 12",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
138,NED,Erik MEIJS,-4,0 - 0,0,"11,330 / 15",https://bwfbadminton.com/player/88679/erik-meijs,88679
139,JPN,Kenta NISHIMOTO,-1,0 - 0,0,"11,110 / 5",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
140,ITA,Rosario MADDALONI,+26,0 - 0,0,"10,970 / 11",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
141,DOM,William CABRERA,+7,0 - 0,0,"10,944 / 10",https://bwfbadminton.com/player/13654/william-cabrera,13654
142,MAS,Nur Mohd Azriyn Ayub AZRIYN,-1,0 - 0,0,"10,910 / 9",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
143,CHN,QIAO Bin,-1,0 - 0,0,"10,880 / 4",https://bwfbadminton.com/player/78828/qiao-bin,78828
144,SVK,Jarolim VICEN,-1,0 - 0,0,"10,854 / 16",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
145,UKR,Kyrylo LEONOV,-1,0 - 0,0,"10,850 / 12",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
146,RUS,Anton IVANOV,-1,0 - 0,0,"10,760 / 13",https://bwfbadminton.com/player/67066/anton-ivanov,67066
147,GER,Ary TRISNANTO,+16,0 - 0,0,"10,430 / 13",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
148,DEN,Mikkel MIKKELSEN,-1,0 - 0,0,"10,430 / 11",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
149,TPE,SHIH Kuei Chun,+8,0 - 0,0,"10,420 / 8",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
150,MAS,GOH Giap Chin,-1,0 - 0,0,"10,310 / 9",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
151,ITA,Indra Bagus ADE CHANDRA,0,0 - 0,0,"10,240 / 5",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
152,MAS,SOO Teck Zhi,0,0 - 0,0,"10,210 / 7",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
153,RUS,Nikita KHAKIMOV,0,0 - 0,0,"10,190 / 11",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
154,WAL,Daniel FONT,+1,0 - 0,0,"10,110 / 13",https://bwfbadminton.com/player/63977/daniel-font,63977
155,MAS,Beng Hong KUAN,-1,0 - 0,0,"10,110 / 10",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
156,MAS,KHRISHNAN Yogendran,0,0 - 0,0,"10,010 / 7",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
157,PER,Andres CORPANCHO,+1,0 - 0,0,"9,982 / 7",https://bwfbadminton.com/player/13762/andres-corpancho,13762
158,MAS,Beryno Jiann Tze WONG,+1,0 - 0,0,"9,980 / 8",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
159,GUA,Rodolfo RAMIREZ,+1,0 - 0,0,"9,976 / 6",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
160,GER,Marcel REUTER,-10,0 - 0,0,"9,880 / 8",https://bwfbadminton.com/player/15147/marcel-reuter,15147
161,INA,Mahbub THOMI AZIZAN,0,0 - 0,0,"9,870 / 6",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
162,INA,Arif RAMADHAN,0,0 - 0,0,"9,790 / 8",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
163,BRA,Luiz dos SANTOS,+9,0 - 0,0,"9,775 / 10",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
164,GUA,HUMBLERS HEYMARD,0,0 - 0,0,"9,750 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
165,SRI,Dinuka KARUNARATNA,0,0 - 0,0,"9,723 / 5",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
166,NED,Nick FRANSMAN,+1,0 - 0,0,"9,710 / 11",https://bwfbadminton.com/player/48202/nick-fransman,48202
167,INA,Jonatan CHRISTIE,+1,0 - 0,0,"9,610 / 5",https://bwfbadminton.com/player/73442/jonatan-christie,73442
168,ESP,Ernesto VELAZQUEZ,-29,0 - 0,0,"9,578 / 6",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
169,TPE,LIN Chia Hsuan,0,0 - 0,0,"9,540 / 6",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
170,REU,Arnaud GENIN,0,0 - 0,0,"9,430 / 11",https://bwfbadminton.com/player/67062/arnaud-genin,67062
171,POL,Adrian DZIOLKO,0,0 - 0,0,"9,350 / 7",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
172,CZE,Pavel FLORIAN,+1,0 - 0,0,"9,220 / 18",https://bwfbadminton.com/player/53043/pavel-florian,53043
173,TPE,HSU Jui Ting,+1,0 - 0,0,"9,030 / 8",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
174,USA,Hock Lai LEE,+1,0 - 0,0,"9,020 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
175,UKR,Vitaly KONOV,+1,0 - 0,0,"8,990 / 10",https://bwfbadminton.com/player/54467/vitaly-konov,54467
176,IND,C. Rohit Yadav,+1,0 - 0,0,"8,980 / 8",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
177,INA,Panji Akbar SUDRAJAT,+1,0 - 0,0,"8,930 / 7",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
178,BRA,Alex Yuwan TJONG,+16,0 - 0,0,"8,850 / 8",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
179,GER,Richard DOMKE,+1,0 - 0,0,"8,840 / 9",https://bwfbadminton.com/player/85035/richard-domke,85035
180,CAN,Sergiy SHATENKO,-1,0 - 0,0,"8,750 / 6",https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
181,NED,Vincent DE VRIES,+37,0 - 0,0,"8,710 / 10",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
182,CHN,CHEN Jin,-42,0 - 0,0,"8,710 / 2",https://bwfbadminton.com/player/51592/chen-jin,51592
183,FRA,Maxime MICHEL,-2,0 - 0,0,"8,500 / 15",https://bwfbadminton.com/player/62901/maxime-michel,62901
184,JPN,Jun TAKEMURA,-2,0 - 0,0,"8,440 / 2",https://bwfbadminton.com/player/54530/jun-takemura,54530
185,MAS,SOONG Joo Ven,-2,0 - 0,0,"8,420 / 6",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
186,DEN,Rasmus MESSERSCHMIDT,-2,0 - 0,0,"8,390 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
187,FRA,Yoann TURLAN,-2,0 - 0,0,"8,340 / 14",https://bwfbadminton.com/player/54072/yoann-turlan,54072
188,INA,DHARMA Alrie Guna,-2,0 - 0,0,"8,330 / 10",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
189,CHN,HUANG Yu Xiang,-2,0 - 0,0,"8,320 / 5",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
190,THA,Karnphop ATTHAVIROJ,-2,0 - 0,0,"8,110 / 9",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
191,IND,Abhimanyu SINGH,-1,0 - 0,0,"8,080 / 6",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
192,RUS,Sergey SHUMILKIN,-1,0 - 0,0,"8,030 / 9",https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
193,CHN,GUO Kai,0,0 - 0,0,"8,010 / 4",https://bwfbadminton.com/player/83303/guo-kai,83303
194,ENG,Andrew SMITH,+1,0 - 0,0,"7,900 / 6",https://bwfbadminton.com/player/14078/andrew-smith,14078
195,ENG,BONSELS Jamie,-6,0 - 0,0,"7,750 / 7",https://bwfbadminton.com/player/39736/bonsels-jamie,39736
196,INA,Senatria Agus SETIA PUTRA,+1,0 - 0,0,"7,710 / 6",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
197,SCO,Alistair CASEY,+3,0 - 0,0,"7,600 / 6",https://bwfbadminton.com/player/13641/alistair-casey,13641
198,JPN,Kazuteru KOZAI,+3,0 - 0,0,"7,600 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
199,NZL,Michael FOWKE,+3,0 - 0,0,"7,590 / 7",https://bwfbadminton.com/player/89001/michael-fowke,89001
200,HUN,Henrik TOTH,+3,0 - 0,0,"7,539 / 8",https://bwfbadminton.com/player/14311/henrik-toth,14311
201,NGR,Jinkan Ifraimu BULUS,+3,0 - 0,0,"7,522 / 5",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
202,SGP,Chao HUANG,+3,0 - 0,0,"7,470 / 9",https://bwfbadminton.com/player/53773/chao-huang,53773
203,DOM,Nelson JAVIER,+3,0 - 0,0,"7,373 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
