rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
466,BEL,Birger ABTS,+2,22 - 42,$0.00,"1,992 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
467,USA,Alan SHEKHTMAN,-10,13 - 16,$0.00,"1,980 / 4",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
468,GUY,Narayan RAMDHANI,+1,5 - 8,$0.00,"1,980 / 3",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
468,INA,Kaesar AKBAR,+1,2 - 12,$0.00,"1,980 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
470,NED,Justin TEEUWEN,+1,55 - 39,$0.00,"1,970 / 7",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
471,IND,Chirag SEN,+1,27 - 12,$0.00,"1,960 / 4",https://bwfbadminton.com/player/83657/chirag-sen,83657
472,CAN,Kevin BARKMAN,+2,3 - 3,$0.00,"1,940 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
472,JAM,Dayvon REID,+2,3 - 4,$0.00,"1,940 / 3",https://bwfbadminton.com/player/99614/dayvon-reid,99614
472,INA,Chico Aura DWI WARDOYO,+2,17 - 10,$35.00,"1,940 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
472,INA,Ramadhani ZULKIFLI,+2,22 - 12,$17.50,"1,940 / 3",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
476,THA,Kandis WANAROON,+2,13 - 10,$17.50,"1,920 / 4",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
477,JAM,Dennis COKE,+2,4 - 4,$0.00,"1,905 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
478,GHA,Emmanuel YAW DONKOR,+2,16 - 14,$0.00,"1,904 / 7",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
479,PER,Andres CORPANCHO,+2,116 - 85,$277.10,"1,880 / 2",https://bwfbadminton.com/player/13762/andres-corpancho,13762
480,FRA,Shinsai DESLAURIERS,-7,10 - 19,$0.00,"1,870 / 7",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
481,MAS,"Qi Cong, Scott TSANG",+1,20 - 18,$17.50,"1,870 / 5",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
482,AUS,Adam DOLMAN,+2,8 - 14,$0.00,"1,860 / 5",https://bwfbadminton.com/player/70141/adam-dolman,70141
483,JAM,Kemar VALENTINE,+2,2 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
483,CHI,Diego CASTILLO,+2,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
483,NGR,Anuoluwapo Juwon OPEYORI,+2,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
483,UGA,Bruno MASAABA,+2,6 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
483,RUS,Maxim ROMANOV,+2,25 - 21,$0.00,"1,840 / 2",https://bwfbadminton.com/player/57809/maxim-romanov,57809
483,NEP,Sajan Krishna TAMRAKAR,+2,3 - 12,$17.50,"1,840 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
489,CZE,Jaromir JANACEK,+2,56 - 56,$0.00,"1,830 / 14",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
490,UGA,Brian KASIRYE,+2,2 - 4,$0.00,"1,830 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
490,ETH,TEKLU Endale,+2,2 - 5,$0.00,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
490,ETH,Asnake Getachew SAHILU,+2,6 - 11,$0.00,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
493,SUI,Dominik BUETIKOFER,+2,37 - 16,$0.00,"1,810 / 8",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
494,SUR,"Mitch, Aubrey NAI CHUNG TONG",+2,2 - 13,$0.00,"1,810 / 4",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
495,SUR,Dylan DARMOHOETOMO,+2,15 - 19,$0.00,"1,790 / 3",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
496,POL,Maciej POULAKOWSKI,+2,30 - 43,$0.00,"1,780 / 5",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
497,THA,Kunlavut VITIDSARN,+2,10 - 13,$0.00,"1,750 / 4",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
498,POR,Bruno CARVALHO,+2,30 - 24,$0.00,"1,740 / 4",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
499,FIN,Petri HAUTALA,+2,18 - 22,$0.00,"1,730 / 5",https://bwfbadminton.com/player/96355/petri-hautala,96355
500,INA,Saihul ISLAM,+2,11 - 8,$52.50,"1,730 / 3",https://bwfbadminton.com/player/59242/saihul-islam,59242
501,CHI,Daniel CORTEZ,+2,0 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/93319/daniel-cortez,93319
501,CHI,Patricio ALVAREZ,+2,0 - 3,$0.00,"1,730 / 2",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
501,GUA,UMANA RUIZ Mario,+2,20 - 14,$52.50,"1,730 / 2",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
501,BRN,Heri SETIAWAN,+2,36 - 24,"$1,122.50","1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
505,CGO,Mbongo DIMITRI,+2,3 - 9,$0.00,"1,725 / 3",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
506,TAH,Kyliam SCILLOUX,+2,2 - 13,$0.00,"1,718 / 4",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
507,THA,Weeraphat PHAKJARUNG,+2,2 - 5,$0.00,"1,710 / 3",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
508,CYP,George NICOLAOU,+2,8 - 21,$0.00,"1,700 / 8",https://bwfbadminton.com/player/16591/george-nicolaou,16591
509,JOR,Mohd Naser Mansour NAYEF,+2,13 - 10,$47.50,"1,700 / 3",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
510,RUS,Vladimir RUSIN,-27,21 - 31,$350.00,"1,690 / 6",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
511,MAS,Muhammad Hafiz HASHIM,+2,254 - 146,"$55,167.50","1,690 / 3",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
512,POL,Krzysztof JAKOWCZUK,+2,63 - 37,$0.00,"1,670 / 9",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
513,SWE,Douglas LIDMAN,+2,32 - 29,$0.00,"1,670 / 8",https://bwfbadminton.com/player/75279/douglas-lidman,75279
514,KOR,Young Min KIM,+2,5 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
514,KOR,Jung Soo BYUN,+2,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
514,KOR,Seung Min KIM,+2,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
514,INA,Mega CIPUTRA,+2,5 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89061/mega-ciputra,89061
514,NZL,Kevin ZHANG,+2,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
514,KOR,KIM MIn Ki,+2,10 - 17,$175.00,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
514,TPE,LU Chi Yuan,+2,22 - 33,$332.50,"1,670 / 1",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
514,GER,Lukas SCHMIDT,+2,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
514,KOR,HONG Ji Hoon,+2,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
523,ZAM,Juma MUWOWO,+2,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
523,ZAM,MABO DONALD,+2,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
525,RUS,Rodion ALIMOV,+3,62 - 28,$0.00,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
526,MAS,Teck Han TAN,+3,24 - 14,$95.00,"1,640 / 3",https://bwfbadminton.com/player/95412/teck-han-tan,95412
527,AUT,Rüdiger GNEDT,+3,13 - 36,$0.00,"1,620 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
528,MAS,Krishna Kumar S,+3,10 - 28,$52.50,"1,610 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
529,AUS,Daniel GUDA,+3,39 - 34,$70.00,"1,600 / 3",https://bwfbadminton.com/player/90603/daniel-guda,90603
530,INA,Howard CHRISTEVEN,+3,10 - 11,$0.00,"1,590 / 4",https://bwfbadminton.com/player/78848/howard-christeven,78848
531,THA,Korakrit LAOTRAKUL,+3,47 - 13,$17.50,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
531,SUI,Anthony DUMARTHERAY,-6,44 - 75,$52.50,"1,580 / 2",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
533,GER,Samuel HSIAO,+2,27 - 20,$0.00,"1,570 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
534,NZL,Oscar GUO,+2,9 - 6,$0.00,"1,560 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
534,MRI,Jean Bernard BONGOUT,+2,3 - 3,$0.00,"1,560 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
536,DOM,Therry AQUINO,+2,2 - 5,$0.00,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
536,DOM,Reimi Starling CABRERA ROSARIO,+2,6 - 7,$0.00,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
538,NCL,Damien ESPOSITO,+2,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
538,AUS,Runze YAN,+2,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
538,CHN,LEI Lan Xi,+2,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
538,SGP,Jing Hung Ezekiel ANG,+2,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
538,SGP,Ruisheng Jethro TAN,+2,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
538,MAS,LEE Zii Jia,+2,37 - 18,$78.75,"1,520 / 1",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
538,MAS,TAN Jia Wei,+2,15 - 15,$78.75,"1,520 / 1",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
545,THA,Tanapat KITTINAOWARAT,+2,4 - 10,$0.00,"1,510 / 4",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
546,BRA,Thiago SILVA GOMES,+2,2 - 5,$0.00,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
547,CRO,Filip SPOLJAREC,+2,47 - 47,$0.00,"1,488 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
548,CYP,Elias NICOLAOU,+2,8 - 19,$0.00,"1,480 / 7",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
549,TUR,Osman UYHAN,+2,8 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
549,NGR,Kayode Samuel OYENIRAN,+2,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
549,NGR,Ayila GWAMBEH,+2,3 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
549,NGR,Godwin OLOFUA,+2,5 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
549,MAS,CHEN Tang Jie,+2,22 - 20,$222.50,"1,470 / 2",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
549,TUR,AhmetCan ORUC,+2,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
549,UGA,Ian SENOGA,+2,7 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
549,DOM,Miguel MARINEZ,+2,6 - 9,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
549,BRN,James VARGHESE,+2,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
549,INA,Hermansah .,+2,18 - 15,$197.50,"1,470 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
549,NGR,Ibrahim ADAMU,+2,30 - 23,$300.00,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
560,RUS,Andrey PARAKHODIN,+3,17 - 31,"$1,775.50","1,460 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
561,ENG,Alex MARRITT,+3,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
562,ENG,Joel DOUSE,+5,9 - 9,$0.00,"1,440 / 6",https://bwfbadminton.com/player/73630/joel-douse,73630
563,SUI,Yoann FREYSINGER,+5,5 - 12,$0.00,"1,440 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
564,THA,Setthanan PIYAWATCHARAVIJIT,+5,7 - 11,$0.00,"1,440 / 4",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
564,IND,C. Rohit Yadav,+5,33 - 27,$685.00,"1,440 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
566,MGL,Tuguldur BOLDBAATAR,+5,0 - 3,$17.50,"1,430 / 2",https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
567,PER,Jose GUEVARA,+5,9 - 13,$0.00,"1,420 / 3",https://bwfbadminton.com/player/58402/jose-guevara,58402
567,CAN,Pierre-Etienne PILOTE,+5,2 - 8,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
567,MEX,Mauricio CASILLAS,+5,13 - 17,$0.00,"1,420 / 3",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
570,FRA,Ronan GUEGUIN,+5,25 - 26,$0.00,"1,410 / 3",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
570,BAR,Dakeil Jonathan THORPE,-142,4 - 19,$0.00,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
572,MAS,Lip Seng CHANG,+4,4 - 7,$17.50,"1,390 / 4",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
573,NZL,James EUNSON,+4,71 - 41,$805.00,"1,389 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
574,ISR,Daniel CHISLOV,+4,14 - 14,$0.00,"1,380 / 8",https://bwfbadminton.com/player/91907/daniel-chislov,91907
575,THA,Chacharit YAOWANIT,+4,3 - 5,$0.00,"1,380 / 3",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
575,DEN,Mikkel ENGHØJ,-10,23 - 13,$0.00,"1,380 / 3",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
575,IND,Talar LAA,+4,17 - 13,$0.00,"1,380 / 3",https://bwfbadminton.com/player/67508/talar-laa,67508
578,INA,Tri HARYANTO,+3,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/74613/tri-haryanto,74613
578,CHI,Fernando SANHUEZA,+3,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
578,JAM,Shane WILSON,+3,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
578,MGL,Khuvituguldur BYAMBAJAV,+3,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
578,CUB,Ernesto REYES,+3,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
583,RSA,Cameron COETZER,+3,15 - 25,$0.00,"1,357 / 5",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
584,MRI,Christopher PAUL,+3,17 - 21,$0.00,"1,357 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
585,THA,Pacharapol NIPORNRAM,+3,26 - 13,$17.50,"1,340 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
585,NZL,Daxxon VONG,+3,5 - 9,$0.00,"1,340 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
587,HKG,LEE Chak Wai,+4,6 - 10,$0.00,"1,330 / 3",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
588,GER,Ary TRISNANTO,+4,54 - 38,"$1,217.50","1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
589,THA,Nonpakorn NANTATHEERO,+4,18 - 13,$107.50,"1,320 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
590,TGA,Metuisela Talakai VAINIKOLO,+4,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
591,VIE,LE Duc Phat,+4,2 - 6,$0.00,"1,290 / 4",https://bwfbadminton.com/player/69345/le-duc-phat,69345
592,TAH,Nicolas MOURET,+4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74271/nicolas-mouret,74271
592,TAH,Frederic PLOTEAU,+4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/88672/frederic-ploteau,88672
592,TAH,Louis BEAUBOIS,+4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60325/louis-beaubois,60325
592,TAH,Keirik SCILLOUX,+4,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81469/keirik-scilloux,81469
592,RUS,Egor EFANOV,+4,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
592,RUS,Andrey JDANOV,+4,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
592,CAN,Graydon ROBB,+4,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
592,TPE,Feng Tse HSIEH,+4,4 - 13,$52.50,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
600,MAS,Mohmed Misbun MISBUN SHAWAL,+4,13 - 18,$0.00,"1,280 / 3",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
601,AUS,Peter YAN,+4,2 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
601,IND,Vishnu SREEKUMAR,+4,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
601,NGR,Idowu Timothy ADEKUNLE,+4,3 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
601,BRN,Adnan EBRAHIM,+4,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
601,PAK,Awais ZAHID,+4,3 - 3,$17.50,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
601,PAK,Murad ALI,+4,4 - 6,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
607,NZL,Shane MASINIPENI,+4,5 - 16,$17.50,"1,270 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
608,CHI,Jose UNDURRAGA,+4,1 - 6,$0.00,"1,270 / 3",https://bwfbadminton.com/player/74345/jose-undurraga,74345
608,MGL,Batdavaa MUNKHBAT,+4,1 - 9,$35.00,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
610,UGA,Jacob MUSISI,+4,8 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
611,MDV,Mohamed Ajfan RASHEED,+4,9 - 37,$52.50,"1,265 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
612,SUI,Kyrill SCHAFFLUETZEL,+5,7 - 32,$0.00,"1,250 / 6",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
613,FRA,Vincent MEDINA,+5,54 - 20,$0.00,"1,240 / 5",https://bwfbadminton.com/player/95405/vincent-medina,95405
614,SVK,Milan DRATVA,+5,23 - 30,$0.00,"1,233 / 7",https://bwfbadminton.com/player/68819/milan-dratva,68819
615,INA,Muhammad Ahdial Octa KHAIRULLOH,+5,1 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
615,INA,Eka Fajar KUSUMA,+5,15 - 15,$70.00,"1,230 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
615,ESA,GUARDADO Jassiel,+5,1 - 11,$0.00,"1,230 / 3",https://bwfbadminton.com/player/95946/guardado-jassiel,95946
618,FRA,Vincent ESPEN,+5,6 - 19,$0.00,"1,220 / 7",https://bwfbadminton.com/player/57661/vincent-espen,57661
619,CZE,Maximilian KORENY,+5,28 - 45,$0.00,"1,220 / 4",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
620,NZL,Jonathan CURTIN,+5,3 - 13,$0.00,"1,210 / 4",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
621,RUS,Anton IVANOV,+5,72 - 81,"$1,054.00","1,210 / 2",https://bwfbadminton.com/player/67066/anton-ivanov,67066
622,REU,Arnaud GENIN,+5,37 - 32,"$1,095.00","1,207 / 2",https://bwfbadminton.com/player/67062/arnaud-genin,67062
623,USA,Nicholas Robert Henson WALLER,-7,5 - 9,$0.00,"1,190 / 3",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
624,BEL,Marijn PUT,+4,46 - 42,$0.00,"1,170 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
625,BEN,Tobiloba OYEWOLE,+4,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
625,CMR,Antoine Eddy OWONA NDIMAKO,+4,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
625,IRQ,Yara AZAD,+4,24 - 27,$52.50,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
628,ESP,Manuel VAZQUEZ,-38,32 - 29,$0.00,"1,160 / 6",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
629,USA,Meng-Yung ONG,+4,2 - 5,$0.00,"1,160 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
629,ENG,James FARMER,+4,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
629,INA,DEWANTORO Pandu,+4,8 - 10,$90.00,"1,160 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
632,ISR,Shai GEFFEN,+4,32 - 66,$0.00,"1,150 / 7",https://bwfbadminton.com/player/12998/shai-geffen,12998
633,INA,Viky ANINDITA,+4,14 - 27,$0.00,"1,150 / 3",https://bwfbadminton.com/player/69331/viky-anindita,69331
634,DOM,Marcos Alexander CARMONA SANCHEZ,+4,3 - 4,$0.00,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
634,BAR,Bradley PILGRIM,-123,3 - 9,$0.00,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
636,NCL,Yohan DE GEOFFROY,+3,1 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
636,NCL,Ronan HO-YAGUES,+3,0 - 9,$0.00,"1,140 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
638,POL,MATEUSZ BIERNACKI,+3,34 - 34,$0.00,"1,130 / 9",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
639,THA,Chaiyasit SUKASEM,+3,3 - 7,$0.00,"1,130 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
640,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+3,2 - 4,$17.50,"1,130 / 3",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
641,SWE,Jin JUNYU,+3,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
641,BRN,Joshua Yap ZHE BIN,+3,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
641,TUR,Murat SAKA,+3,6 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/97304/murat-saka,97304
641,TUR,Melih TURGUT,+3,35 - 26,$0.00,"1,130 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
645,ENG,Oliver THOMPSON,+4,12 - 13,$0.00,"1,110 / 5",https://bwfbadminton.com/player/99691/oliver-thompson,99691
646,NCL,Loic MENNESSON,+4,7 - 17,$0.00,"1,100 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
646,NCL,Thomas LAHAUT,+4,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
648,DOM,Angel Argenis MARINEZ ULLOA,+4,6 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
648,BOT,Tlhoego CHAMO,+4,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
648,DEN,Kian ANDERSEN,+4,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
648,ZAM,Ngosa CHONGO,+4,13 - 27,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
652,MAS,Li Bin TAN,+4,1 - 5,$0.00,"1,090 / 3",https://bwfbadminton.com/player/72499/li-bin-tan,72499
653,MAC,Pang Fong PUI,+4,3 - 6,$0.00,"1,090 / 2",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
653,GUA,Carlos Daniel ALBANES CORDON,+4,1 - 4,$0.00,"1,090 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
653,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,+4,3 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
653,NGR,Mujittapha UMAR,+4,4 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
653,BRA,Luiz Eduardo MARTINEZ,+4,12 - 24,$52.50,"1,090 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
658,ENG,Ross GREEN,+4,17 - 17,$0.00,"1,080 / 5",https://bwfbadminton.com/player/73057/ross-green,73057
659,USA,Yan Tuck CHAN,+4,0 - 3,$0.00,"1,080 / 3",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
659,GUA,Christopher Alexander MARTINEZ SALVADOR,+4,7 - 11,$0.00,"1,080 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
661,FRA,Samson GRADT-URBAN,+4,12 - 16,$0.00,"1,070 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
662,MEX,Andres RAMIREZ,+4,3 - 4,$0.00,"1,060 / 2",https://bwfbadminton.com/player/82511/andres-ramirez,82511
