rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1343,ISL,Daniel THOMSEN,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
1343,UGA,Rogers BAKAKI,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
1343,NZL,Evan LEE,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1343,AUS,Rowan HENDERSON,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/13936/rowan-henderson,13936
1343,AUS,Rowan HENDERSON,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/13936/rowan-henderson,13936
1343,AUS,Tin PHAM,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67218/tin-pham,67218
1343,SYR,Salah MOHAMAD,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55945/salah-mohamad,55945
1343,UGA,Wilson TUKIRE,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
1343,ROU,Robert CIOBOTARU,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/9927/robert-ciobotaru,9927
1343,AUS,Brent MUNDAY,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/13890/brent-munday,13890
1343,AUS,Joel FINDLAY,+18,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
1343,NZL,Brock MATHESON,-472,0 - 0,0,210 / 1,https://bwfbadminton.com/player/19895/brock-matheson,19895
1343,NZL,Thomas ELLIS,-472,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1410,IRL,Jonathan HARRON,+10,0 - 0,0,200 / 4,https://bwfbadminton.com/player/59428/jonathan-harron,59428
1411,INA,Yobellto Rendy ISMANTO,+10,0 - 0,0,200 / 2,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1411,INA,Rajid PATRIAWAN,+10,0 - 0,0,200 / 2,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
1411,ARG,Serafin ZAYAS,+90,0 - 0,0,200 / 2,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1411,PER,Rafael DAVILA SALINAS,-98,0 - 0,0,200 / 2,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
1411,POL,Maciej DABROWSKI,+10,0 - 0,0,200 / 2,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1411,SWE,Victor ZUHR,+10,0 - 0,0,200 / 2,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1417,SCO,Danny LEINSTER,+8,0 - 0,0,190 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1418,TUR,Nuh BASKIN,+8,0 - 0,0,180 / 3,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1418,ESP,Enrique PANCORBO,+8,0 - 0,0,180 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1418,NED,Ruben JILLE,+8,0 - 0,0,180 / 3,https://bwfbadminton.com/player/93858/ruben-jille,93858
1418,FRA,Jocelyn DESCHAMP,+8,0 - 0,0,180 / 3,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1422,LTU,Laurynas SPARNAUSKIS,+8,0 - 0,0,170 / 2,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1422,SWE,Andy TSAI,+8,0 - 0,0,170 / 2,https://bwfbadminton.com/player/83568/andy-tsai,83568
1422,LTU,Ignas REZNIKAS,+8,0 - 0,0,170 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1422,LTU,Tautvydas LIORANCAS,+8,0 - 0,0,170 / 2,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1422,BUL,Dimitar DELCHEV,+8,0 - 0,0,170 / 2,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1427,POR,Hugo VASCONCELOS,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93157/hugo-vasconcelos,93157
1427,SWE,Paul ELLIOT,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1427,SWE,Martin FORSSBERG,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1427,SWE,Emil WELINDER,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84702/emil-welinder,84702
1427,FIN,Roni LYYTINEN,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1427,JPN,Kentaro HOSHINO,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
1427,JPN,Daigo KOBAYASHI,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78182/daigo-kobayashi,78182
1427,JPN,Daiki SHIMOKAWA,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68928/daiki-shimokawa,68928
1427,FRA,Geoffrey BAUBY,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1427,KAZ,Iskander ALEMBAYEV,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1427,IRI,Amir JABBARI,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1427,AFG,Sayed Imran MERI,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1427,IRQ,DHEYAA Matious Yousif Dheyaa,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1427,AFG,Sayed Masoud SAYEDY,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1427,SWE,Robert BJORKHOLM,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1427,SWE,Tim FOO,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1427,ENG,Nikhar GARG,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1427,IRL,Kevin BYRNE,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1427,WAL,Michael Thomas KINNEAR,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1427,DEN,Mathias Lund HANSEN,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1427,SUI,Julian LEHMANN,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1427,BRA,Luis Roberto SCHOUERI,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1427,BRA,Sergio NAKANISHI,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1427,BRA,Otavio Camargo VASQUES,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1427,INA,Ryanivano HUTABARAT,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1427,INA,Rio Permata ALAM,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1427,INA,Saputra ALVINDO,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1427,MDV,Hussein SHAHEED,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1427,SRI,Kamod Rashmitha HALAMBAGE,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1427,SRI,Devendra BANDARA,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1427,ESP,Victor VEJO,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1427,DEN,Anders ANTONSEN,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1427,DEN,Marc Storm ANDERSEN,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1427,BRA,Nicolas HUE,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1427,BRA,Vinicius GORI,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1427,BRA,Manoel GORI,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1427,BRA,Bruno Soares de MOURA,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1427,IND,Arsalan NAQVI,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1427,UKR,Andriy LACHKOV,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1427,MAS,LEE Zii Jia,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1427,MAS,TAN Jia Wei,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1427,NEP,Dipesh DHAMI,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1427,POL,Adam CIOK,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1427,TPE,LAN Wei Hsaing,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1427,BRA,Jose Victor SALGADO,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1427,SYR,Amar AWAD,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75506/amar-awad,75506
1427,INA,Rukita .,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1427,MDV,Ibrahim SHAMIU,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1427,FIN,Ilkka NYQVIST,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
1427,RUS,ANTONOV Valeriy,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1427,INA,DEWANTORO Pandu,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1427,NED,Dennis VAN DAALEN DE JEL,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1427,NED,Ralph STARREN,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55272/ralph-starren,55272
1427,FIN,Oskari SAARINEN,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1427,IND,C. M. Shashidhar,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1482,HUN,Kristof HORVATH,+9,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1483,BOT,Tefo KABOMO,+9,0 - 0,0,160 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
1484,SCO,Salim BEN BOUDINAR,+9,0 - 0,0,150 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1484,TUR,Burak Furkan DEMIR,+9,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1484,SRB,Miodrag KALICANIN,+74,0 - 0,0,150 / 3,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1484,GRE,Stamatis TSIGIRDAKIS,+9,0 - 0,0,150 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1484,SRB,Nikola ARSIC,+74,0 - 0,0,150 / 3,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1489,DEN,Mathias Moldt BASKJAER,+7,0 - 0,0,140 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1490,MLT,Samuel CALI,+8,0 - 0,0,130 / 3,https://bwfbadminton.com/player/97866/samuel-cali,97866
1490,POL,Konrad BARANOWSKI,+8,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1492,VIE,Trong Hung TRAN,+8,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1493,MAS,LIM Zhen Ting,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
1493,MAS,MAN Wei Chong,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78409/man-wei-chong,78409
1493,MAS,Zheng Lai EE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84465/zheng-lai-ee,84465
1493,KOR,Sang Ho LEE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1493,KOR,Gyung Bo KO,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1493,KOR,Doo Han KIM,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1493,TTO,Sheraz NABBIE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1493,PUR,Jose FIGUEROA JUSTINIANO,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1493,PUR,Jose FIGUEROA JUSTINIANO,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1493,TAN,Atish SHAH,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1493,FRA,Emeric SOUPRAYEN RAMAYE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1493,MRI,Kounal SUBBAROYAN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1493,MRI,Cheetesh RAWAH,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1493,FRA,Chrishna ZITTE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1493,MRI,Stelio CHUNG,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1493,FRA,Manual-Clement ASSING,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1493,SVK,Milan DRATVA,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1493,KEN,Robert WANJAU,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1493,KEN,Gregory GITHIEYA,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1493,CAM,Chanmara TEP,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1493,RSA,Kyle JACOBS,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1493,KOR,Yoo Jin SONG,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1493,ARG,Sebastian MARINI,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1493,ARG,Pablo CORONATO,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1493,UKR,Maxym KOSOVAN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1493,ARG,Javier DE PAEPE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1493,MAS,Faiz ROZAIN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58566/faiz-rozain,58566
1493,MRI,Faadil SAYED,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1493,MRI,Atul- Shai KASSEE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1493,MRI,Ranbir CHOOLUN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1493,THA,HIRIPONGSATHORN Nopparat,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1493,FIN,Jesper VON HERTZEN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1493,KOR,Jae Woo LEE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1493,ARG,Tomas THOUYARET,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1493,BAR,Jade BROWNE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1493,MRI,Thierry BELLEPEAU,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1493,MRI,Eric RENEL,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1493,MRI,Vimal CHOOLUN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1493,MRI,Oshand NOBIN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1493,MRI,Harshil GOBIN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1493,ISR,Philip PERLOV,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1493,ECU,Diego TERAN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1493,KOR,JUNG Young Joon,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1493,INA,Amal Ori WIBOWO,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1493,BRA,Gustavo PUPO,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1493,PUR,Ivan MORALES,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1493,MRI,RAMCHURN Sanjeev,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1493,MRI,JATOONAH Ashley,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1493,MRI,Stephan NG CHIN HING,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1493,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1493,PUR,Mercado JOSE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1493,KOR,UM Ji Kwan,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1493,KOR,PARK Wan Ho,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1546,DEN,Phillip Peter SAMSOE,+11,0 - 0,0,120 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1547,POL,Bartlomiej MROZ,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1547,ENG,Michael ROE,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1547,POL,Michal WALENTEK,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1547,FRA,Vincent ESPEN,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1547,AUT,Lukas WEISSENBÄCK,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1547,GRE,George GALVAS,+11,0 - 0,0,110 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1553,FRA,Jordan CORVEE,+13,0 - 0,0,100 / 3,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1554,CRO,Ivan TUCAKOVIC,-246,0 - 0,0,100 / 2,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1555,ROU,Eduard-Marius ICA,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1555,ESP,Vicent RIERA,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1555,ESP,Victor ALCAIDE,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1555,KEN,Tabriel KARA,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1555,KEN,Aaftan KARA,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1555,UGA,Andrew ORYADA,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1555,UGA,Abdul Jamal Nazar HAMZA,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1555,BOT,Kagiso RANTSHADI,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1555,SGP,Soon Yang Bernard ONG,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1555,FRA,Mateo MARTINEZ,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1555,BUL,Daniel NIKOLOV,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1555,MAS,Muhammad Iqram MUALA AZMAN,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1555,ROU,Gradinaru IONUT,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1555,CYP,Elias NICOLAOU,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1555,EST,Mikk JÄRVEOJA,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1555,BOT,RANO Boago,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1555,AUT,Leon SEIWALD,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1555,ROU,Daniel COJOCARU,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1555,SGP,Ming Shun TAN,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1555,UGA,Isaac SENFUKA,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1555,UGA,Ronald LULE,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1555,SLO,Tomaz URSIC,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1555,NOR,Carl Christian HEM,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1555,CYP,George NICOLAOU,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1555,FRA,Aurelien SAICHE,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1555,UGA,"Samuel MPWANYI,",+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1555,UGA,Joshua MUGULUMA,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1555,POR,Tomas NERO,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1555,CYP,Charis CHARALAMBOUS,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14212/charis-charalambous,14212
1555,ROU,Radu VASIU,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1555,ROU,Mircea VASIU,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1555,ROU,Marius CORCIUC,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1555,ENG,James LAUDER,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1555,KAZ,Victor KRAVCHENKO,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1555,SLO,Miha (jnr) SEPEC,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1590,NOR,Nikolai SVENSSON,+14,0 - 0,0,90 / 3,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1591,BEL,Simon EECKHOUDT,+14,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1591,ENG,Christopher EVANS,+14,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1591,SUI,Marco MARTUCCI,+14,0 - 0,0,90 / 2,https://bwfbadminton.com/player/65104/marco-martucci,65104
1591,POL,DOMINIK ZIETEK,+14,0 - 0,0,90 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1591,SVK,Miroslav HARING,+14,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1596,SCO,Duncan GRANT,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1596,SGP,Liang Jie Jeffrey YIP,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1596,SCO,Mark LEITH,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1596,SCO,Jacob REYNOLDS,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1596,SCO,Euan WATSON,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1596,ENG,WANG Yuehang,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1596,SCO,Matthew DUGUID,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1596,ENG,Scott P WILLIAMS,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1596,VIE,Thuan KIM,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1596,VIE,Xuan Bao DINH,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/98019/xuan-bao-dinh,98019
1596,ENG,Tom MONK,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1596,THA,Tinn ISRIYANET,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1608,TUR,Oktay AYDIN,+21,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1608,DEN,Flemming KJAER,+21,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91338/flemming-kjaer,91338
1608,GRE,Vassilios KIOMOURTZIDIS,+21,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1608,ISL,Robert Thor HENN,+21,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1612,ARG,Dino DELMASTRO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
