rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,FIN,Iikka HEINO,-1,112 - 73,$0.00,"13,960 / 14",https://bwfbadminton.com/player/88856/iikka-heino,88856
123,IND,Shreyansh JAISWAL,-1,47 - 35,"$1,590.00","13,800 / 11",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
124,JPN,Yusuke ONODERA,-1,28 - 15,"$1,383.75","13,750 / 10",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
125,NOR,Marius MYHRE,+17,122 - 134,"$2,132.50","13,515 / 14",https://bwfbadminton.com/player/20711/marius-myhre,20711
126,MAS,Satheishtharan RAMACHANDRAN,-2,83 - 40,$876.00,"13,460 / 10",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
127,GER,Lars SCHAENZLER,-2,87 - 59,$420.00,"13,364 / 15",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
128,INA,Enzi SHAFIRA,-2,41 - 20,$505.00,"13,330 / 9",https://bwfbadminton.com/player/55715/enzi-shafira,55715
129,SWE,Felix BURESTEDT,-1,77 - 45,$409.50,"13,300 / 12",https://bwfbadminton.com/player/83985/felix-burestedt,83985
130,FIN,Kasper LEHIKOINEN,-3,138 - 96,"$1,581.60","13,290 / 13",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
131,JPN,Koki WATANABE,-2,50 - 26,"$1,032.50","13,110 / 10",https://bwfbadminton.com/player/97174/koki-watanabe,97174
132,MAS,LIM Chi Wing,-2,67 - 47,"$1,205.50","13,109 / 10",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
133,USA,Howard SHU,+35,155 - 110,"$6,197.50","12,918 / 6",https://bwfbadminton.com/player/46776/howard-shu,46776
134,HUN,Gergely KRAUSZ,-3,76 - 77,$480.00,"12,857 / 19",https://bwfbadminton.com/player/56755/gergely-krausz,56755
135,AUT,Vilson VATTANIRAPPEL,-3,52 - 71,$837.50,"12,720 / 16",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
136,CHN,ZHU Siyuan,-3,26 - 16,"$3,500.00","12,570 / 5",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
137,MEX,Luis Ramon GARRIDO,-3,98 - 50,"$1,873.75","12,450 / 7",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
138,THA,Adulrach NAMKUL,-3,58 - 45,$565.00,"12,403 / 12",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
139,MAS,GOH Soon Huat,-3,102 - 80,"$14,633.50","12,388 / 6",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
140,CUB,Osleni GUERRERO,+56,194 - 51,"$14,111.25","12,380 / 4",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
141,INA,Andre MARTEEN,-3,75 - 68,"$2,151.00","12,040 / 15",https://bwfbadminton.com/player/67795/andre-marteen,67795
142,ITA,Rudolf DELLENBACH,-3,40 - 46,$570.00,"11,930 / 13",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
143,MAS,TAN Jia Wei,-3,43 - 25,"$2,632.75","11,910 / 8",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
144,FIN,Anton KAISTI,-1,93 - 77,$600.00,"11,640 / 15",https://bwfbadminton.com/player/83131/anton-kaisti,83131
145,CHN,GUO Kai,-1,45 - 30,"$9,060.00","11,530 / 5",https://bwfbadminton.com/player/83303/guo-kai,83303
146,IND,Rahul Yadav CHITTABOINA,-1,32 - 22,$757.50,"11,510 / 14",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
147,DEN,Christian LIND THOMSEN,-1,206 - 161,"$9,518.75","11,470 / 8",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
148,CHN,SUN Fei Xiang,-1,58 - 14,"$5,002.50","11,190 / 4",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
149,POL,Mateusz DUBOWSKI,-1,83 - 66,$0.00,"11,094 / 12",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
150,BUL,Ivan RUSEV,+2,60 - 61,$0.00,"11,079 / 14",https://bwfbadminton.com/player/98589/ivan-rusev,98589
151,RUS,Denis GRACHEV,-2,45 - 53,"$1,915.00","11,070 / 11",https://bwfbadminton.com/player/53663/denis-grachev,53663
152,EGY,Ahmed SALAH,-2,41 - 34,$327.50,"11,040 / 7",https://bwfbadminton.com/player/55949/ahmed-salah,55949
153,TTO,Nicholas BONKOWSKY,-2,13 - 54,$455.00,"11,040 / 14",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
154,MAS,CHONG Yee Han,-1,53 - 50,$894.75,"10,910 / 10",https://bwfbadminton.com/player/79695/chong-yee-han,79695
155,MEX,Job CASTILLO,+38,68 - 74,"$1,683.75","10,885 / 9",https://bwfbadminton.com/player/93101/job-castillo,93101
156,FRA,Pierrick CAJOT,-2,81 - 43,$0.00,"10,760 / 14",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
157,GUA,Ruben CASTELLANOS,+29,62 - 33,$723.75,"10,690 / 6",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
158,CHN,XUE Song,-2,98 - 40,"$49,027.50","10,580 / 6",https://bwfbadminton.com/player/78769/xue-song,78769
159,CAN,B. R. Sankeerth,-2,20 - 12,$688.75,"10,540 / 6",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
160,INA,Henrikho KHO WIBOWO,-2,38 - 54,$35.00,"10,410 / 18",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
161,SLO,Alen ROJ,-1,83 - 72,"$1,272.50","10,352 / 13",https://bwfbadminton.com/player/79391/alen-roj,79391
162,MAS,CHEAM June Wei,-3,95 - 53,$323.75,"10,270 / 9",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
163,TPE,YANG Chih Chieh,-2,40 - 27,"$1,695.00","10,190 / 5",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
164,ESP,Luís Enrique PEÑALVER,-2,110 - 52,$140.40,"10,185 / 12",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
165,IND,Hemanth M.GOWDA,-2,9 - 9,$315.00,"10,170 / 9",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
166,MAS,SOO Teck Zhi,-2,106 - 69,"$4,942.50","10,120 / 8",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
167,VIE,Cao Cuong PHAM,-2,67 - 48,$359.25,"10,060 / 8",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
168,INA,Reksy Aureza MEGANANDA,-2,57 - 36,"$2,572.50","10,050 / 7",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
169,GUA,Kevin CORDON,-2,287 - 90,"$19,171.75","10,050 / 5",https://bwfbadminton.com/player/54897/kevin-cordon,54897
170,DEN,Rasmus MESSERSCHMIDT,-1,76 - 49,$400.00,"9,880 / 12",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
171,IRL,Joshua MAGEE,-1,31 - 45,$192.50,"9,840 / 9",https://bwfbadminton.com/player/59068/joshua-magee,59068
172,JPN,Kodai NARAOKA,-1,26 - 17,$367.50,"9,790 / 8",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
173,FIN,Henri AARNIO,-1,80 - 67,$0.00,"9,660 / 12",https://bwfbadminton.com/player/62470/henri-aarnio,62470
174,TPE,LIN Chia Hsuan,-1,50 - 48,"$1,590.00","9,660 / 8",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
175,SGP,NG Zin Rei Ryan,+23,68 - 47,$150.00,"9,652 / 11",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
176,INA,Evert SUKAMTA,-2,61 - 64,"$2,360.00","9,640 / 8",https://bwfbadminton.com/player/69546/evert-sukamta,69546
177,NEP,Ratnajit TAMANG,-2,11 - 23,$634.50,"9,600 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
178,SGP,Zi Liang Derek WONG,-37,186 - 157,"$26,975.50","9,550 / 4",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
179,IND,Harshit AGGARWAL,-3,21 - 17,$157.50,"9,450 / 9",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
180,SWE,Mikael WESTERBACK,-3,84 - 83,$0.00,"9,320 / 12",https://bwfbadminton.com/player/85430/mikael-westerback,85430
181,GUA,Anibal MARROQUIN,+23,22 - 28,$411.25,"9,310 / 6",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
182,AUS,Pit Seng LOW,-4,32 - 51,$609.50,"9,220 / 6",https://bwfbadminton.com/player/86104/pit-seng-low,86104
183,TPE,KUO Ching-Hung,-4,21 - 13,$350.00,"9,210 / 8",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
184,ITA,Matteo BELLUCCI,-4,23 - 27,$660.00,"9,190 / 10",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
185,POR,Duarte Nuno ANJO,-4,31 - 35,$140.00,"9,055 / 11",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
186,POR,Bernardo ATILANO,+2,62 - 38,$0.00,"9,049 / 11",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
187,SWE,Mattias BORG,-32,124 - 100,"$3,437.75","9,040 / 8",https://bwfbadminton.com/player/67656/mattias-borg,67656
188,SVK,Matej HLINICAN,-1,90 - 86,$510.00,"9,005 / 12",https://bwfbadminton.com/player/50266/matej-hlinican,50266
189,INA,Chico Aura DWI WARDOYO,-7,42 - 22,$105.00,"8,960 / 7",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
190,CAN,Jason Anthony HO-SHUE,+52,35 - 13,$351.25,"8,915 / 5",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
191,DEN,Patrick BJERREGAARD,-7,47 - 17,"$1,600.00","8,670 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
192,UKR,Kyrylo LEONOV,-7,77 - 56,$0.00,"8,620 / 11",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
193,SRI,Dinuka KARUNARATNA,-4,126 - 74,"$3,450.00","8,360 / 5",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
194,FRA,Toma Junior POPOV,+22,122 - 39,$0.00,"8,330 / 8",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
195,THA,Kantawat LEELAVECHABUTR,-5,46 - 35,"$1,008.75","8,310 / 10",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
