rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
24,TPE,WANG Tzu Wei,0,0 - 0,0.0,"43,695 / 21",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
25,IND,PARUPALLI Kashyap,+1,0 - 0,0.0,"43,030 / 20",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
26,INA,Shesar Hiren RHUSTAVITO,-1,0 - 0,0.0,"42,534 / 17",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
27,THA,Sitthikom THAMMASIN,0,0 - 0,0.0,"41,907 / 20",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
28,IND,PRANNOY H. S.,0,0 - 0,0.0,"40,535 / 17",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
29,DEN,Hans-Kristian Solberg VITTINGHUS,0,0 - 0,0.0,"39,740 / 17",https://bwfbadminton.com/player/53753/hans-kristian-solberg-vittinghus,53753
30,HKG,LEE Cheuk Yiu,0,0 - 0,0.0,"39,521 / 20",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
31,THA,Khosit PHETPRADAB,0,0 - 0,0.0,"39,400 / 20",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
32,SGP,LOH Kean Yew,0,0 - 0,0.0,"38,454 / 18",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
33,MAS,LIEW Daren,0,0 - 0,0.0,"38,390 / 18",https://bwfbadminton.com/player/52864/liew-daren,52864
34,IND,Sourabh VERMA,0,0 - 0,0.0,"38,119 / 16",https://bwfbadminton.com/player/25925/sourabh-verma,25925
35,NED,Mark CALJOUW,0,0 - 0,0.0,"37,629 / 23",https://bwfbadminton.com/player/76973/mark-caljouw,76973
36,HKG,WONG Wing Ki Vincent,0,0 - 0,0.0,"36,490 / 19",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
37,FRA,Brice LEVERDEZ,0,0 - 0,0.0,"35,454 / 20",https://bwfbadminton.com/player/52968/brice-leverdez,52968
38,JPN,Koki WATANABE,0,0 - 0,0.0,"34,560 / 13",https://bwfbadminton.com/player/97174/koki-watanabe,97174
39,KOR,LEE Dong Keun,0,0 - 0,0.0,"34,385 / 19",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
40,THA,Tanongsak SAENSOMBOONSUK,+5,0 - 0,0.0,"34,330 / 17",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
41,IND,Subhankar DEY,-1,0 - 0,0.0,"34,080 / 19",https://bwfbadminton.com/player/60967/subhankar-dey,60967
42,THA,Suppanyu AVIHINGSANON,-1,0 - 0,0.0,"33,996 / 24",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
43,ENG,Rajiv OUSEPH,-1,0 - 0,0.0,"33,342 / 13",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
44,CHN,SUN Fei Xiang,+9,0 - 0,0.0,"32,980 / 15",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
45,CHN,ZHAO Jun Peng,-2,0 - 0,0.0,"32,145 / 17",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
46,ISR,Misha ZILBERMAN,-2,0 - 0,0.0,"31,934 / 22",https://bwfbadminton.com/player/52953/misha-zilberman,52953
47,KOR,HEO Kwanghee,-1,0 - 0,0.0,"30,487 / 16",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
48,THA,Kunlavut VITIDSARN,-1,0 - 0,0.0,"30,470 / 13",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
49,JPN,Kazumasa SAKAI,-1,0 - 0,0.0,"30,310 / 17",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
50,FRA,Thomas ROUXEL,0,0 - 0,0.0,"29,817 / 22",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
51,MAS,SOONG Joo Ven,+8,0 - 0,0.0,"29,397 / 13",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
52,FRA,Lucas CORVEE,-1,0 - 0,0.0,"29,079 / 19",https://bwfbadminton.com/player/89416/lucas-corvee,89416
53,DEN,Victor SVENDSEN,+2,0 - 0,0.0,"28,320 / 14",https://bwfbadminton.com/player/59420/victor-svendsen,59420
54,TPE,LU Chia Hung,+2,0 - 0,0.0,"27,380 / 13",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
55,VIE,Tien Minh NGUYEN,+2,0 - 0,0.0,"27,375 / 12",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
56,BRA,Ygor COELHO,+2,0 - 0,0.0,"27,280 / 16",https://bwfbadminton.com/player/96429/ygor-coelho,96429
57,CHN,ZHOU Ze Qi,+3,0 - 0,0.0,"27,140 / 15",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
58,INA,Firman Abdul KHOLIK,-9,0 - 0,0.0,"26,950 / 12",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
59,ENG,Toby PENTY,+2,0 - 0,0.0,"26,899 / 15",https://bwfbadminton.com/player/88523/toby-penty,88523
60,INA,Chico Aura DWI WARDOYO,+2,0 - 0,0.0,"26,870 / 18",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
61,RUS,Vladimir MALKOV,+2,0 - 0,0.0,"26,555 / 19",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
62,GUA,Kevin CORDON,+2,0 - 0,0.0,"26,433 / 12",https://bwfbadminton.com/player/54897/kevin-cordon,54897
63,ESP,Pablo ABIAN,+2,0 - 0,0.0,"26,344 / 19",https://bwfbadminton.com/player/14251/pablo-abian,14251
64,CAN,Jason Anthony HO-SHUE,+3,0 - 0,0.0,"25,341 / 23",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
65,MAS,CHEAM June Wei,+3,0 - 0,0.0,"25,323 / 14",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
66,FRA,Toma Junior POPOV,+3,0 - 0,0.0,"25,171 / 15",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
67,TPE,LIN Yu Hsien,-15,0 - 0,0.0,"25,050 / 12",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
68,CHN,LI Shi Feng,+2,0 - 0,0.0,"24,970 / 9",https://bwfbadminton.com/player/95476/li-shi-feng,95476
69,INA,Ihsan Maulana MUSTOFA,-15,0 - 0,0.0,"24,408 / 14",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
70,MAS,Iskandar ZULKARNAIN,+1,0 - 0,0.0,"23,760 / 13",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
71,MAS,SOO Teck Zhi,+4,0 - 0,0.0,"23,710 / 19",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
72,IND,Lakshya SEN,-6,0 - 0,0.0,"23,650 / 12",https://bwfbadminton.com/player/68870/lakshya-sen,68870
73,FRA,Lucas CLAERBOUT,-1,0 - 0,0.0,"23,540 / 19",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
74,KOR,LEE Hyun Il,-1,0 - 0,0.0,"23,230 / 8",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
75,SWE,Felix BURESTEDT,-1,0 - 0,0.0,"23,050 / 15",https://bwfbadminton.com/player/83985/felix-burestedt,83985
76,CHN,REN Peng Bo,+14,0 - 0,0.0,"22,810 / 12",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
77,IRL,Nhat NGUYEN,-1,0 - 0,0.0,"22,788 / 19",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
78,JPN,Kodai NARAOKA,-1,0 - 0,0.0,"22,550 / 9",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
79,ESP,Luís Enrique PEÑALVER,-1,0 - 0,0.0,"22,258 / 21",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
80,JPN,Yu IGARASHI,-1,0 - 0,0.0,"22,250 / 14",https://bwfbadminton.com/player/64179/yu-igarashi,64179
81,CHN,LIU Hai Chao,+11,0 - 0,0.0,"21,920 / 10",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
82,IND,Ajay JAYARAM,-1,0 - 0,0.0,"21,790 / 14",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
83,MEX,Lino MUNOZ,-1,0 - 0,0.0,"21,780 / 19",https://bwfbadminton.com/player/96461/lino-munoz,96461
84,AZE,Ade Resky DWICAHYO,-1,0 - 0,0.0,"21,530 / 22",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
85,CAN,Brian YANG,-1,0 - 0,0.0,"21,422 / 18",https://bwfbadminton.com/player/63122/brian-yang,63122
86,GER,Kai SCHAEFER,-1,0 - 0,0.0,"21,290 / 20",https://bwfbadminton.com/player/20808/kai-schaefer,20808
87,CUB,Osleni GUERRERO,-1,0 - 0,0.0,"21,099 / 10",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
88,FIN,Kalle KOLJONEN,-1,0 - 0,0.0,"20,978 / 21",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
89,TPE,LIN Chun-Yi,-9,0 - 0,0.0,"20,630 / 11",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
90,RUS,Sergey SIRANT,-2,0 - 0,0.0,"20,260 / 16",https://bwfbadminton.com/player/93878/sergey-sirant,93878
91,EST,Raul MUST,-2,0 - 0,0.0,"20,149 / 15",https://bwfbadminton.com/player/51531/raul-must,51531
92,HUN,Gergely KRAUSZ,-1,0 - 0,0.0,"19,844 / 24",https://bwfbadminton.com/player/56755/gergely-krausz,56755
93,FIN,Eetu HEINO,0,0 - 0,0.0,"19,780 / 21",https://bwfbadminton.com/player/54484/eetu-heino,54484
94,DEN,Kim BRUUN,0,0 - 0,0.0,"19,370 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
95,UKR,Artem POCHTAROV,0,0 - 0,0.0,"19,360 / 17",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
96,JPN,Minoru KOGA,0,0 - 0,0.0,"19,064 / 13",https://bwfbadminton.com/player/80062/minoru-koga,80062
97,POL,Michal ROGALSKI,0,0 - 0,0.0,"18,597 / 23",https://bwfbadminton.com/player/53381/michal-rogalski,53381
98,CAN,B. R. Sankeerth,0,0 - 0,0.0,"18,160 / 26",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
99,AUT,Luka WRABER,0,0 - 0,0.0,"18,160 / 24",https://bwfbadminton.com/player/56274/luka-wraber,56274
100,INA,Ikhsan Leonardo Imanuel RUMBAY,0,0 - 0,0.0,"17,460 / 12",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
101,DEN,Rasmus MESSERSCHMIDT,0,0 - 0,0.0,"17,310 / 13",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
102,MAS,TAN Jia Wei,+22,0 - 0,0.0,"17,050 / 11",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
103,TUR,Emre LALE,0,0 - 0,0.0,"16,900 / 20",https://bwfbadminton.com/player/66694/emre-lale,66694
104,CHN,WENG Hong Yang,+3,0 - 0,0.0,"16,830 / 9",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
105,NGR,Anuoluwapo Juwon OPEYORI,-1,0 - 0,0.0,"16,817 / 11",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
106,TPE,HSU Jen Hao,-1,0 - 0,0.0,"16,660 / 7",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
107,ENG,Alex LANE,-1,0 - 0,0.0,"16,550 / 17",https://bwfbadminton.com/player/79109/alex-lane,79109
108,MAS,GOH Giap Chin,+17,0 - 0,0.0,"16,310 / 11",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
109,CZE,Milan LUDIK,-1,0 - 0,0.0,"16,054 / 24",https://bwfbadminton.com/player/95385/milan-ludik,95385
110,CRO,Zvonimir DURKINJAK,-1,0 - 0,0.0,"16,010 / 19",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
111,MRI,Georges Julien PAUL,-1,0 - 0,0.0,"16,010 / 17",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
112,CAN,Xiaodong SHENG,-10,0 - 0,0.0,"15,900 / 16",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
113,VIE,Cao Cuong PHAM,-2,0 - 0,0.0,"15,796 / 9",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
114,USA,Timothy LAM,-2,0 - 0,0.0,"15,757 / 18",https://bwfbadminton.com/player/80787/timothy-lam,80787
115,KOR,KIM DongHun,-2,0 - 0,0.0,"15,630 / 9",https://bwfbadminton.com/player/99672/kim-donghun,99672
116,DEN,Mads CHRISTOPHERSEN,-1,0 - 0,0.0,"15,450 / 12",https://bwfbadminton.com/player/83938/mads-christophersen,83938
117,IND,Siddharth PRATAP SINGH,-1,0 - 0,0.0,"15,390 / 13",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
118,BEL,Maxime MOREELS,-1,0 - 0,0.0,"15,303 / 24",https://bwfbadminton.com/player/25625/maxime-moreels,25625
119,THA,Adulrach NAMKUL,-1,0 - 0,0.0,"15,060 / 12",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
120,IND,Mithun MANJUNATH,-1,0 - 0,0.0,"14,990 / 10",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
121,SRI,Niluka KARUNARATNE,-1,0 - 0,0.0,"14,800 / 11",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
122,INA,Sony Dwi KUNCORO,+17,0 - 0,0.0,"14,740 / 9",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
123,AZE,Azmy QOWIMURAMADHONI,-2,0 - 0,0.0,"14,720 / 17",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
124,IND,Siril VERMA,-2,0 - 0,0.0,"14,710 / 9",https://bwfbadminton.com/player/68139/siril-verma,68139
125,USA,Howard SHU,-2,0 - 0,0.0,"14,552 / 15",https://bwfbadminton.com/player/46776/howard-shu,46776
126,TPE,Chia Hao LEE,-12,0 - 0,0.0,"14,520 / 13",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
127,SUI,Christian KIRCHMAYR,-1,0 - 0,0.0,"14,395 / 20",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
128,TPE,YANG Chih Chieh,-1,0 - 0,0.0,"14,250 / 9",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
129,ITA,Rosario MADDALONI,-1,0 - 0,0.0,"13,907 / 17",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
130,IND,Kaushal DHARMAMER,-1,0 - 0,0.0,"13,900 / 8",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
131,MEX,Job CASTILLO,-1,0 - 0,0.0,"13,769 / 11",https://bwfbadminton.com/player/93101/job-castillo,93101
132,POR,Bernardo ATILANO,-1,0 - 0,0.0,"13,714 / 20",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
133,JPN,Takuma OBAYASHI,+23,0 - 0,0.0,"13,630 / 8",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
134,IND,Harsheel DANI,-2,0 - 0,0.0,"13,620 / 12",https://bwfbadminton.com/player/85472/harsheel-dani,85472
135,ISL,Kari GUNNARSSON,-1,0 - 0,0.0,"13,217 / 23",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
136,CZE,Adam MENDREK,-1,0 - 0,0.0,"13,144 / 18",https://bwfbadminton.com/player/91381/adam-mendrek,91381
137,IND,Chirag SEN,-1,0 - 0,0.0,"13,100 / 14",https://bwfbadminton.com/player/83657/chirag-sen,83657
138,NZL,Abhinav MANOTA,-1,0 - 0,0.0,"13,035 / 13",https://bwfbadminton.com/player/58628/abhinav-manota,58628
139,POL,Adrian DZIOLKO,-1,0 - 0,0.0,"12,814 / 17",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
140,INA,Gatjra Piliang Fiqihilahi CUPU,-7,0 - 0,0.0,"12,770 / 9",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
141,NED,Joran KWEEKEL,-1,0 - 0,0.0,"12,588 / 16",https://bwfbadminton.com/player/62286/joran-kweekel,62286
142,FIN,Iikka HEINO,-1,0 - 0,0.0,"12,540 / 13",https://bwfbadminton.com/player/88856/iikka-heino,88856
143,IND,Kevin Arokia WALTER,-1,0 - 0,0.0,"12,470 / 16",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
144,SLO,Miha IVANIČ,-1,0 - 0,0.0,"12,396 / 22",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
145,GER,Alexander ROOVERS,-1,0 - 0,0.0,"12,142 / 13",https://bwfbadminton.com/player/55505/alexander-roovers,55505
146,BUL,Ivan RUSEV,+1,0 - 0,0.0,"12,084 / 16",https://bwfbadminton.com/player/98589/ivan-rusev,98589
147,NGR,Godwin OLOFUA,+1,0 - 0,0.0,"12,080 / 11",https://bwfbadminton.com/player/67486/godwin-olofua,67486
148,IND,B.M.Rahul BHARADWAJ,+1,0 - 0,0.0,"12,050 / 11",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
149,THA,Kantawat LEELAVECHABUTR,-4,0 - 0,0.0,"11,980 / 11",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
150,AUS,Daniel FAN,0,0 - 0,0.0,"11,880 / 17",https://bwfbadminton.com/player/68589/daniel-fan,68589
151,THA,Pannawit THONGNUAM,0,0 - 0,0.0,"11,860 / 8",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
152,BRA,Artur Silva POMOCENO,0,0 - 0,0.0,"11,844 / 8",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
153,MAS,YEOH Seng Zoe,+8,0 - 0,0.0,"11,720 / 13",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
154,IND,Kartikey GULSHAN KUMAR,-8,0 - 0,0.0,"11,690 / 10",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
155,JPN,Hashiru SHIMONO,-2,0 - 0,0.0,"11,670 / 5",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
156,FRA,Arnaud MERKLE,-2,0 - 0,0.0,"11,660 / 10",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
157,ITA,Fabio CAPONIO,-2,0 - 0,0.0,"11,630 / 24",https://bwfbadminton.com/player/87691/fabio-caponio,87691
158,SWE,Jacob NILSSON,-1,0 - 0,0.0,"11,512 / 14",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
159,IND,Siddharath THAKUR,-1,0 - 0,0.0,"11,330 / 10",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
160,JPN,Yusuke ONODERA,0,0 - 0,0.0,"11,060 / 6",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
161,INA,Vicky Angga SAPUTRA,+24,0 - 0,0.0,"10,970 / 6",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
162,BUL,Dimitar YANAKIEV,+7,0 - 0,0.0,"10,700 / 19",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
163,MEX,Luis Armando MONTOYA NAVARRO,-1,0 - 0,0.0,"10,678 / 7",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
164,NED,Aram MAHMOUD,0,0 - 0,0.0,"10,540 / 14",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
165,EGY,Adham Hatem ELGAMAL,0,0 - 0,0.0,"10,540 / 14",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
166,CHN,LEI Lan Xi,+6,0 - 0,0.0,"10,430 / 6",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
167,INA,Krishna Adi NUGRAHA,-8,0 - 0,0.0,"10,290 / 6",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
168,DEN,Ditlev Jaeger HOLM,-1,0 - 0,0.0,"10,280 / 11",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
169,IND,Kiran GEORGE,-1,0 - 0,0.0,"10,240 / 10",https://bwfbadminton.com/player/68317/kiran-george,68317
170,SRB,Luka MILIC,-7,0 - 0,0.0,"10,220 / 17",https://bwfbadminton.com/player/85177/luka-milic,85177
171,CHN,BAI Yu Peng,+22,0 - 0,0.0,"10,200 / 6",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
172,AUS,Anthony JOE,-2,0 - 0,0.0,"10,162 / 16",https://bwfbadminton.com/player/58754/anthony-joe,58754
173,IND,Alap MISHRA,-2,0 - 0,0.0,"10,140 / 10",https://bwfbadminton.com/player/95439/alap-mishra,95439
174,SVK,Milan DRATVA,-1,0 - 0,0.0,"9,871 / 20",https://bwfbadminton.com/player/68819/milan-dratva,68819
175,IND,Rahul Yadav CHITTABOINA,-1,0 - 0,0.0,"9,870 / 9",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
176,CUB,Leodannis MARTINEZ PALACIO,-1,0 - 0,0.0,"9,804 / 8",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
177,JAM,Samuel O’Brien RICKETTS,-1,0 - 0,0.0,"9,743 / 9",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
178,IRL,Joshua MAGEE,+1,0 - 0,0.0,"9,453 / 15",https://bwfbadminton.com/player/59068/joshua-magee,59068
179,TPE,CHEN Shiau Cheng,+1,0 - 0,0.0,"9,450 / 9",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
180,GUA,Ruben CASTELLANOS,+1,0 - 0,0.0,"9,417 / 9",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
181,FRA,Leo ROSSI,-15,0 - 0,0.0,"9,340 / 10",https://bwfbadminton.com/player/96690/leo-rossi,96690
182,EGY,Ahmed SALAH,0,0 - 0,0.0,"9,307 / 12",https://bwfbadminton.com/player/55949/ahmed-salah,55949
183,DOM,Cesar Adonis BRITO GONZALEZ,0,0 - 0,0.0,"9,283 / 10",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
184,PER,Jose GUEVARA,0,0 - 0,0.0,"9,245 / 11",https://bwfbadminton.com/player/58402/jose-guevara,58402
185,LUX,Robert MANN,+1,0 - 0,0.0,"9,190 / 25",https://bwfbadminton.com/player/92689/robert-mann,92689
186,JOR,Bahaedeen Ahmad ALSHANNIK,+1,0 - 0,0.0,"9,180 / 9",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
187,GER,Lars SCHAENZLER,+1,0 - 0,0.0,"9,080 / 13",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
187,BEL,Julien CARRAGGI,+1,0 - 0,0.0,"9,080 / 13",https://bwfbadminton.com/player/70399/julien-carraggi,70399
189,GER,Max WEISSKIRCHEN,+1,0 - 0,0.0,"9,044 / 16",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
190,DEN,Karan Rajan RAJARAJAN,+1,0 - 0,0.0,"9,040 / 12",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
191,BUL,Daniel NIKOLOV,+3,0 - 0,0.0,"8,879 / 15",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
192,FRA,Christo POPOV,+3,0 - 0,0.0,"8,830 / 9",https://bwfbadminton.com/player/72885/christo-popov,72885
193,ZAM,Kalombo MULENGA,+3,0 - 0,0.0,"8,776 / 7",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
194,BEL,Elias BRACKE,+3,0 - 0,0.0,"8,650 / 18",https://bwfbadminton.com/player/67251/elias-bracke,67251
195,UKR,Kyrylo LEONOV,-17,0 - 0,0.0,"8,611 / 16",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
196,IND,GURUSAIDUTT R. M. V.,+2,0 - 0,0.0,"8,570 / 7",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
197,AUS,Runze YAN,+2,0 - 0,0.0,"8,530 / 9",https://bwfbadminton.com/player/89050/runze-yan,89050
198,SUI,Tobias KUENZI,+23,0 - 0,0.0,"8,511 / 14",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
199,AUS,Pit Seng LOW,+1,0 - 0,0.0,"8,460 / 17",https://bwfbadminton.com/player/86104/pit-seng-low,86104
200,ENG,Sam PARSONS,+1,0 - 0,0.0,"8,410 / 10",https://bwfbadminton.com/player/90842/sam-parsons,90842
201,POR,Duarte Nuno ANJO,+1,0 - 0,0.0,"8,354 / 16",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
202,AUT,Collins Valentine FILIMON,+3,0 - 0,0.0,"8,240 / 12",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
