rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
40,INA,Ihsan Maulana MUSTOFA,+4,124 - 76,"$38,278.50","33,105 / 12",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
41,FRA,Lucas CORVEE,-4,185 - 120,"$15,256.50","33,014 / 19",https://bwfbadminton.com/player/89416/lucas-corvee,89416
42,HKG,LEE Cheuk Yiu,-3,90 - 51,"$22,943.00","32,571 / 15",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
43,MAS,CHONG Wei Feng,+4,245 - 161,"$73,628.50","31,960 / 11",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
44,HKG,HU Yun,-2,212 - 187,"$184,962.50","29,812 / 15",https://bwfbadminton.com/player/14869/hu-yun,14869
45,CHN,LU Guang Zu,-2,34 - 10,"$23,870.00","29,709 / 8",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
46,IND,PARUPALLI Kashyap,+2,267 - 187,"$120,497.50","29,210 / 12",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
47,MAS,LEE Zii Jia,+2,116 - 47,"$10,744.75","29,087 / 12",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
48,ESP,Pablo ABIAN,-3,386 - 180,"$48,267.00","28,919 / 16",https://bwfbadminton.com/player/14251/pablo-abian,14251
49,DEN,Jan O JORGENSEN,-3,398 - 200,"$476,784.50","28,645 / 9",https://bwfbadminton.com/player/54431/jan-o-jorgensen,54431
50,ISR,Misha ZILBERMAN,+3,239 - 195,"$15,734.75","27,454 / 18",https://bwfbadminton.com/player/52953/misha-zilberman,52953
51,ENG,Toby PENTY,+1,162 - 106,"$14,090.60","27,360 / 13",https://bwfbadminton.com/player/88523/toby-penty,88523
52,INA,Sony Dwi KUNCORO,+3,335 - 165,"$274,202.50","27,150 / 11",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
53,DEN,Emil HOLST,-2,201 - 112,"$27,046.75","26,716 / 15",https://bwfbadminton.com/player/83122/emil-holst,83122
54,JPN,Yu IGARASHI,+7,55 - 29,"$10,715.50","26,030 / 10",https://bwfbadminton.com/player/64179/yu-igarashi,64179
55,VIE,Tien Minh NGUYEN,+18,407 - 168,"$189,296.50","26,000 / 12",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
56,THA,Sitthikom THAMMASIN,-2,130 - 55,"$9,902.50","25,870 / 12",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
57,THA,Pannawit THONGNUAM,+5,123 - 72,"$12,891.25","25,023 / 15",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
58,MAS,Iskandar ZULKARNAIN,-2,173 - 95,"$45,531.50","24,859 / 11",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
59,FRA,Thomas ROUXEL,-2,175 - 144,"$9,145.50","24,214 / 15",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
60,RUS,Vladimir MALKOV,-10,263 - 191,"$27,231.50","24,212 / 17",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
61,CHN,ZHAO Jun Peng,-3,75 - 33,"$25,930.00","24,030 / 9",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
62,IND,Subhankar DEY,+5,110 - 70,"$7,542.50","22,970 / 16",https://bwfbadminton.com/player/60967/subhankar-dey,60967
63,INA,Panji Ahmad MAULANA,-4,75 - 33,"$7,167.50","22,950 / 11",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
64,CAN,Jason Anthony HO-SHUE,0,67 - 35,"$2,356.25","22,925 / 15",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
65,IND,Sourabh VERMA,+13,155 - 94,"$38,446.00","22,750 / 10",https://bwfbadminton.com/player/25925/sourabh-verma,25925
66,GUA,Kevin CORDON,-6,324 - 99,"$22,219.25","22,600 / 11",https://bwfbadminton.com/player/54897/kevin-cordon,54897
67,DEN,Victor SVENDSEN,-4,115 - 43,"$7,021.25","22,260 / 13",https://bwfbadminton.com/player/59420/victor-svendsen,59420
68,TPE,LIN Yu Hsien,-2,126 - 89,"$23,953.75","21,738 / 11",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
69,MAS,LEONG Jun Hao,0,85 - 30,"$9,076.00","21,616 / 10",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
70,ENG,Sam PARSONS,-2,137 - 102,"$2,752.20","21,193 / 18",https://bwfbadminton.com/player/90842/sam-parsons,90842
71,DEN,Kim BRUUN,-1,168 - 93,"$9,770.25","20,310 / 13",https://bwfbadminton.com/player/96545/kim-bruun,96545
72,IND,Ajay JAYARAM,-1,237 - 168,"$96,816.00","20,250 / 7",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
73,FRA,Lucas CLAERBOUT,-1,152 - 115,"$7,837.75","20,164 / 16",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
74,KOR,HEO Kwanghee,0,100 - 57,"$16,912.50","20,079 / 10",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
75,FIN,Kalle KOLJONEN,0,188 - 111,"$4,860.50","19,720 / 17",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
76,IND,Lakshya SEN,0,89 - 26,"$4,383.75","19,628 / 9",https://bwfbadminton.com/player/68870/lakshya-sen,68870
77,INA,Shesar Hiren RHUSTAVITO,+3,96 - 52,"$8,392.50","19,520 / 11",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
78,INA,Firman Abdul KHOLIK,+13,90 - 50,"$12,427.50","19,386 / 14",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
79,MAS,CHEAM June Wei,+2,124 - 68,"$4,755.00","18,890 / 12",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
80,UKR,Artem POCHTAROV,-3,133 - 103,"$5,045.70","18,653 / 13",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
81,GER,Alexander ROOVERS,+2,90 - 75,"$1,714.00","18,642 / 18",https://bwfbadminton.com/player/55505/alexander-roovers,55505
82,VIE,Cao Cuong PHAM,+3,94 - 62,"$3,791.25","18,440 / 11",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
83,FIN,Eetu HEINO,+3,177 - 171,"$6,996.90","18,400 / 15",https://bwfbadminton.com/player/54484/eetu-heino,54484
84,MRI,Georges Julien PAUL,+5,84 - 44,"$1,940.00","18,235 / 12",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
85,HKG,WEI Nan,+2,150 - 117,"$58,635.00","18,210 / 9",https://bwfbadminton.com/player/53054/wei-nan,53054
86,CZE,Milan LUDIK,+7,146 - 123,"$4,548.75","18,177 / 19",https://bwfbadminton.com/player/95385/milan-ludik,95385
87,IRL,Nhat NGUYEN,+1,102 - 29,"$1,798.00","18,155 / 9",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
88,EST,Raul MUST,+2,323 - 196,"$20,282.15","17,813 / 11",https://bwfbadminton.com/player/51531/raul-must,51531
89,MAS,SOONG Joo Ven,-10,150 - 85,"$7,852.50","17,595 / 12",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
90,MEX,Luis Ramon GARRIDO,+2,130 - 55,"$4,913.75","17,470 / 9",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
91,RUS,Sergey SIRANT,-26,95 - 67,"$7,885.00","17,404 / 15",https://bwfbadminton.com/player/93878/sergey-sirant,93878
92,ITA,Rosario MADDALONI,-8,180 - 164,"$3,480.50","17,203 / 17",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
93,CZE,Adam MENDREK,+1,153 - 99,"$2,170.00","17,164 / 18",https://bwfbadminton.com/player/91381/adam-mendrek,91381
94,TUR,Emre LALE,+1,100 - 63,"$1,135.00","17,147 / 14",https://bwfbadminton.com/player/66694/emre-lale,66694
95,BEL,Maxime MOREELS,+7,145 - 149,"$3,843.75","17,127 / 15",https://bwfbadminton.com/player/25625/maxime-moreels,25625
96,HUN,Gergely KRAUSZ,0,97 - 98,$640.00,"17,031 / 17",https://bwfbadminton.com/player/56755/gergely-krausz,56755
97,CRO,Zvonimir DURKINJAK,0,107 - 86,"$3,594.00","16,915 / 12",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
98,SWE,Jacob NILSSON,0,95 - 79,$977.50,"16,360 / 15",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
99,CHN,TIAN Houwei,0,139 - 80,"$234,875.00","16,360 / 5",https://bwfbadminton.com/player/12903/tian-houwei,12903
100,FIN,Henri AARNIO,+1,103 - 82,"$1,530.00","15,856 / 12",https://bwfbadminton.com/player/62470/henri-aarnio,62470
101,IND,GURUSAIDUTT R. M. V.,+20,191 - 110,"$35,693.00","15,850 / 7",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
102,SWE,Felix BURESTEDT,+1,103 - 59,"$1,687.00","15,590 / 12",https://bwfbadminton.com/player/83985/felix-burestedt,83985
103,JPN,Takuma UEDA,+1,164 - 134,"$60,547.50","15,400 / 11",https://bwfbadminton.com/player/47181/takuma-ueda,47181
104,GER,Kai SCHAEFER,+1,114 - 89,"$1,707.00","15,225 / 18",https://bwfbadminton.com/player/20808/kai-schaefer,20808
105,FRA,Toma Junior POPOV,+1,149 - 46,"$2,420.00","15,086 / 11",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
106,CUB,Osleni GUERRERO,+2,220 - 59,"$15,631.25","15,010 / 8",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
107,THA,Adulrach NAMKUL,+2,74 - 61,$883.00,"14,950 / 12",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
108,POL,Adrian DZIOLKO,+2,163 - 90,"$4,535.00","14,805 / 12",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
109,NZL,Abhinav MANOTA,+2,34 - 19,$655.50,"14,762 / 8",https://bwfbadminton.com/player/58628/abhinav-manota,58628
110,FIN,Iikka HEINO,+2,141 - 90,$500.00,"14,744 / 15",https://bwfbadminton.com/player/88856/iikka-heino,88856
111,CHN,ZHOU Ze Qi,+2,33 - 19,"$8,115.00","14,630 / 6",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
112,JOR,Bahaedeen Ahmad ALSHANNIK,+4,41 - 31,$807.50,"14,610 / 15",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
113,IND,Shreyansh JAISWAL,-6,66 - 47,"$3,362.50","14,570 / 9",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
114,IND,Abhishek YELIGAR,0,50 - 49,"$3,078.25","14,320 / 13",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
115,ESP,Luís Enrique PEÑALVER,0,143 - 74,"$1,274.40","14,282 / 19",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
116,IND,Kartikey GULSHAN KUMAR,+7,45 - 37,"$1,417.50","14,230 / 16",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
117,GER,Lars SCHAENZLER,0,104 - 76,$420.00,"14,219 / 16",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
118,SRI,Niluka KARUNARATNE,0,251 - 133,"$15,198.25","14,180 / 8",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
119,JPN,Koki WATANABE,0,66 - 37,"$4,137.50","14,070 / 6",https://bwfbadminton.com/player/97174/koki-watanabe,97174
120,SGP,NG Zin Rei Ryan,0,97 - 68,$808.00,"13,873 / 12",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
121,DEN,Karan Rajan RAJARAJAN,-21,43 - 34,"$1,535.00","13,850 / 15",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
122,NED,Nick FRANSMAN,0,127 - 99,"$1,410.50","13,430 / 9",https://bwfbadminton.com/player/48202/nick-fransman,48202
123,TUR,Muhammed Ali KURT,+1,94 - 51,$150.00,"13,320 / 14",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
124,BUL,Ivan RUSEV,+2,82 - 83,0,"13,158 / 17",https://bwfbadminton.com/player/98589/ivan-rusev,98589
125,GER,Jonathan PERSSON,+2,39 - 39,"$1,480.00","13,140 / 13",https://bwfbadminton.com/player/60652/jonathan-persson,60652
126,TPE,LU Chia Hung,+6,109 - 55,"$3,861.00","13,130 / 11",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
127,JPN,Kodai NARAOKA,+1,47 - 25,"$2,642.50","13,060 / 6",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
128,CUB,Leodannis MARTINEZ PALACIO,+1,29 - 21,$360.00,"12,890 / 8",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
129,MAS,CHONG Yee Han,+1,71 - 64,"$2,103.00","12,810 / 11",https://bwfbadminton.com/player/79695/chong-yee-han,79695
130,POR,Duarte Nuno ANJO,-5,44 - 58,$420.00,"12,582 / 19",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
131,POL,Michal ROGALSKI,+2,133 - 126,"$2,610.50","12,356 / 12",https://bwfbadminton.com/player/53381/michal-rogalski,53381
132,IND,Rahul Yadav CHITTABOINA,-50,50 - 36,"$3,491.00","12,230 / 11",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
133,BRA,Artur Silva POMOCENO,+1,29 - 23,$265.00,"12,110 / 8",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
134,CHN,REN Peng Bo,+1,15 - 14,"$3,190.00","11,990 / 6",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
135,MEX,Lino MUNOZ,+1,105 - 103,"$2,177.50","11,840 / 9",https://bwfbadminton.com/player/96461/lino-munoz,96461
136,AUT,Luka WRABER,+1,192 - 159,"$8,562.50","11,700 / 12",https://bwfbadminton.com/player/56274/luka-wraber,56274
137,VIE,LE Duc Phat,+1,31 - 30,$318.75,"11,540 / 11",https://bwfbadminton.com/player/69345/le-duc-phat,69345
138,JPN,Riichi TAKESHITA,+1,168 - 95,"$26,259.25","11,540 / 8",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
139,MEX,Job CASTILLO,+1,79 - 86,"$1,553.75","11,200 / 9",https://bwfbadminton.com/player/93101/job-castillo,93101
140,LUX,Robert MANN,+13,32 - 69,$160.00,"11,090 / 19",https://bwfbadminton.com/player/92689/robert-mann,92689
141,SLO,Miha IVANIČ,0,118 - 76,0,"11,060 / 17",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
142,MAS,LIM Chi Wing,-12,88 - 62,"$2,658.00","11,060 / 10",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
143,IND,Mithun MANJUNATH,-1,30 - 21,"$1,032.00","10,920 / 9",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
144,INA,Krishna Adi NUGRAHA,-1,62 - 30,"$3,723.00","10,730 / 7",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
145,JPN,Hashiru SHIMONO,-1,48 - 37,"$3,377.50","10,660 / 6",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
146,INA,Hermansah .,-1,57 - 24,"$2,557.50","10,550 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
147,POR,Bernardo ATILANO,-1,73 - 59,$157.50,"10,508 / 17",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
148,CAN,Xiaodong SHENG,-1,17 - 5,"$1,750.00","10,480 / 6",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
149,CHN,SUN Fei Xiang,-1,71 - 21,"$6,615.00","10,460 / 5",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
150,TPE,Chia Hao LEE,-1,95 - 36,"$1,094.00","10,430 / 7",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
151,IND,Siddharth PRATAP SINGH,-1,21 - 14,"$1,609.00","10,190 / 8",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
152,IRL,Joshua MAGEE,-1,47 - 59,$455.00,"10,165 / 11",https://bwfbadminton.com/player/59068/joshua-magee,59068
153,PER,Daniel LA TORRE REGAL,-1,20 - 26,0,"10,121 / 11",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
154,IND,Siddharath THAKUR,+72,28 - 28,$660.25,"9,970 / 8",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
155,CZE,Jan LOUDA,-1,118 - 53,0,"9,968 / 13",https://bwfbadminton.com/player/61423/jan-louda,61423
156,SGP,LOH Kean Yew,+72,82 - 48,"$2,591.25","9,880 / 5",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
157,MAS,GOH Giap Chin,-2,106 - 59,"$4,745.00","9,870 / 4",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
158,MRI,Aatish LUBAH,-2,54 - 39,0,"9,861 / 8",https://bwfbadminton.com/player/66071/aatish-lubah,66071
159,DEN,Mads CHRISTOPHERSEN,-2,55 - 21,"$1,050.00","9,770 / 10",https://bwfbadminton.com/player/83938/mads-christophersen,83938
160,ENG,Sahil SIPANI,-2,49 - 36,$28.00,"9,650 / 19",https://bwfbadminton.com/player/80147/sahil-sipani,80147
161,SCO,Kieran MERRILEES,-2,187 - 147,"$8,835.75","9,600 / 9",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
162,CAN,Timothy CHIU,-2,12 - 56,0,"9,550 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
163,DEN,Rasmus MESSERSCHMIDT,-1,94 - 58,"$1,400.00","9,230 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
164,CAN,Brian YANG,-1,38 - 12,$720.00,"9,229 / 6",https://bwfbadminton.com/player/63122/brian-yang,63122
165,INA,Andre MARTEEN,-1,99 - 78,"$2,706.00","9,180 / 8",https://bwfbadminton.com/player/67795/andre-marteen,67795
166,PER,Jose GUEVARA,-1,21 - 30,$215.00,"9,110 / 9",https://bwfbadminton.com/player/58402/jose-guevara,58402
167,IND,Bodhit JOSHI,0,17 - 16,$148.00,"9,050 / 7",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
168,NGR,Anuoluwapo Juwon OPEYORI,+18,30 - 12,$370.00,"8,979 / 6",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
169,ITA,Fabio CAPONIO,+10,54 - 49,$120.00,"8,969 / 13",https://bwfbadminton.com/player/87691/fabio-caponio,87691
170,TPE,LIN Chia Hsuan,-2,61 - 56,"$2,325.00","8,940 / 5",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
171,IND,Kartik JINDAL,-2,22 - 16,$198.00,"8,890 / 9",https://bwfbadminton.com/player/78209/kartik-jindal,78209
172,FRA,Pierrick CAJOT,-2,99 - 53,"$1,200.00","8,880 / 8",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
173,UKR,Dmytro ZAVADSKY,-1,277 - 169,"$20,953.50","8,785 / 15",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
174,THA,Kantawat LEELAVECHABUTR,0,61 - 46,"$1,808.75","8,780 / 9",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
175,MAS,TAN Jia Wei,0,61 - 35,"$3,796.25","8,770 / 5",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
176,DEN,Søren TOFT,0,71 - 56,"$1,707.50","8,720 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
177,SUI,Christian KIRCHMAYR,0,63 - 75,0,"8,580 / 16",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
178,NOR,Marius MYHRE,0,136 - 146,"$2,150.00","8,500 / 9",https://bwfbadminton.com/player/20711/marius-myhre,20711
179,ISR,Daniel CHISLOV,+19,39 - 39,0,"8,452 / 14",https://bwfbadminton.com/player/91907/daniel-chislov,91907
180,AZE,Ade Resky DWICAHYO,+33,28 - 16,$87.50,"8,400 / 10",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
181,SVK,Milan DRATVA,-1,52 - 59,$70.00,"8,343 / 14",https://bwfbadminton.com/player/68819/milan-dratva,68819
182,FRA,Arnaud MERKLE,0,133 - 40,$825.00,"8,273 / 6",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
183,NGR,Clement KROBAKPO,-2,31 - 18,$122.50,"8,258 / 8",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
184,EGY,Adham Hatem ELGAMAL,-1,32 - 26,$100.00,"8,210 / 7",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
185,GER,Max WEISSKIRCHEN,-1,105 - 48,$801.00,"8,153 / 10",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
186,EGY,Ahmed SALAH,-20,52 - 43,$497.50,"8,107 / 7",https://bwfbadminton.com/player/55949/ahmed-salah,55949
187,IND,Siril VERMA,+88,48 - 31,"$3,805.00","8,070 / 7",https://bwfbadminton.com/player/68139/siril-verma,68139
188,KOR,HA Young Woong,-1,33 - 32,"$2,630.00","8,021 / 7",https://bwfbadminton.com/player/16714/ha-young-woong,16714
189,THA,Kunlavut VITIDSARN,-1,122 - 31,$940.00,"7,990 / 7",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
190,CZE,Ondřej KRÁL,-1,74 - 38,0,"7,969 / 16",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
191,AUS,Daniel FAN,+23,14 - 23,$169.25,"7,770 / 10",https://bwfbadminton.com/player/68589/daniel-fan,68589
192,GER,Fabian ROTH,-1,145 - 58,"$7,024.50","7,750 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
193,NGR,Habeeb Temitope BELLO,-1,28 - 12,$170.00,"7,699 / 5",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
194,BUL,Daniel NIKOLOV,-1,94 - 47,$100.00,"7,693 / 9",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
195,IND,Aryamann TANDON,+75,16 - 14,$411.50,"7,690 / 7",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
196,JOR,Mohd Naser Mansour NAYEF,-2,25 - 23,$47.50,"7,670 / 8",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
