rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1472,8,1480,NOR,Carl Christian MORK,73244,140,2,https://bwf.tournamentsoftware.com/player-profile/27EFABE3-DC23-4F8E-B1CD-2AC458B1C5CC
1472,8,1480,NED,Leon HAM,83920,140,2,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
1472,8,1480,TUR,Oguzhan Mehmet CELIK,63604,140,2,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
1472,8,1480,TUR,Metin PEHLIVAN,57223,140,2,https://bwf.tournamentsoftware.com/player-profile/60FD2227-2131-4BA2-BD8A-87974ECDC918
1481,8,1489,SVK,Michal MATEJKA,12795,130,1,https://bwf.tournamentsoftware.com/player-profile/4AF65B61-0138-4130-91A2-59746BCB3316
1481,8,1489,SVK,Juraj VACHALEK,30856,130,1,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1481,8,1489,POL,Patryk SZYMONIAK,22474,130,1,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
1481,8,1489,TPE,TENG Shih Hua,88098,130,1,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
1481,-978,503,INA,Januari ARI,59117,130,1,https://bwf.tournamentsoftware.com/player-profile/32E62793-69DC-407D-BF3C-F1C490AD6221
1481,8,1489,TPE,HUNG Chun Chung,92174,130,1,https://bwf.tournamentsoftware.com/player-profile/F0CA6220-0692-4726-A445-0D5B0281C1E1
1481,8,1489,SVK,Martin KOZAR,53986,130,1,https://bwf.tournamentsoftware.com/player-profile/3ABA4D7F-6FAC-459C-B2F9-DEC822C851C9
1481,8,1489,CZE,Premysl VORAC,77756,130,1,https://bwf.tournamentsoftware.com/player-profile/02C7F542-2123-456F-965C-ED36B37CF7A6
1481,8,1489,CZE,Michal SVĚTNIČKA,75660,130,1,https://bwf.tournamentsoftware.com/player-profile/FAD2170F-E8D7-4A5E-88E0-AE1D391B7755
1481,8,1489,POL,MATEUSZ BIERNACKI,80864,130,1,https://bwf.tournamentsoftware.com/player-profile/ABB0B3C4-5B0F-4B98-9206-3B934981CD4A
1481,8,1489,POL,Pawel SMILOWSKI,85532,130,1,https://bwf.tournamentsoftware.com/player-profile/2BAEFA07-90A3-4226-9769-BCDD73351E32
1481,8,1489,IND,Ansal YADAV,81106,130,1,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
1481,8,1489,LAT,Teodors KERIMOVS,96748,130,1,https://bwf.tournamentsoftware.com/player-profile/96EAD53D-58D7-4C63-BE10-597CCBEA7E14
1481,8,1489,IND,Akshay RAUT,84376,130,1,https://bwf.tournamentsoftware.com/player-profile/9A1CD18A-86A9-458D-921A-F2AA450A5393
1481,8,1489,IND,Rajat RATHORE,69031,130,1,https://bwf.tournamentsoftware.com/player-profile/39D072C1-F384-493E-96AF-756CEC890337
1481,8,1489,IND,Gurpartap Singh DHALIWAL,82570,130,1,https://bwf.tournamentsoftware.com/player-profile/AFF207AC-E4F4-48E0-AB49-8BE553D4A296
1481,8,1489,NZL,Jason SETO,69449,130,1,https://bwf.tournamentsoftware.com/player-profile/5EBFEEBC-64FA-4FC6-AE08-7E3421935ADD
1481,8,1489,NZL,Frederik Brogger STAPLETON,96393,130,1,https://bwf.tournamentsoftware.com/player-profile/DD50C2B9-4D98-415F-857C-49A22250672D
1481,8,1489,NZL,Jack BOYLE,95591,130,1,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2
1481,8,1489,NZL,Douglas SHEPHARD,59257,130,1,https://bwf.tournamentsoftware.com/player-profile/464E2BDB-F7B9-4BE6-9CB0-9B142D9F76ED
1481,8,1489,NZL,Jasmanjot VIRK,58227,130,1,https://bwf.tournamentsoftware.com/player-profile/9F2A6977-EACC-4F04-9EF5-9D4F17536674
1481,8,1489,NZL,Jian WANG,88976,130,1,https://bwf.tournamentsoftware.com/player-profile/FC467064-4166-4BB1-B4FB-E134E4C72A55
1481,8,1489,NZL,Sean SOO,55872,130,1,https://bwf.tournamentsoftware.com/player-profile/934D3061-E988-4196-9EA9-F72FE4AAF839
1504,7,1511,LTU,Karolis EIMUTAITIS,59413,120,3,https://bwf.tournamentsoftware.com/player-profile/4D987654-3AF2-400A-83F2-6E3A0A22A631
1505,7,1512,NOR,Peter Roenn STENSAETH,56897,120,2,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
1505,7,1512,CZE,Dean BRABEC,70074,120,2,https://bwf.tournamentsoftware.com/player-profile/97FE8F2B-6FDD-43B4-A851-FCF54BE42C94
1507,7,1514,AUT,Lukas WEISSENBÄCK,28010,110,2,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
1507,7,1514,FIN,Pauli SAARINEN,42727,110,2,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1507,7,1514,FIN,Iiro KOKKO,53439,110,2,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1507,7,1514,GRE,Ilias XANTHOU,97902,110,2,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
1507,7,1514,FRA,Sebastien ALIAS,81588,110,2,https://bwf.tournamentsoftware.com/player-profile/0178EE56-72D0-421F-8F26-4B957206B4FC
1507,7,1514,ESP,Enrique PANCORBO,67587,110,2,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C
1507,7,1514,GER,David PENG,68652,110,2,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
1507,7,1514,ESP,Victor ALCAIDE,90091,110,2,https://bwf.tournamentsoftware.com/player-profile/C712B73B-F3C1-45F2-986B-0218B25CCD19
1507,7,1514,FIN,Sami PAJUNEN,65039,110,2,https://bwf.tournamentsoftware.com/player-profile/5FDCE2CD-5D28-446D-8F29-01640CA761B3
1507,7,1514,FIN,Heming LIN,81242,110,2,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1507,7,1514,BEL,Rover Jay BABATIDO,87943,110,2,https://bwf.tournamentsoftware.com/player-profile/BCD84E34-144E-45E3-97D7-DFC28DB7CA5B
1507,7,1514,ESP,CHEN Zeyu,57554,110,2,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
1507,7,1514,BEL,Lawrence DE PAUW,73307,110,2,https://bwf.tournamentsoftware.com/player-profile/7A402D22-F7D4-4F2C-AC7D-FA87CC964F7C
1507,7,1514,ENG,Christopher MASSEY,66277,110,2,https://bwf.tournamentsoftware.com/player-profile/A8C3134E-F5F1-496A-847C-D911A293413B
1507,7,1514,FRA,Gregor DUNIKOWSKI,56123,110,2,https://bwf.tournamentsoftware.com/player-profile/929E97F7-BADC-4B37-89B0-1FE55F617CFD
1522,7,1529,POL,KROLAK JAKUB,90422,100,2,https://bwf.tournamentsoftware.com/player-profile/EE016829-2C18-485D-BA2E-5F418122E673
1523,7,1530,POR,Nuno SANTOS,14191,100,1,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
1523,7,1530,USA,Eisenhower LEE,67189,100,1,https://bwf.tournamentsoftware.com/player-profile/C351836E-E393-46A6-B751-2854BB4B5BBB
1523,7,1530,ZAM,Eli MAMBWE,4187,100,1,https://bwf.tournamentsoftware.com/player-profile/7AC6AD10-2FD2-4056-A49C-30AC54E303FA
1523,7,1530,SCO,Danny LEINSTER,45095,100,1,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
1523,7,1530,FRA,Florent RIANCHO,24454,100,1,https://bwf.tournamentsoftware.com/player-profile/1E463062-7A31-43E8-B45B-B4FCC2FBEEEF
1523,7,1530,KOR,AHN Hyun Suk,51325,100,1,https://bwf.tournamentsoftware.com/player-profile/2A3BCB1D-6DC0-40D4-AA46-DFD941C2583B
1523,7,1530,VIE,Ngoc Manh NGUYEN,42759,100,1,https://bwf.tournamentsoftware.com/player-profile/C299463A-B480-4281-BC3A-1B5EB13C09DD
1523,7,1530,VIE,Tan Thanh LE,68387,100,1,https://bwf.tournamentsoftware.com/player-profile/1ADB1853-22B3-422C-8073-DC7105807992
1523,7,1530,KEN,Alfred MUTHOMI,14500,100,1,https://bwf.tournamentsoftware.com/player-profile/544E0075-9C88-43C5-BBB7-7B0F3326413E
1523,7,1530,UGA,Jacob MUSISI,91594,100,1,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
1523,7,1530,UGA,Ivan MAYEGA,45725,100,1,https://bwf.tournamentsoftware.com/player-profile/A958B35E-7534-4541-B5EE-89213A10C7FE
1523,7,1530,UGA,Adam MUBIRU,64979,100,1,https://bwf.tournamentsoftware.com/player-profile/C90ACF33-FA36-47B0-9933-E6A76CB01042
1523,7,1530,VIE,Cong Hai NGUYEN,47505,100,1,https://bwf.tournamentsoftware.com/player-profile/414FEA22-6313-44DC-A3FC-60C27AED6B79
1523,7,1530,MRI,CLIFFORD Domingue,78266,100,1,https://bwf.tournamentsoftware.com/player-profile/BCC64CC9-66E0-4156-BE14-0D6A149F962F
1523,7,1530,MRI,John AH-SEE,77550,100,1,https://bwf.tournamentsoftware.com/player-profile/3B7C52DE-5B59-4C91-8D74-CA28BBE36624
1523,7,1530,MRI,JATOONAH Ashley,48055,100,1,https://bwf.tournamentsoftware.com/player-profile/F42899A9-D347-4987-A0BD-D2EA023A2B4B
1523,7,1530,MRI,Vishal SAWARAM,8476,100,1,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
1523,7,1530,UGA,Davies SENONO,45666,100,1,https://bwf.tournamentsoftware.com/player-profile/BD4B5198-0392-4CCD-9C8C-034948110708
1523,7,1530,UGA,Alex BABU,75341,100,1,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92
1523,7,1530,UGA,Allan NKIRE,99654,100,1,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
1523,7,1530,UGA,"Samuel MPWANYI,",58477,100,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0
1523,7,1530,UGA,Farook WAYA,49712,100,1,https://bwf.tournamentsoftware.com/player-profile/81E7766C-967D-4071-9C92-98EBC0BFEF6D
1523,7,1530,SCO,Stephen BRENNAN,75797,100,1,https://bwf.tournamentsoftware.com/player-profile/28CF19AC-5935-4CE0-84C6-B43551BF910D
1523,7,1530,POR,Bruno CARVALHO,85224,100,1,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
1523,7,1530,NOR,Carl Christian HEM,71713,100,1,https://bwf.tournamentsoftware.com/player-profile/617ED56D-0657-40A2-887A-ED4ABFA3E6DF
1523,7,1530,COL,Manuel VARGAS,86064,100,1,https://bwf.tournamentsoftware.com/player-profile/92764549-2023-44E5-A19C-9505CFA10531
1523,7,1530,COL,Jahir PENAGOS,69250,100,1,https://bwf.tournamentsoftware.com/player-profile/F22F9636-D5E4-4EB9-94E6-B99D2F6DC872
1523,7,1530,COL,Hugo LAVERDE,88067,100,1,https://bwf.tournamentsoftware.com/player-profile/EA22B439-6192-4CBC-80CB-BFA15489D242
1523,7,1530,CYP,Kyriacos PISSIS,82748,100,1,https://bwf.tournamentsoftware.com/player-profile/1D4319F5-25E1-499D-8392-C90CC261DE19
1523,7,1530,MEX,Daniel MARTINEZ,76974,100,1,https://bwf.tournamentsoftware.com/player-profile/FF9BAE52-96AB-464F-81AF-94F5C48BC058
1523,7,1530,UGA,Ian SENOGA,89358,100,1,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
1523,7,1530,DEN,Victor SVENDSEN,59420,100,1,https://bwf.tournamentsoftware.com/player-profile/FA46CD55-DEBC-43FE-8819-3F18D1CF01C2
1523,7,1530,TUR,Serdar KOCA,82221,100,1,https://bwf.tournamentsoftware.com/player-profile/82F704E9-AC52-46DF-AD4A-64BD15C4B117
1523,7,1530,TUR,Burak Furkan DEMIR,97958,100,1,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95
1523,7,1530,BOT,Kabelo GOLEKANYE,66601,100,1,https://bwf.tournamentsoftware.com/player-profile/F2A904D0-D50E-41AA-B711-0696E66C3B3B
1523,7,1530,BOT,Modisaotsile BADUBI,76412,100,1,https://bwf.tournamentsoftware.com/player-profile/BD41261A-831C-4A97-935E-0FCDEAD7F805
1523,7,1530,BOT,Omphile MARUMOAGAE,62809,100,1,https://bwf.tournamentsoftware.com/player-profile/E5900E34-9479-43FF-A797-DB6ABFF3D295
1523,7,1530,KOR,Hyun Joon JOO,89408,100,1,https://bwf.tournamentsoftware.com/player-profile/574E5D4E-B601-49BB-B3AC-A0BEADF459AF
1523,7,1530,FRA,Julien MAIO,73323,100,1,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
1523,7,1530,ROU,Daniel COJOCARU,4517,100,1,https://bwf.tournamentsoftware.com/player-profile/50ACD1A0-F4DC-4375-BC9F-7B9C27915F09
1523,7,1530,TTO,Keeron Devane GARCIA,89108,100,1,https://bwf.tournamentsoftware.com/player-profile/4CFBB166-8443-41E3-971D-4334A7818AD6
1523,7,1530,MRI,Idaz HOSSANEE,62609,100,1,https://bwf.tournamentsoftware.com/player-profile/BA61517D-BB5B-40CF-BC5B-B185CEAC131F
1523,7,1530,MRI,Zakariyyah BAWAMIA,50327,100,1,https://bwf.tournamentsoftware.com/player-profile/AB1EAFB4-52C9-4F22-97AE-045F86063A86
1523,7,1530,MRI,Andrew SEERUTHUN,68016,100,1,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
1523,7,1530,MRI,Faadil SAYED,99686,100,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1523,7,1530,TTO,Jason RAMJASS,92857,100,1,https://bwf.tournamentsoftware.com/player-profile/A85488E7-012C-44CA-909E-019AC6317873
1523,7,1530,ARG,Lucio CORONATO,82314,100,1,https://bwf.tournamentsoftware.com/player-profile/20FE1F34-1286-40D3-AF7D-F328BDDD00ED
1523,7,1530,BOT,MURUAKGOMO Tomo,66490,100,1,https://bwf.tournamentsoftware.com/player-profile/58C0D2D7-B2FE-4E2C-9E88-DEE7761CB50E
1523,7,1530,BOT,RANO Boago,60443,100,1,https://bwf.tournamentsoftware.com/player-profile/1B4787B1-4247-4F3F-B113-8481BD4B9D46
1523,7,1530,AUT,Collins Valentine FILIMON,86887,100,1,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
1523,7,1530,DEN,Rasmus THIER,63663,100,1,https://bwf.tournamentsoftware.com/player-profile/6DB1C3F4-2AAF-46AC-B19E-20AC4FBD4A13
1523,7,1530,SWE,Jonas Erik EMANUELSSON,61313,100,1,https://bwf.tournamentsoftware.com/player-profile/EF0C6576-8864-4E6A-AD22-0ED1F3CE3279
1523,7,1530,FRA,Manual-Clement ASSING,10602,100,1,https://bwf.tournamentsoftware.com/player-profile/9082F70D-8D36-420A-9DC7-08E4AE929AEC
1523,7,1530,POL,Marcin NOWAK,77038,100,1,https://bwf.tournamentsoftware.com/player-profile/3BD74267-2249-40ED-9D59-21934838124B
1523,7,1530,SUI,Pierrick DESCHENAUX,99797,100,1,https://bwf.tournamentsoftware.com/player-profile/2F322040-6C34-4B91-91BA-3C5C09204BD2
1523,7,1530,MAR,Younes SAAD,97590,100,1,https://bwf.tournamentsoftware.com/player-profile/8A38A182-DA31-45F0-B5A3-80134F1789CC
1523,7,1530,MAR,Omar ABDEL WAHID,93306,100,1,https://bwf.tournamentsoftware.com/player-profile/85194CEA-3C8F-49F4-86CA-05200CD4B21C
1523,7,1530,MAR,Omar KESIKES,59968,100,1,https://bwf.tournamentsoftware.com/player-profile/80A716BB-A318-4835-8C1A-B0544284D5A6
1523,7,1530,MAR,Ahmad Bachir EL MERGHADI,65538,100,1,https://bwf.tournamentsoftware.com/player-profile/FF8E4FFD-071C-4ED0-ACE0-B5217C48C4A9
1523,7,1530,MAR,Anwar MACHICHE,84044,100,1,https://bwf.tournamentsoftware.com/player-profile/D3EF7997-C314-4ECC-986A-18487C79B27A
1523,7,1530,NOR,Vegard RIKHEIM,79189,100,1,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
1523,7,1530,SCO,Jacob REYNOLDS,79862,100,1,https://bwf.tournamentsoftware.com/player-profile/2F335988-3CB1-43D3-95F1-A763965A3E2C
1523,7,1530,SCO,Duncan GRANT,96560,100,1,https://bwf.tournamentsoftware.com/player-profile/434FC310-21CC-4DD0-A2AA-B9F8D8A7AABE
1523,7,1530,BAR,Cory FANUS,76241,100,1,https://bwf.tournamentsoftware.com/player-profile/30B14633-2AC9-4003-8B9B-D95D4C6B086C
1523,7,1530,BOT,Phomolo LEOKE,78511,100,1,https://bwf.tournamentsoftware.com/player-profile/72AF3348-F342-4704-A85A-882623819A67
1523,7,1530,BOT,Mbako NKELESA,78867,100,1,https://bwf.tournamentsoftware.com/player-profile/DEDF5810-85AA-4563-9B13-A0123F24AFAC
1523,7,1530,RSA,Ruan SNYMAN,82080,100,1,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F
1523,7,1530,ISL,Sigurdur Sverrir GUNNARSSON,99114,100,1,https://bwf.tournamentsoftware.com/player-profile/FEDB3666-3831-4CC1-9055-E7920CAF76E1
1523,7,1530,UGA,Abdul Jamal Nazar HAMZA,67683,100,1,https://bwf.tournamentsoftware.com/player-profile/9FA233E0-591F-47CD-A4C9-42463970441D
1523,7,1530,FIN,Roni LYYTINEN,60736,100,1,https://bwf.tournamentsoftware.com/player-profile/942099D0-45DB-42D0-A5BE-C5393BFE620B
1523,7,1530,CRO,Fran GALJER,78342,100,1,https://bwf.tournamentsoftware.com/player-profile/662386EA-E3B0-451A-B6AC-03EF1BE89C78
1523,7,1530,DEN,Anders Moller QWIST,64068,100,1,https://bwf.tournamentsoftware.com/player-profile/EB2DE580-FFEF-4E3F-8803-415B955B18B7
1523,7,1530,ARG,Dino DELMASTRO,99343,100,1,https://bwf.tournamentsoftware.com/player-profile/FBE53543-672C-49E9-A813-20FFFEAC7844
1523,7,1530,INA,Fahmi MUBAROK,94147,100,1,https://bwf.tournamentsoftware.com/player-profile/75FFA491-9E1C-40D2-9D3D-406E22BC9EA8
1523,7,1530,INA,Jeffer ROSOBIN,7789,100,1,https://bwf.tournamentsoftware.com/player-profile/37E6F4DC-DF0B-4F0E-97B2-C2C0079A2A6F
1523,7,1530,INA,Farid Pramadita GUNAWAN,57708,100,1,https://bwf.tournamentsoftware.com/player-profile/87D1627E-9078-47A4-BD16-BEBABAC04B33
1523,7,1530,GRE,Paschalis MELIKIDIS,64377,100,1,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1523,7,1530,CHI,Jose UNDURRAGA,74345,100,1,https://bwf.tournamentsoftware.com/player-profile/1876F1D3-6845-4D83-8658-440D07538004
1523,7,1530,MRI,Melvin APPIAH,65648,100,1,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
1523,7,1530,CAN,Connor TANNAS,78376,100,1,https://bwf.tournamentsoftware.com/player-profile/0A747986-6536-406E-A545-D408604B37E0
1523,7,1530,COL,Henry VACA,85498,100,1,https://bwf.tournamentsoftware.com/player-profile/1C6C55A8-FA92-41DA-BFB0-DBAC21E10276
1523,7,1530,COL,Giovanny CASTAÑO,73477,100,1,https://bwf.tournamentsoftware.com/player-profile/9AB382B3-B618-4A6D-B76D-FDEAB289CEF6
1523,7,1530,COL,Juan ALVARADO,59693,100,1,https://bwf.tournamentsoftware.com/player-profile/F1CBFB39-9509-4554-88E3-CF268C8A7ECD
1523,7,1530,COL,Enrique RODRIGUEZ,64978,100,1,https://bwf.tournamentsoftware.com/player-profile/99B3C04B-A835-443A-8D2C-A7D5C50B9861
1523,7,1530,COL,Raul ROJAS,81123,100,1,https://bwf.tournamentsoftware.com/player-profile/24AF6BDE-5D44-4368-9C7D-B4B711EF4A56
1523,7,1530,COL,Daladier CHAVES,94036,100,1,https://bwf.tournamentsoftware.com/player-profile/AC6E5326-7508-4888-B396-EFB5C59EBD82
1523,7,1530,COL,Wilmer PEREZ,67890,100,1,https://bwf.tournamentsoftware.com/player-profile/7C8AB3B6-7E9B-4146-B7BA-41873EA2A92C
1523,7,1530,COL,Julian ACOSTA,89532,100,1,https://bwf.tournamentsoftware.com/player-profile/813E9118-A06F-4828-980E-E54135CFF95A
1523,7,1530,COL,Juan QUINTERO,78278,100,1,https://bwf.tournamentsoftware.com/player-profile/F7CB4C85-CDB2-426D-8830-7F0AB3EBE03E
1523,7,1530,COL,Edison ACOSTA,78190,100,1,https://bwf.tournamentsoftware.com/player-profile/37B33EEA-D60E-4601-B785-610609F7AE8A
1523,7,1530,COL,Miguel SIERRA,84496,100,1,https://bwf.tournamentsoftware.com/player-profile/3AF030C2-814F-4C12-AAD6-72E59BD2FFB0
1523,7,1530,COL,Lucas RICO,87613,100,1,https://bwf.tournamentsoftware.com/player-profile/CDF4B202-DCC8-426A-B123-DDF22B3CE7F0
1523,7,1530,INA,Wijaya ALFAT,79382,100,1,https://bwf.tournamentsoftware.com/player-profile/635BD476-A2FA-46BC-A8F3-B3CAF5736C6E
1523,7,1530,VIE,NGUYEN VAN DUC,96492,100,1,https://bwf.tournamentsoftware.com/player-profile/789489E9-2333-4D37-B1D6-405973C14FC9
1523,7,1530,VIE,Thanh Nhan PHAN,93681,100,1,https://bwf.tournamentsoftware.com/player-profile/840247FF-085E-4865-B0E4-1F91DADED3BF
1523,7,1530,VIE,TRAN Thanh Duy,74801,100,1,https://bwf.tournamentsoftware.com/player-profile/B97CBC3C-916F-4DF0-B80A-2436A629C292
1523,7,1530,MAS,"Andrew, Zheng Zhou LIW",68517,100,1,https://bwf.tournamentsoftware.com/player-profile/3F6547CE-7EB6-4E7E-8013-6F0B1532A840
1523,7,1530,MAS,LIM Yik Fong,59705,100,1,https://bwf.tournamentsoftware.com/player-profile/23933ACB-7CB0-4745-A447-B1D9072A4CD9
1523,7,1530,VIE,Duc Giang NGUYEN,67643,100,1,https://bwf.tournamentsoftware.com/player-profile/62E62DCA-263B-48F2-9F23-42C9DAE6FF55
1523,7,1530,ESP,Javier SANCHEZ SOLER,89570,100,1,https://bwf.tournamentsoftware.com/player-profile/F87D68C6-3C95-4F6B-B26C-E7B71D6852A3
1523,7,1530,NGR,Abubakar BAKARI,95171,100,1,https://bwf.tournamentsoftware.com/player-profile/AB360875-F34B-4865-ACDA-65CAE5716251
1523,7,1530,KOR,Sung Chan IM,66403,100,1,https://bwf.tournamentsoftware.com/player-profile/6101E50F-7D7D-41BB-8E17-6DAC59AE6230
1523,7,1530,KOR,Jung Hwan YOON,93840,100,1,https://bwf.tournamentsoftware.com/player-profile/8CA79859-4F72-49C4-9B1E-D2992DB9ADD5
1523,7,1530,KOR,Seung Pyo KIM,55494,100,1,https://bwf.tournamentsoftware.com/player-profile/A5CE3BE7-DFB9-49B5-83B4-469A6A2D3A20
1523,7,1530,KOR,Young Hyuk KIM,59319,100,1,https://bwf.tournamentsoftware.com/player-profile/708BD44C-8FDC-4500-B0EE-C757E49788A3
1523,7,1530,KOR,Sung Min SHON,81216,100,1,https://bwf.tournamentsoftware.com/player-profile/79D73A3A-4213-45AC-8D48-057331FB3604
1523,7,1530,KOR,Jung Hoon HA,78410,100,1,https://bwf.tournamentsoftware.com/player-profile/B1C8DC9A-96CB-4A2D-A7DB-6E2777A02A48
1523,7,1530,KOR,Sung Hyuk CHOI,93461,100,1,https://bwf.tournamentsoftware.com/player-profile/2FDB6EC6-5B28-4D13-AC59-BEF989281762
1523,7,1530,KOR,In HEO,99388,100,1,https://bwf.tournamentsoftware.com/player-profile/55175D42-A86B-4FB7-867F-13B066D6B117
1523,7,1530,KOR,Yong Joon KIM,88227,100,1,https://bwf.tournamentsoftware.com/player-profile/5F5E6A33-C62F-4AD8-82F5-AA1DD4242AA8
1523,7,1530,KOR,CHOI Hyuk Gyun,94757,100,1,https://bwf.tournamentsoftware.com/player-profile/A33C4FF5-FCA2-4A38-8EE2-D323D401D67D
1523,7,1530,KOR,Jin Ha AHN,81356,100,1,https://bwf.tournamentsoftware.com/player-profile/8DC427A8-961B-4A35-9636-F85CB38C1812
1523,7,1530,KOR,Sung Min BAK,77358,100,1,https://bwf.tournamentsoftware.com/player-profile/92580C21-0391-407E-96D9-028E4B225B1A
1523,7,1530,NOR,Mads MARUM,64818,100,1,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
1523,7,1530,NOR,Tobias KRØMKE,94877,100,1,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1523,7,1530,SCO,Jordan EDGAR,85292,100,1,https://bwf.tournamentsoftware.com/player-profile/A897911F-088F-478A-B929-F57927847AEE
1523,7,1530,SCO,Sameer Scott AAMIR,59743,100,1,https://bwf.tournamentsoftware.com/player-profile/F3CCE4F9-0821-44C6-8E8A-C7F9135E13CD
1523,7,1530,SCO,Callum MACMILLAN,73416,100,1,https://bwf.tournamentsoftware.com/player-profile/DEE4BA54-D799-4F39-815E-7CAA8BF81AAF
1523,7,1530,DEN,Philip SEERUP,65516,100,1,https://bwf.tournamentsoftware.com/player-profile/37CE7BDD-A588-42F6-9084-A34B5BC03A6D
1523,7,1530,ZAM,Peter ZULU,88445,100,1,https://bwf.tournamentsoftware.com/player-profile/7CF3F9EF-5DED-436B-B9DE-A1B6076CECAF
1523,7,1530,ZAM,Asford DAKA,70989,100,1,https://bwf.tournamentsoftware.com/player-profile/D4231EC2-60A7-4C35-9CB7-CC7CAFC563A0
1523,7,1530,ZAM,Fidellis CHONGO,76478,100,1,https://bwf.tournamentsoftware.com/player-profile/6F6E0716-8EFF-4832-82C6-5E6DCB756A8E
1523,7,1530,ZAM,Danny NYAGA,89831,100,1,https://bwf.tournamentsoftware.com/player-profile/D3B3CB91-1C55-410D-93C2-42A38C424718
1523,7,1530,ZAM,Nkhosileti PHIRI,61530,100,1,https://bwf.tournamentsoftware.com/player-profile/5945078E-814A-4D68-9CDF-FD521AC0C3F0
1523,7,1530,ZAM,Muka CHIMUKA,79837,100,1,https://bwf.tournamentsoftware.com/player-profile/BC394F03-E3FD-4A11-AA0F-4E8FECBCD2AA
1523,7,1530,ZAM,Paul MWAMBA,88814,100,1,https://bwf.tournamentsoftware.com/player-profile/EC167D33-8415-49CD-8BAE-D24B8141CCEC
1523,7,1530,ZAM,Hassani D PHIRI,59977,100,1,https://bwf.tournamentsoftware.com/player-profile/9F499F85-4710-43C2-895C-8439C577DC5A
1523,7,1530,ZAM,Edgar SIKANIKA,58334,100,1,https://bwf.tournamentsoftware.com/player-profile/A428D893-53B8-45D2-A0BF-0E559E07EC84
1523,7,1530,ZAM,Humphrey MWABA,88157,100,1,https://bwf.tournamentsoftware.com/player-profile/6FA19530-B559-45E6-8296-BBFDBE83A227
