rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
429,BAR,Dakeil Jonathan THORPE,+4,4 - 19,$0.00,"2,330 / 4",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
430,MAS,Shahzan Shah MISFAHUL,+4,17 - 20,$232.50,"2,310 / 6",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
431,USA,Hock Lai LEE,+4,60 - 41,"$4,092.50","2,310 / 3",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
432,GER,Nikolaj PERSSON,-18,50 - 32,$0.00,"2,300 / 4",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
432,RUS,Anton IVANOV,+5,72 - 81,"$1,054.00","2,300 / 4",https://bwfbadminton.com/player/67066/anton-ivanov,67066
434,ETH,YAKOB Surafel,+5,1 - 5,$0.00,"2,280 / 3",https://bwfbadminton.com/player/64686/yakob-surafel,64686
435,AUT,Wolfgang GNEDT,-16,93 - 35,$0.00,"2,270 / 6",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
436,ARG,Tomas THOUYARET,-23,3 - 12,$0.00,"2,260 / 5",https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
437,IND,Aditya PRAKASH,+3,47 - 31,"$3,175.00","2,260 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
438,INA,Yoga SIDIK,+3,8 - 8,$0.00,"2,240 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
439,NZL,Maika PHILLIPS,+4,11 - 17,$0.00,"2,180 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
440,IND,Ansal YADAV,+4,18 - 10,$52.50,"2,180 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
441,TPE,Sheng-Jie YANG,+4,23 - 17,$195.00,"2,160 / 3",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
441,NZL,Maoni HU HE,+4,16 - 25,$577.50,"2,160 / 3",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
443,MEX,Ailton Josue CORREA MARTINEZ,+4,6 - 5,$0.00,"2,150 / 3",https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
444,RUS,Nikita KHAKIMOV,-2,53 - 50,$475.00,"2,150 / 4",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
445,MDV,Mohamed Ajfan RASHEED,+3,9 - 37,$52.50,"2,145 / 3",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
446,RUS,Vladimir RUSIN,+3,21 - 31,$350.00,"2,130 / 8",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
447,ZAM,Kalombo MULENGA,+366,5 - 7,$0.00,"2,130 / 3",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
448,KOR,RHO Ye Wook,+2,27 - 13,"$2,462.50","2,130 / 1",https://bwfbadminton.com/player/89137/rho-ye-wook,89137
449,POL,Maciej POULAKOWSKI,+2,30 - 42,$0.00,"2,120 / 5",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
450,DEN,David KIM,+2,23 - 12,$0.00,"2,120 / 4",https://bwfbadminton.com/player/80203/david-kim,80203
451,SUI,Yoann FREYSINGER,+2,5 - 12,$0.00,"2,100 / 6",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
452,MAS,LIM Zhen Ting,+2,11 - 12,$0.00,"2,080 / 4",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
453,FRA,Ronan GUEGUIN,+3,25 - 26,$0.00,"2,070 / 4",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
454,KEN,Victor Odra MUNGA,-49,17 - 23,$35.00,"2,070 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
454,KEN,Patrick Kinyua MBOGO,+3,12 - 22,$0.00,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
456,USA,Alan SHEKHTMAN,+2,13 - 16,$0.00,"2,050 / 5",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
457,SGP,Ming Shun TAN,+2,13 - 16,$17.50,"2,050 / 4",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
458,BRA,Lucas Constant da SILVA,+2,6 - 9,$0.00,"2,050 / 3",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
459,SUI,Joel KÖNIG,-4,18 - 32,$0.00,"2,040 / 10",https://bwfbadminton.com/player/58631/joel-kOenig,58631
460,INA,Yehezkiel Fritz MAINAKY,+1,0 - 10,$0.00,"2,020 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
461,ZAM,Chongo Ezra MULENGA,-35,13 - 16,$0.00,"2,020 / 3",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
462,RUS,Maxim ROMANOV,0,25 - 21,$0.00,"2,010 / 3",https://bwfbadminton.com/player/57809/maxim-romanov,57809
463,GUY,Narayan RAMDHANI,0,5 - 8,$0.00,"1,980 / 3",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
463,CAN,Paul-Antoine DOSTIE-GUINDON,0,3 - 5,$0.00,"1,980 / 3",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
463,INA,Kaesar AKBAR,0,2 - 12,$0.00,"1,980 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
466,SCO,Alexander DUNN,0,15 - 12,$0.00,"1,976 / 7",https://bwfbadminton.com/player/67922/alexander-dunn,67922
467,AUS,Adam DOLMAN,+20,8 - 14,$0.00,"1,970 / 7",https://bwfbadminton.com/player/70141/adam-dolman,70141
468,CAN,Kevin BARKMAN,-1,3 - 3,$0.00,"1,940 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
469,FRA,Yoann TURLAN,-1,47 - 69,$135.00,"1,920 / 5",https://bwfbadminton.com/player/54072/yoann-turlan,54072
470,GHA,Emmanuel YAW DONKOR,-1,16 - 14,$0.00,"1,904 / 7",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
471,FRA,Shinsai DESLAURIERS,0,10 - 17,$0.00,"1,900 / 7",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
472,GER,Alexander ROOVERS,+1,49 - 46,$0.00,"1,880 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
473,INA,Mega CIPUTRA,+1,5 - 5,$0.00,"1,880 / 2",https://bwfbadminton.com/player/89061/mega-ciputra,89061
474,NGR,Anuoluwapo Juwon OPEYORI,+1,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
474,USA,Mark Shelley ALCALA,+1,20 - 20,$0.00,"1,840 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
474,BRA,Igor IBRAHIM,+1,9 - 14,$52.50,"1,840 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
474,UGA,Bruno MASAABA,+56,6 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
474,MAS,Misbun Ramdan MOHMED MISBUN,+1,99 - 58,"$10,567.00","1,840 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
474,NEP,Sajan Krishna TAMRAKAR,+1,3 - 12,$17.50,"1,840 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
480,BUL,Daniel NIKOLOV,0,35 - 25,$0.00,"1,830 / 4",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
481,INA,Saihul ISLAM,0,11 - 8,$52.50,"1,830 / 4",https://bwfbadminton.com/player/59242/saihul-islam,59242
481,MAS,Mohmed Misbun MISBUN SHAWAL,0,13 - 18,$0.00,"1,830 / 4",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
483,UGA,Brian KASIRYE,+70,2 - 4,$0.00,"1,830 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
483,ETH,TEKLU Endale,0,2 - 5,$0.00,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
483,ETH,Asnake Getachew SAHILU,0,6 - 11,$0.00,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
483,CZE,Pavel FLORIAN,-113,91 - 146,$393.50,"1,830 / 3",https://bwfbadminton.com/player/53043/pavel-florian,53043
487,SUR,"Mitch, Aubrey NAI CHUNG TONG",-1,2 - 13,$0.00,"1,810 / 4",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
488,CZE,Jaromir JANACEK,-18,55 - 52,$0.00,"1,800 / 12",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
489,MAS,Jinn Ye TAN,-1,6 - 21,$0.00,"1,790 / 6",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
490,DEN,Ditlev Jaeger HOLM,-1,24 - 8,$0.00,"1,790 / 3",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
490,DEN,Joshua EIPE,-1,29 - 14,$0.00,"1,790 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
490,CHI,Ivan LEON,-91,22 - 23,$52.50,"1,790 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
493,FIN,Petri HAUTALA,-2,18 - 22,$0.00,"1,770 / 6",https://bwfbadminton.com/player/96355/petri-hautala,96355
494,CZE,Maximilian KORENY,-2,28 - 45,$0.00,"1,770 / 5",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
495,POR,Bruno CARVALHO,-2,29 - 23,$0.00,"1,740 / 4",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
496,PHI,Frell Keeyann GABUELO,-2,10 - 11,$0.00,"1,738 / 5",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
497,GUA,UMANA RUIZ Mario,+658,20 - 14,$52.50,"1,730 / 2",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
497,BRN,Heri SETIAWAN,-2,36 - 24,"$1,122.50","1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
499,JAM,Dennis COKE,-3,3 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
500,DEN,Peter CORRELL,-3,28 - 16,$0.00,"1,710 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
501,MAS,Lip Seng CHANG,-3,4 - 7,$0.00,"1,700 / 6",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
502,MAC,U Ieong IEK,-3,4 - 21,$0.00,"1,700 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
503,JOR,Mohd Naser Mansour NAYEF,+115,13 - 10,$47.50,"1,700 / 3",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
504,NZL,Jonathan CURTIN,-4,3 - 11,$0.00,"1,680 / 4",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
505,KOR,Young Min KIM,-4,5 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
505,KOR,Jung Soo BYUN,-4,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
505,KOR,Seung Min KIM,-4,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
505,KOR,KIM MIn Ki,-4,10 - 17,$175.00,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
505,TPE,LU Chi Yuan,-4,22 - 33,$332.50,"1,670 / 1",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
505,GER,Lukas SCHMIDT,-4,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
505,KOR,HONG Ji Hoon,-4,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
512,ZAM,Juma MUWOWO,-4,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
512,ZAM,MABO DONALD,+129,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
514,RUS,Rodion ALIMOV,-5,62 - 28,$0.00,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
515,FRA,Marin BAUMANN,-5,60 - 65,$412.50,"1,640 / 4",https://bwfbadminton.com/player/86516/marin-baumann,86516
516,GUA,Christopher Alexander MARTINEZ SALVADOR,+134,7 - 11,$0.00,"1,630 / 4",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
517,SRB,Dragoslav PETROVIC,-2,73 - 42,$0.00,"1,620 / 9",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
518,DEN,Karan Rajan RAJARAJAN,+73,9 - 6,$0.00,"1,610 / 5",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
519,IND,Chirag SEN,-8,27 - 11,$0.00,"1,600 / 3",https://bwfbadminton.com/player/83657/chirag-sen,83657
520,CAN,B. R. Sankeerth,-8,9 - 5,$0.00,"1,580 / 2",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
520,THA,Korakrit LAOTRAKUL,-8,37 - 12,$17.50,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
522,GER,Samuel HSIAO,+78,24 - 18,$0.00,"1,570 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
523,TPE,Chi Yu LO,-9,10 - 11,$0.00,"1,560 / 3",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
524,DOM,Therry AQUINO,-7,2 - 5,$0.00,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
524,DOM,Reimi Starling CABRERA ROSARIO,-7,6 - 7,$0.00,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
526,AUS,Runze YAN,-6,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
526,CHN,LEI Lan Xi,-6,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
526,SGP,Jing Hung Ezekiel ANG,-6,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
526,SGP,Ruisheng Jethro TAN,-6,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
526,BRA,Cleyson Nobre SANTOS,-6,3 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
526,BRA,Artur Silva POMOCENO,-6,16 - 12,$105.00,"1,520 / 1",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
532,ESP,Manuel VAZQUEZ,+91,32 - 26,$0.00,"1,500 / 7",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
533,HKG,LEE Chak Wai,-7,6 - 10,$0.00,"1,500 / 4",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
534,BRA,Thiago SILVA GOMES,-6,2 - 5,$0.00,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
535,CYP,George NICOLAOU,-6,8 - 19,$0.00,"1,470 / 6",https://bwfbadminton.com/player/16591/george-nicolaou,16591
536,TUR,Osman UYHAN,-6,8 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
536,NGR,Kayode Samuel OYENIRAN,-6,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
536,JAM,Kemar VALENTINE,-6,2 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
536,NGR,Ayila GWAMBEH,-6,3 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
536,NGR,Godwin OLOFUA,-6,5 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
536,MAS,LEE Zii Jia,-6,28 - 17,$17.50,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
536,NGR,Gideon BABALOLA,-6,11 - 7,$52.50,"1,470 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
536,TUR,AhmetCan ORUC,-6,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
536,UGA,Ian SENOGA,+130,7 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
536,DOM,Miguel MARINEZ,-6,6 - 9,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
536,BRN,James VARGHESE,-6,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
536,NGR,Ibrahim ADAMU,-6,30 - 23,$300.00,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
536,BAR,Andre PADMORE,-6,7 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
549,RUS,Alexander BUTOVETSTKIY,-5,19 - 24,$350.00,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
549,RUS,Andrey PARAKHODIN,-33,17 - 31,"$1,775.50","1,460 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
551,ENG,Alex MARRITT,-6,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
552,DEN,Frederik AALESTRUP,-6,15 - 11,$0.00,"1,450 / 5",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
553,TTO,Alistair ESPINOZA,-6,2 - 3,$0.00,"1,450 / 3",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
554,CUB,Leodannis MARTINEZ PALACIO,-5,6 - 10,$0.00,"1,430 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
555,CAN,Pierre-Etienne PILOTE,-5,2 - 8,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
555,MEX,Mauricio CASILLAS,-5,13 - 17,$0.00,"1,420 / 3",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
557,LAT,Niks PODOSINOVIKS,-5,4 - 11,$0.00,"1,400 / 5",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
558,INA,Rajid PATRIAWAN,-5,5 - 11,$0.00,"1,380 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
558,INA,M Fajar WIKAJAYA,-5,1 - 9,$0.00,"1,380 / 3",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
558,IND,Talar LAA,-5,17 - 13,$0.00,"1,380 / 3",https://bwfbadminton.com/player/67508/talar-laa,67508
561,RUS,Vladimir IVANOV,-4,139 - 101,"$31,170.50","1,370 / 3",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
562,MGL,Khuvituguldur BYAMBAJAV,-4,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
563,SUI,Kyrill SCHAFFLUETZEL,-15,7 - 31,$0.00,"1,360 / 8",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
564,INA,Viky ANINDITA,-5,14 - 27,$0.00,"1,360 / 4",https://bwfbadminton.com/player/69331/viky-anindita,69331
565,MRI,Christopher PAUL,-5,17 - 21,$0.00,"1,357 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
566,SWE,Simon KNUTSSON,-5,71 - 67,$225.00,"1,350 / 3",https://bwfbadminton.com/player/6985/simon-knutsson,6985
567,RSA,Cameron COETZER,-95,15 - 22,$0.00,"1,348 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
568,NZL,Christopher STEEGHS,-6,6 - 6,$0.00,"1,340 / 3",https://bwfbadminton.com/player/66763/christopher-steeghs,66763
568,NZL,Harrison JIN,-6,2 - 4,$0.00,"1,340 / 3",https://bwfbadminton.com/player/96047/harrison-jin,96047
570,GER,Ary TRISNANTO,-6,54 - 38,"$1,217.50","1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
571,THA,Nonpakorn NANTATHEERO,-6,18 - 13,$107.50,"1,320 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
572,BUL,Gergin NEDYALKOV,-6,30 - 29,$0.00,"1,310 / 5",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
573,AUT,Rüdiger GNEDT,-5,13 - 36,$0.00,"1,300 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
574,TGA,Metuisela Talakai VAINIKOLO,-5,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
575,RUS,Egor EFANOV,-5,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
575,RUS,Andrey JDANOV,-5,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
575,CAN,Graydon ROBB,-5,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
575,JPN,Ryotaro MARUO,-5,9 - 6,$370.00,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
575,TPE,Feng Tse HSIEH,-5,4 - 13,$52.50,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
580,FRA,Samson GRADT-URBAN,+20,12 - 14,$0.00,"1,280 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
580,CRO,Zvonimir HOELBLING,+20,20 - 39,$0.00,"1,280 / 5",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
582,THA,Karnphop ATTHAVIROJ,-7,38 - 24,$60.00,"1,280 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
583,AUS,Peter YAN,-7,2 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
583,IND,Vishnu SREEKUMAR,-7,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
583,NGR,Idowu Timothy ADEKUNLE,-7,3 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
583,BRN,Adnan EBRAHIM,-7,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
583,PAK,Awais ZAHID,-7,3 - 3,$17.50,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
583,PAK,Murad ALI,-7,4 - 6,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
583,FRA,Sylvain TERNON,-7,59 - 31,$0.00,"1,280 / 2",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
583,SWE,Gabriel ULLDAHL,-226,109 - 84,"$1,821.50","1,280 / 2",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
591,GER,David PENG,+47,48 - 33,$0.00,"1,270 / 5",https://bwfbadminton.com/player/68652/david-peng,68652
592,NZL,Shane MASINIPENI,-9,5 - 16,$17.50,"1,270 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
593,MAS,Winson NEO,-9,23 - 23,$0.00,"1,270 / 3",https://bwfbadminton.com/player/67974/winson-neo,67974
593,MGL,Batdavaa MUNKHBAT,-9,1 - 9,$35.00,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
595,DEN,Mads CHRISTOPHERSEN,-9,12 - 4,$0.00,"1,270 / 2",https://bwfbadminton.com/player/83938/mads-christophersen,83938
595,UGA,Jacob MUSISI,+508,8 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
597,USA,Nicholas Robert Henson WALLER,-10,5 - 9,$0.00,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
598,THA,Kandis WANAROON,-10,8 - 7,$17.50,"1,260 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
599,NZL,Dylan HENTON,-10,3 - 7,$0.00,"1,260 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
600,UZB,Oleg SAVATUGIN,-10,3 - 15,$0.00,"1,250 / 6",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
601,THA,Tanapat KITTINAOWARAT,-10,4 - 9,$0.00,"1,250 / 4",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
602,BRU,Jaspar Woon Chai YU,-9,1 - 26,$0.00,"1,230 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
603,TUR,Murat SAKA,-9,6 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/97304/murat-saka,97304
603,INA,Chico Aura DWI WARDOYO,-9,15 - 9,$0.00,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
603,INA,Muhammad Ahdial Octa KHAIRULLOH,-9,1 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
603,AUS,Simon Wing Hang LEUNG,-9,7 - 14,$17.50,"1,230 / 3",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
603,INA,Eka Fajar KUSUMA,-9,15 - 15,$70.00,"1,230 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
603,ESA,GUARDADO Jassiel,+244,1 - 11,$0.00,"1,230 / 3",https://bwfbadminton.com/player/95946/guardado-jassiel,95946
609,SGP,Kwan Ting Sean LEE,-10,19 - 31,$70.00,"1,221 / 3",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
610,INA,Saputra ALVINDO,-10,12 - 10,$0.00,"1,210 / 4",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
611,REU,Arnaud GENIN,-7,37 - 32,"$1,095.00","1,207 / 2",https://bwfbadminton.com/player/67062/arnaud-genin,67062
612,UKR,Sergey DON,-7,12 - 16,$0.00,"1,200 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
613,MAS,Li Bin TAN,-6,1 - 5,$0.00,"1,190 / 4",https://bwfbadminton.com/player/72499/li-bin-tan,72499
614,THA,Pacharapol NIPORNRAM,-6,21 - 11,$17.50,"1,190 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
615,SWE,Petter YNGVESSON,-6,46 - 32,$0.00,"1,180 / 5",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
616,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-6,2 - 4,$0.00,"1,170 / 4",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
617,IRQ,Yara AZAD,-5,24 - 27,$52.50,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
618,SWE,Andy TSAI,-5,41 - 24,$0.00,"1,160 / 6",https://bwfbadminton.com/player/83568/andy-tsai,83568
619,CAN,Him LAM,-5,7 - 18,$0.00,"1,160 / 3",https://bwfbadminton.com/player/80691/him-lam,80691
620,USA,Meng-Yung ONG,-5,2 - 5,$0.00,"1,160 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
620,ENG,James FARMER,-5,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
620,INA,DEWANTORO Pandu,-5,8 - 10,$90.00,"1,160 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
623,JAM,Anthony MCNEE,-5,3 - 3,$0.00,"1,150 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
623,DOM,Marcos Alexander CARMONA SANCHEZ,-5,3 - 4,$0.00,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
