rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
26,INA,Sony Dwi KUNCORO,0,314 - 148,"$261,247.50","40,480 / 14",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
27,DEN,Anders ANTONSEN,0,108 - 16,"$17,560.25","40,384 / 13",https://bwfbadminton.com/player/91554/anders-antonsen,91554
28,IND,PRANNOY H. S.,0,134 - 80,"$52,926.00","40,271 / 18",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
29,TPE,WANG Tzu Wei,0,148 - 81,"$25,823.50","40,044 / 22",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
30,TPE,HSU Jen Hao,0,210 - 157,"$70,128.50","39,513 / 28",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
31,MAS,Zulfadli ZULKIFFLI,0,171 - 111,"$24,937.50","37,376 / 18",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
32,KOR,LEE Dong Keun,0,134 - 99,"$51,585.00","36,784 / 18",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
33,THA,Boonsak PONSANA,0,374 - 249,"$225,297.50","35,294 / 19",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
34,FRA,Brice LEVERDEZ,0,276 - 191,"$64,817.75","35,169 / 18",https://bwfbadminton.com/player/52968/brice-leverdez,52968
35,IND,Sameer VERMA,0,114 - 44,"$16,881.00","34,860 / 14",https://bwfbadminton.com/player/77003/sameer-verma,77003
36,IND,SAI PRANEETH B.,0,153 - 79,"$31,177.50","34,812 / 17",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
37,ESP,Pablo ABIAN,0,340 - 158,"$40,928.00","34,407 / 19",https://bwfbadminton.com/player/14251/pablo-abian,14251
38,KOR,JEON Hyeok Jin,0,123 - 39,"$49,855.00","33,739 / 12",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
39,INA,Ihsan Maulana MUSTOFA,0,96 - 58,"$28,581.00","32,695 / 16",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
40,INA,Anthony Sinisuka GINTING,0,82 - 44,"$26,345.00","31,869 / 16",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
41,CHN,XUE Song,0,98 - 40,"$49,027.50","31,270 / 10",https://bwfbadminton.com/player/78769/xue-song,78769
42,VIE,Tien Minh NGUYEN,0,369 - 149,"$181,911.50","30,940 / 14",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
43,MAS,CHONG Wei Feng,0,214 - 141,"$62,698.50","30,541 / 16",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
44,SWE,Henri HURSKAINEN,0,255 - 166,"$24,042.00","30,525 / 18",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
45,IND,Sourabh VERMA,0,141 - 76,"$34,523.50","29,740 / 12",https://bwfbadminton.com/player/25925/sourabh-verma,25925
46,DEN,Emil HOLST,0,174 - 85,"$19,244.25","29,696 / 17",https://bwfbadminton.com/player/83122/emil-holst,83122
47,JPN,Takuma UEDA,0,146 - 116,"$58,132.50","29,416 / 18",https://bwfbadminton.com/player/47181/takuma-ueda,47181
48,TPE,LIN Yu Hsien,0,102 - 69,"$11,291.25","29,365 / 19",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
49,MAS,LIEW Daren,0,164 - 127,"$46,240.25","28,160 / 10",https://bwfbadminton.com/player/52864/liew-daren,52864
50,ISR,Misha ZILBERMAN,0,200 - 171,"$11,893.50","28,115 / 19",https://bwfbadminton.com/player/52953/misha-zilberman,52953
51,JPN,Kanta TSUNEYAMA,0,61 - 27,"$5,071.25","27,410 / 10",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
52,JPN,Kazumasa SAKAI,0,123 - 59,"$25,001.50","25,520 / 10",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
53,FRA,Lucas CORVEE,0,146 - 94,"$7,257.50","25,144 / 16",https://bwfbadminton.com/player/89416/lucas-corvee,89416
54,EST,Raul MUST,0,289 - 180,"$16,782.50","24,723 / 17",https://bwfbadminton.com/player/51531/raul-must,51531
55,MAS,GOH Soon Huat,0,102 - 80,"$14,633.50","24,568 / 12",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
56,SCO,Kieran MERRILEES,0,172 - 126,"$7,995.75","24,504 / 14",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
57,JPN,Riichi TAKESHITA,0,145 - 83,"$18,186.75","23,988 / 10",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
58,RUS,Vladimir MALKOV,0,236 - 167,"$23,109.00","23,638 / 18",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
59,JPN,Kenta NISHIMOTO,0,70 - 36,"$9,055.00","23,513 / 10",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
60,DEN,Kim BRUUN,0,134 - 74,"$5,812.75","23,430 / 15",https://bwfbadminton.com/player/96545/kim-bruun,96545
61,CHN,ZHAO Jun Peng,0,47 - 16,"$5,140.00","22,970 / 7",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
62,IND,PARUPALLI Kashyap,0,238 - 170,"$104,607.50","22,930 / 9",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
63,ITA,Indra Bagus ADE CHANDRA,0,156 - 70,"$9,560.25","22,660 / 10",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
64,FRA,Lucas CLAERBOUT,0,122 - 97,"$4,369.75","22,499 / 18",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
65,POR,Pedro MARTINS,0,173 - 76,"$11,775.25","22,490 / 12",https://bwfbadminton.com/player/57034/pedro-martins,57034
66,KOR,HEO Kwanghee,0,77 - 40,"$11,152.50","22,415 / 11",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
67,SGP,Zi Liang Derek WONG,0,186 - 157,"$26,975.50","22,241 / 14",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
68,UKR,Artem POCHTAROV,0,112 - 86,"$4,428.20","22,040 / 16",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
69,THA,Khosit PHETPRADAB,0,108 - 69,"$10,085.00","21,608 / 14",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
70,CZE,Milan LUDIK,0,120 - 96,"$3,223.75","21,278 / 20",https://bwfbadminton.com/player/95385/milan-ludik,95385
71,RSA,Jacob MALIEKAL,0,155 - 78,"$2,364.75","21,116 / 20",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
72,GER,Fabian ROTH,0,135 - 46,"$3,051.75","20,930 / 6",https://bwfbadminton.com/player/57297/fabian-roth,57297
73,IND,Anand PAWAR,0,227 - 152,"$27,642.25","20,700 / 11",https://bwfbadminton.com/player/51598/anand-pawar,51598
74,HKG,LEE Cheuk Yiu,0,59 - 33,"$2,635.00","20,450 / 11",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
75,SRI,Niluka KARUNARATNE,0,226 - 114,"$12,014.50","20,140 / 16",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
76,BRA,Ygor COELHO,0,105 - 45,"$4,652.50","19,829 / 15",https://bwfbadminton.com/player/96429/ygor-coelho,96429
77,MAS,SOO Teck Zhi,0,106 - 67,"$4,942.50","19,644 / 12",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
78,FRA,Thomas ROUXEL,0,146 - 122,"$6,826.75","19,597 / 18",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
79,AUT,Luka WRABER,0,174 - 140,"$7,518.75","19,561 / 20",https://bwfbadminton.com/player/56274/luka-wraber,56274
80,JPN,Hashiru SHIMONO,0,33 - 22,"$2,072.00","19,480 / 12",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
81,INA,Firman Abdul KHOLIK,0,65 - 30,"$9,687.50","19,120 / 11",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
82,RUS,Sergey SIRANT,0,72 - 42,$785.00,"19,086 / 11",https://bwfbadminton.com/player/93878/sergey-sirant,93878
83,MAS,GOH Giap Chin,0,75 - 50,"$2,082.50","18,880 / 12",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
84,GER,Kai SCHAEFER,0,83 - 64,$829.50,"18,700 / 19",https://bwfbadminton.com/player/20808/kai-schaefer,20808
85,IND,Harsheel DANI,0,58 - 37,"$2,610.00","18,630 / 10",https://bwfbadminton.com/player/85472/harsheel-dani,85472
86,CAN,Martin GIUFFRE,0,71 - 49,"$2,805.00","18,250 / 13",https://bwfbadminton.com/player/42227/martin-giuffre,42227
87,FIN,Eetu HEINO,0,151 - 146,"$5,715.65","18,181 / 19",https://bwfbadminton.com/player/54484/eetu-heino,54484
88,THA,Suppanyu AVIHINGSANON,0,156 - 110,"$17,208.75","18,150 / 7",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
89,NED,Nick FRANSMAN,0,115 - 84,$750.00,"17,980 / 13",https://bwfbadminton.com/player/48202/nick-fransman,48202
90,SRI,Dinuka KARUNARATNA,0,123 - 72,"$3,345.00","17,930 / 12",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
91,INA,Panji Ahmad MAULANA,0,47 - 16,"$2,101.25","17,780 / 9",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
92,THA,Pannawit THONGNUAM,0,92 - 52,"$5,853.75","17,650 / 13",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
93,CZE,Petr KOUKAL,0,281 - 245,"$12,782.75","17,635 / 12",https://bwfbadminton.com/player/15585/petr-koukal,15585
94,USA,Howard SHU,0,154 - 108,"$6,092.50","17,590 / 12",https://bwfbadminton.com/player/46776/howard-shu,46776
95,BEL,Maxime MOREELS,0,116 - 130,"$1,433.75","17,472 / 16",https://bwfbadminton.com/player/25625/maxime-moreels,25625
96,CUB,Osleni GUERRERO,0,188 - 50,"$13,271.25","17,440 / 9",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
97,INA,Muhammad Bayu PANGISTHU,0,50 - 37,"$3,117.50","17,340 / 11",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
98,MAS,SOONG Joo Ven,0,130 - 68,"$2,002.50","17,331 / 14",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
99,DEN,Rasmus FLADBERG,0,153 - 79,"$10,865.75","17,270 / 9",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
100,IND,Pratul JOSHI,0,52 - 28,"$2,057.50","17,220 / 10",https://bwfbadminton.com/player/95512/pratul-joshi,95512
101,FIN,Kalle KOLJONEN,0,151 - 82,"$1,720.00","17,078 / 19",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
102,POL,Adrian DZIOLKO,0,123 - 78,"$3,985.00","17,024 / 10",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
103,TPE,HSUEH Hsuan Yi,0,119 - 98,"$23,507.50","16,920 / 7",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
104,AUT,David OBERNOSTERER,0,180 - 147,"$7,598.00","16,784 / 12",https://bwfbadminton.com/player/54459/david-obernosterer,54459
105,MAS,Chun Seang TAN,0,228 - 129,"$26,121.00","16,630 / 10",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
106,USA,Bjorn SEGUIN,0,142 - 129,"$3,273.75","16,480 / 16",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
107,RUS,Anatoliy YARTSEV,0,93 - 71,"$1,873.75","16,467 / 13",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
108,IND,Siril VERMA,0,35 - 14,"$2,510.00","16,440 / 10",https://bwfbadminton.com/player/68139/siril-verma,68139
109,INA,Fikri Ihsandi HADMADI,0,81 - 42,"$3,596.25","16,420 / 12",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
110,NED,Mark CALJOUW,0,98 - 62,$995.00,"16,260 / 14",https://bwfbadminton.com/player/76973/mark-caljouw,76973
111,IND,Shreyansh JAISWAL,0,43 - 32,$925.00,"16,010 / 13",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
112,IRL,Scott EVANS,0,224 - 201,"$21,464.30","15,975 / 9",https://bwfbadminton.com/player/15241/scott-evans,15241
113,ITA,Rosario MADDALONI,0,143 - 133,"$2,495.50","15,868 / 14",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
114,IND,Abhishek YELIGAR,0,20 - 25,$156.25,"15,770 / 11",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
115,BEL,Yuhan TAN,0,228 - 177,"$15,369.50","15,698 / 9",https://bwfbadminton.com/player/51690/yuhan-tan,51690
116,ENG,Toby PENTY,0,117 - 85,"$2,794.00","15,566 / 12",https://bwfbadminton.com/player/88523/toby-penty,88523
117,MEX,Lino MUNOZ,0,89 - 91,"$1,977.50","15,494 / 13",https://bwfbadminton.com/player/96461/lino-munoz,96461
118,SWE,Mattias BORG,0,121 - 98,"$3,437.75","15,266 / 14",https://bwfbadminton.com/player/67656/mattias-borg,67656
119,TPE,SHIH Kuei Chun,0,77 - 76,"$3,855.00","15,140 / 9",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
120,DEN,Victor SVENDSEN,0,75 - 26,"$1,537.25","14,910 / 9",https://bwfbadminton.com/player/59420/victor-svendsen,59420
121,NOR,Marius MYHRE,0,121 - 127,"$1,952.50","14,789 / 20",https://bwfbadminton.com/player/20711/marius-myhre,20711
122,TPE,LU Chia Hung,0,88 - 41,"$2,608.50","14,750 / 10",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
123,FIN,Ville LANG,0,331 - 176,"$31,723.00","14,605 / 9",https://bwfbadminton.com/player/15453/ville-lang,15453
124,GUA,Kevin CORDON,0,285 - 88,"$19,101.75","14,501 / 6",https://bwfbadminton.com/player/54897/kevin-cordon,54897
125,IND,Subhankar DEY,0,70 - 44,"$3,125.00","14,500 / 15",https://bwfbadminton.com/player/60967/subhankar-dey,60967
126,INA,Andre MARTEEN,0,73 - 62,"$1,976.00","14,330 / 16",https://bwfbadminton.com/player/67795/andre-marteen,67795
127,CAN,B. R. Sankeerth,0,20 - 12,$688.75,"14,260 / 8",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
128,ENG,Sam PARSONS,0,85 - 72,"$1,049.70","14,198 / 16",https://bwfbadminton.com/player/90842/sam-parsons,90842
129,NED,Erik MEIJS,0,96 - 110,$440.00,"14,150 / 18",https://bwfbadminton.com/player/88679/erik-meijs,88679
130,CRO,Zvonimir DURKINJAK,0,85 - 67,"$1,481.50","14,059 / 11",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
131,GER,Lars SCHAENZLER,0,84 - 52,$420.00,"14,044 / 15",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
132,INA,Shesar Hiren RHUSTAVITO,0,56 - 38,"$3,800.00","14,000 / 7",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
133,MAS,Mohamad Arif Ab Latif ARIF,0,178 - 126,"$21,776.00","13,950 / 12",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
134,IND,Aditya JOSHI,0,50 - 31,"$1,233.75","13,940 / 10",https://bwfbadminton.com/player/60649/aditya-joshi,60649
135,INA,Krishna Adi NUGRAHA,0,39 - 17,"$2,537.50","13,750 / 9",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
136,SCO,Matthew CARDER,0,58 - 47,$0.00,"13,623 / 14",https://bwfbadminton.com/player/62711/matthew-carder,62711
137,FIN,Iikka HEINO,0,108 - 70,$0.00,"13,580 / 16",https://bwfbadminton.com/player/88856/iikka-heino,88856
138,MEX,Job CASTILLO,0,65 - 72,"$1,393.75","13,305 / 17",https://bwfbadminton.com/player/93101/job-castillo,93101
139,DEN,Patrick BJERREGAARD,0,42 - 17,"$1,600.00","13,170 / 7",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
140,DEN,Christian LIND THOMSEN,0,204 - 159,"$9,457.50","12,990 / 9",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
141,CHN,GUO Kai,0,42 - 28,"$8,760.00","12,970 / 6",https://bwfbadminton.com/player/83303/guo-kai,83303
142,INA,Vega Vio NIRWANDA,0,42 - 18,$637.50,"12,650 / 9",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
143,MAS,CHONG Yee Han,0,49 - 45,$894.75,"12,340 / 10",https://bwfbadminton.com/player/79695/chong-yee-han,79695
144,LTU,Kestutis NAVICKAS,0,232 - 187,"$11,509.25","12,312 / 11",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
145,CHN,LIN Gui Pu,0,69 - 23,"$8,355.00","12,280 / 4",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
146,JPN,Kodai NARAOKA,0,21 - 12,$367.50,"12,250 / 10",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
147,MAS,LIM Chi Wing,0,60 - 40,"$1,135.50","12,120 / 9",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
148,CHN,ZHU Siyuan,0,22 - 14,"$1,830.00","12,100 / 6",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
149,FIN,Anton KAISTI,0,83 - 68,$600.00,"11,808 / 15",https://bwfbadminton.com/player/83131/anton-kaisti,83131
150,FIN,Kasper LEHIKOINEN,0,127 - 91,"$1,581.60","11,800 / 15",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
151,HUN,Gergely KRAUSZ,0,65 - 69,$480.00,"11,767 / 18",https://bwfbadminton.com/player/56755/gergely-krausz,56755
152,TPE,CHEN Chun-Wei,0,34 - 18,$315.00,"11,680 / 7",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
153,AUT,Vilson VATTANIRAPPEL,0,53 - 66,$837.50,"11,661 / 15",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
154,POL,Michal ROGALSKI,0,111 - 108,"$2,142.50","11,628 / 10",https://bwfbadminton.com/player/53381/michal-rogalski,53381
155,SWE,Felix BURESTEDT,0,70 - 40,$409.50,"11,520 / 9",https://bwfbadminton.com/player/83985/felix-burestedt,83985
156,IRL,Joshua MAGEE,0,31 - 43,$192.50,"11,513 / 10",https://bwfbadminton.com/player/59068/joshua-magee,59068
157,CZE,Adam MENDREK,0,123 - 73,$240.00,"11,264 / 17",https://bwfbadminton.com/player/91381/adam-mendrek,91381
158,FRA,Pierrick CAJOT,0,76 - 37,$0.00,"10,750 / 14",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
159,THA,Kantaphon WANGCHAROEN,0,63 - 38,"$1,316.25","10,720 / 7",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
160,IND,Rahul Yadav CHITTABOINA,0,30 - 17,$757.50,"10,540 / 12",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
161,INA,Evert SUKAMTA,0,60 - 63,"$2,360.00","10,520 / 9",https://bwfbadminton.com/player/69546/evert-sukamta,69546
162,ENG,Rhys WALKER,0,92 - 80,"$1,226.50","10,420 / 12",https://bwfbadminton.com/player/64936/rhys-walker,64936
163,SWE,Mikael WESTERBACK,0,83 - 80,$0.00,"10,335 / 16",https://bwfbadminton.com/player/85430/mikael-westerback,85430
164,SGP,LOH Kean Yew,0,58 - 41,"$1,241.25","10,279 / 8",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
165,JPN,Koki WATANABE,0,41 - 19,$542.50,"10,230 / 9",https://bwfbadminton.com/player/97174/koki-watanabe,97174
166,MEX,Luis Ramon GARRIDO,0,81 - 46,"$1,033.75","10,210 / 9",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
167,BUL,Ivan RUSEV,0,59 - 57,$0.00,"10,190 / 12",https://bwfbadminton.com/player/98589/ivan-rusev,98589
168,SUI,Jan FROHLICH,0,291 - 239,"$5,413.50","10,130 / 10",https://bwfbadminton.com/player/10565/jan-frohlich,10565
169,THA,Adulrach NAMKUL,0,55 - 41,$495.00,"10,024 / 8",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
170,MAS,Satheishtharan RAMACHANDRAN,0,74 - 33,$806.00,"10,010 / 8",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
171,SLO,Alen ROJ,0,82 - 69,"$1,272.50","9,999 / 13",https://bwfbadminton.com/player/79391/alen-roj,79391
172,FIN,Henri AARNIO,0,79 - 64,$0.00,"9,920 / 15",https://bwfbadminton.com/player/62470/henri-aarnio,62470
173,AUS,Pit Seng LOW,0,32 - 50,$493.50,"9,880 / 12",https://bwfbadminton.com/player/86104/pit-seng-low,86104
174,JPN,Yusuke ONODERA,0,19 - 9,$793.75,"9,690 / 6",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
175,INA,Enzi SHAFIRA,0,30 - 17,$385.00,"9,460 / 9",https://bwfbadminton.com/player/55715/enzi-shafira,55715
176,MRI,Georges Julien PAUL,0,43 - 26,$120.00,"9,421 / 6",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
177,NEP,Ratnajit TAMANG,0,6 - 20,$493.50,"9,410 / 8",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
178,INA,Reksy Aureza MEGANANDA,0,56 - 33,"$2,502.50","9,330 / 8",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
179,UKR,Dmytro ZAVADSKY,0,251 - 151,"$20,353.50","9,312 / 7",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
180,AUS,Anthony JOE,0,35 - 42,$0.00,"9,279 / 9",https://bwfbadminton.com/player/58754/anthony-joe,58754
181,UGA,Edwin EKIRING,0,155 - 109,"$5,260.00","9,260 / 8",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
182,INA,Henrikho KHO WIBOWO,0,34 - 49,$35.00,"9,140 / 18",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
183,SUI,Mathias BONNY,0,38 - 58,$0.00,"9,013 / 17",https://bwfbadminton.com/player/82717/mathias-bonny,82717
184,BUL,Blagovest KISYOV,0,106 - 111,$470.00,"8,982 / 9",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
185,AUS,Ashwant GOBINATHAN,0,39 - 31,$38.50,"8,920 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
186,THA,Kantawat LEELAVECHABUTR,0,44 - 30,"$1,008.75","8,890 / 9",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
187,CHN,SUN Fei Xiang,0,52 - 13,$352.50,"8,880 / 5",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
188,INA,Simon SANTOSO,0,271 - 122,"$262,261.25","8,860 / 4",https://bwfbadminton.com/player/51599/simon-santoso,51599
189,TTO,Nicholas BONKOWSKY,0,13 - 49,$455.00,"8,840 / 10",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
190,DEN,Rasmus GEMKE,0,34 - 15,$0.00,"8,810 / 5",https://bwfbadminton.com/player/62855/rasmus-gemke,62855
191,RUS,Denis GRACHEV,0,44 - 49,"$1,853.75","8,720 / 9",https://bwfbadminton.com/player/53663/denis-grachev,53663
192,TPE,KUO Ching-Hung,0,15 - 11,$350.00,"8,630 / 8",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
193,INA,Wisnu Yuli PRASETYO,0,88 - 50,"$14,367.50","8,540 / 8",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
194,AUS,Nathan TANG,0,22 - 29,$47.50,"8,520 / 5",https://bwfbadminton.com/player/64561/nathan-tang,64561
195,TPE,HSU Jui Ting,0,45 - 27,$721.25,"8,510 / 7",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
196,DEN,Rasmus MESSERSCHMIDT,0,69 - 44,$400.00,"8,360 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
197,UKR,Kyrylo LEONOV,0,72 - 53,$0.00,"8,283 / 11",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
198,POL,Mateusz DUBOWSKI,0,78 - 59,$0.00,"8,135 / 11",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
199,AUT,Adi PRATAMA,0,85 - 53,"$2,112.50","8,130 / 8",https://bwfbadminton.com/player/32326/adi-pratama,32326
